index,theta,m,y,c,t,delta
37765,2.0,4,0.1981138382793,3.108473397770138,0.1981138382793,1
23792,2.5,2,1.1218303793568276,5.001963105327439,1.1218303793568276,1
58195,2.0,0,inf,3.9448916982354776,3.9448916982354776,0
59612,1.5,0,inf,3.3060176673621595,3.3060176673621595,0
7077,2.5,3,0.06432166593253368,3.7569021475869078,0.06432166593253368,1
1691,2.5,3,0.03238914886440802,1.6636790287985639,0.03238914886440802,1
11106,0.8,2,0.5313291635074078,3.8544533459742936,0.5313291635074078,1
30350,1.5,1,0.6516437655987704,1.6798329234376903,0.6516437655987704,1
59263,2.0,1,0.3820898501053551,2.2393838186593205,0.3820898501053551,1
55377,0.8,0,inf,3.455177731371999,3.455177731371999,0
32037,0.1,0,inf,0.038282485525273136,0.038282485525273136,0
45923,2.0,4,0.6610285647494977,1.6138504739610111,0.6610285647494977,1
2753,0.1,0,inf,1.051585578231594,1.051585578231594,0
16864,0.1,0,inf,3.6451324927484596,3.6451324927484596,0
12963,2.5,0,inf,3.5988439953091746,3.5988439953091746,0
13250,2.0,4,0.2520019723364774,4.492078991884518,0.2520019723364774,1
34936,0.8,2,1.5398029456688278,4.591644914648713,1.5398029456688278,1
3885,2.5,1,0.45429284135463754,2.2644823776592347,0.45429284135463754,1
44455,2.0,3,0.19360906494335411,3.933488015905317,0.19360906494335411,1
9808,0.8,1,0.2592943412881968,3.489260823103881,0.2592943412881968,1
26616,2.5,2,0.46148708985786246,1.8294444707385316,0.46148708985786246,1
9977,0.8,0,inf,3.5897205569425843,3.5897205569425843,0
41329,2.0,1,3.074456799709771,2.4320812566882375,2.4320812566882375,0
19746,0.1,0,inf,0.1755726880018944,0.1755726880018944,0
25064,1.5,1,0.7045209524618463,4.154400818375489,0.7045209524618463,1
17375,0.1,1,0.5983310291225974,1.1738132615713526,0.5983310291225974,1
28880,0.8,0,inf,0.12026481803251442,0.12026481803251442,0
22324,0.8,1,1.4976039282309657,3.910138820703921,1.4976039282309657,1
27392,1.5,1,0.23880631357880452,1.5715649364951982,0.23880631357880452,1
29273,0.8,0,inf,3.943688134018969,3.943688134018969,0
45784,1.5,0,inf,0.22706696524930226,0.22706696524930226,0
37648,0.8,0,inf,1.1044353974890426,1.1044353974890426,0
16398,1.5,2,0.09590744364818503,4.494442872431824,0.09590744364818503,1
29391,2.0,3,0.15939775890878727,5.118184523051823,0.15939775890878727,1
18736,2.0,2,0.36168336482945085,3.4750127032851577,0.36168336482945085,1
52491,1.5,2,0.11278362623654445,2.2011330522567345,0.11278362623654445,1
37336,2.5,2,0.12402760052475285,3.5571706793855444,0.12402760052475285,1
51094,2.0,0,inf,0.8918768921280438,0.8918768921280438,0
2389,0.1,0,inf,2.9776252199506463,2.9776252199506463,0
49840,0.8,2,0.7544795865252488,0.39213229943799577,0.39213229943799577,0
14606,2.0,2,0.15863621131842362,3.0849590889227323,0.15863621131842362,1
11208,2.5,1,0.040654504600390176,3.1361234672039466,0.040654504600390176,1
16595,0.8,0,inf,2.038162976891884,2.038162976891884,0
56263,0.8,2,0.3819516755446908,5.303727078598373,0.3819516755446908,1
26331,0.1,0,inf,0.7486780551448631,0.7486780551448631,0
36068,0.1,0,inf,2.330800134243556,2.330800134243556,0
49943,0.1,0,inf,4.202216675904326,4.202216675904326,0
14754,0.8,0,inf,4.061465745381933,4.061465745381933,0
49889,2.5,3,0.039031892864536386,2.505194409326936,0.039031892864536386,1
29955,1.5,1,3.7378115001613788,2.299147165546159,2.299147165546159,0
7574,1.5,2,0.2368828983827639,1.8487391544774947,0.2368828983827639,1
43514,2.5,3,0.9148164878263435,3.104237708891544,0.9148164878263435,1
34616,1.5,2,0.3138001932437319,0.8179039589677958,0.3138001932437319,1
30391,2.0,3,0.23269878952297945,1.6440529679118816,0.23269878952297945,1
42419,2.5,4,0.14427873886865344,3.9272338743553337,0.14427873886865344,1
6429,2.5,2,0.267785371920026,3.928814512464917,0.267785371920026,1
29803,0.8,1,2.245084773944925,0.23728174107630712,0.23728174107630712,0
44309,0.1,0,inf,5.003230109926267,5.003230109926267,0
38905,1.5,1,1.0888768101020803,3.5656390286537896,1.0888768101020803,1
18122,1.5,2,0.14459516227468233,1.9279401742483282,0.14459516227468233,1
3903,0.1,0,inf,1.2882203588816104,1.2882203588816104,0
20171,0.8,0,inf,4.430786853754719,4.430786853754719,0
8176,0.8,1,0.9187148747691097,1.2044373867093565,0.9187148747691097,1
51823,1.5,3,0.2412248533260782,2.518371923235523,0.2412248533260782,1
33883,0.1,0,inf,4.762159116525994,4.762159116525994,0
25863,0.1,0,inf,2.2715175495178874,2.2715175495178874,0
46804,0.1,0,inf,4.321432907196517,4.321432907196517,0
34338,2.0,1,0.003458859636785588,1.4760470603739686,0.003458859636785588,1
25170,2.5,4,0.03833878962911266,4.9825827075321305,0.03833878962911266,1
46356,0.1,0,inf,5.136103048804499,5.136103048804499,0
23493,2.5,1,0.999090748758267,1.6294408067615405,0.999090748758267,1
18469,0.1,0,inf,3.3753726295751045,3.3753726295751045,0
38792,2.0,2,0.2467485015089023,3.8301674529772853,0.2467485015089023,1
26909,2.0,1,0.6576827451111311,1.0353223999659922,0.6576827451111311,1
58775,2.0,2,1.1721944797923218,0.9475517665286066,0.9475517665286066,0
18290,0.1,1,0.2339817798252125,5.206621058745803,0.2339817798252125,1
30310,0.1,0,inf,3.6413538306144306,3.6413538306144306,0
19376,0.8,0,inf,4.2363138625647805,4.2363138625647805,0
6576,0.1,0,inf,4.589739133090819,4.589739133090819,0
46342,1.5,1,0.35418789919711313,1.544963647089737,0.35418789919711313,1
39294,0.1,0,inf,0.4804047437306243,0.4804047437306243,0
32886,0.1,0,inf,1.5436445113282207,1.5436445113282207,0
25684,2.0,0,inf,3.6717389867403853,3.6717389867403853,0
26482,0.1,0,inf,4.641288345919162,4.641288345919162,0
43610,0.1,0,inf,1.8713970804774172,1.8713970804774172,0
43300,2.5,3,0.11071661566401661,2.6845936675783455,0.11071661566401661,1
21524,1.5,2,0.057462094879370484,1.9785311079404448,0.057462094879370484,1
49805,0.8,1,1.0792313012919024,3.805377148755814,1.0792313012919024,1
12278,1.5,1,0.8096798590979414,5.111702904074228,0.8096798590979414,1
30965,0.8,1,1.5292936006787088,5.30346423417993,1.5292936006787088,1
39813,0.1,1,1.951429694530704,1.4876466033471172,1.4876466033471172,0
18133,0.8,0,inf,3.0627750362672965,3.0627750362672965,0
42821,1.5,1,0.24513521331987828,2.0094566805370255,0.24513521331987828,1
24121,1.5,0,inf,2.809139697306701,2.809139697306701,0
42845,2.0,0,inf,2.094757814811062,2.094757814811062,0
59998,0.1,0,inf,1.1903683596051406,1.1903683596051406,0
8654,2.5,1,1.166534120793921,4.112820731379052,1.166534120793921,1
13082,0.1,0,inf,2.941747096144235,2.941747096144235,0
10396,0.1,0,inf,4.222558810883002,4.222558810883002,0
2182,2.5,1,0.21155863138657732,2.1810731490214494,0.21155863138657732,1
7823,0.8,1,0.07971833275081207,5.170802352749611,0.07971833275081207,1
9734,2.5,3,0.8003658129398071,1.1508094237997892,0.8003658129398071,1
1885,2.5,0,inf,4.755491571308468,4.755491571308468,0
22834,1.5,1,0.41701769284386325,3.8945471615147005,0.41701769284386325,1
35054,2.5,1,0.9608313821947363,0.6785068429076864,0.6785068429076864,0
8135,0.8,0,inf,4.169990266150146,4.169990266150146,0
39154,0.8,1,1.165263917569925,2.203100642470899,1.165263917569925,1
3325,0.1,0,inf,1.8378238389731143,1.8378238389731143,0
16579,0.8,0,inf,2.3637331569475135,2.3637331569475135,0
40858,0.1,1,0.7390076495052039,0.036434452428982,0.036434452428982,0
11694,2.5,4,0.597879820173953,5.129611255615828,0.597879820173953,1
49987,0.1,0,inf,2.32902570673428,2.32902570673428,0
57653,1.5,2,1.0641057845256374,0.9140253696006239,0.9140253696006239,0
53592,0.8,3,0.7236615540319048,0.30110442007364097,0.30110442007364097,0
34580,1.5,1,0.4599085260939446,0.3307411153148396,0.3307411153148396,0
41576,0.1,0,inf,0.7809548824478995,0.7809548824478995,0
19725,0.1,0,inf,4.095304967699332,4.095304967699332,0
57911,0.1,0,inf,0.23285289531902195,0.23285289531902195,0
25276,2.0,3,0.04681943240879156,4.095632994716582,0.04681943240879156,1
35128,0.8,1,1.1855394541837834,4.614418177145977,1.1855394541837834,1
14531,0.8,0,inf,2.091858147859502,2.091858147859502,0
29276,1.5,3,0.08794183374213455,4.547303920548988,0.08794183374213455,1
40568,0.1,1,1.6790570250463914,5.161588761922357,1.6790570250463914,1
37517,0.8,2,0.5022067286891875,4.944529704932047,0.5022067286891875,1
58690,2.0,3,0.28848054250455424,5.359493233324894,0.28848054250455424,1
27001,0.8,1,0.7458108038865519,3.700207284809082,0.7458108038865519,1
28687,2.0,3,0.17005682199685157,0.452865650017337,0.17005682199685157,1
10652,2.5,5,0.34632106336963625,5.247757007020369,0.34632106336963625,1
20563,2.0,1,0.42503927267413194,3.840995377643291,0.42503927267413194,1
441,0.1,0,inf,1.7208526560426582,1.7208526560426582,0
29649,2.0,5,0.13244078667821,0.5512894996740779,0.13244078667821,1
31138,2.5,0,inf,1.116487503984867,1.116487503984867,0
6488,0.1,0,inf,2.2729047878630526,2.2729047878630526,0
21309,0.1,0,inf,2.367608175920079,2.367608175920079,0
50888,2.0,2,0.9150905037574237,1.8072653518683486,0.9150905037574237,1
29215,1.5,1,0.03262864344080289,1.6678290695162372,0.03262864344080289,1
56664,0.1,0,inf,1.958820764864287,1.958820764864287,0
13613,2.5,2,1.1226323195058994,1.2364273861681008,1.1226323195058994,1
33788,2.5,5,0.44882389282584445,0.39867161866160433,0.39867161866160433,0
31131,1.5,2,0.2610555255853274,3.950744621529324,0.2610555255853274,1
8240,0.1,0,inf,0.7150662413231551,0.7150662413231551,0
25955,0.1,0,inf,5.46615510761107,5.46615510761107,0
14396,2.0,1,2.086139696011443,3.6203648079610993,2.086139696011443,1
34236,1.5,1,0.34127338322646167,4.38129474386514,0.34127338322646167,1
30482,1.5,3,0.5491999272444885,0.10069787207732189,0.10069787207732189,0
29195,2.0,0,inf,1.963555696926122,1.963555696926122,0
55938,2.5,4,0.08571078978971364,2.9846965613566794,0.08571078978971364,1
52079,2.0,4,0.483864152062141,5.023390122746683,0.483864152062141,1
6663,0.1,0,inf,3.4529962357336137,3.4529962357336137,0
33442,0.8,0,inf,0.8454637323252038,0.8454637323252038,0
9587,2.0,0,inf,2.600803725119888,2.600803725119888,0
3917,1.5,1,0.493364066594297,1.0680195306424571,0.493364066594297,1
20743,0.8,2,1.0380219832341457,1.4259002782433303,1.0380219832341457,1
38215,2.5,4,0.30532226484915403,4.1018207833652705,0.30532226484915403,1
57987,1.5,2,0.48298584077852763,0.5204863185897189,0.48298584077852763,1
41107,1.5,1,3.6822858161387595,3.2321645279856726,3.2321645279856726,0
54221,0.1,0,inf,2.7586089516948973,2.7586089516948973,0
46232,2.5,2,0.4488913517388343,3.953582173887766,0.4488913517388343,1
50593,0.1,1,0.22757163153142487,3.069967827759245,0.22757163153142487,1
4719,2.0,2,0.46499481115622543,2.062227279776781,0.46499481115622543,1
31531,0.1,0,inf,2.218388644186904,2.218388644186904,0
11689,0.1,0,inf,1.502869718911246,1.502869718911246,0
28935,1.5,0,inf,0.35877062391387415,0.35877062391387415,0
20293,0.1,0,inf,0.5918698095188772,0.5918698095188772,0
5560,0.8,0,inf,1.2849373333600733,1.2849373333600733,0
17992,2.5,3,0.4777748581171443,2.7473885133613534,0.4777748581171443,1
35539,0.1,0,inf,2.1156846132511418,2.1156846132511418,0
40184,2.5,1,1.100310996431219,0.5330806463775086,0.5330806463775086,0
18966,2.0,3,0.10792523515493051,5.017368416696741,0.10792523515493051,1
21565,0.1,1,0.24858264308819983,4.579886005946308,0.24858264308819983,1
47682,2.5,3,0.7208530860645842,5.219941743799485,0.7208530860645842,1
39204,2.0,3,0.4941837017522631,3.230804396030162,0.4941837017522631,1
4660,2.0,3,1.260363749764318,3.1014502396665735,1.260363749764318,1
26384,0.1,0,inf,1.3716508854940788,1.3716508854940788,0
21761,0.1,0,inf,5.137557204314897,5.137557204314897,0
54884,1.5,1,0.6815328842437947,3.831060277323106,0.6815328842437947,1
43272,0.1,0,inf,1.6771270490738865,1.6771270490738865,0
15280,0.8,0,inf,4.302225067710224,4.302225067710224,0
13197,0.1,0,inf,3.3123043245428905,3.3123043245428905,0
55574,0.8,0,inf,2.781975992397749,2.781975992397749,0
31414,2.0,0,inf,4.833125236074824,4.833125236074824,0
45378,0.8,0,inf,3.3457864312130012,3.3457864312130012,0
30892,2.5,7,0.0462322082661485,5.297036138526731,0.0462322082661485,1
49986,1.5,2,0.07335954590108916,1.355106565446966,0.07335954590108916,1
24459,0.8,1,0.472079600208692,3.991796221544578,0.472079600208692,1
20477,0.8,1,1.0008659296931752,5.1795712366033335,1.0008659296931752,1
34887,2.0,2,0.05704848979651229,3.542596191257459,0.05704848979651229,1
39898,0.8,0,inf,3.5465705465816506,3.5465705465816506,0
38501,2.0,1,1.9582840579816208,4.148397601172306,1.9582840579816208,1
756,2.0,1,0.41441369667746186,5.174060815552237,0.41441369667746186,1
29631,2.5,1,2.3683713537712934,1.2099072806749667,1.2099072806749667,0
33072,1.5,0,inf,1.0972770766661277,1.0972770766661277,0
42747,2.0,3,0.05080016690429215,2.429945963651759,0.05080016690429215,1
25287,0.1,0,inf,4.109849211432424,4.109849211432424,0
24531,2.0,2,0.3089653157124351,4.016083079033501,0.3089653157124351,1
54333,2.0,2,0.06951612532036477,3.156920552802712,0.06951612532036477,1
6238,0.8,0,inf,4.567446982232617,4.567446982232617,0
14758,0.1,0,inf,3.6402291493738996,3.6402291493738996,0
26164,0.1,0,inf,0.5731469939436398,0.5731469939436398,0
48049,1.5,1,2.705174899396014,0.4076582975552203,0.4076582975552203,0
4238,0.1,0,inf,4.107666946740992,4.107666946740992,0
723,0.8,1,0.020249252989591928,1.2072688674951364,0.020249252989591928,1
14134,2.5,2,0.4429324656297466,3.160662229066855,0.4429324656297466,1
33900,0.8,0,inf,2.0674448809360535,2.0674448809360535,0
4477,2.0,0,inf,3.5697164111874478,3.5697164111874478,0
8449,0.8,0,inf,3.838047680442733,3.838047680442733,0
39523,2.5,3,0.08211649659192449,1.50213034004596,0.08211649659192449,1
14455,0.1,0,inf,5.402476368021279,5.402476368021279,0
8672,0.1,0,inf,0.17026450130536974,0.17026450130536974,0
37112,1.5,2,0.18839661656701834,5.2322596771736825,0.18839661656701834,1
1727,0.1,0,inf,0.696355745427915,0.696355745427915,0
12560,0.1,1,1.564917403625885,3.7896659561222346,1.564917403625885,1
15780,0.8,2,0.01989131636317327,1.8657938585928269,0.01989131636317327,1
42292,2.5,4,0.720807930752117,4.930106638014381,0.720807930752117,1
2154,1.5,2,0.33221619203176034,1.4348688112812746,0.33221619203176034,1
2423,0.1,0,inf,5.319666731981803,5.319666731981803,0
25396,0.1,0,inf,2.5057817809532157,2.5057817809532157,0
37196,2.5,1,0.53405176269012,2.3454359814530332,0.53405176269012,1
17817,2.0,3,0.4086738067426046,1.2755632177989866,0.4086738067426046,1
16101,0.1,0,inf,5.1278030667677035,5.1278030667677035,0
55372,0.1,0,inf,1.7876732463945266,1.7876732463945266,0
25835,0.1,0,inf,0.10446864773177833,0.10446864773177833,0
51666,2.0,2,0.5267010717883146,1.906178631869902,0.5267010717883146,1
48344,2.0,2,0.11364205800628722,0.7469303873843935,0.11364205800628722,1
32464,0.8,1,2.4443524017175333,4.125703380833919,2.4443524017175333,1
7374,0.1,0,inf,4.0650778525681766,4.0650778525681766,0
23430,1.5,2,0.5143317440370044,4.124971336022555,0.5143317440370044,1
50762,2.0,3,0.035882587902956065,3.8608236248944343,0.035882587902956065,1
42641,1.5,2,1.0891027117967602,1.3075692370320544,1.0891027117967602,1
17701,2.0,2,0.040909635076144035,1.6864893138473325,0.040909635076144035,1
504,0.1,0,inf,5.282782836776455,5.282782836776455,0
44850,1.5,1,0.4292224633686083,1.434023510375528,0.4292224633686083,1
23254,0.1,0,inf,3.097537898419445,3.097537898419445,0
23396,1.5,1,0.33830835653184976,1.3464759455259536,0.33830835653184976,1
1843,0.1,1,2.8500967822044023,2.7997610406671476,2.7997610406671476,0
2929,1.5,1,0.20499806028862413,2.4044892568619596,0.20499806028862413,1
36736,2.5,3,0.12783544732912758,1.029195713127712,0.12783544732912758,1
12778,0.1,0,inf,1.3500522194698132,1.3500522194698132,0
19527,2.0,2,0.3245977403497072,3.6428059840548186,0.3245977403497072,1
52724,1.5,2,0.22913407206082587,5.0103747339402664,0.22913407206082587,1
3801,2.0,3,0.18640242724291595,3.805315782461805,0.18640242724291595,1
1894,2.0,3,0.2666657133707651,3.0718269814649797,0.2666657133707651,1
16940,2.0,5,0.0030965881679006642,3.263314595602505,0.0030965881679006642,1
5173,0.8,2,0.1985933266990633,1.6435561364439142,0.1985933266990633,1
32525,0.8,0,inf,5.387446829613925,5.387446829613925,0
13885,2.5,1,2.0893079146867235,2.1501975437433667,2.0893079146867235,1
24935,2.5,4,0.032314634507703964,2.338997589200012,0.032314634507703964,1
6346,0.8,1,0.8948194947015531,0.5748539221513291,0.5748539221513291,0
49868,0.8,0,inf,3.645072919511296,3.645072919511296,0
32320,2.5,0,inf,2.8466233259176015,2.8466233259176015,0
25873,0.1,0,inf,0.1273409549211916,0.1273409549211916,0
10211,1.5,0,inf,4.249541704045372,4.249541704045372,0
1698,0.1,0,inf,2.67563806570675,2.67563806570675,0
36220,0.8,0,inf,4.6345103261364295,4.6345103261364295,0
32157,1.5,4,0.4150473610940488,3.706820320421841,0.4150473610940488,1
4697,0.8,0,inf,4.285125086829723,4.285125086829723,0
23215,1.5,2,0.34021302969005135,3.7044425118500337,0.34021302969005135,1
54346,0.1,0,inf,0.9955577840450097,0.9955577840450097,0
42147,1.5,0,inf,0.5410073124766562,0.5410073124766562,0
29375,2.5,3,0.09268191392295333,0.3036835393856453,0.09268191392295333,1
23478,1.5,3,1.0361123860973345,5.18584198847041,1.0361123860973345,1
54394,2.5,2,0.6809278364940046,5.466972391420115,0.6809278364940046,1
20494,0.8,0,inf,3.6477972876549623,3.6477972876549623,0
24941,2.5,2,0.9163182289909135,0.050151577925488966,0.050151577925488966,0
15240,0.8,1,1.1931084509101522,4.615494522969205,1.1931084509101522,1
44523,0.8,1,0.505437260998979,1.1120673313792888,0.505437260998979,1
36693,0.1,1,0.6972445399698355,3.727684958893829,0.6972445399698355,1
1892,1.5,2,0.3833926631697353,1.321237220337547,0.3833926631697353,1
39986,2.5,5,0.2246165832937742,2.4151078696146824,0.2246165832937742,1
16457,2.0,1,0.30732352117198325,0.6452658421033999,0.30732352117198325,1
9934,2.5,4,0.25567352405006233,2.146558314200661,0.25567352405006233,1
57923,0.8,1,0.727342281028441,1.5179258019923378,0.727342281028441,1
53161,2.0,4,0.06792181146075935,0.9731750919186494,0.06792181146075935,1
44958,2.0,1,0.8178727383068524,4.610854156736998,0.8178727383068524,1
12681,0.1,0,inf,4.207690884441953,4.207690884441953,0
17524,0.1,0,inf,1.1873915594104143,1.1873915594104143,0
39318,0.8,3,0.14732832733758416,3.820948521782118,0.14732832733758416,1
24650,1.5,2,0.8547414227023011,2.115745790387082,0.8547414227023011,1
48978,0.1,2,0.3973630985066177,5.3509863555133865,0.3973630985066177,1
2830,1.5,1,2.180216092630788,4.23413720196672,2.180216092630788,1
42070,1.5,1,0.5203567986405542,3.941701261994731,0.5203567986405542,1
59425,2.0,3,0.3999825427382957,5.0490682765764054,0.3999825427382957,1
11961,0.8,0,inf,2.103815355421204,2.103815355421204,0
10984,0.1,0,inf,2.928755065311255,2.928755065311255,0
47933,2.5,0,inf,3.1297597989427133,3.1297597989427133,0
52153,2.0,4,0.01968718931350393,1.2480064208127208,0.01968718931350393,1
27819,1.5,2,0.22634541967167449,1.0656195389949674,0.22634541967167449,1
52195,0.8,1,0.9690393356767547,4.849495274687621,0.9690393356767547,1
30366,0.1,0,inf,1.6920604729620243,1.6920604729620243,0
14029,2.0,1,2.5734823538478793,1.7000581265497938,1.7000581265497938,0
51652,2.5,5,0.010378292223539325,1.3708552988257088,0.010378292223539325,1
8448,2.5,2,0.7690745911515091,3.135760068792869,0.7690745911515091,1
26029,2.5,2,0.19259632858580447,2.4217442174002968,0.19259632858580447,1
32005,2.0,0,inf,0.010450710342184673,0.010450710342184673,0
51361,1.5,3,0.06941297217987909,4.1211053425839355,0.06941297217987909,1
2223,1.5,1,0.9316892545920596,2.8301808284598207,0.9316892545920596,1
33912,2.0,2,0.49945524960554394,3.771596514802603,0.49945524960554394,1
36720,0.8,1,0.9078817344683686,2.6612942407276603,0.9078817344683686,1
22223,2.5,5,0.03862374920013515,0.8716176512894945,0.03862374920013515,1
57067,0.1,0,inf,4.97235023711851,4.97235023711851,0
32538,0.8,2,0.4280110953306688,1.1397452857980037,0.4280110953306688,1
17217,2.0,0,inf,2.4657912725744784,2.4657912725744784,0
59663,0.1,0,inf,2.914705392446391,2.914705392446391,0
57257,2.5,3,0.07594817093044029,1.2797628953230529,0.07594817093044029,1
18541,2.0,1,0.5394765765933395,0.8452230486081586,0.5394765765933395,1
56279,1.5,1,1.5979114627211055,0.5305137599973042,0.5305137599973042,0
44069,1.5,2,0.16936293364147756,0.8672411436577634,0.16936293364147756,1
59500,1.5,1,0.1639364005763579,3.1344806363181767,0.1639364005763579,1
15887,2.5,1,1.5587645720659686,2.1524241591024786,1.5587645720659686,1
54806,0.1,0,inf,0.22648036887574383,0.22648036887574383,0
47547,1.5,4,0.1006173396193274,1.158417953758565,0.1006173396193274,1
40941,2.0,5,0.02800843575106513,0.4173250241478388,0.02800843575106513,1
12044,1.5,1,1.4410001054927337,5.470259270636619,1.4410001054927337,1
33591,2.5,2,0.19610821886850346,0.7833541983706048,0.19610821886850346,1
2229,0.8,0,inf,1.2395262836646521,1.2395262836646521,0
48098,1.5,3,0.15064533301196498,4.455773219891955,0.15064533301196498,1
19463,2.5,2,1.2998473535863417,2.275611108998775,1.2998473535863417,1
38591,0.1,0,inf,4.898999335476511,4.898999335476511,0
8270,1.5,2,2.521291675858801,0.1846714227543919,0.1846714227543919,0
49829,2.5,3,0.12495169898594274,2.0960604722352376,0.12495169898594274,1
58425,0.1,0,inf,1.4507621947499314,1.4507621947499314,0
