index,theta,m,y,c,t,delta
44175,2.5,0,inf,4.931156880953158,4.931156880953158,0
52126,2.0,2,0.05530154152187269,8.742440112908945,0.05530154152187269,1
5606,2.0,3,0.5365410414371523,3.7866241012286563,0.5365410414371523,1
59230,1.5,1,0.28879510126714386,6.591701749004583,0.28879510126714386,1
16650,1.5,1,0.3137933242972116,2.273216377305663,0.3137933242972116,1
54053,0.1,1,0.8214448352750194,3.1469204362598653,0.8214448352750194,1
12463,2.5,4,0.4212111617989557,9.292393405318002,0.4212111617989557,1
52572,0.8,1,1.502823366124637,2.8160108925738294,1.502823366124637,1
21386,2.0,3,0.3304021977733887,6.310842703648409,0.3304021977733887,1
29955,1.5,2,1.8341145521399753,8.155616274378678,1.8341145521399753,1
39756,2.5,1,0.6682373869144319,1.3590845581694173,0.6682373869144319,1
23793,2.5,1,0.6654842611353782,1.0485296872211132,0.6654842611353782,1
30482,1.5,1,0.4734807009078081,6.104612530159542,0.4734807009078081,1
50573,1.5,0,inf,0.980791809157095,0.980791809157095,0
12418,1.5,1,0.20845039829455264,3.277110972960714,0.20845039829455264,1
15052,0.1,0,inf,8.591140529258695,8.591140529258695,0
31372,0.1,0,inf,1.8686075466896548,1.8686075466896548,0
5664,2.5,4,0.024980181221458,3.058465342829534,0.024980181221458,1
52145,0.8,0,inf,6.046620599914168,6.046620599914168,0
14901,2.0,2,0.009617779301983832,6.6780976245348,0.009617779301983832,1
42896,2.5,0,inf,2.165670935951405,2.165670935951405,0
40307,2.0,3,0.566691865135099,2.8489426731930436,0.566691865135099,1
56483,0.1,0,inf,2.607369331546463,2.607369331546463,0
12560,0.1,0,inf,1.1354203047705238,1.1354203047705238,0
46757,2.0,1,3.998190223889135,3.4797309909183247,3.4797309909183247,0
55343,0.8,1,0.5438182002617424,7.2326418927988465,0.5438182002617424,1
6346,0.8,2,0.39377841453580664,4.22470994365783,0.39377841453580664,1
3130,0.1,0,inf,5.416893299667198,5.416893299667198,0
47443,2.5,3,0.4137209653218517,2.3261038168764014,0.4137209653218517,1
46208,2.0,2,0.39843490759198574,8.187321395608873,0.39843490759198574,1
26541,2.5,4,0.6429929728917965,7.0167863573236975,0.6429929728917965,1
10367,2.0,2,0.34091615505091066,1.4210026567733973,0.34091615505091066,1
19304,2.5,0,inf,1.5808472047850308,1.5808472047850308,0
34142,2.5,1,0.7866583670183797,7.0291175048498005,0.7866583670183797,1
39292,1.5,2,0.2619918397977361,5.9383568745742,0.2619918397977361,1
39391,1.5,1,1.7017373101739133,7.746397731974982,1.7017373101739133,1
13620,1.5,2,0.9550239705924585,1.5959730756041108,0.9550239705924585,1
28330,0.1,1,0.2911162426539438,7.691768058119095,0.2911162426539438,1
15509,0.1,0,inf,2.1189616398480116,2.1189616398480116,0
32193,0.1,0,inf,8.676103409408787,8.676103409408787,0
28481,2.0,0,inf,5.496691446092921,5.496691446092921,0
26032,0.1,0,inf,6.762876432172557,6.762876432172557,0
16206,2.5,5,0.18858966672036576,7.285097944198293,0.18858966672036576,1
15283,0.1,0,inf,8.449716499028423,8.449716499028423,0
46522,2.0,5,0.1311439872008284,1.4067650044342568,0.1311439872008284,1
38215,2.5,4,0.02555537666970855,6.193166771447244,0.02555537666970855,1
7902,2.0,2,0.45669394585649303,0.712445750575471,0.45669394585649303,1
14546,2.5,0,inf,3.825164577539777,3.825164577539777,0
973,1.5,1,0.8185028008733763,5.52494423955894,0.8185028008733763,1
57654,2.5,3,0.8794874576444421,1.995560132553552,0.8794874576444421,1
29286,1.5,1,0.6225706165711362,4.200842163336444,0.6225706165711362,1
31401,0.1,0,inf,7.828460439440894,7.828460439440894,0
7897,2.0,1,0.7631115683474252,2.7188896237274665,0.7631115683474252,1
54581,1.5,3,0.009903486972360407,7.082847265902795,0.009903486972360407,1
1791,0.1,0,inf,5.774240075599881,5.774240075599881,0
48049,1.5,2,0.8003024813514384,0.5482791971736162,0.5482791971736162,0
17086,0.1,0,inf,1.5111490727674954,1.5111490727674954,0
54135,0.1,0,inf,7.70448286006962,7.70448286006962,0
41917,0.1,0,inf,0.9086831142666691,0.9086831142666691,0
49941,2.5,2,0.6827508117167671,5.548172348987588,0.6827508117167671,1
40959,2.5,3,0.27684978335918803,8.734260438285808,0.27684978335918803,1
11862,0.8,0,inf,3.1811545049719654,3.1811545049719654,0
3686,0.1,0,inf,0.43190813411680684,0.43190813411680684,0
8340,2.0,3,0.11695925850504428,0.2610664518055959,0.11695925850504428,1
39425,2.5,2,0.26149243922536874,2.5128290631726946,0.26149243922536874,1
46607,0.1,0,inf,1.4515104655378028,1.4515104655378028,0
43388,0.8,3,0.462606942649124,8.93902355463869,0.462606942649124,1
41578,2.5,2,0.3395940941273143,2.483475600289447,0.3395940941273143,1
5038,0.1,0,inf,5.955913361095481,5.955913361095481,0
23765,0.1,0,inf,7.903730550079697,7.903730550079697,0
47148,0.1,1,0.07212628823486698,1.546087047479071,0.07212628823486698,1
39058,2.5,1,0.799358980027892,4.517761421031951,0.799358980027892,1
24934,0.1,0,inf,7.234213518547564,7.234213518547564,0
31824,1.5,2,0.08293593752152767,6.739833050246227,0.08293593752152767,1
9025,2.5,6,0.09944046747594858,4.03103478231418,0.09944046747594858,1
32106,0.1,0,inf,0.08099759192362736,0.08099759192362736,0
32938,0.1,0,inf,4.876156990846451,4.876156990846451,0
50834,2.0,1,1.6853049878493862,4.178739211950523,1.6853049878493862,1
30331,1.5,5,0.034639423965130235,8.713886138507197,0.034639423965130235,1
22979,0.1,0,inf,5.415564861166257,5.415564861166257,0
55115,2.0,1,1.0213598245409796,3.3571228656204792,1.0213598245409796,1
35143,1.5,1,0.29891932388883835,6.556733045588564,0.29891932388883835,1
44371,1.5,0,inf,6.183553048973892,6.183553048973892,0
7018,0.8,0,inf,1.9073182075240458,1.9073182075240458,0
49095,0.8,2,0.7254020902656122,1.9109173930370789,0.7254020902656122,1
2856,1.5,1,0.27785832322021686,2.081855209603555,0.27785832322021686,1
29394,2.0,0,inf,2.59766939125304,2.59766939125304,0
14096,2.5,5,0.514580597079167,3.5254963278585305,0.514580597079167,1
23388,0.1,0,inf,1.6796307836282984,1.6796307836282984,0
2049,0.1,0,inf,3.6989684328721166,3.6989684328721166,0
19606,0.8,0,inf,6.445261842042782,6.445261842042782,0
24939,2.0,2,0.11150469816679401,4.678613393256812,0.11150469816679401,1
49799,0.1,2,0.7370020609446536,0.48443323004526406,0.48443323004526406,0
32537,0.1,0,inf,4.0585952248173855,4.0585952248173855,0
25026,2.5,3,0.3825270405914896,3.119376384706693,0.3825270405914896,1
10104,2.5,1,1.5301914803316874,5.561712286820787,1.5301914803316874,1
30366,0.1,0,inf,8.34075931852617,8.34075931852617,0
5194,1.5,2,0.5134061417557564,7.584273651291009,0.5134061417557564,1
12436,1.5,3,0.33135457284977404,1.2223057983657188,0.33135457284977404,1
4690,2.5,1,1.2417089601261693,3.0985233049999694,1.2417089601261693,1
58496,0.1,0,inf,8.941810425645222,8.941810425645222,0
29481,1.5,3,0.07005159888958325,4.48431704368509,0.07005159888958325,1
2582,0.1,1,0.10884998304374657,3.6007222052986236,0.10884998304374657,1
592,0.1,0,inf,0.7381819454172382,0.7381819454172382,0
59682,0.8,1,1.737067501980709,0.20848319904502038,0.20848319904502038,0
3090,0.1,0,inf,6.471792714331429,6.471792714331429,0
48065,0.1,0,inf,1.3130861376738305,1.3130861376738305,0
58504,1.5,3,0.1831672699169696,7.817987676454576,0.1831672699169696,1
44918,1.5,2,0.5860109146095989,8.326002056907232,0.5860109146095989,1
57708,1.5,4,0.01771972503171926,3.101378648271214,0.01771972503171926,1
31421,0.8,0,inf,1.9089511310165392,1.9089511310165392,0
4059,2.0,0,inf,8.600127699479575,8.600127699479575,0
33444,2.0,1,0.28233677343804403,9.082087064145812,0.28233677343804403,1
56784,1.5,3,0.42745444349965434,1.6787042246471027,0.42745444349965434,1
30811,1.5,1,0.5505590251031944,0.27361124909299067,0.27361124909299067,0
10413,1.5,0,inf,8.931669178133912,8.931669178133912,0
48381,0.1,0,inf,3.426557087465891,3.426557087465891,0
25066,2.5,5,0.020179888210025393,4.993134494172331,0.020179888210025393,1
55763,0.1,0,inf,2.0845087270220484,2.0845087270220484,0
23866,2.5,2,1.4505310110104452,1.5479049724156013,1.4505310110104452,1
50445,0.8,2,0.249647144845624,8.814251735849776,0.249647144845624,1
11289,0.1,0,inf,2.3298128795893907,2.3298128795893907,0
21589,0.1,0,inf,8.54879186094584,8.54879186094584,0
3051,2.0,2,0.4467783943806344,7.820795534142695,0.4467783943806344,1
1364,0.8,2,1.472288837447704,3.3529949848813945,1.472288837447704,1
20182,2.5,4,0.06628138698767796,5.264107848251864,0.06628138698767796,1
39063,1.5,2,0.5623171341630102,6.461523216628143,0.5623171341630102,1
51124,0.8,0,inf,3.4261758288125095,3.4261758288125095,0
57822,1.5,1,0.403007120712987,5.632522056450935,0.403007120712987,1
22560,2.5,4,0.31138747401123795,0.24258644654976105,0.24258644654976105,0
29966,0.1,0,inf,9.408298736451734,9.408298736451734,0
30150,1.5,0,inf,7.917341319947313,7.917341319947313,0
36814,0.1,0,inf,7.5477049188352066,7.5477049188352066,0
10506,2.0,4,0.36135627247810187,6.831775465196883,0.36135627247810187,1
36436,0.1,0,inf,5.015728420477799,5.015728420477799,0
14931,0.1,0,inf,0.5155731708568996,0.5155731708568996,0
15515,2.5,1,0.07995929298672876,4.055487908571595,0.07995929298672876,1
58364,1.5,4,0.5712273900301408,7.148334015070522,0.5712273900301408,1
26243,0.1,0,inf,6.505194746428865,6.505194746428865,0
481,2.5,1,0.049991139936352624,5.13572941801246,0.049991139936352624,1
50021,1.5,2,0.28941861032246746,5.452891815240096,0.28941861032246746,1
30197,0.8,2,0.07030354231088075,7.160759023102485,0.07030354231088075,1
48396,0.1,1,1.556808329476709,3.149347118592529,1.556808329476709,1
23663,1.5,2,0.08204648357415031,5.944715118534536,0.08204648357415031,1
4134,0.1,1,0.20410844229302139,2.0964021728418007,0.20410844229302139,1
47707,2.0,2,0.44717491567649253,6.254784680017508,0.44717491567649253,1
58547,2.5,6,0.074559358403332,4.459316005501061,0.074559358403332,1
28163,1.5,3,0.0961567433944862,8.512308838815152,0.0961567433944862,1
58690,2.0,3,0.2537402755799568,7.946117613775458,0.2537402755799568,1
31741,1.5,1,1.1989360846036563,7.408995210959843,1.1989360846036563,1
3106,0.8,0,inf,8.26967030619729,8.26967030619729,0
56710,1.5,0,inf,8.777197942918948,8.777197942918948,0
12834,2.0,1,1.4182202875581291,7.350322260019466,1.4182202875581291,1
26892,1.5,2,0.317604816018934,0.4515561865405993,0.317604816018934,1
6410,0.1,0,inf,0.18476357277076044,0.18476357277076044,0
45538,2.0,2,0.3757218230063055,5.393550993676039,0.3757218230063055,1
5546,0.1,0,inf,0.3518229907375124,0.3518229907375124,0
31496,0.1,0,inf,8.955522778848298,8.955522778848298,0
18046,2.5,1,0.5968136225276797,2.276714568806985,0.5968136225276797,1
21852,0.8,2,1.1038436887589684,3.9892515217033346,1.1038436887589684,1
7265,0.1,0,inf,4.335047806786239,4.335047806786239,0
53359,0.8,0,inf,7.6536985158682205,7.6536985158682205,0
37915,1.5,3,0.11448164984021977,0.7023706263589748,0.11448164984021977,1
3309,0.8,0,inf,7.808432063659482,7.808432063659482,0
15136,0.1,0,inf,3.993387726098148,3.993387726098148,0
20483,0.8,2,0.020610709490199716,7.045675213658614,0.020610709490199716,1
2733,1.5,0,inf,7.066147625197664,7.066147625197664,0
30839,0.8,0,inf,3.2742466946473794,3.2742466946473794,0
31009,0.8,1,1.4950528374653818,8.115472286426696,1.4950528374653818,1
20468,0.1,0,inf,6.755149307275287,6.755149307275287,0
35595,1.5,0,inf,0.96111345856315,0.96111345856315,0
24045,2.0,3,0.04526965141425695,7.1524803059699975,0.04526965141425695,1
15257,2.0,3,0.28609968724457774,1.171979657726218,0.28609968724457774,1
26148,0.1,1,1.7083841764525711,1.6076098730982786,1.6076098730982786,0
17254,1.5,5,0.25522606515332164,4.359960013028385,0.25522606515332164,1
28655,2.0,2,0.5515002282614291,0.640053546025203,0.5515002282614291,1
42131,0.8,0,inf,5.966138494130179,5.966138494130179,0
30900,0.1,0,inf,6.778802396712685,6.778802396712685,0
34699,2.5,4,0.3949609605564106,7.909124630073127,0.3949609605564106,1
56789,0.1,0,inf,8.876813917233125,8.876813917233125,0
41224,0.1,0,inf,5.425066245368742,5.425066245368742,0
542,0.8,1,0.3676411876226802,5.059018909257614,0.3676411876226802,1
17515,0.1,0,inf,6.384295723631237,6.384295723631237,0
5807,0.8,0,inf,2.535298406809913,2.535298406809913,0
59048,2.5,0,inf,0.029840913089733336,0.029840913089733336,0
56871,2.5,0,inf,7.437122078974166,7.437122078974166,0
52948,1.5,1,0.14215637612590082,9.301979291099926,0.14215637612590082,1
36273,2.5,2,0.3820807208899254,5.2003359306814465,0.3820807208899254,1
47285,0.1,1,1.4892493259758284,4.150298289394979,1.4892493259758284,1
16114,1.5,4,0.7561661042585336,6.206588469540917,0.7561661042585336,1
29523,1.5,0,inf,7.18881395169406,7.18881395169406,0
24707,0.1,0,inf,0.2445423016923077,0.2445423016923077,0
52381,1.5,1,1.4074116558513832,6.841315462707943,1.4074116558513832,1
43187,2.5,2,0.04349197451447991,1.0432045141525088,0.04349197451447991,1
19207,2.0,2,0.8545512671239315,3.3309695381368685,0.8545512671239315,1
44125,0.1,0,inf,6.732160801360018,6.732160801360018,0
23531,0.8,1,1.1646940598535784,3.270869608980617,1.1646940598535784,1
26418,2.0,2,0.08641563015603279,7.951214128926658,0.08641563015603279,1
41650,0.1,0,inf,3.209777676837349,3.209777676837349,0
20977,0.8,1,0.18624000502916144,8.913942180285819,0.18624000502916144,1
47089,0.8,0,inf,3.5403710230270597,3.5403710230270597,0
10267,2.5,4,1.0220437039163168,3.5352364433370176,1.0220437039163168,1
41373,1.5,2,0.5283330565123049,0.532844202535776,0.5283330565123049,1
1535,0.8,0,inf,5.472606209317683,5.472606209317683,0
31928,2.5,4,0.2546187724828372,4.273759103962937,0.2546187724828372,1
14138,2.5,1,0.036812400519462427,1.6558252295095275,0.036812400519462427,1
21131,0.8,1,0.5627734561977951,2.6331204794929683,0.5627734561977951,1
17071,0.1,0,inf,5.702523487914627,5.702523487914627,0
291,1.5,0,inf,7.249725789413698,7.249725789413698,0
15818,2.5,0,inf,7.741036874806293,7.741036874806293,0
25796,2.0,2,0.16499815043515498,7.040066535027556,0.16499815043515498,1
22605,0.1,0,inf,7.534014246390556,7.534014246390556,0
33052,2.5,3,0.16068956800406933,6.850473312219553,0.16068956800406933,1
15008,0.1,0,inf,4.075833728625372,4.075833728625372,0
18183,0.1,0,inf,4.304885921353819,4.304885921353819,0
56066,0.1,0,inf,7.907692527008017,7.907692527008017,0
53057,2.0,2,1.4544864582453298,8.329141091191692,1.4544864582453298,1
37627,0.1,0,inf,1.7696616170674275,1.7696616170674275,0
5138,0.1,0,inf,8.488967339487179,8.488967339487179,0
36154,1.5,1,2.81542622870086,4.8226259437845185,2.81542622870086,1
23592,0.1,0,inf,3.9253168232128113,3.9253168232128113,0
35203,2.5,1,0.6847731986790994,4.393140907528374,0.6847731986790994,1
53918,2.5,1,0.20386781767795234,0.5209885793968301,0.20386781767795234,1
43959,2.0,4,0.3980892572150957,6.2696039673148585,0.3980892572150957,1
2827,1.5,1,1.4469054290151742,2.047361433677766,1.4469054290151742,1
11694,2.5,3,0.2107266627170064,5.604678754488183,0.2107266627170064,1
19709,0.8,2,0.2236990930079911,1.119047609442148,0.2236990930079911,1
55642,0.1,0,inf,2.0292422048740124,2.0292422048740124,0
40251,1.5,1,0.9549456491567146,1.3516025407291907,0.9549456491567146,1
38007,0.1,0,inf,3.986493842360502,3.986493842360502,0
42064,0.1,0,inf,8.767616262287515,8.767616262287515,0
57935,0.1,0,inf,7.830029204482673,7.830029204482673,0
35249,1.5,2,0.1506819881675175,4.872148346703149,0.1506819881675175,1
10566,0.8,0,inf,7.047157117715238,7.047157117715238,0
31448,0.1,0,inf,0.48112753775754563,0.48112753775754563,0
996,2.0,4,0.8654205028436246,1.2692389870404865,0.8654205028436246,1
6686,0.1,0,inf,6.806783274850524,6.806783274850524,0
42507,2.5,3,0.09626229698159226,0.07923824759650269,0.07923824759650269,0
58143,2.0,2,0.8986907015315349,7.03876782429172,0.8986907015315349,1
3721,2.5,2,0.09419850039865574,7.930076401644934,0.09419850039865574,1
4743,0.1,0,inf,9.08752828747049,9.08752828747049,0
8246,1.5,0,inf,3.4646090084695094,3.4646090084695094,0
42835,2.0,4,0.45493631931309964,4.056650520425766,0.45493631931309964,1
3757,1.5,0,inf,6.671170126090452,6.671170126090452,0
25962,2.5,3,0.06419632645169358,1.2722011143149834,0.06419632645169358,1
11451,2.0,0,inf,1.1407208688224535,1.1407208688224535,0
26095,0.8,2,0.09267674017368124,9.242746030953635,0.09267674017368124,1
40585,2.5,0,inf,8.863037367588912,8.863037367588912,0
38939,2.5,3,0.5355623916455269,2.783966446348791,0.5355623916455269,1
3473,0.8,0,inf,1.1974039364386047,1.1974039364386047,0
3882,1.5,1,0.6435381414892238,5.702960943557954,0.6435381414892238,1
1825,2.0,1,0.019542378939911786,5.220710747859624,0.019542378939911786,1
30962,0.1,0,inf,8.43708689132837,8.43708689132837,0
56094,1.5,1,0.14747583902773093,1.0004597762469405,0.14747583902773093,1
13906,0.8,0,inf,9.229456090593377,9.229456090593377,0
43627,0.8,0,inf,6.15174144855641,6.15174144855641,0
6174,0.8,0,inf,0.0728391201168265,0.0728391201168265,0
19832,2.5,3,0.1884155514803336,2.4515930804257358,0.1884155514803336,1
50721,2.5,2,0.49724378534464697,1.6310400359679296,0.49724378534464697,1
20440,2.5,5,0.5248619255838891,4.933592138916498,0.5248619255838891,1
9160,0.1,0,inf,6.357052080892194,6.357052080892194,0
12478,0.1,0,inf,7.266967335567506,7.266967335567506,0
48909,0.1,0,inf,8.272073800261746,8.272073800261746,0
43790,2.0,3,0.5228257104139026,6.024190862723158,0.5228257104139026,1
25196,1.5,2,0.17920490375585404,1.9628787599418287,0.17920490375585404,1
3390,1.5,3,0.834999043052538,9.062491069537831,0.834999043052538,1
27698,0.1,0,inf,3.0941559212709273,3.0941559212709273,0
