eta,mi,S1
1.1236479,2.8304605,0.5950675
0.70752233,2.9009027,0.93688625
0.08558268,1.7823002,0.7181338
-1.8785012,0.036252502,0.23722515
-3.4863582,0.00022346736,0.007299955
-4.255386,0.008714795,0.6142537
0.78926635,3.0432599,0.92800343
-0.4719622,0.029513951,0.0473149
0.37293413,1.9834459,0.67730963
0.78357446,2.196364,0.5464637
-3.736361,4.447613e-05,0.0018655547
0.94475335,2.218412,0.47368857
-1.9446143,0.00082795613,0.0057881875
-1.6182876,0.02686436,0.13551578
1.3864397,3.7464025,0.6865008
0.9994598,2.5094466,0.5555944
1.1066548,2.9055488,0.9607582
0.85042167,2.2814198,0.54746705
-0.11033544,0.01755083,0.019598179
0.9232323,3.4405668,0.9694736
1.0662886,3.2388916,0.7708144
1.1563927,4.124244,0.98294675
-2.2844374,0.0009056871,0.008893993
