index,theta,m,y,c,t,delta
255,1.5,2,0.011781166252702856,1.393227217340435,0.011781166252702856,1
2712,0.8,0,inf,4.3488298916116355,4.3488298916116355,0
1417,1.5,0,inf,3.4769183409725577,3.4769183409725577,0
6941,1.5,1,0.46736160571033897,5.274682299320345,0.46736160571033897,1
9853,0.8,0,inf,3.303781292334772,3.303781292334772,0
1886,2.0,2,0.9895364074823406,3.346921550043892,0.9895364074823406,1
997,2.5,1,0.5291235252584285,3.780155427642444,0.5291235252584285,1
4256,0.8,1,0.0610176632060806,4.315543861022782,0.0610176632060806,1
7791,2.5,1,0.3963912374855443,3.4101014877392526,0.3963912374855443,1
2163,1.5,1,0.6292188466537448,1.452944371267002,0.6292188466537448,1
893,1.5,2,0.08475999293581746,5.090316891379402,0.08475999293581746,1
4037,1.5,2,0.09023965534333556,0.9571214003211688,0.09023965534333556,1
1193,0.8,3,0.09292065985161649,4.710466396981859,0.09292065985161649,1
7736,2.5,0,inf,0.5354552903305309,0.5354552903305309,0
8963,0.1,0,inf,3.91347165410301,3.91347165410301,0
8348,0.1,0,inf,5.4132621963777465,5.4132621963777465,0
4482,0.8,1,0.29579156498994486,2.019346198347074,0.29579156498994486,1
8999,0.1,0,inf,0.848255242498675,0.848255242498675,0
889,0.1,0,inf,4.292597559700576,4.292597559700576,0
4950,1.5,1,1.3993882001822238,1.811593320178452,1.3993882001822238,1
9379,2.0,2,0.258506009104333,5.172439930560341,0.258506009104333,1
9368,2.5,2,0.01935591416999135,0.20615435768974422,0.01935591416999135,1
3836,0.8,0,inf,0.8887395061978463,0.8887395061978463,0
6944,2.5,2,0.12425441683795682,4.22561680682295,0.12425441683795682,1
5105,1.5,1,0.15214114165169842,1.7304066830777374,0.15214114165169842,1
9112,1.5,1,0.9754018783000781,0.8688450961762973,0.8688450961762973,0
1387,1.5,1,0.33142896464127064,3.7373898029175647,0.33142896464127064,1
1452,0.1,0,inf,4.286004535859953,4.286004535859953,0
9263,2.5,4,0.2684668104644682,3.8030298479772746,0.2684668104644682,1
8377,2.0,2,0.09078805723619468,1.3714120601553053,0.09078805723619468,1
2280,0.1,0,inf,2.4125973958216207,2.4125973958216207,0
6521,0.8,0,inf,0.5059573365023982,0.5059573365023982,0
6887,2.0,2,0.1409025131387245,4.493177649812561,0.1409025131387245,1
7391,2.0,1,0.08283483823114651,0.5733500999446528,0.08283483823114651,1
5527,1.5,2,0.18182485675207152,0.024614256209549233,0.024614256209549233,0
9313,2.0,3,0.8532667223654337,3.0484021104696932,0.8532667223654337,1
1918,1.5,0,inf,1.0412977490598827,1.0412977490598827,0
3796,2.5,3,0.18480900209749299,3.356236063806767,0.18480900209749299,1
6970,2.5,0,inf,1.254580247455325,1.254580247455325,0
4064,1.5,0,inf,2.8838243157635866,2.8838243157635866,0
4502,0.1,0,inf,4.962032573245561,4.962032573245561,0
3914,0.1,0,inf,3.2781358511314225,3.2781358511314225,0
5113,2.5,5,0.11062036693685587,0.44602326436180745,0.11062036693685587,1
227,1.5,2,0.5506631004114868,3.66406368358815,0.5506631004114868,1
1485,0.8,1,1.376101114721114,3.0591955451786905,1.376101114721114,1
1896,0.8,3,0.18280326158524676,3.2529987727094807,0.18280326158524676,1
8586,0.8,0,inf,1.274270605977606,1.274270605977606,0
3289,2.0,0,inf,5.0357650306532635,5.0357650306532635,0
3682,0.1,0,inf,2.602619462363393,2.602619462363393,0
6758,0.1,0,inf,1.382893787953549,1.382893787953549,0
8693,2.5,1,0.3442285248724984,1.9485280174202009,0.3442285248724984,1
2275,2.0,3,0.44355221021186386,2.0299472574718678,0.44355221021186386,1
2851,0.8,0,inf,0.41204242949036296,0.41204242949036296,0
6859,2.5,3,0.1095674090601905,1.0289064898304692,0.1095674090601905,1
