index,theta,m,y,c,t,delta
546,1.5,4,0.1397488259657709,5.209361822348122,0.1397488259657709,1
6342,0.1,0,inf,4.2697302731283,4.2697302731283,0
858,0.1,0,inf,2.599357736731044,2.599357736731044,0
5138,2.5,0,inf,5.30426115824642,5.30426115824642,0
8091,0.1,0,inf,4.180077908551373,4.180077908551373,0
3936,2.0,2,0.18519285430314195,4.802950271756406,0.18519285430314195,1
8290,1.5,3,0.2828674815064859,5.056919545867543,0.2828674815064859,1
3460,0.1,0,inf,4.906739836463036,4.906739836463036,0
9959,2.5,1,0.5605456327046316,3.1188781627936444,0.5605456327046316,1
6094,0.1,0,inf,1.9997728658061371,1.9997728658061371,0
2188,2.0,3,0.3891958169328627,2.273687863612142,0.3891958169328627,1
8022,0.1,0,inf,0.1508544385725141,0.1508544385725141,0
3627,0.8,0,inf,1.365616141722312,1.365616141722312,0
7311,0.1,0,inf,3.297133001893285,3.297133001893285,0
99,1.5,5,0.01883667872591351,2.4102549400996627,0.01883667872591351,1
5898,0.8,0,inf,4.755232233759666,4.755232233759666,0
4233,2.5,3,0.024094921950235708,1.607193323576859,0.024094921950235708,1
9109,1.5,1,0.8911217283162901,4.221659519262313,0.8911217283162901,1
7438,0.8,1,0.16790998312024638,5.282187133852851,0.16790998312024638,1
2308,0.1,0,inf,1.817350036138901,1.817350036138901,0
7333,1.5,0,inf,3.6908203768355023,3.6908203768355023,0
8912,1.5,1,0.682502333045444,2.655421056460768,0.682502333045444,1
6423,2.0,1,0.7622918498395512,4.790485420047408,0.7622918498395512,1
4143,0.1,0,inf,0.9367301282812829,0.9367301282812829,0
6526,2.0,4,0.11282915814599828,1.5946587070850122,0.11282915814599828,1
9077,2.5,0,inf,1.1397525292665047,1.1397525292665047,0
311,2.0,3,0.9888891017976427,3.981440116985257,0.9888891017976427,1
3331,0.1,0,inf,3.304758346705002,3.304758346705002,0
2904,1.5,2,0.36078193694469013,5.4796049006707,0.36078193694469013,1
3405,2.5,1,1.7668740987045601,0.030052051202555163,0.030052051202555163,0
4600,0.1,0,inf,0.21938408328839668,0.21938408328839668,0
6251,2.0,5,0.11675344112940901,2.644396502147081,0.11675344112940901,1
5145,2.0,0,inf,0.898580928339485,0.898580928339485,0
5276,0.8,1,1.4984462829569114,3.5694661942657326,1.4984462829569114,1
8948,0.1,0,inf,4.237908060331035,4.237908060331035,0
8611,0.1,0,inf,0.34489931952879527,0.34489931952879527,0
6450,0.8,0,inf,1.250156355131963,1.250156355131963,0
1548,1.5,0,inf,4.406550546854727,4.406550546854727,0
4183,0.8,2,0.6009995975192175,2.6001511208119292,0.6009995975192175,1
8095,0.1,0,inf,2.5782471049354605,2.5782471049354605,0
6878,2.0,2,0.3748733359809295,1.1482097239801392,0.3748733359809295,1
6293,0.1,0,inf,4.529517423338406,4.529517423338406,0
7915,2.5,3,1.110308000887008,2.449166868576399,1.110308000887008,1
7749,0.1,0,inf,1.5104010361654885,1.5104010361654885,0
8009,1.5,2,0.2601676445156425,0.5279110149632313,0.2601676445156425,1
7943,2.5,1,1.07189378269333,5.0152879745330115,1.07189378269333,1
3597,0.8,1,0.27960340560285546,1.0661130514685027,0.27960340560285546,1
1319,0.8,1,1.4094539414744063,4.643713968451939,1.4094539414744063,1
6282,0.1,1,0.09166305609118987,3.1565496798319,0.09166305609118987,1
3779,2.0,1,0.017973319101535865,0.3294375778458408,0.017973319101535865,1
6208,0.8,1,2.567445992924689,3.0851759753927293,2.567445992924689,1
6398,0.1,0,inf,3.840413018957295,3.840413018957295,0
1493,2.0,3,0.05244363252593881,0.26179083164178646,0.05244363252593881,1
777,0.8,1,0.7412835646209712,2.1331463506694077,0.7412835646209712,1
6726,2.0,1,0.48768715210402436,5.1291114057009235,0.48768715210402436,1
4091,1.5,0,inf,1.3651224046760537,1.3651224046760537,0
6882,0.8,1,0.46450218658774534,3.313543414157266,0.46450218658774534,1
5847,2.5,1,0.9189280351125297,0.44252413986077566,0.44252413986077566,0
2913,2.5,1,0.5966313443071212,5.0565788847881254,0.5966313443071212,1
1022,2.0,1,0.05978364048442676,4.996610396211006,0.05978364048442676,1
4579,2.5,1,0.7916003153618139,0.6187879651204664,0.6187879651204664,0
8673,2.5,2,0.3059732599897474,3.7558707371768114,0.3059732599897474,1
7251,2.0,1,0.5792554114645772,1.380683425468803,0.5792554114645772,1
5042,0.8,0,inf,1.4969277188956605,1.4969277188956605,0
6859,2.5,2,0.8440884920073626,3.0899136457760923,0.8440884920073626,1
6430,0.1,0,inf,2.2613964719853548,2.2613964719853548,0
4951,2.0,3,0.05984458159247367,4.719199778332971,0.05984458159247367,1
2067,2.5,2,0.4390133065147426,4.735654576682716,0.4390133065147426,1
3739,2.0,1,0.3335151270970219,5.330697567390941,0.3335151270970219,1
9635,0.8,0,inf,0.9303165054648064,0.9303165054648064,0
4932,2.5,2,0.32037006452349687,3.6232505165563302,0.32037006452349687,1
3921,2.0,0,inf,5.238868494260389,5.238868494260389,0
1892,2.5,5,0.23958836284208776,1.0873978772001023,0.23958836284208776,1
8498,1.5,1,0.8882764296264645,1.6666639229588114,0.8882764296264645,1
4565,0.8,1,0.47979625713702295,5.247670029907101,0.47979625713702295,1
2032,2.0,0,inf,1.1934922544757767,1.1934922544757767,0
7496,0.8,1,2.495339853821001,2.164455011568095,2.164455011568095,0
4612,0.1,0,inf,3.2056179382031753,3.2056179382031753,0
5010,0.1,0,inf,2.4134691457709314,2.4134691457709314,0
7029,0.8,0,inf,2.4501656626717914,2.4501656626717914,0
1417,1.5,1,1.6402919561278826,5.290249861372065,1.6402919561278826,1
7278,2.5,3,0.13022061409506852,5.038913353087579,0.13022061409506852,1
877,2.5,2,0.0028518782168078178,1.9242736633560626,0.0028518782168078178,1
8718,1.5,1,0.2438265960566688,0.1494070262733648,0.1494070262733648,0
3475,0.8,2,1.6681252214319926,3.423214879737079,1.6681252214319926,1
6515,0.8,2,0.17662059596764812,2.0659646727056384,0.17662059596764812,1
4195,2.0,3,0.03501446445371098,2.6299920779385286,0.03501446445371098,1
7393,0.1,0,inf,4.0175068846985,4.0175068846985,0
9215,2.0,3,0.5891096184200708,0.5737243358964753,0.5737243358964753,0
5286,2.0,3,1.5694256477808863,0.06818817409227926,0.06818817409227926,0
4828,1.5,0,inf,1.9382973529133622,1.9382973529133622,0
5226,0.1,1,2.5961389826923327,1.6458959676130032,1.6458959676130032,0
2047,0.1,2,0.01013558079579653,1.1909080050436083,0.01013558079579653,1
4197,0.8,1,4.456488290047278,1.7227405509908553,1.7227405509908553,0
6908,2.5,1,0.6248702072197919,3.8858556624105653,0.6248702072197919,1
6320,0.8,0,inf,3.282614060373031,3.282614060373031,0
91,2.0,1,0.9685703259041105,4.098893511056661,0.9685703259041105,1
1029,2.0,3,0.3096783178097096,1.4712263844314426,0.3096783178097096,1
3563,1.5,1,0.06284164957675163,1.4015157298509575,0.06284164957675163,1
1463,0.1,0,inf,1.4963413663139726,1.4963413663139726,0
1724,2.0,0,inf,4.219980333046799,4.219980333046799,0
2939,2.5,3,0.07377084988232717,5.478581273244576,0.07377084988232717,1
5585,2.0,5,0.09743706731349602,0.2319299558662451,0.09743706731349602,1
8858,2.5,3,0.1723944216969063,2.5973299307284816,0.1723944216969063,1
301,2.0,3,0.11706716314900731,5.02100298308147,0.11706716314900731,1
9617,0.8,2,0.2714639994424875,2.7275791794038984,0.2714639994424875,1
7016,2.0,1,0.9293609436981812,2.5244524015221756,0.9293609436981812,1
8474,0.1,0,inf,4.109033620803507,4.109033620803507,0
8089,0.1,0,inf,4.369825163952992,4.369825163952992,0
7596,2.5,2,0.7673032702937446,1.855378815649143,0.7673032702937446,1
3730,2.5,0,inf,0.7458999174470039,0.7458999174470039,0
3609,0.1,0,inf,1.0459492535544777,1.0459492535544777,0
5627,2.0,2,0.07304528738652588,4.715525001348583,0.07304528738652588,1
4321,0.8,0,inf,1.7059048235676737,1.7059048235676737,0
7172,2.0,3,0.7275660101390181,2.1158065278176648,0.7275660101390181,1
3612,0.1,0,inf,5.216266922145525,5.216266922145525,0
9074,0.1,0,inf,4.231614851767223,4.231614851767223,0
8999,0.1,0,inf,3.5695125143588275,3.5695125143588275,0
4965,0.1,0,inf,1.339544188555484,1.339544188555484,0
6538,0.8,0,inf,4.471825002146758,4.471825002146758,0
