index,theta,m,y,c,t,delta
2836,0.8,0,inf,1.9938889107136324,1.9938889107136324,0
9783,0.8,0,inf,4.053130473966233,4.053130473966233,0
7684,0.8,1,0.23253176810413367,3.776267049416655,0.23253176810413367,1
7940,0.1,0,inf,0.8658465449529892,0.8658465449529892,0
4736,2.0,0,inf,3.5147113244914516,3.5147113244914516,0
1835,1.5,1,2.061651690538002,0.521078645042956,0.521078645042956,0
7905,0.1,1,0.22667818245912955,2.1453791601881265,0.22667818245912955,1
1527,1.5,1,0.21009442424402544,0.9853668299957978,0.21009442424402544,1
7322,2.0,1,1.2968316862220626,1.2156803480679776,1.2156803480679776,0
9295,2.0,3,0.5883328278976823,1.5851598847115336,0.5883328278976823,1
6744,0.8,0,inf,3.9713325551598757,3.9713325551598757,0
5113,2.5,2,0.024296119402079736,1.9785501724469143,0.024296119402079736,1
2767,2.0,1,1.684523130434676,2.5578076870030215,1.684523130434676,1
3237,1.5,2,0.02916753491040233,3.744742027308329,0.02916753491040233,1
9425,2.5,1,1.6311439394551104,2.0774495544002254,1.6311439394551104,1
4292,2.0,2,0.2964909785542676,0.6438086475348513,0.2964909785542676,1
4828,1.5,1,0.9071340431200595,2.148660648892268,0.9071340431200595,1
8527,0.8,0,inf,0.9858497119712946,0.9858497119712946,0
2916,0.8,0,inf,2.5187733060904094,2.5187733060904094,0
5998,2.0,1,1.1031344569888817,1.7681425202485728,1.1031344569888817,1
1506,0.8,1,0.07450998352321893,3.8467041281699967,0.07450998352321893,1
2281,2.5,2,0.4777759442516281,1.5334425471114577,0.4777759442516281,1
9362,1.5,4,0.036032110380873866,3.745420090639829,0.036032110380873866,1
9138,1.5,0,inf,3.0150641201575556,3.0150641201575556,0
3501,1.5,2,0.0685345508038343,3.3349979788486643,0.0685345508038343,1
7053,0.1,0,inf,4.031082747218354,4.031082747218354,0
2013,2.0,3,0.20307241034697895,3.8741236751142027,0.20307241034697895,1
7555,0.8,3,0.12390336901766878,0.6029892752584264,0.12390336901766878,1
6882,0.8,0,inf,2.0196071689475636,2.0196071689475636,0
3054,2.0,1,1.168136435637622,1.8354697606272306,1.168136435637622,1
9618,1.5,1,0.22633001227345997,4.142057228466243,0.22633001227345997,1
3831,0.1,0,inf,1.4711679075796649,1.4711679075796649,0
2975,1.5,2,0.36245796857400525,2.9282009380475267,0.36245796857400525,1
2633,1.5,1,0.46112562051405914,1.9885790456544308,0.46112562051405914,1
4067,0.1,0,inf,2.123799202714983,2.123799202714983,0
2793,2.0,1,0.5610128797829308,3.624518350816586,0.5610128797829308,1
7679,2.0,2,0.272487664914897,3.5205715339674497,0.272487664914897,1
7648,2.0,2,0.28384028684271456,0.9781780071260299,0.28384028684271456,1
6093,0.8,0,inf,0.7217537985128073,0.7217537985128073,0
3954,0.1,1,0.4283567415335712,4.393427798459996,0.4283567415335712,1
1851,1.5,3,0.21208940120454456,3.643511791537656,0.21208940120454456,1
9895,0.8,0,inf,0.8892153667356992,0.8892153667356992,0
3298,2.0,4,0.9586810463480324,1.5503585193890428,0.9586810463480324,1
7858,2.0,1,0.07075540255302003,3.526580869766228,0.07075540255302003,1
3281,2.5,1,0.8508251594562392,4.179199519551971,0.8508251594562392,1
5272,0.1,0,inf,3.5658012517139372,3.5658012517139372,0
1064,2.5,3,0.06554628057748706,2.293780838339584,0.06554628057748706,1
3754,0.1,0,inf,1.070385635760579,1.070385635760579,0
3269,2.5,3,0.29627183797227896,2.8764788831596357,0.29627183797227896,1
7536,0.8,2,0.3863009923335776,2.9577584320456696,0.3863009923335776,1
8903,2.5,2,1.539227748822141,2.7778874203080415,1.539227748822141,1
4108,0.1,0,inf,1.0702507843823013,1.0702507843823013,0
2812,0.1,0,inf,0.2557596956712158,0.2557596956712158,0
9477,2.5,2,0.0610062539090454,1.0630007575598122,0.0610062539090454,1
9089,1.5,1,1.6510883230572408,2.6773003268626954,1.6510883230572408,1
9071,0.8,0,inf,3.2792885942037775,3.2792885942037775,0
6195,2.0,3,1.1229002008665363,0.09752076642286975,0.09752076642286975,0
7121,0.1,0,inf,1.2612865514749247,1.2612865514749247,0
5426,1.5,1,0.7462418908429213,3.0505724512661128,0.7462418908429213,1
3984,2.5,2,0.3458340080234711,3.1437433598223308,0.3458340080234711,1
4050,0.8,1,0.27648012746003475,0.10036203778297337,0.10036203778297337,0
4512,0.1,0,inf,1.7879060187420615,1.7879060187420615,0
4211,0.1,1,1.8162077328309751,3.884384605345375,1.8162077328309751,1
3137,0.8,0,inf,0.4557015837218542,0.4557015837218542,0
8901,0.8,1,1.3848531458448556,0.29913397928511054,0.29913397928511054,0
9103,0.8,0,inf,3.5736180498395362,3.5736180498395362,0
2662,2.0,2,0.7798487395445047,2.2794559088883886,0.7798487395445047,1
3084,2.5,0,inf,4.3977557289421245,4.3977557289421245,0
3139,0.1,0,inf,3.923008239210734,3.923008239210734,0
3280,0.1,0,inf,1.611762034967302,1.611762034967302,0
1275,0.8,1,1.577486081908662,4.33189571962097,1.577486081908662,1
8560,1.5,1,0.5844194404475404,4.2126452607950435,0.5844194404475404,1
5656,1.5,2,0.2685081961495791,1.2657131350102373,0.2685081961495791,1
264,0.1,0,inf,0.5211432955377414,0.5211432955377414,0
7140,2.0,1,0.3245005772671864,0.32946083976979185,0.3245005772671864,1
3779,2.0,1,0.22182054340143845,4.384124400613765,0.22182054340143845,1
8799,2.5,0,inf,0.7725798342285152,0.7725798342285152,0
1302,0.8,2,1.8182409690180634,3.4616901597585596,1.8182409690180634,1
8507,2.0,0,inf,2.514000861773231,2.514000861773231,0
2309,2.0,3,0.47618607084579023,1.6286167846559088,0.47618607084579023,1
672,0.1,0,inf,0.8543465433435827,0.8543465433435827,0
2216,0.8,1,0.7568707187469759,1.7646790712613944,0.7568707187469759,1
9812,0.8,0,inf,2.8548088973252232,2.8548088973252232,0
3540,0.1,1,1.040645425987063,3.0499033947778424,1.040645425987063,1
3261,2.0,1,0.7207702322113885,4.069169735785868,0.7207702322113885,1
5641,2.0,1,0.16000305029951387,0.13057649549861253,0.13057649549861253,0
355,0.1,0,inf,0.6698618621758332,0.6698618621758332,0
6816,1.5,2,0.08938073350379555,1.1417381390824055,0.08938073350379555,1
3412,0.8,0,inf,2.243737188973755,2.243737188973755,0
4868,1.5,3,0.12558861560166848,0.9657339237148409,0.12558861560166848,1
6567,1.5,2,0.8601466850878907,1.6675215976747542,0.8601466850878907,1
5628,2.5,2,0.03946512347863799,0.8682689508038327,0.03946512347863799,1
4175,2.0,1,0.8522755067898045,0.24398103867072618,0.24398103867072618,0
4016,0.8,1,0.1412426009041554,1.109964721768752,0.1412426009041554,1
7454,2.0,3,0.11323948197461435,0.35022937704224083,0.11323948197461435,1
8574,0.8,1,1.6550102538613258,3.940819177099896,1.6550102538613258,1
2450,0.1,0,inf,2.6709618785513793,2.6709618785513793,0
9758,1.5,1,0.9699179302773528,4.370382898842977,0.9699179302773528,1
5624,1.5,0,inf,2.9134519602600357,2.9134519602600357,0
4809,0.8,1,0.3160190333397172,2.9669645054134834,0.3160190333397172,1
5243,2.5,1,0.9552188126307448,1.1485708913152795,0.9552188126307448,1
8589,0.1,0,inf,1.2207295466767658,1.2207295466767658,0
7762,0.1,0,inf,3.121568548438474,3.121568548438474,0
8781,0.8,1,1.0669754030193712,2.904948094556025,1.0669754030193712,1
1109,0.8,0,inf,1.1452190018761481,1.1452190018761481,0
5907,0.1,0,inf,0.1139662246360228,0.1139662246360228,0
4123,0.8,0,inf,4.148979823855533,4.148979823855533,0
5399,2.0,2,0.33505633932281753,0.06926536109235877,0.06926536109235877,0
6114,0.8,0,inf,2.0414458988635396,2.0414458988635396,0
6880,0.8,1,2.517875446344045,2.148832254080626,2.148832254080626,0
1585,2.0,2,0.23928261819630828,3.2675302334125016,0.23928261819630828,1
4780,0.8,1,0.11674753499169115,3.484381697413042,0.11674753499169115,1
577,0.1,1,1.6533839742045615,2.3364442171472253,1.6533839742045615,1
4452,0.8,0,inf,1.0553725052046294,1.0553725052046294,0
5023,0.1,0,inf,2.326938801725324,2.326938801725324,0
7038,0.8,0,inf,2.812975942642175,2.812975942642175,0
396,2.5,2,0.17926200818384058,0.06997756593753107,0.06997756593753107,0
6463,2.5,4,0.16344059358353136,3.9079195917209577,0.16344059358353136,1
4325,2.5,2,1.157542157702116,2.521279788984812,1.157542157702116,1
4220,0.1,0,inf,4.4637642471714924,4.4637642471714924,0
6691,1.5,1,1.9589011052598904,2.501619358630275,1.9589011052598904,1
1117,0.8,2,0.07572838055288943,0.1984843794631315,0.07572838055288943,1
674,0.1,0,inf,3.3272458170477295,3.3272458170477295,0
4734,0.1,1,0.7043780575328382,2.062559533726508,0.7043780575328382,1
457,1.5,3,0.05733325771984901,4.219725811407532,0.05733325771984901,1
2727,2.0,0,inf,0.15052895698910432,0.15052895698910432,0
8978,0.1,0,inf,3.168105513737897,3.168105513737897,0
8042,0.1,0,inf,3.9043542242584537,3.9043542242584537,0
7698,0.8,0,inf,1.9353579661504992,1.9353579661504992,0
2643,0.8,0,inf,0.18891905817267654,0.18891905817267654,0
3780,1.5,0,inf,1.3692242029036605,1.3692242029036605,0
6940,2.0,4,0.057228084407764446,3.2697204165851863,0.057228084407764446,1
1205,0.1,0,inf,0.7465486733113527,0.7465486733113527,0
2860,2.0,3,0.2613563093067548,3.666743569181953,0.2613563093067548,1
5809,0.1,0,inf,4.483450301025762,4.483450301025762,0
8717,0.1,0,inf,3.93018923907068,3.93018923907068,0
6646,0.1,0,inf,0.43345095973140013,0.43345095973140013,0
760,1.5,2,0.8284490967914856,2.1114977603431324,0.8284490967914856,1
1140,2.0,1,0.41957379040154896,1.6726443567768599,0.41957379040154896,1
8896,2.0,3,0.6484363207215681,4.131063644937486,0.6484363207215681,1
3556,1.5,2,0.635961490979795,0.10040816507698037,0.10040816507698037,0
969,1.5,1,0.20746244861947125,1.9157119289337354,0.20746244861947125,1
6312,0.8,0,inf,1.9687237220169425,1.9687237220169425,0
7449,2.5,1,1.3216695113512158,3.1701488752151032,1.3216695113512158,1
6011,2.5,2,0.9003399551788357,3.3472207446108198,0.9003399551788357,1
3678,1.5,2,0.030689737019281137,1.2520436990766932,0.030689737019281137,1
7899,0.1,0,inf,0.6339336327316433,0.6339336327316433,0
1379,0.1,1,2.7348714346475442,0.5921799749377024,0.5921799749377024,0
536,2.0,1,0.05809654026334059,3.8126722665216537,0.05809654026334059,1
3360,0.8,1,3.4884275655170423,3.301372270592888,3.301372270592888,0
4933,2.5,6,0.18656741597440532,2.6334883616165063,0.18656741597440532,1
5883,2.0,2,0.23873420789822716,3.998152444217197,0.23873420789822716,1
1202,0.8,1,1.5780458905538972,1.5180617122521052,1.5180617122521052,0
766,2.0,1,0.3003686460799632,3.3889609704770565,0.3003686460799632,1
6386,0.8,2,0.2548932462248302,3.0146274823680965,0.2548932462248302,1
7588,2.0,0,inf,1.1912939191186391,1.1912939191186391,0
215,2.0,1,0.15354825225573934,0.9496326380488882,0.15354825225573934,1
2522,0.1,0,inf,2.904863565793296,2.904863565793296,0
3056,0.8,0,inf,1.0573146315912758,1.0573146315912758,0
4582,2.5,3,0.055463364336329035,3.775141952285927,0.055463364336329035,1
1588,1.5,1,1.4534206580202726,0.41498054449463945,0.41498054449463945,0
8052,2.5,2,0.329859353961472,4.080788640367182,0.329859353961472,1
2569,2.5,1,0.6570250147454988,4.324156475366221,0.6570250147454988,1
4881,2.0,2,0.8427902900587245,2.953223202332767,0.8427902900587245,1
7401,1.5,2,0.21220029405017182,0.016508276401964693,0.016508276401964693,0
1736,0.1,0,inf,0.9853970602399261,0.9853970602399261,0
2243,2.5,3,0.408370111598811,3.2108007833351224,0.408370111598811,1
1561,0.1,0,inf,2.5573548354260978,2.5573548354260978,0
1732,1.5,0,inf,2.8293513094257117,2.8293513094257117,0
8508,0.8,1,1.2174995436768135,3.837659188272969,1.2174995436768135,1
