index,theta,m,y,c,t,delta
9497,1.5,1,0.3986381784876916,2.5174702004379665,0.3986381784876916,1
7715,2.0,2,0.04758091705349394,1.1512877376461914,0.04758091705349394,1
8937,0.8,2,0.4058197868263912,2.44419513610965,0.4058197868263912,1
7368,2.0,3,0.05099469559744276,1.769101096389047,0.05099469559744276,1
8989,2.0,2,0.05260241927502113,3.1732943411027015,0.05260241927502113,1
6651,2.0,3,0.2050747141801421,2.1429151005238976,0.2050747141801421,1
9224,2.0,2,0.47461516662234576,4.565420680660728,0.47461516662234576,1
2347,2.0,1,0.5355087823059153,1.9428950081584806,0.5355087823059153,1
3077,2.5,3,2.228376706290864,4.282059717112755,2.228376706290864,1
2363,0.1,0,inf,5.049724196414679,5.049724196414679,0
3293,1.5,1,0.0452211586396617,3.89017726973857,0.0452211586396617,1
3388,2.5,2,0.038147751191163926,3.9001516717327145,0.038147751191163926,1
5619,1.5,2,0.23382679191288103,0.2633886740757658,0.23382679191288103,1
5967,2.0,1,0.5644294756337829,4.223356102918085,0.5644294756337829,1
9853,0.8,2,0.8792306084576006,1.9889117194745223,0.8792306084576006,1
2904,1.5,0,inf,5.13718177714316,5.13718177714316,0
3693,1.5,1,0.24875809497884607,4.879674759846272,0.24875809497884607,1
4157,0.1,0,inf,1.2035451872712797,1.2035451872712797,0
413,1.5,0,inf,4.331997191624069,4.331997191624069,0
2455,2.0,2,0.5969187162117773,3.555866960436846,0.5969187162117773,1
9721,0.8,0,inf,4.496249521379227,4.496249521379227,0
5264,0.1,0,inf,2.1361773635376977,2.1361773635376977,0
9538,0.1,0,inf,3.673741231733956,3.673741231733956,0
57,2.5,3,1.302761829764007,3.7223557802366507,1.302761829764007,1
1379,0.1,0,inf,0.7745081105723315,0.7745081105723315,0
8573,0.1,0,inf,2.86216671394187,2.86216671394187,0
6382,2.5,2,0.06589255308961385,4.225559418434541,0.06589255308961385,1
2919,2.5,3,0.3904146222825782,3.0144318224941005,0.3904146222825782,1
341,0.1,0,inf,0.8308487363909844,0.8308487363909844,0
2044,2.0,2,0.6810317919175681,5.045693778019474,0.6810317919175681,1
1877,0.8,0,inf,3.150966161456067,3.150966161456067,0
3258,1.5,0,inf,3.7664473671089183,3.7664473671089183,0
1492,2.5,1,0.6881808494520234,4.045584804681761,0.6881808494520234,1
7921,0.8,1,3.6292837291999214,5.44624775727044,3.6292837291999214,1
4251,2.5,1,1.3881901779085128,0.9345545229644916,0.9345545229644916,0
4926,0.8,0,inf,1.740250970665665,1.740250970665665,0
5760,0.8,0,inf,2.869658176781068,2.869658176781068,0
9981,0.1,0,inf,4.991089909689312,4.991089909689312,0
9762,1.5,1,0.4133836048480497,0.8158184921362573,0.4133836048480497,1
9822,2.0,2,0.06165854143058073,2.670548899942123,0.06165854143058073,1
5896,2.5,2,0.3437036560250677,1.508947449644168,0.3437036560250677,1
3684,0.8,1,0.3791251248173881,4.233305099462796,0.3791251248173881,1
1329,2.5,1,0.5263776574563731,4.415421442892885,0.5263776574563731,1
7276,0.8,1,0.3902697864180602,3.086922105257188,0.3902697864180602,1
7767,1.5,0,inf,0.11807223799129596,0.11807223799129596,0
3890,2.0,1,2.8325361619751805,1.2186358257023049,1.2186358257023049,0
6205,0.1,0,inf,3.2157817804137707,3.2157817804137707,0
4932,2.5,2,0.3306757652532333,4.453418115242644,0.3306757652532333,1
5984,1.5,0,inf,3.1574841589320815,3.1574841589320815,0
1999,0.1,0,inf,4.3818309094542816,4.3818309094542816,0
5978,0.8,0,inf,4.2519150723834045,4.2519150723834045,0
4555,2.0,2,0.30600830499841386,0.04089585923043468,0.04089585923043468,0
7107,2.5,1,1.079193401430352,1.0505885186165265,1.0505885186165265,0
7391,2.0,0,inf,4.649088514141129,4.649088514141129,0
9451,0.8,0,inf,2.7997060454581644,2.7997060454581644,0
3854,0.1,0,inf,4.795725588475878,4.795725588475878,0
488,0.1,0,inf,3.862256789422377,3.862256789422377,0
9159,2.0,1,1.0716216782632078,0.06385909232174844,0.06385909232174844,0
8751,2.5,0,inf,1.705161139863174,1.705161139863174,0
243,1.5,1,0.15354488305460579,2.1173129901889367,0.15354488305460579,1
8455,0.1,0,inf,2.1641523026871083,2.1641523026871083,0
6853,0.8,0,inf,3.801087698205554,3.801087698205554,0
1912,1.5,2,0.012711616957640868,5.108318980776032,0.012711616957640868,1
9795,2.0,0,inf,1.7241565384064803,1.7241565384064803,0
2999,1.5,1,0.21851846783640297,2.779914506243738,0.21851846783640297,1
4094,2.0,3,1.1205417264418136,5.412758898962172,1.1205417264418136,1
4310,0.8,0,inf,2.520756971472424,2.520756971472424,0
9746,1.5,1,1.8042882710014891,3.59321003399754,1.8042882710014891,1
6342,0.1,0,inf,2.13120706498423,2.13120706498423,0
5686,2.5,1,0.8734699560602857,4.109542835306006,0.8734699560602857,1
281,0.8,2,0.06124832071122173,4.896934416130821,0.06124832071122173,1
1257,2.0,1,4.353781230516721,5.114599264544918,4.353781230516721,1
210,2.5,4,0.20629044255547402,0.5107984379647036,0.20629044255547402,1
4923,0.1,0,inf,2.0318412539400934,2.0318412539400934,0
1012,0.8,1,1.092172666331343,4.564821619666962,1.092172666331343,1
3173,1.5,0,inf,3.4365769870954566,3.4365769870954566,0
4535,2.5,3,0.0716032755797319,2.8438318587064937,0.0716032755797319,1
1810,2.0,0,inf,1.6965537761141114,1.6965537761141114,0
6365,0.1,0,inf,3.167014555982842,3.167014555982842,0
5029,0.1,0,inf,0.07812915835486295,0.07812915835486295,0
6251,2.0,2,1.4209527463337597,1.7620490944932683,1.4209527463337597,1
7665,2.5,8,0.11023517660792609,3.9747799146873057,0.11023517660792609,1
4664,2.0,1,1.5435507349330684,3.413728206138886,1.5435507349330684,1
8827,2.5,1,0.9324885824652,0.50289202662123,0.50289202662123,0
7143,2.0,4,0.18830840441726676,4.850893956839733,0.18830840441726676,1
5177,2.5,3,0.06572513573107999,1.4817364521733132,0.06572513573107999,1
8757,0.8,0,inf,1.821208349057972,1.821208349057972,0
6298,0.8,1,0.6747977319898811,3.1934566411877015,0.6747977319898811,1
544,0.1,0,inf,1.4448705559280688,1.4448705559280688,0
8089,0.1,0,inf,4.762930862027286,4.762930862027286,0
2475,2.0,1,1.622410865071678,2.9005793292189823,1.622410865071678,1
5130,1.5,0,inf,2.8768479300655883,2.8768479300655883,0
3530,0.8,1,1.078860662390652,2.9789645635018926,1.078860662390652,1
2705,2.5,3,0.6593858358235565,3.044756141913818,0.6593858358235565,1
9686,0.1,0,inf,2.0883888132724944,2.0883888132724944,0
9267,2.5,2,0.05772892170746249,2.647202122399048,0.05772892170746249,1
7278,2.5,2,0.21966125401908168,5.303363323959467,0.21966125401908168,1
9095,0.8,0,inf,0.6830431707973074,0.6830431707973074,0
1726,1.5,1,0.3167242646905588,0.44415794332420727,0.3167242646905588,1
9654,0.8,0,inf,1.9952383518817325,1.9952383518817325,0
886,0.8,3,0.5419429276038892,5.175453072450463,0.5419429276038892,1
6509,0.8,0,inf,1.3237807777377302,1.3237807777377302,0
6144,0.8,0,inf,0.17383246705754613,0.17383246705754613,0
830,2.5,3,0.016027249602835806,4.047524342255216,0.016027249602835806,1
7947,0.8,0,inf,2.5598135792782735,2.5598135792782735,0
5925,2.5,7,0.1487429129012689,4.805546407205707,0.1487429129012689,1
2329,2.0,0,inf,5.070583947987955,5.070583947987955,0
455,1.5,1,3.4980343791494493,4.090077879293105,3.4980343791494493,1
2109,1.5,2,0.23202526269610857,1.6759048598513393,0.23202526269610857,1
1665,2.0,3,0.023348170772301242,0.5002250611884852,0.023348170772301242,1
1948,0.1,1,2.381885119341737,3.157102499962071,2.381885119341737,1
7411,2.5,2,1.6367642845416777,1.0930355580576607,1.0930355580576607,0
