index,theta,m,y,c,t,delta
23784,0.8,0,inf,4.001600407498321,4.001600407498321,0
52527,0.1,0,inf,3.693699007686941,3.693699007686941,0
1772,2.0,2,0.11842057524641311,0.8084958904448906,0.11842057524641311,1
51817,2.0,2,1.129589058579269,2.625697276425615,1.129589058579269,1
1225,0.8,0,inf,1.7278708295407987,1.7278708295407987,0
39985,0.1,0,inf,4.653721674736914,4.653721674736914,0
42383,0.8,1,3.099476168692173,2.542689640793108,2.542689640793108,0
24476,2.0,3,0.13413253051476268,5.378830690965725,0.13413253051476268,1
59353,1.5,3,0.2842578673529628,0.3370866662746027,0.2842578673529628,1
51970,0.8,0,inf,0.4197284218565154,0.4197284218565154,0
25323,2.0,3,0.036699507277095124,7.321498412150439,0.036699507277095124,1
24995,0.1,1,1.3014212631947486,4.048836071100292,1.3014212631947486,1
16674,1.5,2,2.1860064023596717,7.246161046861356,2.1860064023596717,1
48364,0.1,0,inf,0.11027193606669232,0.11027193606669232,0
56309,1.5,1,0.31604630671194683,0.41798769816777226,0.31604630671194683,1
19463,2.5,4,0.17365375732991317,2.8149510328977865,0.17365375732991317,1
19772,1.5,1,3.2192942419963044,1.0284772817145165,1.0284772817145165,0
58168,1.5,2,1.2581569114863307,4.1425422615663585,1.2581569114863307,1
25031,1.5,3,0.1877923465072339,2.9976484297439723,0.1877923465072339,1
57594,0.8,1,1.291121079795878,5.158409444979723,1.291121079795878,1
7291,2.5,3,0.007756892612656024,2.1782319164614847,0.007756892612656024,1
43407,0.1,0,inf,6.622887703799493,6.622887703799493,0
45854,2.5,2,1.4112933420873082,6.08061961806588,1.4112933420873082,1
24162,1.5,1,0.048279025302259485,0.3581233288325987,0.048279025302259485,1
31611,0.1,0,inf,0.4592715519674687,0.4592715519674687,0
52949,2.0,2,0.0976793784049457,2.253631194399501,0.0976793784049457,1
57555,2.5,1,1.3207261662108014,6.448891189566322,1.3207261662108014,1
6728,0.1,0,inf,5.746641014191861,5.746641014191861,0
34909,2.0,1,1.0278311275991674,6.056196259206544,1.0278311275991674,1
17185,0.8,1,0.5609021300311132,3.0444376176769388,0.5609021300311132,1
123,1.5,2,0.18930773283277127,7.128317089577712,0.18930773283277127,1
30161,1.5,3,0.2918218782143712,3.8915166233506704,0.2918218782143712,1
27846,2.0,3,0.09196093315058874,0.6949020002204567,0.09196093315058874,1
38347,2.5,2,0.10549116083749212,3.1535511135213823,0.10549116083749212,1
51494,0.8,1,0.2783064306963305,0.3344369985385387,0.2783064306963305,1
2105,0.1,0,inf,0.3016389665395773,0.3016389665395773,0
17661,2.5,3,0.9233094858726706,6.233437336050569,0.9233094858726706,1
36211,0.8,1,0.0756310594070558,0.024744753160560615,0.024744753160560615,0
9000,2.0,5,0.2305184250228245,2.840182057185719,0.2305184250228245,1
6739,2.5,0,inf,0.7061378959624023,0.7061378959624023,0
45137,1.5,2,0.005109124782496599,5.252536967569341,0.005109124782496599,1
41833,0.1,0,inf,6.139841883951226,6.139841883951226,0
34845,2.0,4,0.026366738735265287,3.675516641884105,0.026366738735265287,1
59264,0.1,0,inf,5.056905310171067,5.056905310171067,0
53800,0.8,2,1.0110066823337647,6.2918035493404645,1.0110066823337647,1
51099,2.5,2,0.1786354526312919,1.7707631297326165,0.1786354526312919,1
25502,1.5,0,inf,4.048849283731238,4.048849283731238,0
52675,1.5,2,0.7498019727313852,3.359748213937627,0.7498019727313852,1
32284,2.5,2,0.20752985282781147,6.168165054745989,0.20752985282781147,1
11670,2.5,3,0.4504813271848585,0.8466355113368254,0.4504813271848585,1
21149,2.0,1,2.8919440716910696,1.1546508144188727,1.1546508144188727,0
9129,0.1,0,inf,1.9199657502777197,1.9199657502777197,0
28518,0.1,0,inf,4.542314117347955,4.542314117347955,0
17984,0.8,1,1.058469721987654,3.323748048970061,1.058469721987654,1
21213,0.8,0,inf,1.2636039263733052,1.2636039263733052,0
32346,1.5,1,0.027521035080610604,3.4778031411729255,0.027521035080610604,1
37264,2.5,3,0.5473518646783352,3.798959750437525,0.5473518646783352,1
18141,1.5,1,1.8904870968409861,2.276517757086203,1.8904870968409861,1
45053,1.5,0,inf,3.734503854876932,3.734503854876932,0
55129,1.5,3,0.11025915432693441,0.5877085612367157,0.11025915432693441,1
17253,0.8,0,inf,7.335615967310085,7.335615967310085,0
38145,2.5,4,0.021514733837875645,1.7708415463925329,0.021514733837875645,1
9527,0.8,0,inf,6.401142771913091,6.401142771913091,0
51168,2.0,2,0.7819569822805852,5.287724692721063,0.7819569822805852,1
7536,0.8,1,0.5235596766156516,6.745964161251951,0.5235596766156516,1
48553,2.5,2,0.1394211985938052,4.035506446479234,0.1394211985938052,1
54163,0.1,0,inf,6.442754652943644,6.442754652943644,0
41886,2.5,1,0.6102997074377139,5.242661299756305,0.6102997074377139,1
49874,0.8,0,inf,7.031386586213825,7.031386586213825,0
12586,2.5,4,0.3619310847313842,4.18287917606811,0.3619310847313842,1
5331,2.5,1,2.992362718051975,4.6678221397737065,2.992362718051975,1
2419,2.5,2,0.9025537374124183,4.682471617893775,0.9025537374124183,1
51847,1.5,1,0.33125200624575757,2.801564357581253,0.33125200624575757,1
19227,2.5,1,1.7274343205834317,7.454474782495157,1.7274343205834317,1
55587,2.0,1,1.2720146935459244,4.305442248235934,1.2720146935459244,1
44436,2.5,2,0.40677309720161675,0.4566616151773893,0.40677309720161675,1
59964,1.5,2,0.35501170165275797,1.9247479584121823,0.35501170165275797,1
20090,0.8,0,inf,6.624980137492299,6.624980137492299,0
53704,2.0,2,0.49726126762597567,2.226352033471503,0.49726126762597567,1
21648,0.8,1,0.6248023345957309,6.211460745241982,0.6248023345957309,1
50749,0.8,3,0.449476854331614,7.341905067234379,0.449476854331614,1
48670,2.5,4,0.03782030902546391,7.170151868060938,0.03782030902546391,1
47038,2.0,2,0.5792212681628188,4.017272476342991,0.5792212681628188,1
41593,0.1,0,inf,3.778245486152896,3.778245486152896,0
38065,2.0,2,0.32549902359003846,6.145753584318125,0.32549902359003846,1
26617,1.5,0,inf,6.595480111471791,6.595480111471791,0
8851,2.5,3,0.018363006204892077,6.076034088113505,0.018363006204892077,1
29751,2.0,3,1.0624232411284218,2.6733842813981377,1.0624232411284218,1
48939,2.0,3,0.3994215907532466,5.548514650391465,0.3994215907532466,1
45638,0.1,1,0.1501804886415063,2.2233031233175784,0.1501804886415063,1
11330,0.8,5,0.04481014512574595,3.409895455397836,0.04481014512574595,1
50759,2.5,1,0.14303598953575108,3.8308732301039266,0.14303598953575108,1
46690,0.1,0,inf,4.077078386702076,4.077078386702076,0
57543,0.1,0,inf,5.584580697148243,5.584580697148243,0
12307,0.8,1,0.07551952402633354,3.8526026308510795,0.07551952402633354,1
38270,1.5,0,inf,1.714651800437741,1.714651800437741,0
4384,2.5,2,0.677678505160096,6.320843291061241,0.677678505160096,1
39087,0.1,0,inf,2.572815588502459,2.572815588502459,0
19874,0.1,0,inf,0.13848085872753382,0.13848085872753382,0
22418,0.8,1,0.5064462986533441,1.2875105283669575,0.5064462986533441,1
54021,2.0,2,0.17045449141312305,6.31095872836882,0.17045449141312305,1
23189,2.0,4,0.16292839737379475,4.889903574539958,0.16292839737379475,1
25485,0.8,1,0.6486464978254158,5.908348591232257,0.6486464978254158,1
54201,1.5,2,0.5948366494149218,2.4562812938669234,0.5948366494149218,1
32363,2.5,1,0.7887813622385211,0.4678678445844447,0.4678678445844447,0
38883,0.8,0,inf,7.25014285502499,7.25014285502499,0
3174,1.5,2,0.4245461856680504,6.020953603123564,0.4245461856680504,1
38342,0.1,0,inf,3.852977898843112,3.852977898843112,0
50028,2.0,3,0.4273490896387917,3.7333561808400924,0.4273490896387917,1
52705,0.1,1,0.0314875702199927,3.135052210914672,0.0314875702199927,1
43481,2.0,2,0.9167110783072467,6.9748111126400705,0.9167110783072467,1
4959,1.5,2,0.13137377688390922,5.6565849635222545,0.13137377688390922,1
14546,2.5,2,0.19746884216207264,0.8087662548353123,0.19746884216207264,1
12926,2.5,3,0.4544841794155871,6.6570957180408445,0.4544841794155871,1
24724,2.0,1,0.1849590288223156,6.846724602392497,0.1849590288223156,1
37440,2.5,4,0.5167093765191414,0.872300069304895,0.5167093765191414,1
51308,2.0,5,0.11364525756515624,1.9694367271196684,0.11364525756515624,1
53330,2.0,0,inf,5.653990897930811,5.653990897930811,0
48897,0.1,0,inf,5.561548160625022,5.561548160625022,0
33431,0.8,1,3.9097511488456806,7.145072688578583,3.9097511488456806,1
12344,0.1,0,inf,3.233302360760167,3.233302360760167,0
20263,0.1,0,inf,4.818517081006859,4.818517081006859,0
33368,0.1,0,inf,4.715569302839754,4.715569302839754,0
7942,0.8,1,0.37425446815047386,5.863456584948305,0.37425446815047386,1
49810,0.8,0,inf,6.083198554786246,6.083198554786246,0
27136,2.0,0,inf,1.208792748672211,1.208792748672211,0
43098,2.0,1,0.15540734267137246,0.1503547053730527,0.1503547053730527,0
34024,2.5,1,2.8417007203475766,1.4431252536716814,1.4431252536716814,0
2734,0.8,1,1.132509830599564,6.395497981927049,1.132509830599564,1
15597,0.8,2,0.3471100711533522,3.9887064851889944,0.3471100711533522,1
34025,1.5,0,inf,0.09566215010557805,0.09566215010557805,0
13195,2.5,1,0.02642267589131166,0.9707315155353546,0.02642267589131166,1
37597,0.1,0,inf,0.5398899883942739,0.5398899883942739,0
25629,0.1,0,inf,0.07866375891853299,0.07866375891853299,0
5340,2.0,2,0.486800475141957,4.029690748162642,0.486800475141957,1
36109,1.5,3,0.3358799051600933,6.962728906865106,0.3358799051600933,1
58009,2.5,3,0.0883128777257056,3.051944100983025,0.0883128777257056,1
56307,2.0,4,0.2309558106205835,6.123796350074864,0.2309558106205835,1
40638,1.5,1,0.3949847287212086,5.3313028650787615,0.3949847287212086,1
58853,2.5,3,0.09523784579714738,2.1903957088186545,0.09523784579714738,1
42034,2.0,2,0.5474789653205111,4.655057806030538,0.5474789653205111,1
11016,0.1,0,inf,2.452629335929825,2.452629335929825,0
21183,0.8,1,0.03343212454046814,2.43171759878189,0.03343212454046814,1
30364,0.8,0,inf,0.7579104232473177,0.7579104232473177,0
54991,2.0,1,2.1948215301455822,3.1698804093296826,2.1948215301455822,1
59565,2.5,1,5.6135293878827275,1.1633688705871958,1.1633688705871958,0
21631,0.1,0,inf,0.3032251616393395,0.3032251616393395,0
12930,2.0,4,0.06517971843251624,4.961742064602378,0.06517971843251624,1
45521,2.0,1,0.49702224537427414,5.633482896404858,0.49702224537427414,1
58787,2.0,3,0.025550307577588083,1.9892787320751304,0.025550307577588083,1
55420,1.5,2,0.2634245802900334,1.4450834881807597,0.2634245802900334,1
8440,2.5,1,1.3896349793417113,5.358561586876909,1.3896349793417113,1
24586,1.5,1,0.037123331778338244,2.236135441684951,0.037123331778338244,1
30417,0.1,0,inf,0.516275432432129,0.516275432432129,0
49743,0.8,0,inf,3.3539429458999948,3.3539429458999948,0
52050,0.8,0,inf,6.44321864749893,6.44321864749893,0
1674,2.0,0,inf,0.7226373325773943,0.7226373325773943,0
44407,0.8,1,1.0685828176160883,5.372486609969948,1.0685828176160883,1
20134,0.8,2,0.6865582711971876,5.276591642071228,0.6865582711971876,1
32354,1.5,1,1.1644933156792756,2.394473492471449,1.1644933156792756,1
41396,0.8,1,0.3345018729311949,4.454210205809488,0.3345018729311949,1
5538,2.0,3,0.6686004544412414,3.921864669062954,0.6686004544412414,1
6746,0.1,0,inf,1.9874219325623916,1.9874219325623916,0
38444,0.1,0,inf,1.1567751162220485,1.1567751162220485,0
50322,2.5,2,0.47687684978043865,6.562306709958216,0.47687684978043865,1
28339,2.5,2,0.1884763254239498,3.8075363151449646,0.1884763254239498,1
34684,2.5,0,inf,6.089471548709788,6.089471548709788,0
52865,1.5,0,inf,2.049711265432656,2.049711265432656,0
30700,0.1,0,inf,2.9352247854185265,2.9352247854185265,0
59689,0.8,2,1.005295097953122,1.7400686246060701,1.005295097953122,1
57410,0.8,0,inf,6.370851378507194,6.370851378507194,0
8034,2.0,2,0.948308775151879,4.745956960168252,0.948308775151879,1
42947,1.5,0,inf,2.811159546767769,2.811159546767769,0
33147,0.8,0,inf,1.173342656990103,1.173342656990103,0
40879,0.1,0,inf,2.7202419986697235,2.7202419986697235,0
8097,2.0,5,0.033288650308836265,2.1475650079962505,0.033288650308836265,1
10253,1.5,1,5.9684495929793275,5.924373036562538,5.924373036562538,0
10894,1.5,2,0.1352690670501952,7.142255386941855,0.1352690670501952,1
56755,2.0,1,0.6499374304529335,2.1288977018515993,0.6499374304529335,1
27267,2.0,2,0.40614148494638497,5.340497603123057,0.40614148494638497,1
56018,0.1,0,inf,5.386101260600906,5.386101260600906,0
42037,2.0,1,1.071740954592237,4.899491569339858,1.071740954592237,1
40855,1.5,2,0.02290024960079883,1.6905098819637632,0.02290024960079883,1
50893,0.1,0,inf,0.33017397661995856,0.33017397661995856,0
2526,0.1,0,inf,7.3956395524217875,7.3956395524217875,0
49131,0.1,0,inf,5.513619766379103,5.513619766379103,0
16755,1.5,3,0.17735859765326073,7.384750883331458,0.17735859765326073,1
29716,0.1,0,inf,6.504386503352768,6.504386503352768,0
42351,0.1,0,inf,1.7242722478499986,1.7242722478499986,0
24289,2.0,5,0.11385822778102932,2.9986019967918716,0.11385822778102932,1
43921,2.0,3,0.021314565008895416,5.869509236725701,0.021314565008895416,1
38462,2.5,1,0.10424169902003422,1.9536531599841385,0.10424169902003422,1
12397,0.1,0,inf,6.230168724483172,6.230168724483172,0
16321,0.8,0,inf,4.0022266004654075,4.0022266004654075,0
31490,2.5,2,0.37882726267638295,5.552093092073113,0.37882726267638295,1
58267,1.5,2,0.31668169888573283,7.100462046248262,0.31668169888573283,1
54125,2.5,1,4.6365240270091626,1.324086352014817,1.324086352014817,0
5991,0.1,1,0.9193671640387654,7.159001488142459,0.9193671640387654,1
46770,1.5,0,inf,6.457712124213529,6.457712124213529,0
49269,0.8,0,inf,5.926307222874105,5.926307222874105,0
10969,2.0,1,0.22749504060133333,5.89674651140078,0.22749504060133333,1
43489,1.5,3,0.162919065263133,5.750801409675165,0.162919065263133,1
15527,2.0,2,0.03836618620386779,3.204897394023142,0.03836618620386779,1
11387,2.5,3,0.2824620818502156,6.090057821977471,0.2824620818502156,1
53872,0.1,0,inf,0.8157251253949082,0.8157251253949082,0
47647,1.5,2,0.1184779249432357,5.304942803645853,0.1184779249432357,1
6376,0.1,0,inf,1.9934566116200507,1.9934566116200507,0
14547,2.0,1,0.7223207827916467,3.797035374131963,0.7223207827916467,1
38696,2.0,6,0.12820316989578653,7.34943820958609,0.12820316989578653,1
18287,2.0,5,0.07502471221298072,6.426447274696413,0.07502471221298072,1
43840,2.0,2,0.06887851262413842,2.061971658132281,0.06887851262413842,1
29661,2.0,1,0.47522582758741044,3.362854019719678,0.47522582758741044,1
35445,2.0,2,0.9340251201561809,0.03659164583333619,0.03659164583333619,0
33848,0.8,0,inf,2.022700516874202,2.022700516874202,0
33458,0.1,0,inf,6.0069420741392525,6.0069420741392525,0
28976,0.8,0,inf,4.813221409535197,4.813221409535197,0
25856,2.0,1,1.4788810349610062,2.1352755535834955,1.4788810349610062,1
32485,2.0,3,0.061675006934537244,0.47298437871704796,0.061675006934537244,1
5172,2.0,1,0.294550498059917,2.743666281154898,0.294550498059917,1
45494,1.5,2,0.6308521642165702,0.6407763466233454,0.6308521642165702,1
33895,0.8,1,0.09025785252282971,2.423856384061425,0.09025785252282971,1
20701,1.5,2,0.12733420039843413,5.179007323572802,0.12733420039843413,1
41002,2.0,1,1.6075764020562238,2.0276120988161765,1.6075764020562238,1
53600,1.5,1,0.03426715188085998,4.961368682033186,0.03426715188085998,1
4264,2.5,3,0.01602230020925632,4.7911810010255955,0.01602230020925632,1
39208,1.5,1,0.45403425726419766,0.16390765310914568,0.16390765310914568,0
35399,0.8,0,inf,0.011072836264928056,0.011072836264928056,0
14743,1.5,3,0.257024766445233,4.251315750165348,0.257024766445233,1
34986,2.5,2,0.0532460827474605,5.755058219071553,0.0532460827474605,1
28292,2.5,2,0.3612102077135806,3.7774750520141187,0.3612102077135806,1
35019,1.5,2,0.02807338032907228,4.219206174835984,0.02807338032907228,1
50133,2.0,4,0.589311919300204,5.4401854105087475,0.589311919300204,1
58498,0.1,0,inf,2.945858162306093,2.945858162306093,0
59209,2.0,0,inf,5.677487970706795,5.677487970706795,0
50450,0.8,2,0.37081710247746213,2.123835628649512,0.37081710247746213,1
6499,2.0,2,0.9312602598521342,6.337184016727476,0.9312602598521342,1
740,0.8,1,0.3482260522376474,2.991922500064964,0.3482260522376474,1
55242,0.1,0,inf,0.38310798799321044,0.38310798799321044,0
59501,2.5,1,0.5222182309912333,6.62443552700282,0.5222182309912333,1
17435,1.5,2,0.955716165421264,3.4851851763860378,0.955716165421264,1
34236,1.5,1,2.257952725364767,4.484092564206897,2.257952725364767,1
12774,0.1,0,inf,2.505633708480539,2.505633708480539,0
22685,0.1,0,inf,6.823532161140497,6.823532161140497,0
13921,0.1,0,inf,2.7240321951043973,2.7240321951043973,0
45633,0.1,0,inf,3.110389386545189,3.110389386545189,0
13432,0.1,0,inf,3.307106516529429,3.307106516529429,0
1440,1.5,0,inf,1.7569386947481855,1.7569386947481855,0
37203,0.1,0,inf,4.651281181309133,4.651281181309133,0
11885,1.5,1,0.2712695525690914,1.9126186199893254,0.2712695525690914,1
31281,0.8,0,inf,2.982721217758874,2.982721217758874,0
58782,2.0,2,0.1536229115728617,5.177390542276252,0.1536229115728617,1
39510,1.5,1,0.18605120061106636,4.363818000975995,0.18605120061106636,1
5717,1.5,2,1.210267669384292,0.23118148491224264,0.23118148491224264,0
42697,2.0,2,0.054759372932252116,1.3600723802164962,0.054759372932252116,1
48577,2.0,0,inf,1.7501143782588324,1.7501143782588324,0
6475,1.5,0,inf,1.8196186814103728,1.8196186814103728,0
46889,2.5,5,0.08483936041463712,3.6342473166900544,0.08483936041463712,1
38084,0.1,0,inf,6.013507859048107,6.013507859048107,0
10594,0.8,0,inf,6.212981410260834,6.212981410260834,0
49527,1.5,1,0.06495597427551782,2.0479065041283455,0.06495597427551782,1
2479,0.1,0,inf,5.119319741707822,5.119319741707822,0
29211,2.0,1,1.0773203975298749,5.436452873534015,1.0773203975298749,1
30291,0.1,0,inf,6.863706105034323,6.863706105034323,0
49620,0.1,0,inf,1.2545665405768398,1.2545665405768398,0
285,0.8,0,inf,2.495535573839985,2.495535573839985,0
25865,1.5,0,inf,1.5426857983569258,1.5426857983569258,0
9457,2.5,2,0.10666901638363713,4.925021521204057,0.10666901638363713,1
18477,0.8,1,1.2050252248564548,5.436098121624748,1.2050252248564548,1
28945,1.5,1,4.940222999427892,4.5998969102836815,4.5998969102836815,0
7619,1.5,2,0.03549417563271547,0.01245658049636183,0.01245658049636183,0
29711,0.1,0,inf,6.445254226194077,6.445254226194077,0
493,0.1,0,inf,6.04829774599565,6.04829774599565,0
8988,2.5,6,0.32111544838133455,3.8768818763141617,0.32111544838133455,1
32296,1.5,2,0.2762295355252275,7.138298635637747,0.2762295355252275,1
34078,1.5,2,0.049712687173301705,0.9334071851810023,0.049712687173301705,1
50090,2.5,4,0.20601661456410789,5.762203512635097,0.20601661456410789,1
28004,0.1,0,inf,5.407039094882613,5.407039094882613,0
22664,2.5,1,1.0358796924548261,4.097170443231915,1.0358796924548261,1
6410,0.1,0,inf,4.122752356901326,4.122752356901326,0
31422,0.8,1,1.1280390866049712,0.11277159031294647,0.11277159031294647,0
25063,2.5,5,0.11429998375424794,3.862993437620743,0.11429998375424794,1
20733,0.8,0,inf,6.714772828387524,6.714772828387524,0
51902,0.8,1,0.5755606715505095,6.490338218462943,0.5755606715505095,1
11289,0.1,0,inf,7.045067545884533,7.045067545884533,0
25903,0.1,0,inf,1.257453152924615,1.257453152924615,0
45431,1.5,0,inf,0.14633427434626659,0.14633427434626659,0
34108,0.8,1,0.4593278047666422,2.577034912136876,0.4593278047666422,1
39016,0.1,0,inf,3.6389287212791217,3.6389287212791217,0
11462,1.5,2,0.04892581775300307,3.3944561211453363,0.04892581775300307,1
16475,0.8,1,2.6161464595286414,6.91058802885074,2.6161464595286414,1
23630,1.5,1,0.7392015240742131,4.60192669368901,0.7392015240742131,1
5802,0.1,0,inf,5.136316768324996,5.136316768324996,0
16790,1.5,1,0.5283106345663225,3.3864884928588053,0.5283106345663225,1
16568,0.1,0,inf,4.101864024032334,4.101864024032334,0
38513,2.0,0,inf,0.0686866201348502,0.0686866201348502,0
10146,0.8,1,0.026977320016672555,1.626937658678703,0.026977320016672555,1
27729,2.5,2,0.5224501058783447,0.8541948084110863,0.5224501058783447,1
31087,2.5,5,0.1047151500369682,4.585460891187134,0.1047151500369682,1
5753,2.0,6,0.0890889701339786,1.961988767064625,0.0890889701339786,1
24121,1.5,1,0.8913555360291555,2.7766582388016015,0.8913555360291555,1
28935,1.5,1,0.12966538191166574,6.118620426058213,0.12966538191166574,1
35306,0.1,1,1.0625956871085773,6.984596342018244,1.0625956871085773,1
17771,0.1,0,inf,6.256137306413415,6.256137306413415,0
44126,1.5,7,0.12608819647468256,2.9184746948671276,0.12608819647468256,1
11225,1.5,1,1.136683331898823,4.314153863422983,1.136683331898823,1
296,2.5,4,0.11189270269270805,3.390586967973795,0.11189270269270805,1
7460,2.0,1,0.2085632834334158,6.607494666744956,0.2085632834334158,1
37380,2.5,0,inf,3.422996903876101,3.422996903876101,0
37224,2.5,0,inf,1.1680953788419526,1.1680953788419526,0
6342,2.5,3,0.24150325865058236,0.31697088969933207,0.24150325865058236,1
38591,0.1,0,inf,2.295956721481383,2.295956721481383,0
8930,2.5,3,0.27062461305208224,6.496408907971892,0.27062461305208224,1
23855,2.0,3,0.10309955697708534,6.747271661178745,0.10309955697708534,1
54841,2.0,1,1.2675270335728368,7.311742984381,1.2675270335728368,1
28021,1.5,1,1.1564221295373764,1.4774055373839758,1.1564221295373764,1
43164,0.1,0,inf,2.129964846726538,2.129964846726538,0
59938,0.8,1,1.9258626868451836,7.3186290527536455,1.9258626868451836,1
1102,0.8,3,0.07106712194067857,1.4170383505201856,0.07106712194067857,1
20739,1.5,1,0.5060157779501896,2.4289554210678097,0.5060157779501896,1
25656,0.1,1,0.5303203487452196,3.357153565948467,0.5303203487452196,1
21618,2.5,3,0.3991495053816252,1.6781116239711509,0.3991495053816252,1
9846,0.8,1,0.04947845139176564,4.260087839948447,0.04947845139176564,1
43032,1.5,0,inf,2.3028854753184396,2.3028854753184396,0
32575,0.1,0,inf,3.3498698010117574,3.3498698010117574,0
54112,1.5,3,0.09810118964786729,1.6402067491766625,0.09810118964786729,1
39644,0.8,0,inf,2.3081421555499353,2.3081421555499353,0
31792,0.8,1,1.0574871808767263,2.2390590661445753,1.0574871808767263,1
32379,1.5,3,0.7257628483668478,6.689399800882013,0.7257628483668478,1
38859,1.5,2,0.25729505139337855,2.025205541604152,0.25729505139337855,1
18481,2.0,0,inf,0.6057138552639822,0.6057138552639822,0
52737,0.1,0,inf,5.929451826192223,5.929451826192223,0
49635,0.1,0,inf,0.5180509909689723,0.5180509909689723,0
22520,2.0,0,inf,5.074270119055051,5.074270119055051,0
58218,2.5,1,0.49195757242663113,0.7743177749246241,0.49195757242663113,1
33729,0.8,0,inf,2.3122569868533747,2.3122569868533747,0
54579,2.5,0,inf,2.8429871728224905,2.8429871728224905,0
56272,0.8,0,inf,0.9841435367247516,0.9841435367247516,0
26967,2.5,8,0.044474870698569625,1.5536956499346757,0.044474870698569625,1
11044,0.1,0,inf,1.5372192841311443,1.5372192841311443,0
50775,0.8,0,inf,6.466426395281001,6.466426395281001,0
2924,2.5,1,0.313382967048255,1.1981543716184306,0.313382967048255,1
56468,2.5,2,1.150209271371486,1.5148751941144845,1.150209271371486,1
55485,0.1,0,inf,3.192489164583955,3.192489164583955,0
53018,0.1,0,inf,3.9046138770492953,3.9046138770492953,0
1448,0.8,0,inf,5.888250524144056,5.888250524144056,0
57750,0.1,0,inf,0.580173550392478,0.580173550392478,0
43685,1.5,3,0.5548197868945345,6.70823246552722,0.5548197868945345,1
26810,1.5,1,0.6708441527157428,1.4129769798714094,0.6708441527157428,1
