index,theta,m,y,c,t,delta
2156,1.5,0,inf,0.6071221117684682,0.6071221117684682,0
7957,1.5,3,0.12653030422749317,0.3026945979492038,0.12653030422749317,1
1244,1.5,3,0.3201912448692488,1.203495740915247,0.3201912448692488,1
2483,0.1,0,inf,8.14034243355235,8.14034243355235,0
1218,0.1,0,inf,8.479663983393738,8.479663983393738,0
6881,1.5,2,0.21397427515942244,3.539319097620482,0.21397427515942244,1
7737,2.0,1,3.6480968427154252,0.12424759119161577,0.12424759119161577,0
4424,0.1,0,inf,4.529524696343845,4.529524696343845,0
2359,0.1,0,inf,0.8417685655783526,0.8417685655783526,0
405,2.5,2,0.6017983287593944,1.053596033190771,0.6017983287593944,1
1465,0.8,0,inf,7.9171968440777585,7.9171968440777585,0
8183,0.8,2,0.04732082007351667,3.1670527246515716,0.04732082007351667,1
6299,2.0,2,0.2297245186665154,0.3300962476959595,0.2297245186665154,1
2970,0.1,0,inf,6.421981239746953,6.421981239746953,0
8255,2.0,3,1.4201820635543283,5.67917368949009,1.4201820635543283,1
5185,0.8,0,inf,6.120051538962388,6.120051538962388,0
7487,0.8,0,inf,4.327130449380278,4.327130449380278,0
9748,0.1,0,inf,4.720862842011147,4.720862842011147,0
4024,0.1,0,inf,3.3416199484698423,3.3416199484698423,0
127,2.5,0,inf,1.1053181327104447,1.1053181327104447,0
5025,2.0,1,0.774911646271154,6.378055740931019,0.774911646271154,1
6777,0.8,0,inf,4.0979438969583395,4.0979438969583395,0
6526,2.0,3,0.25823110753153294,5.306752298404559,0.25823110753153294,1
2174,0.1,1,1.446426751062927,4.185760996483641,1.446426751062927,1
1429,0.8,1,0.7982178515815255,3.309404177322001,0.7982178515815255,1
6157,0.8,0,inf,4.632590271405181,4.632590271405181,0
1681,0.8,0,inf,4.917686284269004,4.917686284269004,0
4932,2.5,2,0.38459767923672206,1.8616212832062458,0.38459767923672206,1
264,0.1,0,inf,8.37946400686848,8.37946400686848,0
7883,0.1,0,inf,0.7977802432929506,0.7977802432929506,0
1342,2.5,4,0.03239843820878971,4.493471447021946,0.03239843820878971,1
7049,1.5,2,0.024645973989989668,2.41028429453666,0.024645973989989668,1
9769,0.8,0,inf,6.4111488920350155,6.4111488920350155,0
1970,0.1,0,inf,6.432135394479954,6.432135394479954,0
6991,0.8,1,1.108580607541398,2.392009536421162,1.108580607541398,1
2216,0.8,5,0.06881204443465105,6.717187638273111,0.06881204443465105,1
3301,1.5,2,0.9651408937597399,0.7591620065305312,0.7591620065305312,0
3925,2.0,4,0.6009860731892827,2.401577980145165,0.6009860731892827,1
600,1.5,2,1.0963390152961754,7.870440698094032,1.0963390152961754,1
844,2.0,1,1.5997395353556831,5.789089440620243,1.5997395353556831,1
5876,0.1,0,inf,2.7300960935963103,2.7300960935963103,0
4176,2.0,1,0.199766339052012,1.685109745604364,0.199766339052012,1
9791,0.1,0,inf,7.6689659411158555,7.6689659411158555,0
854,0.8,1,0.1212115342872031,5.876068311322457,0.1212115342872031,1
2929,0.8,3,0.477007072839829,6.310772109168039,0.477007072839829,1
42,2.0,0,inf,1.8193939531069065,1.8193939531069065,0
5063,0.1,0,inf,8.379018751508235,8.379018751508235,0
5993,2.5,0,inf,2.635275441788468,2.635275441788468,0
8758,1.5,3,0.16054807555062195,4.848193784435968,0.16054807555062195,1
1080,2.0,5,0.0003745933338517114,6.277197908179021,0.0003745933338517114,1
4870,0.1,0,inf,4.0451632064374925,4.0451632064374925,0
889,0.1,0,inf,7.994744766397939,7.994744766397939,0
557,2.0,1,0.2554603997493453,6.511004788637413,0.2554603997493453,1
4639,2.5,2,0.921166187335479,0.9171493205771161,0.9171493205771161,0
3277,0.1,0,inf,3.3908308121448716,3.3908308121448716,0
6921,1.5,2,0.058131178361857834,7.313873256115454,0.058131178361857834,1
1766,0.1,0,inf,4.8183518719362,4.8183518719362,0
9994,0.8,0,inf,4.906809759878958,4.906809759878958,0
1885,0.8,2,0.33761111722990295,2.6909063730032297,0.33761111722990295,1
1070,0.8,1,0.3353409734734025,5.52326770099123,0.3353409734734025,1
6439,1.5,2,0.34639943818976593,1.1498921576903156,0.34639943818976593,1
1758,1.5,1,0.6876250207334903,8.045892913413816,0.6876250207334903,1
3394,1.5,1,0.8426271675018366,4.050496485693387,0.8426271675018366,1
1967,1.5,0,inf,2.1246851068233026,2.1246851068233026,0
388,1.5,0,inf,1.5615145532658905,1.5615145532658905,0
2758,2.5,5,0.5763982211521481,7.8920752206336875,0.5763982211521481,1
6623,0.8,1,0.5457500247914533,2.3916061231392427,0.5457500247914533,1
3557,0.1,0,inf,5.59665933027422,5.59665933027422,0
5782,0.8,0,inf,5.34287415025443,5.34287415025443,0
6416,0.1,0,inf,2.5711795248831963,2.5711795248831963,0
1991,0.8,1,1.128571006698677,3.075565118546752,1.128571006698677,1
2229,1.5,1,0.9151643374579599,8.450689523432477,0.9151643374579599,1
8781,0.8,0,inf,7.308827571906744,7.308827571906744,0
2012,2.0,0,inf,2.905304594479573,2.905304594479573,0
5531,2.5,4,0.18816494790204707,2.6406401511971103,0.18816494790204707,1
527,1.5,0,inf,0.36894418651249883,0.36894418651249883,0
2677,0.1,0,inf,3.9750220457433634,3.9750220457433634,0
6532,1.5,1,3.339331577169632,6.239965920463023,3.339331577169632,1
5250,1.5,1,0.027484202318773184,2.0584324085398453,0.027484202318773184,1
2785,0.1,0,inf,5.476937284556233,5.476937284556233,0
2715,2.0,1,2.0783919105600948,7.575267132783961,2.0783919105600948,1
5603,0.1,0,inf,5.716571903601466,5.716571903601466,0
440,0.1,0,inf,3.156734219402029,3.156734219402029,0
8276,0.8,1,0.07565707967273705,1.9098661444250158,0.07565707967273705,1
8141,2.0,0,inf,1.9732818807966046,1.9732818807966046,0
3119,0.8,1,0.44648144771230264,1.4743085047131832,0.44648144771230264,1
7797,0.1,0,inf,0.7638425119178538,0.7638425119178538,0
6448,1.5,2,0.6071722964233242,7.291481981434488,0.6071722964233242,1
1881,0.8,0,inf,0.1360413190179739,0.1360413190179739,0
604,0.8,2,0.6784088224900819,1.218279595575106,0.6784088224900819,1
9632,2.5,1,1.0394359493292702,1.6238172955140926,1.0394359493292702,1
5157,2.5,2,0.21241824513797133,1.6666227979761403,0.21241824513797133,1
9561,1.5,1,0.7993710750246191,2.696393434618562,0.7993710750246191,1
7493,0.8,1,0.18566922864358643,1.5353803367072347,0.18566922864358643,1
3715,2.5,0,inf,0.05194170923721385,0.05194170923721385,0
