index,theta,m,y,c,t,delta
2729,0.8,0,inf,1.5606177164822497,1.5606177164822497,0
4141,2.0,3,0.1020379008522829,2.459803484613655,0.1020379008522829,1
2067,2.5,3,0.004588319929592058,2.492099007199626,0.004588319929592058,1
8903,2.5,2,0.1253666947440831,3.5658910585936257,0.1253666947440831,1
3175,0.8,0,inf,5.109215009827577,5.109215009827577,0
7311,0.1,0,inf,5.869893064248945,5.869893064248945,0
6226,1.5,3,0.2021484064361279,2.7027551915158337,0.2021484064361279,1
1861,0.1,1,1.947723572824412,3.3386330227310634,1.947723572824412,1
672,0.1,0,inf,6.904522900768195,6.904522900768195,0
5665,0.8,3,0.225460111138777,5.459349995854395,0.225460111138777,1
8535,0.8,0,inf,2.105259160001852,2.105259160001852,0
19,0.1,0,inf,5.263563498247202,5.263563498247202,0
2620,0.8,0,inf,1.3116794072031173,1.3116794072031173,0
9031,0.1,0,inf,4.722224961448244,4.722224961448244,0
3349,0.1,0,inf,0.8489857722426535,0.8489857722426535,0
6400,2.5,2,1.7828651544789922,6.154181671432135,1.7828651544789922,1
1733,1.5,1,0.17157333465555466,1.4840483984492676,0.17157333465555466,1
88,0.1,0,inf,6.947184895679345,6.947184895679345,0
150,2.5,4,0.11709137162850243,2.0112420754693088,0.11709137162850243,1
260,0.1,0,inf,6.626203760272944,6.626203760272944,0
5507,2.0,0,inf,3.199811316749399,3.199811316749399,0
8866,2.0,3,0.31940311911306757,0.14438141124097983,0.14438141124097983,0
8627,1.5,1,2.430826226234185,1.3782684130219272,1.3782684130219272,0
4619,1.5,2,0.16344448129537234,7.301689296323576,0.16344448129537234,1
2918,2.0,1,0.19978736366989222,1.8750185582979313,0.19978736366989222,1
3985,1.5,2,1.3832847903658314,6.445907818447468,1.3832847903658314,1
115,1.5,2,0.26628109625755175,3.0331620927678533,0.26628109625755175,1
2368,2.5,5,0.0435722427101116,4.639521402006968,0.0435722427101116,1
1302,0.8,0,inf,3.7282150399377647,3.7282150399377647,0
3209,2.0,1,0.9653276557874464,6.128749228635957,0.9653276557874464,1
3484,0.1,0,inf,6.300254868832226,6.300254868832226,0
7837,0.8,0,inf,6.07372964086323,6.07372964086323,0
4627,2.5,4,0.660486604758039,4.362606288658966,0.660486604758039,1
6705,2.0,4,0.0532003497001656,3.122534340422652,0.0532003497001656,1
5612,2.0,1,0.2892695824444739,6.3850187489709755,0.2892695824444739,1
7583,2.0,1,1.0292650735494657,1.3087041873081906,1.0292650735494657,1
85,0.1,0,inf,1.8063322084085716,1.8063322084085716,0
621,1.5,2,0.10196474869330359,2.361086170938236,0.10196474869330359,1
3777,2.5,4,0.2735303231866494,5.869781101515586,0.2735303231866494,1
5099,2.0,1,0.4224180286276533,4.107966518821657,0.4224180286276533,1
4761,0.1,0,inf,3.1789334814837504,3.1789334814837504,0
8105,0.8,1,0.38174408070450117,5.449672915355028,0.38174408070450117,1
6899,2.5,3,0.9380369616997113,3.6830534454421557,0.9380369616997113,1
8539,0.8,1,0.5573374072115899,6.13656433499553,0.5573374072115899,1
918,2.0,3,0.28911592073227504,7.494078615026663,0.28911592073227504,1
6776,1.5,1,0.4143772326625186,3.8423122439150372,0.4143772326625186,1
4625,0.1,0,inf,0.15360189053803597,0.15360189053803597,0
778,2.5,2,0.0315849055896792,1.3491762010009578,0.0315849055896792,1
1659,0.8,0,inf,1.4345835256649697,1.4345835256649697,0
1587,2.5,2,2.1334471792185057,0.8513214435911755,0.8513214435911755,0
2462,2.5,3,0.7583360852378799,5.65084431825385,0.7583360852378799,1
5978,0.8,1,1.2523900133633339,4.026962927338702,1.2523900133633339,1
5911,0.8,1,0.07055794281552223,5.695861030772186,0.07055794281552223,1
5802,0.8,1,0.12868686135673052,4.491981136166682,0.12868686135673052,1
629,1.5,1,3.2777309123750817,2.694735672987464,2.694735672987464,0
4322,2.0,1,3.8677912360564166,5.391472779960511,3.8677912360564166,1
6714,0.1,0,inf,6.631167974590115,6.631167974590115,0
283,2.0,3,0.3122682473770451,4.105376376696054,0.3122682473770451,1
398,0.8,0,inf,5.649825159965492,5.649825159965492,0
6483,0.1,0,inf,2.0053274920332003,2.0053274920332003,0
6271,1.5,0,inf,6.725075265041632,6.725075265041632,0
7359,0.1,0,inf,7.1626120879351385,7.1626120879351385,0
4822,1.5,1,0.6473432415218843,1.9540121553779095,0.6473432415218843,1
3114,2.5,6,0.040582108026498996,0.8741991950304938,0.040582108026498996,1
5030,0.1,0,inf,2.173227560259232,2.173227560259232,0
1859,0.1,1,0.17942735680790023,6.718888381433609,0.17942735680790023,1
3056,0.8,1,0.23758855690727693,2.7603027242538656,0.23758855690727693,1
376,2.0,2,0.1772334613954493,3.888194885313355,0.1772334613954493,1
844,2.0,1,0.71977889800154,3.260330210964054,0.71977889800154,1
1102,2.0,1,0.12763583563513492,2.3151747916774865,0.12763583563513492,1
1353,1.5,0,inf,1.370659010331424,1.370659010331424,0
4401,0.8,1,0.901595073105654,4.725316812274521,0.901595073105654,1
6426,2.0,0,inf,5.564250566377292,5.564250566377292,0
6172,1.5,2,0.3276191835896206,2.6920925542773784,0.3276191835896206,1
558,2.5,1,0.3739434208681513,0.4649587136401201,0.3739434208681513,1
1083,0.8,0,inf,3.2128792806305713,3.2128792806305713,0
8896,2.0,0,inf,0.17582092144171427,0.17582092144171427,0
1786,2.0,2,0.2066065498864419,2.834403904439708,0.2066065498864419,1
305,0.1,0,inf,6.531894615275507,6.531894615275507,0
2507,2.0,0,inf,3.204817193119088,3.204817193119088,0
4180,0.8,1,1.5491029440670823,3.5684296625121834,1.5491029440670823,1
686,1.5,3,0.11294974380662667,0.6838427868332768,0.11294974380662667,1
8717,0.1,0,inf,2.9040172643524236,2.9040172643524236,0
8610,0.8,1,0.033458771911904515,4.891932940308886,0.033458771911904515,1
7839,0.1,1,6.1320046799924075,7.172879704343381,6.1320046799924075,1
7671,0.1,0,inf,1.1200077445492995,1.1200077445492995,0
2152,1.5,2,0.9106199674883597,7.040107081868764,0.9106199674883597,1
9292,2.5,4,0.6340781299492162,1.295443803397892,0.6340781299492162,1
5752,1.5,3,0.03891560786260901,2.803394503564398,0.03891560786260901,1
9709,2.5,4,0.08553964504249299,7.191847210478496,0.08553964504249299,1
6905,1.5,2,0.4256416000555906,6.117850780680498,0.4256416000555906,1
9471,0.1,0,inf,5.764614347082834,5.764614347082834,0
4199,2.0,5,0.21743012899241032,5.769950060038667,0.21743012899241032,1
9446,0.1,0,inf,5.132276360593342,5.132276360593342,0
9662,0.1,0,inf,3.6853882485636733,3.6853882485636733,0
1028,2.5,3,0.3372584196439392,5.217164561687954,0.3372584196439392,1
8657,0.1,0,inf,5.413080204587556,5.413080204587556,0
2136,2.0,2,0.5124604886758168,4.497638657067453,0.5124604886758168,1
1348,0.8,1,0.36242245981399157,4.58602483149998,0.36242245981399157,1
7137,0.1,0,inf,3.271433271365151,3.271433271365151,0
8571,1.5,1,0.8237206212222764,0.6107620914370444,0.6107620914370444,0
3099,1.5,0,inf,5.951193620570226,5.951193620570226,0
8779,0.1,0,inf,2.612740898479167,2.612740898479167,0
4410,0.8,0,inf,2.0870990315880573,2.0870990315880573,0
7974,2.0,2,0.09257033805618753,5.238901721793927,0.09257033805618753,1
7362,2.0,2,0.21241441100763525,3.5309823096354545,0.21241441100763525,1
6941,1.5,3,0.5998421130898107,6.441643782787899,0.5998421130898107,1
1504,0.1,0,inf,4.197980479201133,4.197980479201133,0
9093,2.0,4,0.25477457600493575,4.899499692757464,0.25477457600493575,1
7721,1.5,0,inf,0.3838022011408979,0.3838022011408979,0
4074,1.5,0,inf,1.3066966082501312,1.3066966082501312,0
2967,2.5,1,0.15928743153464325,4.221088693426905,0.15928743153464325,1
1416,0.8,0,inf,3.1417096096980046,3.1417096096980046,0
2554,2.0,2,2.4897964019882504,1.6866490404136467,1.6866490404136467,0
3387,0.8,1,3.97805080321262,7.2840481163793775,3.97805080321262,1
1370,2.5,1,1.4964099461210618,2.2398921568815067,1.4964099461210618,1
8137,0.1,0,inf,5.184570891285804,5.184570891285804,0
7933,0.8,0,inf,0.1502692053636589,0.1502692053636589,0
6886,2.0,3,0.8529789223616597,2.5323426730046745,0.8529789223616597,1
1213,1.5,3,0.4901040024155653,1.2629767968648118,0.4901040024155653,1
3944,1.5,0,inf,4.78127454627918,4.78127454627918,0
4321,0.8,0,inf,0.9528690683809106,0.9528690683809106,0
6045,0.8,1,1.6588387830980058,4.981807301325922,1.6588387830980058,1
8362,1.5,2,0.027486476593025857,7.357517740116986,0.027486476593025857,1
7476,2.0,1,0.10044523429742368,0.9114071504974022,0.10044523429742368,1
2638,0.1,0,inf,6.0695351196526985,6.0695351196526985,0
8725,0.1,0,inf,3.0990838070531708,3.0990838070531708,0
2909,0.1,0,inf,0.7284483406268097,0.7284483406268097,0
2759,0.1,1,0.1704736033174037,2.9211248809443737,0.1704736033174037,1
965,0.1,0,inf,5.257392445274603,5.257392445274603,0
6692,0.8,0,inf,2.5748058567057335,2.5748058567057335,0
3260,0.1,0,inf,6.555216469602278,6.555216469602278,0
3083,2.5,3,0.168298869957533,5.395287122321322,0.168298869957533,1
9065,0.8,0,inf,7.382901279386944,7.382901279386944,0
20,1.5,3,0.13492272284644807,4.925242917458203,0.13492272284644807,1
1127,1.5,1,0.3386308819123141,6.10397466696571,0.3386308819123141,1
9838,2.0,2,0.04646178004991145,3.6266614528423253,0.04646178004991145,1
3275,0.1,0,inf,6.555494644666611,6.555494644666611,0
296,0.8,3,0.09130437048535832,1.2553720312711616,0.09130437048535832,1
4255,1.5,3,0.2812322243633471,4.5588310381442945,0.2812322243633471,1
5481,1.5,1,0.3494993737573719,4.303825779264005,0.3494993737573719,1
781,1.5,3,0.30900875580848364,0.7041726868300998,0.30900875580848364,1
5295,2.0,0,inf,4.571199747585936,4.571199747585936,0
3044,1.5,0,inf,7.471904489098636,7.471904489098636,0
9728,0.8,3,0.43676425285969056,5.482798294716358,0.43676425285969056,1
2845,2.0,4,0.262407084562957,5.887064861721703,0.262407084562957,1
7687,0.1,0,inf,4.49994961387345,4.49994961387345,0
4540,0.8,0,inf,5.236371736108637,5.236371736108637,0
8051,1.5,1,0.7502219822675923,2.6228586990108926,0.7502219822675923,1
6208,0.8,2,0.41932301402830807,1.5810052013834333,0.41932301402830807,1
8486,2.5,7,0.2890560095342406,6.583565728247942,0.2890560095342406,1
985,0.1,0,inf,6.436101956798323,6.436101956798323,0
5633,0.1,0,inf,6.79046955229605,6.79046955229605,0
1586,0.1,0,inf,0.6046313204511393,0.6046313204511393,0
4715,0.1,1,0.29264528191341277,2.438676859609801,0.29264528191341277,1
4300,1.5,3,0.6604543560736711,1.2079141652535055,0.6604543560736711,1
1362,2.5,1,0.8733760823354644,1.2484321742018647,0.8733760823354644,1
3286,1.5,3,0.04995739313740219,5.67840056986699,0.04995739313740219,1
3761,1.5,4,0.2036623415973546,0.034995623115381,0.034995623115381,0
3775,0.1,0,inf,3.485627170401621,3.485627170401621,0
4201,1.5,3,0.045968472622901775,7.391515774765162,0.045968472622901775,1
2107,2.5,2,0.45716866860033417,6.726525664624961,0.45716866860033417,1
5896,2.5,5,0.23140769738557673,1.0890393779968517,0.23140769738557673,1
5,0.8,0,inf,0.7133000521858884,0.7133000521858884,0
7385,2.5,5,0.190222118199812,0.05148392180555924,0.05148392180555924,0
1787,2.0,3,0.027242704021307015,0.3667648868175886,0.027242704021307015,1
5993,2.5,1,1.1930254569120162,2.395043960963406,1.1930254569120162,1
4080,2.5,3,0.022588293459525344,0.7893875911363771,0.022588293459525344,1
5496,2.5,4,0.20271971706923608,7.488753835092169,0.20271971706923608,1
5715,1.5,1,0.19843496528586793,6.136556892821117,0.19843496528586793,1
2936,0.1,0,inf,7.049735442566625,7.049735442566625,0
4006,0.1,0,inf,2.3129656080443155,2.3129656080443155,0
356,1.5,2,0.280031559234017,5.793643965957374,0.280031559234017,1
6080,0.8,1,1.07592083461418,0.040700504100027145,0.040700504100027145,0
4660,2.0,4,0.06077410120022327,1.531858879478593,0.06077410120022327,1
833,2.0,2,0.17911072662800662,1.279106907962792,0.17911072662800662,1
7637,0.8,0,inf,2.753660884962729,2.753660884962729,0
5443,0.1,0,inf,5.248130483220715,5.248130483220715,0
4469,0.1,0,inf,3.2204943098050456,3.2204943098050456,0
2680,0.1,0,inf,1.4870425429050587,1.4870425429050587,0
5323,0.8,1,0.6061463109856053,5.775928101563355,0.6061463109856053,1
1596,2.5,5,0.20653345851325672,7.289306503218589,0.20653345851325672,1
5933,2.0,2,0.01813814380273115,2.0052149792188,0.01813814380273115,1
3771,2.0,2,0.7826733007455001,4.014233373235232,0.7826733007455001,1
9074,0.1,0,inf,2.66078075309261,2.66078075309261,0
3398,0.8,0,inf,5.575145572812615,5.575145572812615,0
1380,1.5,1,0.20719861102787127,5.234979287146738,0.20719861102787127,1
7589,2.0,1,0.2958364362422331,0.3184759210455261,0.2958364362422331,1
607,2.0,3,0.6029600590082357,3.04550208790938,0.6029600590082357,1
2150,2.5,2,0.9917619439003146,1.9980926224047528,0.9917619439003146,1
8239,2.5,2,0.2382307805545977,4.533820171218963,0.2382307805545977,1
8522,2.5,2,0.28853250901614114,0.6654747049026332,0.28853250901614114,1
7213,0.8,2,0.3011936344973497,0.6617208185308288,0.3011936344973497,1
5392,2.5,5,0.18901874577189046,3.036428543003519,0.18901874577189046,1
3843,0.8,1,0.33421029804120855,0.6210012037028859,0.33421029804120855,1
7626,0.1,0,inf,5.176022368209599,5.176022368209599,0
6327,0.1,0,inf,0.49047885389818885,0.49047885389818885,0
9620,0.1,0,inf,2.2999447186300483,2.2999447186300483,0
5331,0.8,2,0.9093478932399929,3.30824944989081,0.9093478932399929,1
9743,1.5,0,inf,0.7789987136608018,0.7789987136608018,0
7519,0.8,3,0.27161932764705066,7.136880642842355,0.27161932764705066,1
2881,1.5,0,inf,5.138309229506236,5.138309229506236,0
4452,0.8,0,inf,3.711459446992767,3.711459446992767,0
2832,0.1,0,inf,0.7190121556268021,0.7190121556268021,0
6219,2.0,2,1.8350467612688834,6.774968565164924,1.8350467612688834,1
7743,2.0,4,0.12880184352548119,2.7887011156453116,0.12880184352548119,1
8197,0.1,1,1.2962240518843222,3.3581916989324045,1.2962240518843222,1
8296,2.5,1,0.23987179640723338,5.399819078694875,0.23987179640723338,1
2198,2.0,1,2.3671548025276232,4.347108511182454,2.3671548025276232,1
3265,2.0,2,0.0567847108523491,0.46395654156418775,0.0567847108523491,1
8644,0.8,1,0.17158457789649204,6.230243260127579,0.17158457789649204,1
7122,2.5,2,0.4056864901524363,4.255279857732692,0.4056864901524363,1
7029,0.8,1,0.7955598042451881,2.932188106565673,0.7955598042451881,1
6781,0.8,0,inf,0.9197646107031555,0.9197646107031555,0
4825,2.0,3,0.0834987995049503,7.212310196919828,0.0834987995049503,1
547,0.1,0,inf,2.16856522999331,2.16856522999331,0
2575,1.5,1,0.19859383400460792,1.8560411932512177,0.19859383400460792,1
9813,2.0,3,0.08904517983572449,2.4080412268248077,0.08904517983572449,1
9169,2.0,2,0.12118392964604609,2.033402111171742,0.12118392964604609,1
