index,theta,m,y,c,t,delta
31382,2.0,4,0.007366279998039865,2.9879684254455365,0.007366279998039865,1
8725,1.5,3,0.17278984098519173,4.799839612855709,0.17278984098519173,1
40802,0.1,0,inf,2.5215610983281294,2.5215610983281294,0
57192,2.5,1,0.4932022762067141,2.8538069417864174,0.4932022762067141,1
16198,2.0,1,0.9418014703551716,3.9562539941408654,0.9418014703551716,1
58534,1.5,1,0.3202213980317282,3.195246685024237,0.3202213980317282,1
58947,2.0,2,1.3174288881264558,3.8865263433648125,1.3174288881264558,1
19012,0.1,0,inf,4.260252096960366,4.260252096960366,0
19015,0.1,0,inf,5.063283227517161,5.063283227517161,0
9489,1.5,1,1.3713521196757763,0.05552949351681678,0.05552949351681678,0
38951,1.5,3,0.2846112639958633,0.9629997199669532,0.2846112639958633,1
33393,0.1,0,inf,2.8006920314778103,2.8006920314778103,0
44379,1.5,0,inf,1.6065285295518372,1.6065285295518372,0
57576,2.5,2,0.01384212355127954,1.8871239295677704,0.01384212355127954,1
52632,2.5,3,0.050680833088462676,1.4074403560799074,0.050680833088462676,1
15651,1.5,1,1.6872005101662968,0.5492365496060256,0.5492365496060256,0
42235,2.5,2,0.6025602745330344,2.4694254504629343,0.6025602745330344,1
35617,1.5,1,0.2106560478738558,0.5161190049881742,0.2106560478738558,1
51140,0.8,5,0.23119144641391084,3.142799135393496,0.23119144641391084,1
6759,2.0,2,0.4424817507005483,4.736840612287721,0.4424817507005483,1
13558,2.5,1,3.084064202878014,3.9919790493148293,3.084064202878014,1
9987,2.0,2,0.054547013525777656,5.0341778685375385,0.054547013525777656,1
47117,0.8,2,0.215673864813253,4.575386271479297,0.215673864813253,1
993,2.5,1,0.3646768283558317,0.07159247414689256,0.07159247414689256,0
24771,0.8,1,1.0448510480932025,5.461843757800463,1.0448510480932025,1
49513,1.5,2,0.09324459434476082,2.0102643066192534,0.09324459434476082,1
59769,0.1,0,inf,0.5557771634998132,0.5557771634998132,0
33486,2.0,4,0.3004632710733677,1.2755284118060721,0.3004632710733677,1
44018,2.5,2,0.12468418380033787,0.21163983536759864,0.12468418380033787,1
48609,0.1,0,inf,4.545441172260162,4.545441172260162,0
44473,0.8,0,inf,1.9806206335602337,1.9806206335602337,0
17224,0.1,0,inf,2.4594189769194004,2.4594189769194004,0
53566,0.8,1,0.836085844295784,0.8190377994319374,0.8190377994319374,0
53421,2.0,5,0.059788196035089336,0.28124371354077005,0.059788196035089336,1
27669,2.0,1,0.9977142322475996,4.764845398102414,0.9977142322475996,1
50055,1.5,3,0.46074288244973804,1.2810073576621113,0.46074288244973804,1
59895,1.5,0,inf,2.0960294323259205,2.0960294323259205,0
9340,0.1,0,inf,0.9991521425972237,0.9991521425972237,0
41777,2.0,3,0.06206260543033829,1.3046741497285566,0.06206260543033829,1
8103,0.8,0,inf,1.5884459539269613,1.5884459539269613,0
22417,0.1,0,inf,2.003467401767619,2.003467401767619,0
15166,0.8,2,0.0236105083906638,2.023221241175862,0.0236105083906638,1
34263,1.5,1,1.1828658843095807,5.298008887872492,1.1828658843095807,1
30166,2.5,2,1.4183007416344553,1.1898978725881832,1.1898978725881832,0
2395,2.5,1,0.3485443336491589,1.146145762679978,0.3485443336491589,1
54349,0.8,0,inf,0.6740114042055774,0.6740114042055774,0
42350,0.8,0,inf,0.6770037334467354,0.6770037334467354,0
7173,0.1,0,inf,3.6366324393868963,3.6366324393868963,0
17956,2.5,4,0.6008038881058958,4.035328972560845,0.6008038881058958,1
3542,1.5,0,inf,3.1275982853196695,3.1275982853196695,0
46941,1.5,4,0.10143087451693866,0.5857005207722268,0.10143087451693866,1
10997,1.5,1,2.165992711817945,4.995310157929924,2.165992711817945,1
33634,2.5,3,0.3926558421960968,3.9527983108075526,0.3926558421960968,1
830,0.1,0,inf,4.105919393468246,4.105919393468246,0
34219,0.1,1,1.3027186072124017,1.3052844323366029,1.3027186072124017,1
37492,2.5,2,1.2142141569954474,2.6082385148392735,1.2142141569954474,1
35787,0.8,1,3.413673546707074,3.905841268000451,3.413673546707074,1
56970,0.1,0,inf,2.444236939198395,2.444236939198395,0
23569,2.0,3,1.4592680290186137,4.147248650385418,1.4592680290186137,1
7939,0.1,0,inf,5.357870276966975,5.357870276966975,0
51989,2.5,1,1.7381657492987015,2.011294240671629,1.7381657492987015,1
42445,0.1,0,inf,1.3995500356165325,1.3995500356165325,0
24099,1.5,3,0.3436101254437305,0.5123611887441777,0.3436101254437305,1
24844,2.0,1,0.21988542227451202,0.5133702735798432,0.21988542227451202,1
23430,1.5,2,0.5077566568877376,3.8940896426647074,0.5077566568877376,1
53818,0.8,0,inf,3.7477429306952352,3.7477429306952352,0
55971,0.8,0,inf,0.0815408849438723,0.0815408849438723,0
41748,0.8,0,inf,2.7772393464165877,2.7772393464165877,0
21826,0.1,0,inf,2.27103732109025,2.27103732109025,0
28431,2.0,1,0.7069826666721438,1.1620215793345614,0.7069826666721438,1
37431,2.5,3,0.04661508679935567,3.9758994518744597,0.04661508679935567,1
48615,2.0,2,0.3765001007463294,4.879176520174624,0.3765001007463294,1
18267,0.1,0,inf,3.4737611195159284,3.4737611195159284,0
52531,0.8,0,inf,2.5052667659618906,2.5052667659618906,0
57910,0.1,0,inf,4.664274664321795,4.664274664321795,0
34810,1.5,1,1.1934105910186397,1.780274551083985,1.1934105910186397,1
18557,1.5,1,0.08481359220472233,4.384549334308439,0.08481359220472233,1
26854,0.1,0,inf,1.8947908592215503,1.8947908592215503,0
12875,1.5,2,0.731302457425268,2.232611431826296,0.731302457425268,1
50406,1.5,1,0.27171207360869104,4.304750567750723,0.27171207360869104,1
45744,2.5,4,0.3386695679066505,4.209469214185764,0.3386695679066505,1
26783,0.8,0,inf,0.757126616746725,0.757126616746725,0
37374,1.5,3,0.3336270086117145,4.380368517996833,0.3336270086117145,1
29507,2.0,1,1.839447068181099,5.113478619414898,1.839447068181099,1
29772,0.1,0,inf,5.48340262420203,5.48340262420203,0
12336,2.5,1,0.48677983520174317,4.509687311346691,0.48677983520174317,1
58095,2.0,3,0.38833157428183557,2.28277076106881,0.38833157428183557,1
25708,0.8,0,inf,5.222464365060444,5.222464365060444,0
57229,1.5,4,0.22659983796847039,1.8908931050569626,0.22659983796847039,1
47963,1.5,2,0.7162782512620148,4.838576708763868,0.7162782512620148,1
10146,0.8,0,inf,1.6233262624331328,1.6233262624331328,0
3354,0.8,1,2.4803256407758933,1.908597405440475,1.908597405440475,0
48477,2.0,3,0.3486972270709356,0.9600587526874157,0.3486972270709356,1
36960,2.0,3,0.07839991680733226,4.502832881129621,0.07839991680733226,1
42701,1.5,1,0.29644410092128387,2.8924337827308952,0.29644410092128387,1
41238,0.8,0,inf,1.0017545607357072,1.0017545607357072,0
46168,0.8,1,1.4935890106924647,4.87069979689777,1.4935890106924647,1
24287,0.1,0,inf,4.2345090183416465,4.2345090183416465,0
7437,0.8,2,0.004482318361356739,2.3803969210010374,0.004482318361356739,1
36597,0.1,0,inf,0.8024107895096418,0.8024107895096418,0
26970,2.5,1,1.0758033876102477,3.4529944260118413,1.0758033876102477,1
57170,0.1,0,inf,0.8271850094367114,0.8271850094367114,0
56015,0.8,1,0.24797448669198907,2.349310912587323,0.24797448669198907,1
36904,2.5,2,0.45484516758704696,4.253198067562759,0.45484516758704696,1
15412,0.8,1,0.33827130380664644,4.634558162387339,0.33827130380664644,1
49529,1.5,2,1.1145985719026872,4.615942640234314,1.1145985719026872,1
35941,1.5,0,inf,4.671482662906463,4.671482662906463,0
2360,2.0,2,0.035066019185867506,2.340745692125794,0.035066019185867506,1
31056,0.1,0,inf,0.9975514500441728,0.9975514500441728,0
39185,0.8,1,0.3701772623342844,0.8273596063548283,0.3701772623342844,1
20055,2.5,2,0.11312128520395417,2.496052577926419,0.11312128520395417,1
28342,0.8,2,0.6531241459777102,2.571383942826662,0.6531241459777102,1
18948,0.1,0,inf,4.7365236599952025,4.7365236599952025,0
22218,0.1,0,inf,1.9330262189690164,1.9330262189690164,0
54702,0.1,0,inf,2.3967665982244193,2.3967665982244193,0
51389,0.8,2,0.3940622757550075,2.463178947863981,0.3940622757550075,1
9137,0.8,1,2.882567472200495,0.49031953556496244,0.49031953556496244,0
3408,0.8,0,inf,1.372800365386629,1.372800365386629,0
56701,2.5,3,0.1095938365690801,3.3376245815457803,0.1095938365690801,1
27159,2.5,3,0.3495585207437325,4.0138610784468725,0.3495585207437325,1
53116,0.1,0,inf,0.19026599228195176,0.19026599228195176,0
17503,0.8,1,0.23379314714840424,4.675231346975302,0.23379314714840424,1
34517,2.5,1,3.5716182665458858,4.847566723745087,3.5716182665458858,1
43245,2.0,1,0.38010336508115317,4.442033935345679,0.38010336508115317,1
56373,1.5,0,inf,0.17034904567413403,0.17034904567413403,0
14436,1.5,2,0.13552418407369882,2.142565417808538,0.13552418407369882,1
20375,0.1,1,1.250611422112816,4.76976482102003,1.250611422112816,1
26206,1.5,2,0.863906232376299,5.3806794385237,0.863906232376299,1
35636,0.1,0,inf,3.937223776940726,3.937223776940726,0
27725,0.1,0,inf,2.275359546054903,2.275359546054903,0
17421,2.5,3,0.09031324763698362,4.155191349586236,0.09031324763698362,1
53850,2.0,2,0.26204869579210005,0.8992894687161964,0.26204869579210005,1
50414,0.1,0,inf,3.0012014080033533,3.0012014080033533,0
52584,1.5,2,0.20353807447347416,1.4398342742342816,0.20353807447347416,1
35455,2.0,1,1.9116217630528514,0.5587748304129888,0.5587748304129888,0
20425,2.5,4,0.10911628953873699,5.060248428302075,0.10911628953873699,1
14469,1.5,2,0.515686682326641,5.054499531998658,0.515686682326641,1
3205,0.1,0,inf,5.437147460045847,5.437147460045847,0
20253,0.1,0,inf,3.790365103294386,3.790365103294386,0
41943,0.1,0,inf,2.156524142943666,2.156524142943666,0
43150,0.1,0,inf,3.2724798606804155,3.2724798606804155,0
16564,0.1,0,inf,1.5354700023428327,1.5354700023428327,0
34841,2.0,2,0.5652128453637473,2.482174362058785,0.5652128453637473,1
27055,0.1,0,inf,2.208864985140386,2.208864985140386,0
49713,1.5,1,0.5588169316558168,0.416772030760719,0.416772030760719,0
53686,1.5,1,2.0504530524231326,1.2839569632407557,1.2839569632407557,0
18662,1.5,0,inf,1.1116763805865777,1.1116763805865777,0
42001,2.5,3,0.3847065121414765,4.171045993114082,0.3847065121414765,1
7852,2.0,1,0.1310225597023202,5.481388572322672,0.1310225597023202,1
59697,2.0,1,0.27417603393722223,3.6813762539903787,0.27417603393722223,1
11861,2.0,2,0.5671801797859521,0.22038994318091104,0.22038994318091104,0
53293,2.5,1,0.41976761414576147,2.166743112044299,0.41976761414576147,1
14387,1.5,0,inf,5.226380840288025,5.226380840288025,0
5939,0.8,0,inf,4.643754103022014,4.643754103022014,0
53379,0.8,1,1.4340731170334373,3.320199084365831,1.4340731170334373,1
55638,0.8,2,0.07290015346610164,2.7499883945905057,0.07290015346610164,1
52017,2.0,1,0.5626950454115524,4.473321753635545,0.5626950454115524,1
8414,1.5,1,0.5689559004729166,3.75400858521957,0.5689559004729166,1
50338,2.0,0,inf,2.601279322449085,2.601279322449085,0
42458,2.5,2,0.6207783266801394,4.936003014232122,0.6207783266801394,1
31817,0.8,1,0.33871740312640847,0.6383112109138166,0.33871740312640847,1
16779,1.5,1,0.2949110532518528,1.5182891865941823,0.2949110532518528,1
11701,0.8,1,0.7069683934155716,4.213335195098407,0.7069683934155716,1
17375,0.1,0,inf,1.0377363729884146,1.0377363729884146,0
19647,2.5,2,0.507878462526194,2.7090053953930333,0.507878462526194,1
24190,2.5,1,2.234215575170305,2.5789427108628145,2.234215575170305,1
51792,0.1,0,inf,2.9464549200291774,2.9464549200291774,0
45898,1.5,0,inf,4.897115916202958,4.897115916202958,0
43229,2.0,2,0.5092273496094905,4.4500874931186,0.5092273496094905,1
15228,2.5,1,0.3488947604812462,4.179682901842352,0.3488947604812462,1
33537,2.0,1,0.13454135555933644,1.6517745270307205,0.13454135555933644,1
47449,1.5,2,0.36998901931173855,2.8650183256557114,0.36998901931173855,1
30563,1.5,1,0.6308125583268723,0.9366069216465784,0.6308125583268723,1
28036,0.1,0,inf,0.574772733663001,0.574772733663001,0
3683,2.5,2,0.1148819239425265,3.3348121590962894,0.1148819239425265,1
51564,2.5,5,0.11107105182381084,4.628994414816894,0.11107105182381084,1
30464,1.5,1,1.7653838147645418,4.774690815258652,1.7653838147645418,1
21146,0.8,1,0.7358832500169755,3.57673399224396,0.7358832500169755,1
14638,1.5,1,0.9437705575561935,1.1010281423236898,0.9437705575561935,1
50956,0.8,1,0.3787624928340542,0.8598063806706672,0.3787624928340542,1
5935,2.5,2,0.0947752241141296,0.9219604115434096,0.0947752241141296,1
37291,0.8,1,1.0819081227930816,0.5671167911541866,0.5671167911541866,0
53312,2.0,0,inf,0.525598890519001,0.525598890519001,0
55125,1.5,2,0.003226691527972671,3.8269382375705576,0.003226691527972671,1
4327,1.5,0,inf,4.8040762606445515,4.8040762606445515,0
45481,0.8,0,inf,4.017491384908512,4.017491384908512,0
23547,0.1,0,inf,2.017426288534267,2.017426288534267,0
23644,2.5,0,inf,0.9221441841594836,0.9221441841594836,0
1169,0.1,0,inf,0.9712773939687547,0.9712773939687547,0
35238,2.5,6,0.007454094679672638,2.937350435352289,0.007454094679672638,1
19419,0.1,1,0.635984930872737,2.9605050938845414,0.635984930872737,1
9357,2.0,2,1.4686929549742433,4.856744548886051,1.4686929549742433,1
48250,0.1,0,inf,4.168017311583361,4.168017311583361,0
21390,1.5,1,0.635516337259771,0.922638218748286,0.635516337259771,1
57388,2.5,1,1.428648871777456,3.339456245289819,1.428648871777456,1
22027,0.8,0,inf,2.8007313897278387,2.8007313897278387,0
53925,0.8,1,1.575738757257133,3.8516974585122337,1.575738757257133,1
25759,0.8,1,3.5132454927208694,4.43115540625031,3.5132454927208694,1
14628,0.1,0,inf,0.6424442353504033,0.6424442353504033,0
38497,0.8,0,inf,5.323603715923442,5.323603715923442,0
58913,1.5,0,inf,3.716053695218308,3.716053695218308,0
9948,2.0,0,inf,3.5758861720935906,3.5758861720935906,0
17307,2.5,2,0.5318839385223141,5.437819372726994,0.5318839385223141,1
45894,2.5,4,0.7521116730795465,1.8647917705677743,0.7521116730795465,1
58835,1.5,1,0.3768900073320425,2.415611032000606,0.3768900073320425,1
57919,0.1,0,inf,2.426275944853981,2.426275944853981,0
44663,0.1,0,inf,0.8017077986836022,0.8017077986836022,0
35416,0.1,0,inf,2.5401807402107774,2.5401807402107774,0
4456,1.5,2,1.6204144517225825,1.633563323249085,1.6204144517225825,1
3405,0.1,1,0.10406962795174517,5.229974603021386,0.10406962795174517,1
45538,2.0,1,2.878113869121408,3.433132458331357,2.878113869121408,1
6608,0.8,1,1.7286503232829897,4.613675300384441,1.7286503232829897,1
15181,2.0,0,inf,1.1501341587160832,1.1501341587160832,0
12047,1.5,1,0.7061169262762056,4.404628332894994,0.7061169262762056,1
15099,0.1,0,inf,2.6266079973899714,2.6266079973899714,0
35677,0.8,0,inf,4.9492336077190195,4.9492336077190195,0
34818,2.5,4,0.07824337691422335,1.6939510150754047,0.07824337691422335,1
13197,0.1,0,inf,0.13763805626210257,0.13763805626210257,0
32120,0.1,0,inf,2.9835982156125156,2.9835982156125156,0
13615,2.0,1,0.3204288666877957,3.695590619602564,0.3204288666877957,1
10312,2.5,3,0.11953816338079672,4.751200658556967,0.11953816338079672,1
17455,0.1,0,inf,3.2460135051057897,3.2460135051057897,0
19181,0.1,0,inf,3.0972771736436964,3.0972771736436964,0
6376,0.1,0,inf,2.1495446626146104,2.1495446626146104,0
9696,0.1,0,inf,5.140883441145013,5.140883441145013,0
40843,1.5,0,inf,1.4156235461353048,1.4156235461353048,0
36925,1.5,2,1.148877285381378,1.1905323489512254,1.148877285381378,1
4693,1.5,1,0.42519675472884105,4.399870006700013,0.42519675472884105,1
39649,0.8,0,inf,5.474293461118951,5.474293461118951,0
22876,2.5,4,0.022371203866443742,4.109184340652645,0.022371203866443742,1
33748,0.8,1,0.2673129029512025,2.332583138857557,0.2673129029512025,1
43689,2.0,3,0.23315778600340173,1.3884149126468126,0.23315778600340173,1
54331,1.5,2,0.09519585361455266,1.487865711147897,0.09519585361455266,1
51284,1.5,2,0.8523247218529956,1.3770924511399363,0.8523247218529956,1
49605,2.5,2,0.20350623261719844,2.729521308873844,0.20350623261719844,1
25083,2.5,1,0.9931650512472266,0.5129119942984454,0.5129119942984454,0
28090,2.5,1,0.6415960222108538,4.1498177986476446,0.6415960222108538,1
54413,0.8,2,0.9007454790754578,1.378378797804855,0.9007454790754578,1
2363,0.1,0,inf,4.017519249057554,4.017519249057554,0
21589,0.1,0,inf,3.241153506272796,3.241153506272796,0
38569,0.1,0,inf,1.2823497884226973,1.2823497884226973,0
7779,0.8,1,1.4366470573713124,3.0523493027090782,1.4366470573713124,1
52631,0.8,0,inf,2.9162334307434854,2.9162334307434854,0
52320,0.1,0,inf,1.936230273742331,1.936230273742331,0
14640,2.5,4,0.31430951278407454,1.903740319692766,0.31430951278407454,1
30145,2.0,1,1.5988860546573525,2.4745683448091804,1.5988860546573525,1
14049,0.1,0,inf,0.47210282600028314,0.47210282600028314,0
22211,2.0,1,0.19471004011509807,1.0158017277419327,0.19471004011509807,1
17734,1.5,1,1.7076137263983358,3.9394137248766254,1.7076137263983358,1
58125,2.5,4,0.16783829815483584,2.718682859464433,0.16783829815483584,1
57791,0.8,1,0.5651515324953581,4.9329477218791355,0.5651515324953581,1
57447,0.8,0,inf,3.391418733279448,3.391418733279448,0
52070,0.1,0,inf,4.116237356096773,4.116237356096773,0
53556,0.1,0,inf,4.79698779683039,4.79698779683039,0
46273,2.0,2,0.07174313094915488,4.993565409098658,0.07174313094915488,1
36620,2.0,2,0.06260379752782987,3.183015208348654,0.06260379752782987,1
53363,0.8,0,inf,3.694037780794752,3.694037780794752,0
34274,0.8,0,inf,5.475478151142027,5.475478151142027,0
25879,0.1,0,inf,2.2977508567015357,2.2977508567015357,0
27434,2.5,3,0.11153978332365326,1.6227946170710137,0.11153978332365326,1
33267,0.8,0,inf,5.313534967171485,5.313534967171485,0
8712,0.8,0,inf,5.038357557073914,5.038357557073914,0
40578,2.5,1,0.7954923155051077,5.187221506185593,0.7954923155051077,1
17071,0.1,0,inf,2.161946799544092,2.161946799544092,0
43004,1.5,2,1.865632295269008,1.9674844239528653,1.865632295269008,1
15223,2.5,1,0.8771443109492024,2.1687942180343605,0.8771443109492024,1
4587,2.5,3,0.030590955395786493,5.37272815821037,0.030590955395786493,1
9221,0.1,1,4.3069750786841485,0.415987425907002,0.415987425907002,0
40689,1.5,0,inf,0.07600773600240184,0.07600773600240184,0
59354,0.8,0,inf,2.7681502446510438,2.7681502446510438,0
10683,1.5,0,inf,2.507677831937754,2.507677831937754,0
35212,2.5,0,inf,2.582431144319771,2.582431144319771,0
35436,1.5,1,0.27845915636299373,5.485375482447764,0.27845915636299373,1
32249,2.0,0,inf,3.619578202823199,3.619578202823199,0
43208,0.8,0,inf,0.05281892626081323,0.05281892626081323,0
43114,0.1,0,inf,5.243009552077625,5.243009552077625,0
39854,1.5,2,0.19471433824703238,5.397931952253952,0.19471433824703238,1
16522,2.0,2,0.3135144391600528,1.0684452218605673,0.3135144391600528,1
29356,1.5,2,0.08769765075319676,5.196975760790816,0.08769765075319676,1
43911,0.8,2,0.34921056865614675,4.56955900660821,0.34921056865614675,1
12979,0.1,0,inf,1.1574557528889478,1.1574557528889478,0
58684,0.1,0,inf,5.071291704152169,5.071291704152169,0
3609,2.0,2,0.08696445583431696,0.7814632920307646,0.08696445583431696,1
46164,1.5,1,1.4699554213631176,0.30051485425644964,0.30051485425644964,0
11571,0.8,0,inf,3.9160798987889294,3.9160798987889294,0
20129,2.0,2,3.4036613712026,0.03172383717595946,0.03172383717595946,0
50942,2.0,3,0.22485388724404023,3.854848513994831,0.22485388724404023,1
6592,0.1,0,inf,4.969121576625928,4.969121576625928,0
6084,0.8,0,inf,1.9432595177039098,1.9432595177039098,0
17595,1.5,1,0.22794343537202008,3.3076889485274847,0.22794343537202008,1
4168,1.5,1,1.0267942947401913,3.9703910123087223,1.0267942947401913,1
38544,0.1,0,inf,4.389067864025261,4.389067864025261,0
27987,1.5,4,0.04062900431711027,2.461821331265457,0.04062900431711027,1
32365,2.0,2,0.28240411933665616,1.4305145024260488,0.28240411933665616,1
38851,1.5,1,1.9653344318213606,2.878108192170091,1.9653344318213606,1
50093,1.5,1,0.5025072291097703,5.438987122874862,0.5025072291097703,1
27705,0.8,1,0.5170823306360578,2.3943840911341163,0.5170823306360578,1
1300,2.5,1,0.5475850274533376,0.1707012250667646,0.1707012250667646,0
59200,1.5,2,0.5706296026849391,4.513515115974537,0.5706296026849391,1
9462,2.0,7,0.02396241118271006,2.2112472076138663,0.02396241118271006,1
19261,0.1,0,inf,4.004913395776386,4.004913395776386,0
46608,2.5,8,0.23399023144870507,5.429521122776029,0.23399023144870507,1
21587,2.0,1,0.6720202777822055,4.511085175609461,0.6720202777822055,1
8881,2.0,2,0.03369073384331788,3.611638971933069,0.03369073384331788,1
34423,2.0,0,inf,4.541476030495167,4.541476030495167,0
49730,2.5,4,0.3909677840869878,1.9525831423913487,0.3909677840869878,1
16404,0.8,1,1.660123860206312,3.4285275347709603,1.660123860206312,1
59642,2.5,2,0.44027797944172936,2.077509750734437,0.44027797944172936,1
18606,1.5,1,2.542345102516049,2.6531072229185346,2.542345102516049,1
19,2.5,2,0.20005616107263774,0.6390166845876983,0.20005616107263774,1
54116,0.1,1,0.7796085644975984,3.468089888874738,0.7796085644975984,1
600,0.1,0,inf,1.5312839969059244,1.5312839969059244,0
21911,2.0,3,0.16751869388808488,4.92383491488284,0.16751869388808488,1
