index,theta,m,y,c,t,delta
4012,2.5,1,0.8739054263196208,2.741893860574328,0.8739054263196208,1
3207,0.8,0,inf,4.174844615308861,4.174844615308861,0
9650,2.0,6,0.05857554979295583,5.175881954968456,0.05857554979295583,1
7575,0.1,0,inf,3.221188747218676,3.221188747218676,0
7411,2.5,1,1.7595376636272442,3.508395470676505,1.7595376636272442,1
5604,2.5,2,0.2734234437546968,3.7965056837123017,0.2734234437546968,1
8409,2.5,0,inf,0.036280580772074265,0.036280580772074265,0
3780,1.5,0,inf,4.179286018501736,4.179286018501736,0
1914,0.8,0,inf,4.607127069033793,4.607127069033793,0
4854,1.5,0,inf,2.400601117937689,2.400601117937689,0
5968,0.1,0,inf,3.2410009236720128,3.2410009236720128,0
5839,2.5,4,0.16631393306998032,2.2934986887321336,0.16631393306998032,1
4291,1.5,2,0.5613488456835821,2.7909077643360622,0.5613488456835821,1
677,0.1,0,inf,4.98471422796909,4.98471422796909,0
9818,0.8,2,0.2841029727158043,1.3503404652406332,0.2841029727158043,1
5729,0.8,2,1.7907880829460967,2.980942308062291,1.7907880829460967,1
6972,0.1,0,inf,1.7742470008647104,1.7742470008647104,0
7089,0.8,0,inf,3.99878923648684,3.99878923648684,0
3348,0.8,0,inf,0.22471785995008464,0.22471785995008464,0
1020,1.5,1,0.1761444202836158,2.604176644678014,0.1761444202836158,1
3082,1.5,0,inf,0.5370144125442469,0.5370144125442469,0
6495,0.1,0,inf,0.29842546710869283,0.29842546710869283,0
7787,0.1,0,inf,4.958385018107849,4.958385018107849,0
7506,0.1,0,inf,4.425175750382782,4.425175750382782,0
1362,2.5,1,0.8207934378440542,4.204103424400302,0.8207934378440542,1
7243,2.5,4,0.0031733549597943033,4.895919282467192,0.0031733549597943033,1
6782,0.1,0,inf,0.2071783079817523,0.2071783079817523,0
1784,2.5,4,0.43598502753234636,2.7429859819739533,0.43598502753234636,1
5035,2.0,2,0.9029963161124025,1.1433690655917588,0.9029963161124025,1
2563,2.0,1,2.301236755147073,3.2200470492291338,2.301236755147073,1
3272,1.5,2,1.0666901346060376,2.258360692709584,1.0666901346060376,1
7452,1.5,1,0.10297241636663858,3.6128128278168736,0.10297241636663858,1
4095,2.5,4,0.3221276883590291,0.8678290281467669,0.3221276883590291,1
796,2.0,1,0.9635330595762845,2.242707775809193,0.9635330595762845,1
5804,1.5,1,0.3727425046415806,2.3199345099702957,0.3727425046415806,1
1417,1.5,2,0.12127051806668933,4.797459226916763,0.12127051806668933,1
5047,2.5,6,0.05678476932410503,0.8212575881366888,0.05678476932410503,1
4223,1.5,1,2.909869532634756,2.1923560842386602,2.1923560842386602,0
7823,2.0,0,inf,0.9465424444847936,0.9465424444847936,0
5278,0.8,0,inf,2.271591022019203,2.271591022019203,0
5672,0.1,0,inf,1.8418152370399308,1.8418152370399308,0
4535,2.5,4,0.0010981661431739283,5.095673132057222,0.0010981661431739283,1
2687,0.8,2,0.07650054108325369,3.559984788350021,0.07650054108325369,1
979,2.0,1,0.8652324276994549,5.011759082606238,0.8652324276994549,1
7684,0.8,1,0.8742222173048594,5.485228178358909,0.8742222173048594,1
5317,0.1,0,inf,1.3712213592414102,1.3712213592414102,0
409,0.8,2,0.5722553773213492,2.511428157117067,0.5722553773213492,1
4877,1.5,0,inf,3.605763578263468,3.605763578263468,0
2307,1.5,1,0.7151245478778602,1.8761950209719769,0.7151245478778602,1
8539,0.8,0,inf,4.856211802355105,4.856211802355105,0
558,2.5,0,inf,0.2841644644382446,0.2841644644382446,0
8682,0.8,1,0.44427916128808986,4.571603795041624,0.44427916128808986,1
8541,0.1,0,inf,3.863330306823628,3.863330306823628,0
6078,0.1,0,inf,2.1271838745750107,2.1271838745750107,0
9454,0.8,0,inf,4.032271481905167,4.032271481905167,0
6485,0.1,1,1.7473739523581533,0.37167447669899256,0.37167447669899256,0
5661,2.5,3,0.6705324409007202,1.3946526471149758,0.6705324409007202,1
1483,0.1,1,0.26181509920709417,0.6682531154724197,0.26181509920709417,1
6730,2.5,3,0.3051315765480097,4.121735428968404,0.3051315765480097,1
3500,0.1,0,inf,3.8668341823315084,3.8668341823315084,0
2638,0.1,0,inf,4.210056216426672,4.210056216426672,0
363,2.5,2,0.8854906724499414,4.6525043888629005,0.8854906724499414,1
4289,2.5,6,0.0731624116812408,2.886655118453068,0.0731624116812408,1
6339,0.1,0,inf,1.272441139032838,1.272441139032838,0
275,0.1,0,inf,4.8213417871496365,4.8213417871496365,0
6800,2.0,0,inf,1.5213948824141552,1.5213948824141552,0
9118,0.8,1,1.704854251695165,1.7422286547466468,1.704854251695165,1
8085,2.5,2,0.5920596977990814,1.2239294485391992,0.5920596977990814,1
4262,0.1,0,inf,3.8173979033086822,3.8173979033086822,0
6757,0.1,0,inf,1.5163462241963443,1.5163462241963443,0
897,0.8,1,0.48733327470618804,4.480960287782401,0.48733327470618804,1
1460,2.5,3,0.36818473980329347,2.0840574130787672,0.36818473980329347,1
8406,2.5,2,0.1418292395966714,4.3988110684723125,0.1418292395966714,1
8277,0.8,1,1.3998961661810418,4.396403616860565,1.3998961661810418,1
7138,2.5,2,0.27730277084506705,2.127695652172124,0.27730277084506705,1
4377,0.8,0,inf,4.292655786177824,4.292655786177824,0
5715,1.5,1,1.1923337254085344,2.2950471032970476,1.1923337254085344,1
137,0.8,1,0.06872697093803389,2.69012082938801,0.06872697093803389,1
2747,0.8,0,inf,3.1981858675998294,3.1981858675998294,0
506,1.5,1,1.366192806861767,2.4227777755957605,1.366192806861767,1
2003,2.0,2,2.78212832852708,2.877433264261758,2.78212832852708,1
8786,0.8,1,0.6264050588132659,0.8499252383922633,0.6264050588132659,1
674,0.1,1,2.324483208145386,0.2825958999274599,0.2825958999274599,0
6491,2.0,3,0.03289887772802566,0.7867756414104117,0.03289887772802566,1
6681,0.8,1,0.27761672177719415,1.7786497016097846,0.27761672177719415,1
3464,1.5,2,1.2964215296605093,0.09132062682519052,0.09132062682519052,0
50,2.5,1,4.045087641864679,3.323141668651463,3.323141668651463,0
3289,2.0,2,1.3668944692480895,1.610721467704058,1.3668944692480895,1
3836,0.8,0,inf,2.307419217836257,2.307419217836257,0
5982,0.8,0,inf,1.7880656843898501,1.7880656843898501,0
3597,0.8,1,1.2862250831958508,1.1345811140640818,1.1345811140640818,0
4512,0.1,0,inf,3.1703923571984256,3.1703923571984256,0
7346,0.1,0,inf,0.43285692781401736,0.43285692781401736,0
8197,0.1,1,1.5569920950793699,2.153788760856911,1.5569920950793699,1
7748,0.8,2,0.4947159183932426,2.926960862901542,0.4947159183932426,1
2630,2.0,2,0.4446907963322707,0.128698753846655,0.128698753846655,0
2435,2.0,0,inf,2.6404890886045695,2.6404890886045695,0
967,2.5,4,0.10844090724223422,0.20026695180479767,0.10844090724223422,1
8116,2.5,5,0.12484309427234566,4.822913239483895,0.12484309427234566,1
7915,2.5,1,0.2516368474076993,4.559006616205391,0.2516368474076993,1
5518,0.1,0,inf,1.756310369683323,1.756310369683323,0
9525,0.8,2,0.9247786859628351,0.40147890990397456,0.40147890990397456,0
7604,1.5,4,0.15102798359126132,2.7374317900426313,0.15102798359126132,1
8933,2.5,3,0.04034911490218388,0.17144222101466328,0.04034911490218388,1
1359,2.5,0,inf,2.8727469172564684,2.8727469172564684,0
6846,0.1,0,inf,3.330061121678196,3.330061121678196,0
5599,1.5,2,0.38027444690622747,3.97144589624718,0.38027444690622747,1
2608,2.5,2,0.037852932754219235,2.857026000637558,0.037852932754219235,1
7625,2.0,2,0.03824778527896278,1.6234002738212672,0.03824778527896278,1
1348,0.8,0,inf,1.5952560307551764,1.5952560307551764,0
4224,0.1,0,inf,1.4121936210432875,1.4121936210432875,0
2673,0.1,0,inf,0.7757582560968542,0.7757582560968542,0
4126,0.8,0,inf,4.578560582972534,4.578560582972534,0
3298,2.0,2,0.18153892063900082,2.116846939381902,0.18153892063900082,1
2334,2.5,6,0.01667190335333814,1.1408189151033055,0.01667190335333814,1
9603,0.8,1,2.9741856724015348,2.1541561052281146,2.1541561052281146,0
1467,1.5,1,0.3952598420260035,0.6574755438651914,0.3952598420260035,1
7866,2.5,3,0.14229706650429166,0.02311500268878853,0.02311500268878853,0
2553,0.8,0,inf,2.824597187087101,2.824597187087101,0
8247,0.8,1,0.1673941914113419,3.4158148755250313,0.1673941914113419,1
8350,0.1,0,inf,2.901620415125472,2.901620415125472,0
5993,2.5,4,0.34068459947773794,5.335425946659624,0.34068459947773794,1
5298,0.8,2,0.35858945703874456,1.9325596250406891,0.35858945703874456,1
7477,0.8,1,0.2924424964081019,1.4014875867477297,0.2924424964081019,1
8550,0.1,0,inf,1.29655223186063,1.29655223186063,0
