index,theta,m,y,c,t,delta
6926,0.1,0,inf,1.2952647056418325,1.2952647056418325,0
3504,0.1,0,inf,2.990889250141198,2.990889250141198,0
5227,0.8,0,inf,5.1675201817318035,5.1675201817318035,0
9927,2.0,2,1.1227312339442734,1.1423513556933784,1.1227312339442734,1
9298,0.1,0,inf,5.034507724462932,5.034507724462932,0
8362,1.5,1,0.5016093220169525,1.2862159653050147,0.5016093220169525,1
9209,0.8,1,1.4487560275561842,4.2382215761004645,1.4487560275561842,1
8702,2.0,2,0.356466063623528,3.945264018039227,0.356466063623528,1
2105,0.1,0,inf,6.758016315306946,6.758016315306946,0
2779,2.5,3,0.4026419312085468,5.900589066214419,0.4026419312085468,1
2032,2.0,4,0.22594875178977153,0.3139091900209514,0.22594875178977153,1
463,0.1,0,inf,6.2506460978441565,6.2506460978441565,0
6882,0.8,0,inf,3.656492562131395,3.656492562131395,0
3934,0.8,2,0.15094404994989324,5.242581762982766,0.15094404994989324,1
3522,0.1,0,inf,1.4804647313008503,1.4804647313008503,0
5071,2.0,2,2.6622752842185693,7.108204508889883,2.6622752842185693,1
370,0.1,0,inf,4.1828837834826595,4.1828837834826595,0
8516,0.8,0,inf,3.8410024730980896,3.8410024730980896,0
5005,2.0,3,0.39466186204233283,2.2900569834730247,0.39466186204233283,1
4295,0.8,1,0.16276291763413514,7.163744252492003,0.16276291763413514,1
3997,2.0,0,inf,4.139767985388217,4.139767985388217,0
4950,1.5,1,0.2691667681019032,2.2811344883965736,0.2691667681019032,1
2182,2.0,1,0.4373279764339323,5.724164075685022,0.4373279764339323,1
6672,2.0,3,0.5019022240021527,4.323889341924831,0.5019022240021527,1
2747,0.8,2,1.1410566554587924,1.289025583274413,1.1410566554587924,1
2330,0.8,3,0.05502750047281072,4.265785076935082,0.05502750047281072,1
7456,0.1,1,0.3831151166032099,2.399473633374068,0.3831151166032099,1
4316,2.0,2,0.03882410699602018,0.5145553433135175,0.03882410699602018,1
466,2.0,1,1.1344792630389722,4.909530391478349,1.1344792630389722,1
9670,0.1,1,0.6846911870279474,0.8008168530471174,0.6846911870279474,1
1580,0.8,1,0.2659768679076334,2.172527567383672,0.2659768679076334,1
138,1.5,2,0.10163010292607001,5.287685365231457,0.10163010292607001,1
1529,0.8,0,inf,5.6634444166893845,5.6634444166893845,0
9027,1.5,1,1.0847621416793534,7.4562284589131655,1.0847621416793534,1
1995,0.8,0,inf,6.9395992857499085,6.9395992857499085,0
5896,2.5,4,0.09253416056693221,5.7696161730315465,0.09253416056693221,1
6293,0.1,0,inf,1.3838085759218406,1.3838085759218406,0
9344,2.5,3,0.13622034238713482,0.5559928668509575,0.13622034238713482,1
4434,2.0,3,0.2549086775164617,6.019737839969216,0.2549086775164617,1
6046,0.8,0,inf,5.743426330262721,5.743426330262721,0
4809,0.8,1,0.9559258178522484,5.886185090544288,0.9559258178522484,1
4328,2.5,1,0.06489063343573884,5.655677590913294,0.06489063343573884,1
893,1.5,0,inf,5.737852731476897,5.737852731476897,0
421,2.0,1,3.7342545544334698,1.4967915273142771,1.4967915273142771,0
3925,2.0,1,0.511953914713851,5.858127976328092,0.511953914713851,1
5163,1.5,0,inf,0.5976277736494351,0.5976277736494351,0
5120,2.5,3,0.4537133825085291,0.35510342278622176,0.35510342278622176,0
1265,2.5,3,0.10273270439037736,3.113562334028392,0.10273270439037736,1
6189,0.8,2,0.1574894385193618,2.1733033355851155,0.1574894385193618,1
6056,0.1,0,inf,0.7039192128284097,0.7039192128284097,0
7139,0.1,0,inf,0.8890148438654437,0.8890148438654437,0
6853,0.8,0,inf,6.758024063830761,6.758024063830761,0
2774,0.8,0,inf,3.505182162699113,3.505182162699113,0
1707,0.1,0,inf,5.068443668199314,5.068443668199314,0
2144,2.5,1,0.3584836255361894,6.463932643527964,0.3584836255361894,1
1109,0.8,2,0.4111994258792928,0.45623072861426284,0.4111994258792928,1
8527,0.8,1,1.0579773485278148,4.401403361362981,1.0579773485278148,1
2254,0.8,0,inf,3.2648517297226745,3.2648517297226745,0
1626,1.5,1,0.00833942612443513,1.9578461456159817,0.00833942612443513,1
8251,0.1,0,inf,2.48073528004472,2.48073528004472,0
9011,0.8,4,0.11699980577914984,6.238801510294159,0.11699980577914984,1
6265,0.8,0,inf,3.9227620200386046,3.9227620200386046,0
991,1.5,1,0.03768853170409182,1.1465247304924644,0.03768853170409182,1
2872,0.1,0,inf,0.35960511385623445,0.35960511385623445,0
2829,0.1,0,inf,5.757612687688816,5.757612687688816,0
1374,1.5,2,0.9122650662212368,1.2956681042983236,0.9122650662212368,1
3493,0.8,1,0.059517446381875595,6.884558446328083,0.059517446381875595,1
2390,2.0,1,1.2598456481625009,0.6437056755201583,0.6437056755201583,0
3580,2.0,5,0.23511601149401623,4.234046037033914,0.23511601149401623,1
7837,0.8,0,inf,4.093370186872394,4.093370186872394,0
8786,0.8,0,inf,4.431511189991983,4.431511189991983,0
2455,2.0,0,inf,2.322792435353395,2.322792435353395,0
7605,0.8,0,inf,0.08143432527738605,0.08143432527738605,0
7137,0.1,0,inf,1.543691832492611,1.543691832492611,0
4350,1.5,1,0.7625825610983215,3.9181972343494254,0.7625825610983215,1
4141,2.0,2,0.6700320121621987,3.3313461673153553,0.6700320121621987,1
410,0.1,0,inf,6.778595395661361,6.778595395661361,0
3528,2.5,2,0.6693720885033474,4.125948715599481,0.6693720885033474,1
2221,0.1,1,0.09258763868513446,7.387886761657043,0.09258763868513446,1
3022,2.0,1,1.1787924787519246,0.7358939376768076,0.7358939376768076,0
7577,0.1,0,inf,5.473818634632206,5.473818634632206,0
2887,0.8,1,0.09556306527429596,2.330165795269264,0.09556306527429596,1
5310,2.5,5,0.0344898574530484,2.0367359686374287,0.0344898574530484,1
464,0.1,0,inf,5.47849475087217,5.47849475087217,0
3549,0.1,0,inf,0.49992008797743925,0.49992008797743925,0
2999,1.5,2,0.20628611961685436,3.7032751439612976,0.20628611961685436,1
2913,2.5,4,0.16838444858842794,0.269600983407264,0.16838444858842794,1
1335,2.0,3,0.11444741662530263,1.2709157221454281,0.11444741662530263,1
7625,2.0,1,1.058911294187655,6.737051003200047,1.058911294187655,1
8696,2.0,4,0.08055565043040415,0.30977573047449863,0.08055565043040415,1
2309,2.0,1,0.17700135930879313,3.2373559920631725,0.17700135930879313,1
9171,1.5,3,0.16813865913983864,2.2841570847393635,0.16813865913983864,1
1348,0.8,1,0.3137687582426184,4.964412787991803,0.3137687582426184,1
3398,0.8,2,0.6050748793299995,3.897049678372511,0.6050748793299995,1
7008,2.5,2,0.7391793915781129,3.033348836706866,0.7391793915781129,1
1356,2.5,1,0.06130153679803247,7.1215638417793174,0.06130153679803247,1
6992,1.5,2,0.8404138063566983,3.338496194541544,0.8404138063566983,1
27,0.1,0,inf,4.569250853528435,4.569250853528435,0
5827,2.5,2,0.08874052630641438,1.546956184930833,0.08874052630641438,1
6083,1.5,2,0.10417744568616176,4.5134165570363125,0.10417744568616176,1
6362,2.0,0,inf,4.388132327290259,4.388132327290259,0
8121,2.5,4,0.041397691567482804,2.4839662300906293,0.041397691567482804,1
7092,0.8,2,0.3510296655148357,5.414314361174499,0.3510296655148357,1
153,2.5,3,0.47842770635706194,4.422623191974687,0.47842770635706194,1
2251,0.8,0,inf,3.5091108771893023,3.5091108771893023,0
5903,0.8,3,0.13405939220694793,6.594556615036874,0.13405939220694793,1
2972,0.8,0,inf,7.320305443485395,7.320305443485395,0
29,2.0,1,0.42307521434978346,4.407719280669119,0.42307521434978346,1
1372,0.1,0,inf,2.577363249195743,2.577363249195743,0
4905,2.5,3,0.20720721433861589,5.100908327844794,0.20720721433861589,1
8742,2.0,0,inf,2.7540403654521572,2.7540403654521572,0
6588,0.8,0,inf,6.348402948023778,6.348402948023778,0
7858,2.0,1,0.40421049444611806,7.178910974465995,0.40421049444611806,1
6299,2.0,0,inf,6.6624077899539325,6.6624077899539325,0
4291,1.5,3,0.49841124616335664,0.6516694790531696,0.49841124616335664,1
6140,2.0,7,0.030530511780645427,6.642965959293896,0.030530511780645427,1
6225,0.1,0,inf,0.4550107724609959,0.4550107724609959,0
1578,2.0,5,0.18489352163566686,3.138408877377461,0.18489352163566686,1
7567,0.8,1,0.7383543174014074,3.816790700815606,0.7383543174014074,1
6527,0.1,0,inf,0.2066116130058944,0.2066116130058944,0
6641,2.0,1,0.00821770413712088,4.7194991341537715,0.00821770413712088,1
7271,0.1,0,inf,0.918588501275012,0.918588501275012,0
2646,1.5,1,0.06847861032308591,6.0154223054445755,0.06847861032308591,1
7751,2.5,3,0.5852376631049875,6.575925090200123,0.5852376631049875,1
324,2.5,1,0.17983610775552256,1.3205730197733392,0.17983610775552256,1
8184,0.8,2,0.3104469784938792,4.8003187446775675,0.3104469784938792,1
4033,0.1,0,inf,7.403645847827669,7.403645847827669,0
9547,2.5,1,1.4028633537927533,6.361661599900997,1.4028633537927533,1
755,0.1,0,inf,1.2479576416265215,1.2479576416265215,0
9737,0.1,0,inf,5.585509100254247,5.585509100254247,0
9469,0.1,0,inf,3.1285841718210867,3.1285841718210867,0
1243,2.5,4,0.04897558132169249,6.0711630754877906,0.04897558132169249,1
2385,2.0,1,0.762563523557538,2.9964246199676516,0.762563523557538,1
6338,1.5,0,inf,7.3882488906299955,7.3882488906299955,0
4433,2.5,2,0.9933817023179753,6.646778162854652,0.9933817023179753,1
8703,2.5,1,1.8865151317469262,0.16423920162115901,0.16423920162115901,0
7034,1.5,2,0.0923931807386223,2.3597826569719063,0.0923931807386223,1
6972,0.1,0,inf,6.626946497449296,6.626946497449296,0
