index,theta,m,y,c,t,delta
672,0.1,0,inf,4.994237317707666,4.994237317707666,0
9291,0.1,0,inf,0.7933075473590322,0.7933075473590322,0
9278,2.0,4,0.25719004046793087,0.34102163528042195,0.25719004046793087,1
5099,2.0,4,0.244104869844658,4.325906311540931,0.244104869844658,1
906,0.1,0,inf,4.71519403289273,4.71519403289273,0
4483,0.8,1,0.038777972399708906,3.6731294277420283,0.038777972399708906,1
3220,2.5,2,0.9588095325993178,5.342030597590706,0.9588095325993178,1
2116,1.5,2,0.2597932663615745,1.308439809369723,0.2597932663615745,1
9554,2.0,0,inf,1.0372320113356872,1.0372320113356872,0
844,2.0,0,inf,2.916492054085703,2.916492054085703,0
1995,0.8,1,4.8659975522960375,0.6377235181074127,0.6377235181074127,0
235,0.1,0,inf,4.92923182648573,4.92923182648573,0
4325,2.5,4,0.44707915068415643,5.067668042184884,0.44707915068415643,1
9694,1.5,2,0.5146329272644865,1.3973706524211846,0.5146329272644865,1
8733,0.8,2,0.6518679490622736,4.3540010376597795,0.6518679490622736,1
5839,2.5,2,1.0195437759090098,0.953083705628278,0.953083705628278,0
6042,0.8,1,0.4892738084220949,2.299069587803315,0.4892738084220949,1
1116,1.5,4,0.03530675699455833,5.008408099342938,0.03530675699455833,1
2829,0.1,0,inf,0.41363336554137536,0.41363336554137536,0
7707,1.5,2,0.05957589324475181,3.815095822226566,0.05957589324475181,1
8011,0.8,0,inf,4.874408148351892,4.874408148351892,0
994,2.5,3,0.8208557532271675,0.8790589115498681,0.8208557532271675,1
7183,2.5,2,0.11642189886992434,4.381456472662927,0.11642189886992434,1
2203,2.0,2,0.03593377028486566,3.9065243636972196,0.03593377028486566,1
6756,1.5,2,0.2975191448819127,1.7266760730747135,0.2975191448819127,1
2374,0.1,0,inf,2.2970960749590095,2.2970960749590095,0
8826,2.0,3,0.17317524450762345,0.5006724861082695,0.17317524450762345,1
7957,1.5,1,0.7534538997735596,4.779629817059152,0.7534538997735596,1
2575,1.5,1,0.4664809789270118,4.244119689047592,0.4664809789270118,1
3398,0.8,0,inf,0.6798168197116311,0.6798168197116311,0
3715,2.5,1,0.8856858829872657,4.735679277661601,0.8856858829872657,1
2483,0.1,0,inf,0.6428124551261787,0.6428124551261787,0
7618,1.5,4,0.5429174969478524,3.440811844284679,0.5429174969478524,1
8900,0.8,0,inf,0.12095436119510498,0.12095436119510498,0
8696,2.0,1,2.548198145102064,4.388390356593896,2.548198145102064,1
125,0.1,0,inf,4.1439513679757844,4.1439513679757844,0
2046,0.1,0,inf,2.283057177499351,2.283057177499351,0
2908,1.5,0,inf,1.257566292603635,1.257566292603635,0
8480,2.5,3,0.19144669722535862,4.537672581626384,0.19144669722535862,1
6048,0.8,1,0.03588170700848591,3.873402608321601,0.03588170700848591,1
3438,1.5,1,2.9617631576146533,1.315942969356243,1.315942969356243,0
9930,1.5,2,0.21726720971653118,4.210053064864801,0.21726720971653118,1
7266,0.1,1,2.180887847779865,3.3891340353439188,2.180887847779865,1
3100,0.1,0,inf,2.682232997720146,2.682232997720146,0
6850,0.1,0,inf,0.2552829685145728,0.2552829685145728,0
7834,0.1,0,inf,2.2318595986040877,2.2318595986040877,0
1394,2.0,2,0.8267618495284679,3.1336240679800484,0.8267618495284679,1
2359,0.1,0,inf,2.1310757708019104,2.1310757708019104,0
835,0.8,0,inf,1.7620892509843633,1.7620892509843633,0
8264,1.5,3,0.21757736744095224,3.6512959284888713,0.21757736744095224,1
9834,0.8,0,inf,2.991822436267318,2.991822436267318,0
5921,0.1,0,inf,0.5024562928538576,0.5024562928538576,0
6739,0.8,0,inf,0.06265629962350222,0.06265629962350222,0
74,1.5,2,0.976540369277696,2.1176002681885397,0.976540369277696,1
5426,1.5,4,0.029574453668728053,0.5100801800617873,0.029574453668728053,1
5399,2.0,2,0.3393234529850681,4.008729940628053,0.3393234529850681,1
764,0.1,0,inf,0.5673903399934194,0.5673903399934194,0
2130,2.5,2,0.2810814418838497,1.0203769501090114,0.2810814418838497,1
781,1.5,0,inf,3.557897073969254,3.557897073969254,0
2259,0.8,1,0.7816926358228555,3.0643333861632387,0.7816926358228555,1
1397,0.8,0,inf,1.350857332481784,1.350857332481784,0
2460,0.8,0,inf,0.6317751289967662,0.6317751289967662,0
9077,2.5,1,0.23167181882708046,0.9628229911915337,0.23167181882708046,1
51,2.5,1,3.5817560955215186,4.044226870814288,3.5817560955215186,1
9064,0.1,0,inf,1.0218236280448953,1.0218236280448953,0
9889,0.8,2,0.351533680871208,0.8332020261578854,0.351533680871208,1
6081,0.8,2,0.012125546415471424,5.228461597275579,0.012125546415471424,1
3051,2.0,5,0.09937308356371066,0.20369059437042497,0.09937308356371066,1
1147,1.5,0,inf,2.4044223556573643,2.4044223556573643,0
7313,2.5,2,0.17157012919003237,5.239892059538021,0.17157012919003237,1
1168,1.5,2,1.504120829710424,0.48308303061339974,0.48308303061339974,0
6880,0.8,0,inf,4.980947860857872,4.980947860857872,0
8161,2.5,4,0.07062159859643564,3.2374904785844922,0.07062159859643564,1
6561,2.5,2,0.505048505840206,1.7078621526998894,0.505048505840206,1
827,2.0,1,1.2011682633189495,3.5300584549543097,1.2011682633189495,1
4098,2.5,1,1.3267713594736172,5.0568685855059075,1.3267713594736172,1
5809,0.1,0,inf,2.4367092603075573,2.4367092603075573,0
6465,2.5,2,0.6768746862597191,1.9847891854664443,0.6768746862597191,1
5485,2.5,2,0.5104909847086752,0.3283481917220738,0.3283481917220738,0
3001,2.5,5,0.062823218337074,2.435955672167575,0.062823218337074,1
2628,0.1,0,inf,3.69036148819638,3.69036148819638,0
9060,2.5,0,inf,2.9567860632970464,2.9567860632970464,0
6041,2.0,3,0.17744360625565173,4.9677053377833795,0.17744360625565173,1
8559,0.1,0,inf,1.40014004169458,1.40014004169458,0
6767,0.8,0,inf,1.132798341912985,1.132798341912985,0
7224,0.8,2,0.34483014529679773,3.291486940684134,0.34483014529679773,1
2221,0.1,0,inf,2.6213572366853914,2.6213572366853914,0
363,2.5,1,0.11688850975262861,5.0391837340177705,0.11688850975262861,1
9166,1.5,1,0.14477582198846548,4.08383395750075,0.14477582198846548,1
8087,0.1,0,inf,5.201593205115776,5.201593205115776,0
9109,1.5,0,inf,3.1561010301551673,3.1561010301551673,0
8007,0.1,1,1.9142527729933856,0.7372964498495321,0.7372964498495321,0
2309,2.0,2,1.5647174815957055,1.6973971386071038,1.5647174815957055,1
2650,1.5,3,0.19611567629949472,4.1954976468585805,0.19611567629949472,1
7329,0.8,1,0.17102572725235413,0.08197285273682645,0.08197285273682645,0
3374,0.8,0,inf,3.63616454821296,3.63616454821296,0
4039,0.8,0,inf,2.850784641166559,2.850784641166559,0
9789,2.0,6,0.05876187068871463,4.182285502443239,0.05876187068871463,1
2068,2.0,1,0.023043214632663938,3.0031624054700905,0.023043214632663938,1
3147,1.5,1,0.1099972911052683,1.2933943031697641,0.1099972911052683,1
3855,2.5,1,4.280929945215204,1.7467712396654795,1.7467712396654795,0
2357,0.1,0,inf,1.5351775124076863,1.5351775124076863,0
46,1.5,3,0.8142841048776571,1.7215393530201668,0.8142841048776571,1
8744,0.1,0,inf,0.26221082916743005,0.26221082916743005,0
3771,2.0,0,inf,2.217001988370238,2.217001988370238,0
7810,1.5,1,0.05150304547526789,0.9304964451859715,0.05150304547526789,1
2396,0.8,1,0.5432579651014461,3.1831785246930067,0.5432579651014461,1
2712,0.8,1,0.08196368907393906,2.2950297247114557,0.08196368907393906,1
6306,1.5,2,0.3223370801314367,1.0737311302085932,0.3223370801314367,1
9985,1.5,2,0.45175517003148424,4.791957778882832,0.45175517003148424,1
1766,0.1,0,inf,4.158998639066027,4.158998639066027,0
9159,2.0,1,0.9672189190080948,0.6924130663801152,0.6924130663801152,0
79,2.5,4,0.38623834976422433,0.2914749190695855,0.2914749190695855,0
7585,0.1,0,inf,5.447188750698235,5.447188750698235,0
2393,0.1,0,inf,4.153573178291599,4.153573178291599,0
4905,2.5,1,1.512623352991051,0.8393918573059386,0.8393918573059386,0
3112,0.1,0,inf,2.0711143965567524,2.0711143965567524,0
3280,0.1,0,inf,5.404954005230387,5.404954005230387,0
1351,0.8,0,inf,2.556783058969246,2.556783058969246,0
2660,2.0,3,0.2964114519947226,3.0233943139205053,0.2964114519947226,1
280,0.1,0,inf,1.940112998952857,1.940112998952857,0
8628,0.1,1,1.7670280614234257,1.7117531411190594,1.7117531411190594,0
5818,1.5,2,0.7735419052464972,4.484388644552404,0.7735419052464972,1
2885,1.5,2,0.00402518582560698,1.9781362454997244,0.00402518582560698,1
4818,0.1,0,inf,4.117392190197727,4.117392190197727,0
5741,2.0,7,0.48154626214880214,4.492568253778919,0.48154626214880214,1
7818,0.1,0,inf,0.03476868415244792,0.03476868415244792,0
334,0.8,3,0.3125950447702837,0.7384531554109443,0.3125950447702837,1
770,0.1,0,inf,4.6903225116008045,4.6903225116008045,0
2619,2.5,0,inf,1.6386819458279234,1.6386819458279234,0
7700,0.8,1,0.5390689844835825,3.251927244906364,0.5390689844835825,1
2807,1.5,0,inf,5.046445780692251,5.046445780692251,0
4652,2.5,1,0.9808336045318271,2.949957571043196,0.9808336045318271,1
9039,0.1,1,2.0961836693202884,1.6505926325822788,1.6505926325822788,0
7203,0.8,2,1.5893712635145463,0.12176803775829172,0.12176803775829172,0
8233,0.1,0,inf,4.665689961617931,4.665689961617931,0
3056,0.8,0,inf,0.8724164380111327,0.8724164380111327,0
2662,2.0,4,0.03469271175426507,2.8573284818309683,0.03469271175426507,1
7758,0.8,1,3.469309174860776,5.133607830116529,3.469309174860776,1
1451,0.1,0,inf,1.9798191950430195,1.9798191950430195,0
6943,1.5,1,0.6710156687782802,5.033075746566262,0.6710156687782802,1
1724,2.0,2,0.3096965422169848,5.012949500143368,0.3096965422169848,1
2313,0.8,0,inf,3.741665360724251,3.741665360724251,0
2030,1.5,2,0.4501913626432707,0.6987692683130495,0.4501913626432707,1
7164,0.1,0,inf,0.5764560281228515,0.5764560281228515,0
238,2.5,4,0.20259345316583743,2.332831187751544,0.20259345316583743,1
9189,2.0,3,0.11948118654980866,4.725251686186932,0.11948118654980866,1
4335,0.1,0,inf,0.8642870858385139,0.8642870858385139,0
2671,2.5,4,0.9958302896815149,3.250371681100892,0.9958302896815149,1
2779,2.5,1,0.2680788532649294,4.32706381918809,0.2680788532649294,1
3414,2.0,0,inf,0.8868921850179894,0.8868921850179894,0
6470,1.5,1,0.9781865118172912,2.2802704457866354,0.9781865118172912,1
1527,1.5,1,1.5721562442426593,3.6072898902586736,1.5721562442426593,1
388,1.5,1,1.086161927631059,1.112375589184827,1.086161927631059,1
478,1.5,0,inf,3.6541152177990313,3.6541152177990313,0
5016,0.1,1,0.6126116136781581,0.0506626226454181,0.0506626226454181,0
4482,0.8,0,inf,3.6786469342843544,3.6786469342843544,0
8142,1.5,2,0.011223728994015929,2.930233566435911,0.011223728994015929,1
6830,0.1,0,inf,1.9308358851064953,1.9308358851064953,0
258,1.5,2,0.5707132545572366,4.341260256814194,0.5707132545572366,1
974,0.8,0,inf,1.4059084069089591,1.4059084069089591,0
2604,2.0,1,0.33176443116452925,3.3779479084064907,0.33176443116452925,1
4661,1.5,6,0.37558837253250377,3.595394906818044,0.37558837253250377,1
5493,1.5,2,0.028015763204069843,5.290867605468325,0.028015763204069843,1
8885,0.1,0,inf,4.8489318009453,4.8489318009453,0
4849,2.5,4,0.3000787321456217,1.1762682686706103,0.3000787321456217,1
6137,0.1,0,inf,4.334257320096077,4.334257320096077,0
591,0.8,1,0.5163132272286308,4.793812684602779,0.5163132272286308,1
