index,theta,m,y,c,t,delta
7499,1.5,1,1.8360112934681236,2.3991940964947904,1.8360112934681236,1
1303,2.0,4,0.051606293730592896,3.071979134388185,0.051606293730592896,1
6771,0.1,0,inf,1.7674895883807011,1.7674895883807011,0
9909,0.1,0,inf,3.502801071731088,3.502801071731088,0
8832,0.1,0,inf,0.6119339834961807,0.6119339834961807,0
7674,0.1,0,inf,4.287376672724686,4.287376672724686,0
2569,2.5,0,inf,2.0031710502304074,2.0031710502304074,0
6530,2.5,2,0.16154669117192122,2.7710484640277087,0.16154669117192122,1
5035,2.0,4,0.0605505596861674,2.219877094143909,0.0605505596861674,1
6360,2.5,2,0.31034197163157357,2.893746648952686,0.31034197163157357,1
6614,2.0,2,0.021258412923722346,3.6745703126055735,0.021258412923722346,1
4779,2.0,1,0.6837312769516736,2.083315703436303,0.6837312769516736,1
3454,0.1,0,inf,3.5451240851797334,3.5451240851797334,0
7049,1.5,1,1.1330499772416385,2.42918658979318,1.1330499772416385,1
9517,2.5,0,inf,0.09494576203962844,0.09494576203962844,0
5611,2.0,2,0.39713705845605,1.4772951715083802,0.39713705845605,1
4752,2.0,5,0.24893652418696524,2.7575392773277265,0.24893652418696524,1
6124,1.5,0,inf,0.07561769723590465,0.07561769723590465,0
2226,2.0,2,0.5752447783429768,2.0759742313478218,0.5752447783429768,1
7824,0.1,0,inf,3.512224662142522,3.512224662142522,0
6113,0.8,0,inf,4.152785513120888,4.152785513120888,0
8744,0.1,0,inf,3.408642186946154,3.408642186946154,0
1202,0.8,1,0.3065579702533649,4.155329740700012,0.3065579702533649,1
3901,0.8,0,inf,3.257552197625232,3.257552197625232,0
9722,0.8,0,inf,1.4507110244775412,1.4507110244775412,0
2956,1.5,1,0.10562542892466598,0.70144081743314,0.10562542892466598,1
4797,2.5,3,0.09586930849661354,3.457282598096164,0.09586930849661354,1
6074,0.1,0,inf,4.429546997166343,4.429546997166343,0
9709,2.5,2,0.06686099951535504,2.7837836469843262,0.06686099951535504,1
4228,0.1,0,inf,0.44394110815878385,0.44394110815878385,0
3827,0.1,0,inf,2.386765172102616,2.386765172102616,0
2606,0.8,0,inf,4.220231197966695,4.220231197966695,0
4679,2.5,5,0.32874397575729275,4.470910125196915,0.32874397575729275,1
8806,2.0,2,0.11858465030474767,1.3328699639070383,0.11858465030474767,1
5441,2.5,3,0.18294972185602448,2.4259183999151914,0.18294972185602448,1
4110,1.5,2,0.10199985516407993,3.309194767345735,0.10199985516407993,1
7516,2.0,2,0.5374647340012104,0.1444463905459771,0.1444463905459771,0
1592,0.8,0,inf,1.8987842404212356,1.8987842404212356,0
9198,0.1,0,inf,2.298674594773551,2.298674594773551,0
7306,0.8,5,0.11071347999250217,2.5783510158189107,0.11071347999250217,1
9309,0.1,0,inf,3.678821865978992,3.678821865978992,0
7349,2.5,3,0.0766957137427918,2.380680472275216,0.0766957137427918,1
6714,0.1,0,inf,2.5202647025476184,2.5202647025476184,0
8652,2.5,1,1.377744569067181,1.3522259064224982,1.3522259064224982,0
1671,2.5,1,1.2289802760868582,1.493485205711183,1.2289802760868582,1
6072,0.8,1,0.012249075029070605,2.4828831957454094,0.012249075029070605,1
3648,1.5,1,2.0533061874084484,0.8786421164094004,0.8786421164094004,0
3226,0.1,0,inf,1.5602869131914159,1.5602869131914159,0
2919,2.5,0,inf,0.25067660200653835,0.25067660200653835,0
10,2.5,1,0.4366792403666307,1.1545827212530448,0.4366792403666307,1
4167,2.0,0,inf,3.797887611133697,3.797887611133697,0
8002,1.5,1,1.511407668741019,4.131479019688495,1.511407668741019,1
9693,2.0,4,0.4006285494758667,2.938093761324743,0.4006285494758667,1
766,2.0,3,0.45891306057224174,1.2530565767961646,0.45891306057224174,1
6479,2.5,1,0.38083741311668035,0.827321660342449,0.38083741311668035,1
7476,2.0,0,inf,0.3565053265541185,0.3565053265541185,0
5445,1.5,0,inf,0.3707973323186889,0.3707973323186889,0
1339,1.5,1,0.5443293236325896,4.368659879203706,0.5443293236325896,1
8933,2.5,5,0.08303561675799606,2.1114788474857007,0.08303561675799606,1
4781,0.1,0,inf,0.6352629632954649,0.6352629632954649,0
8197,0.1,0,inf,3.4168334858553835,3.4168334858553835,0
5081,2.0,1,3.5313069802180728,3.468978693538029,3.468978693538029,0
8323,0.1,0,inf,0.6496552723788532,0.6496552723788532,0
2875,2.0,3,0.1436521914155377,0.6374547546148753,0.1436521914155377,1
199,0.8,1,2.221765259810616,3.703201119014764,2.221765259810616,1
6044,0.8,0,inf,4.38020675293181,4.38020675293181,0
4649,1.5,3,0.19919246230877277,3.2795859322202197,0.19919246230877277,1
1166,2.5,4,0.245573358095015,2.828122479320346,0.245573358095015,1
6921,1.5,1,1.4318739937545653,2.0989909462565453,1.4318739937545653,1
7178,2.0,3,0.6308065226260565,3.5015297934842593,0.6308065226260565,1
8930,2.0,1,2.3537160742924574,0.1226609951729212,0.1226609951729212,0
8813,0.8,3,0.38913196561621743,3.5967346451879285,0.38913196561621743,1
5555,0.1,0,inf,2.444707870350323,2.444707870350323,0
1038,0.1,0,inf,1.9583410178694507,1.9583410178694507,0
8782,0.1,1,0.06948447047625311,4.126620260198281,0.06948447047625311,1
7818,0.1,0,inf,4.464590787760391,4.464590787760391,0
4501,2.5,0,inf,0.9862292650786508,0.9862292650786508,0
6511,1.5,3,0.4954492831227841,3.7557205363568555,0.4954492831227841,1
5273,1.5,3,0.08672784101892739,2.2134072355148753,0.08672784101892739,1
7988,1.5,1,0.5273882641866054,0.38588783663181514,0.38588783663181514,0
3127,0.8,2,0.457985528028749,0.9756117669673995,0.457985528028749,1
513,0.8,1,1.5950250530493435,0.13533054116972273,0.13533054116972273,0
7054,0.8,2,0.4231623298118472,3.0839494476139286,0.4231623298118472,1
3815,1.5,0,inf,0.21748938244015883,0.21748938244015883,0
9480,1.5,1,0.6198199423665093,2.7287985807580477,0.6198199423665093,1
8979,0.8,1,0.18509651014998946,1.394948231958076,0.18509651014998946,1
1379,0.1,0,inf,1.845218643452467,1.845218643452467,0
9996,0.8,1,0.07911210365519533,3.9324434450466885,0.07911210365519533,1
1749,1.5,1,1.370088624011835,1.7494521633480882,1.370088624011835,1
1836,0.1,0,inf,3.4128392260235594,3.4128392260235594,0
4627,2.5,2,0.3867863478966817,0.9420745240222227,0.3867863478966817,1
6616,2.5,0,inf,2.9483823775507942,2.9483823775507942,0
6030,2.5,4,0.2516371027199574,3.346228389828589,0.2516371027199574,1
1183,0.8,1,1.6254712072498954,0.8075159400192828,0.8075159400192828,0
3567,1.5,3,0.02452460747307599,2.666158347506856,0.02452460747307599,1
8255,2.0,3,0.1258049649349053,3.022338695774183,0.1258049649349053,1
1104,2.5,2,1.7926657500319645,1.9249947861588683,1.7926657500319645,1
3828,2.0,2,1.7419578541937233,4.412507883066049,1.7419578541937233,1
2450,0.1,0,inf,4.019753931864128,4.019753931864128,0
6533,0.1,0,inf,2.2504317004379697,2.2504317004379697,0
9738,2.5,2,0.10873076833764803,3.91302708691691,0.10873076833764803,1
5488,2.0,2,0.4448251237328549,2.329423966226442,0.4448251237328549,1
