index,theta,m,y,c,t,delta
7917,0.8,0,inf,3.9308592737218113,3.9308592737218113,0
3021,2.0,2,0.09890365105918658,5.2883345540432725,0.09890365105918658,1
5991,2.0,0,inf,3.8114015740632827,3.8114015740632827,0
540,2.5,2,0.43196402512819126,3.315223616234481,0.43196402512819126,1
670,1.5,2,0.42360714994563475,1.9108875495313553,0.42360714994563475,1
7286,2.0,1,0.2545174571812971,3.5719165299111304,0.2545174571812971,1
2261,1.5,2,0.45223550154541764,4.679169920044686,0.45223550154541764,1
7072,1.5,4,0.8834082743777809,1.8034637484309548,0.8834082743777809,1
525,1.5,1,0.2547783018308013,2.283806930834288,0.2547783018308013,1
319,2.5,1,0.36998613924307105,1.2665943049149782,0.36998613924307105,1
4616,0.8,2,0.37450184418876464,0.32471316429627206,0.32471316429627206,0
7980,2.5,2,0.09952661156795557,1.328199484655689,0.09952661156795557,1
1399,0.1,0,inf,0.42594494165914676,0.42594494165914676,0
3053,0.8,1,0.11849774542866927,2.2813266780824537,0.11849774542866927,1
9960,0.8,1,1.0535277188023437,5.178316043367191,1.0535277188023437,1
9352,0.8,2,0.06622172469245008,1.7527871532656283,0.06622172469245008,1
4943,1.5,0,inf,0.7154182208958931,0.7154182208958931,0
103,1.5,3,0.07594598175082583,1.1321201237785379,0.07594598175082583,1
362,1.5,2,0.27972355033121743,3.2187933803146658,0.27972355033121743,1
4673,1.5,4,0.2570611438091404,1.8742159714290398,0.2570611438091404,1
656,0.1,0,inf,4.882509975146913,4.882509975146913,0
8336,0.8,2,9.85376074426345e-05,4.940760429441712,9.85376074426345e-05,1
9195,2.5,2,0.42193562431139314,4.544556521000515,0.42193562431139314,1
1624,1.5,2,0.012675259750892242,1.51369567742031,0.012675259750892242,1
2211,0.1,0,inf,3.2478269392811514,3.2478269392811514,0
808,0.8,0,inf,5.099513509515398,5.099513509515398,0
914,0.8,1,0.3051250780714178,1.2888943226774292,0.3051250780714178,1
202,1.5,1,0.16151770665369286,2.353695014965653,0.16151770665369286,1
844,2.0,2,0.7176487781740706,4.624837331230412,0.7176487781740706,1
4756,2.5,5,0.028401195452778246,3.7017368954906913,0.028401195452778246,1
6595,1.5,2,0.24620202077854192,0.8193731052590781,0.24620202077854192,1
