index,theta,m,y,c,t,delta
673,2.5,1,0.021897777649517006,2.3385364872190895,0.021897777649517006,1
8406,2.5,4,0.18069267712903625,2.565741613076475,0.18069267712903625,1
7668,2.0,3,0.0008971616491996149,5.945648167914787,0.0008971616491996149,1
888,2.5,6,0.12863398770891776,3.9644314409385526,0.12863398770891776,1
798,2.5,1,0.2518052746571467,0.08480280095796695,0.08480280095796695,0
3483,2.5,3,0.047590230469843654,0.45816468276047795,0.047590230469843654,1
2913,2.5,1,0.1577033410821039,4.546666494062742,0.1577033410821039,1
396,2.5,7,0.09941950001976087,1.5449733923869455,0.09941950001976087,1
3074,0.1,0,inf,3.0894879981061107,3.0894879981061107,0
8335,0.8,0,inf,5.048484790521065,5.048484790521065,0
2730,0.1,0,inf,4.4884421281055475,4.4884421281055475,0
1809,0.1,0,inf,4.040160831224468,4.040160831224468,0
2454,0.1,1,1.4728574918444663,2.541756035310321,1.4728574918444663,1
3702,2.0,1,2.8575989436211024,4.395450546957501,2.8575989436211024,1
2228,2.5,0,inf,6.012835943420403,6.012835943420403,0
1353,1.5,3,0.6817722130901,6.01666006601649,0.6817722130901,1
5307,0.1,0,inf,4.759765073908332,4.759765073908332,0
488,0.1,0,inf,4.011232125201918,4.011232125201918,0
4664,2.0,3,0.30413285811459384,6.397865229435402,0.30413285811459384,1
88,0.1,0,inf,6.287556513263838,6.287556513263838,0
1672,0.8,1,0.09426402687378245,1.6922806866393132,0.09426402687378245,1
1724,2.0,1,0.0032269505723184406,0.39389512361584494,0.0032269505723184406,1
4425,1.5,1,1.5241153794844926,4.410380313727529,1.5241153794844926,1
3872,2.5,5,0.3632236044953541,1.275676772815962,0.3632236044953541,1
5432,0.8,1,0.8567406593935158,4.084732284904889,0.8567406593935158,1
4545,0.1,0,inf,3.5814531684333613,3.5814531684333613,0
2174,0.1,2,2.1932180501293345e-05,3.069332913565148,2.1932180501293345e-05,1
5831,1.5,2,1.0636280987436924,2.161639651009704,1.0636280987436924,1
4796,2.5,2,0.05982547588125027,1.1659660691903677,0.05982547588125027,1
7638,2.0,1,1.6935343706785961,5.024873495820675,1.6935343706785961,1
2479,0.1,0,inf,1.4518235053190345,1.4518235053190345,0
2698,2.5,2,0.20468896183741797,4.489100339216294,0.20468896183741797,1
589,0.1,1,0.6093189743199986,2.366825389799479,0.6093189743199986,1
7059,0.1,0,inf,6.318997277114488,6.318997277114488,0
6705,2.0,4,0.005438192985794291,3.458552539438898,0.005438192985794291,1
3096,0.1,0,inf,0.6038035068736463,0.6038035068736463,0
3176,2.5,5,0.660020699194312,2.5139756015190433,0.660020699194312,1
3017,1.5,2,0.26928549922083245,3.8714476867932857,0.26928549922083245,1
2086,2.5,2,0.16589257255529288,5.576859880545324,0.16589257255529288,1
1057,2.0,2,0.08348646804188462,5.474558264521904,0.08348646804188462,1
7435,2.0,3,0.7571526670457904,5.706321403144735,0.7571526670457904,1
9613,0.8,0,inf,3.0829206422266093,3.0829206422266093,0
689,2.5,3,0.09426601056254275,5.357909752539356,0.09426601056254275,1
5163,1.5,1,0.36280050331810504,1.8455976782241317,0.36280050331810504,1
9349,0.1,0,inf,6.092880243597307,6.092880243597307,0
6081,0.8,1,0.20924298267970243,3.699696485916717,0.20924298267970243,1
5486,0.8,1,0.8031989261993973,6.053916450650431,0.8031989261993973,1
2385,2.0,1,0.7588737245298115,2.0678637938492073,0.7588737245298115,1
703,0.1,0,inf,2.114171363166468,2.114171363166468,0
9815,0.1,0,inf,6.0923207311094485,6.0923207311094485,0
5820,1.5,3,0.2615526361181375,1.618190454345133,0.2615526361181375,1
4917,0.1,1,2.385207537804256,1.119638002612173,1.119638002612173,0
9510,2.0,4,0.09051962312550318,5.540491502569026,0.09051962312550318,1
7184,0.8,2,0.1757704594771986,3.467032007968954,0.1757704594771986,1
2455,2.0,0,inf,4.068159592017979,4.068159592017979,0
6992,1.5,1,1.149474324945025,2.783331919540483,1.149474324945025,1
1997,2.0,2,0.23125493267582253,5.208364939213934,0.23125493267582253,1
3564,0.8,1,0.8205618033250303,2.2776323924511876,0.8205618033250303,1
8299,2.0,4,1.279830615379058,5.597853850156411,1.279830615379058,1
6301,1.5,1,0.31975842189582754,0.818537940028629,0.31975842189582754,1
4292,2.0,3,0.7787323668405546,2.917388604340995,0.7787323668405546,1
5103,0.8,1,0.05073207773951132,3.2195361568021132,0.05073207773951132,1
3403,2.0,3,1.3445626160711954,5.522165571927622,1.3445626160711954,1
5020,2.5,1,1.155348088824138,4.191803485947633,1.155348088824138,1
7088,2.0,5,0.04627851854443742,5.978586835696596,0.04627851854443742,1
2872,0.1,0,inf,5.945437108553168,5.945437108553168,0
7260,0.8,0,inf,2.8624835304934018,2.8624835304934018,0
5422,2.0,1,0.07223300278000536,1.0845826702390822,0.07223300278000536,1
1087,2.0,2,0.2153312983600756,5.652105095019211,0.2153312983600756,1
6152,1.5,2,0.28251676856885843,3.6043906473089637,0.28251676856885843,1
2196,2.0,2,0.7580766771034729,6.084275823117053,0.7580766771034729,1
2792,1.5,1,2.026863880243152,4.672526650476399,2.026863880243152,1
6828,0.1,0,inf,4.778190618096767,4.778190618096767,0
662,0.8,1,1.1776007459789815,2.061944844419227,1.1776007459789815,1
1831,0.1,0,inf,1.5068307353982406,1.5068307353982406,0
4220,0.1,0,inf,6.25641914080906,6.25641914080906,0
5578,1.5,1,0.6466392870120108,2.0952649444092253,0.6466392870120108,1
8506,2.0,0,inf,5.32547872664286,5.32547872664286,0
461,2.5,7,0.1563656794695297,0.6299881561669296,0.1563656794695297,1
6577,2.0,3,0.007036412215991367,1.3204148271141276,0.007036412215991367,1
8339,2.0,4,0.026935457703183393,0.9368043847271126,0.026935457703183393,1
8692,0.8,0,inf,0.1101116940345498,0.1101116940345498,0
7683,2.5,3,0.6094887522786153,2.017796527938975,0.6094887522786153,1
5138,2.5,5,0.04950783639390907,1.701237357370383,0.04950783639390907,1
2656,1.5,1,0.23630134647871204,1.6658260257187076,0.23630134647871204,1
9366,2.5,4,0.16375754010604665,0.7884220445314776,0.16375754010604665,1
4624,2.0,1,0.14426337515616686,3.634329993627573,0.14426337515616686,1
2359,0.1,0,inf,2.6121288689031728,2.6121288689031728,0
8929,2.5,0,inf,1.5616508325321945,1.5616508325321945,0
1158,0.1,0,inf,4.264631245317831,4.264631245317831,0
4472,0.1,0,inf,0.3983344033308329,0.3983344033308329,0
195,1.5,2,0.30671064611575977,5.666806970462595,0.30671064611575977,1
5130,1.5,1,0.403556481229641,0.9546290362936526,0.403556481229641,1
571,2.5,1,0.5484807807792902,2.2758197451312134,0.5484807807792902,1
2885,1.5,1,1.2077001613561256,1.313389174845668,1.2077001613561256,1
2081,1.5,0,inf,1.5451535035763138,1.5451535035763138,0
4726,2.5,3,0.004526467727055542,0.8051086677497433,0.004526467727055542,1
504,0.8,3,0.008158382972480114,3.399819976638244,0.008158382972480114,1
1449,1.5,0,inf,1.8355945671387648,1.8355945671387648,0
6924,0.1,0,inf,6.319567982356172,6.319567982356172,0
2831,2.0,3,0.25298135440800085,5.486274748235299,0.25298135440800085,1
5732,0.1,0,inf,6.3198347511251844,6.3198347511251844,0
115,1.5,2,0.09958569600968434,1.5857541931344572,0.09958569600968434,1
197,2.0,1,1.6532788339348412,2.937488326442066,1.6532788339348412,1
3937,1.5,1,1.8340324008376365,2.9760909240824467,1.8340324008376365,1
4213,0.1,0,inf,2.362117699062102,2.362117699062102,0
1676,2.5,2,0.4631033965491717,1.8926173109593152,0.4631033965491717,1
1836,0.1,0,inf,6.085724401340822,6.085724401340822,0
2633,1.5,3,0.19053711922412747,5.7865366792692665,0.19053711922412747,1
3629,0.1,0,inf,0.12773550770930236,0.12773550770930236,0
3261,2.0,2,0.23383343984135554,2.149335142724596,0.23383343984135554,1
394,1.5,0,inf,0.16186638526109245,0.16186638526109245,0
2450,0.1,0,inf,0.774915923133626,0.774915923133626,0
6374,0.8,0,inf,2.058889642418002,2.058889642418002,0
9523,0.8,0,inf,3.031853108783829,3.031853108783829,0
4980,1.5,1,0.21579073082286634,5.7256589074405655,0.21579073082286634,1
4667,2.0,1,2.997791495263546,5.515218495813779,2.997791495263546,1
6319,0.8,1,0.3266481682479229,5.477596094973705,0.3266481682479229,1
2088,0.8,0,inf,4.928882114459783,4.928882114459783,0
5710,1.5,1,0.4325183959238215,5.561606911536803,0.4325183959238215,1
6886,2.0,1,0.4428635573761494,3.580799849652082,0.4428635573761494,1
2382,1.5,4,0.0027076001601376324,3.597049740054984,0.0027076001601376324,1
5281,1.5,0,inf,1.8973648925035906,1.8973648925035906,0
9459,0.1,1,0.13626940434983725,5.003830607746903,0.13626940434983725,1
5355,2.5,2,0.22740631370653072,0.21142257997489436,0.21142257997489436,0
2916,0.8,0,inf,2.5250793480496414,2.5250793480496414,0
3528,2.5,2,0.23315527487473864,4.1085860874710605,0.23315527487473864,1
1763,1.5,1,0.07737434857722555,5.844074327956257,0.07737434857722555,1
8421,0.1,0,inf,5.444938399010567,5.444938399010567,0
9454,0.8,0,inf,4.6171794857711665,4.6171794857711665,0
8491,0.1,0,inf,5.35597196551073,5.35597196551073,0
7421,0.1,0,inf,1.1149208078020278,1.1149208078020278,0
6280,2.0,2,0.3245870477633482,1.377741786798917,0.3245870477633482,1
7824,0.1,0,inf,6.391183096500787,6.391183096500787,0
965,0.1,0,inf,3.1820091031383817,3.1820091031383817,0
2253,2.0,4,0.08858017451928639,3.9247639191085155,0.08858017451928639,1
3898,2.0,1,5.362233062179917,5.439263829662213,5.362233062179917,1
4671,1.5,2,0.20998260121246395,2.1863899190408804,0.20998260121246395,1
8981,0.8,0,inf,4.131564006252786,4.131564006252786,0
1,1.5,0,inf,4.773176893063773,4.773176893063773,0
4160,1.5,1,0.5413655212751224,6.230141067576484,0.5413655212751224,1
9141,1.5,0,inf,6.21104646584817,6.21104646584817,0
6763,0.8,0,inf,0.5075646775135716,0.5075646775135716,0
3585,1.5,0,inf,4.4117722876386205,4.4117722876386205,0
6137,0.1,0,inf,0.25418084014881565,0.25418084014881565,0
6742,0.1,0,inf,1.2508799566280397,1.2508799566280397,0
2414,0.8,1,0.3347238341120935,4.502844828337614,0.3347238341120935,1
1760,1.5,2,0.7455322774758945,1.940585430454448,0.7455322774758945,1
3852,0.1,0,inf,1.760891829032892,1.760891829032892,0
4104,1.5,5,0.07840060492799884,3.561484972577648,0.07840060492799884,1
7008,2.5,5,0.2995251339938175,6.4991803805643995,0.2995251339938175,1
3089,1.5,0,inf,1.7064062114827547,1.7064062114827547,0
2268,0.1,0,inf,0.5709544682759281,0.5709544682759281,0
4324,0.8,2,0.045448682967422584,1.4289529432362802,0.045448682967422584,1
9850,0.8,1,0.15796857144576473,3.338374267898753,0.15796857144576473,1
6285,1.5,1,0.981689811328481,2.859325799764267,0.981689811328481,1
9902,0.1,0,inf,5.674138417569546,5.674138417569546,0
4080,2.5,1,0.2339927996664906,0.5760858487136618,0.2339927996664906,1
6616,2.5,3,0.5154476240167518,0.5620014921258594,0.5154476240167518,1
1204,1.5,2,0.0695600951109938,4.4835106465788925,0.0695600951109938,1
4081,1.5,1,1.072003509424233,6.2370502580936025,1.072003509424233,1
540,2.5,4,0.04474066354351377,6.14274151906878,0.04474066354351377,1
5181,2.5,0,inf,3.941114523431807,3.941114523431807,0
6838,0.8,1,0.23804210891124777,5.670075857216477,0.23804210891124777,1
2717,0.1,1,2.3329282648462724,1.821166552688483,1.821166552688483,0
2487,2.5,3,0.5548257623814811,1.197572481780673,0.5548257623814811,1
7172,2.0,3,0.2216257009775685,2.7444367138908383,0.2216257009775685,1
7568,0.1,0,inf,2.739230962900504,2.739230962900504,0
4761,0.1,0,inf,5.149986425146726,5.149986425146726,0
2791,2.5,2,0.5031473626783486,0.5986912358544253,0.5031473626783486,1
9224,2.0,1,1.1714254471389587,6.222520967609866,1.1714254471389587,1
5246,0.1,1,0.9150190162688064,4.385064281129802,0.9150190162688064,1
7880,2.0,0,inf,3.2950198202973335,3.2950198202973335,0
8044,0.1,1,0.011836328531608898,4.396479096819984,0.011836328531608898,1
755,0.1,0,inf,1.0339384277338053,1.0339384277338053,0
9040,2.5,3,0.05414405586465388,5.161912915193813,0.05414405586465388,1
4792,2.0,2,0.22226755081354768,5.405159941096121,0.22226755081354768,1
7183,2.5,2,0.5251968689621999,5.959826663742071,0.5251968689621999,1
1083,0.8,1,0.4978352010850494,2.2684776600709045,0.4978352010850494,1
5641,2.0,2,0.13126543898558168,2.481998523225166,0.13126543898558168,1
8218,0.8,0,inf,0.3310026260046274,0.3310026260046274,0
2787,2.0,3,0.5076926814189593,2.5341154380109012,0.5076926814189593,1
1599,1.5,1,4.085675015027527,1.2218588687386964,1.2218588687386964,0
4251,2.5,1,0.5715016798128153,2.747869599104648,0.5715016798128153,1
1270,0.1,0,inf,0.26607929771345956,0.26607929771345956,0
