index,theta,m,y,c,t,delta
6887,2.0,3,0.1656498929350376,1.2403097533906393,0.1656498929350376,1
5029,0.1,0,inf,1.3434742000587923,1.3434742000587923,0
9691,0.8,0,inf,0.044444834056764804,0.044444834056764804,0
1139,0.1,0,inf,2.6898240737545156,2.6898240737545156,0
5325,1.5,3,0.0875830981556004,1.297611960878134,0.0875830981556004,1
6148,2.5,5,0.12964710105842595,1.4696507996367767,0.12964710105842595,1
7117,0.1,0,inf,3.648720457092085,3.648720457092085,0
1895,2.5,2,1.2438813453311726,1.5062426165168303,1.2438813453311726,1
4167,2.0,3,0.02901369830811447,5.305349060071261,0.02901369830811447,1
5097,1.5,3,0.3183031738787647,2.2481764213919346,0.3183031738787647,1
5307,0.1,0,inf,1.5187783955341427,1.5187783955341427,0
948,0.1,0,inf,4.388404443299714,4.388404443299714,0
3616,2.0,2,0.3243694262668019,3.254441882040796,0.3243694262668019,1
4884,0.8,0,inf,4.896358417705309,4.896358417705309,0
8485,2.5,2,0.16040856482803076,0.8185327975969601,0.16040856482803076,1
6105,2.0,1,1.3720446436442029,4.564918296805706,1.3720446436442029,1
9129,2.0,0,inf,0.9164398698342225,0.9164398698342225,0
4591,0.8,1,0.2007274362854563,4.939148027066754,0.2007274362854563,1
5856,0.1,0,inf,0.25060632084979517,0.25060632084979517,0
7360,2.0,1,1.5268464447220667,4.7274406716267805,1.5268464447220667,1
4175,2.0,2,0.393883456630385,3.5863032366878973,0.393883456630385,1
5415,2.5,4,0.0832669995219015,5.247214806369707,0.0832669995219015,1
8029,0.1,0,inf,3.1037414685018887,3.1037414685018887,0
1836,0.1,0,inf,4.529886407541123,4.529886407541123,0
1506,0.8,0,inf,3.9212952361023845,3.9212952361023845,0
2573,2.5,0,inf,0.43615863543162664,0.43615863543162664,0
4777,1.5,2,0.5903951596491075,0.9951390862303527,0.5903951596491075,1
4691,1.5,1,1.6371438015833288,5.348876275504451,1.6371438015833288,1
3722,2.0,3,0.7183416488917154,3.181557140354116,0.7183416488917154,1
4965,0.1,0,inf,1.1440788270090498,1.1440788270090498,0
8847,2.5,1,1.1131561180397447,2.9573748622483307,1.1131561180397447,1
1861,0.1,1,0.5255781318283294,1.037557877235312,0.5255781318283294,1
8848,0.1,0,inf,1.8724375872754877,1.8724375872754877,0
5925,2.5,3,0.3900943441213817,3.173606375187277,0.3900943441213817,1
24,0.8,0,inf,1.7530778275807115,1.7530778275807115,0
2452,0.1,0,inf,4.948931888791955,4.948931888791955,0
5482,2.5,3,0.09324365823790468,4.303950462707552,0.09324365823790468,1
5061,1.5,2,0.36178719434110057,1.4811123824556687,0.36178719434110057,1
6739,0.8,1,1.9461385370900943,5.465714982559341,1.9461385370900943,1
4374,1.5,0,inf,2.59517621446225,2.59517621446225,0
4613,1.5,2,0.29950779546136824,4.425166720657539,0.29950779546136824,1
9167,0.1,0,inf,3.041668675324056,3.041668675324056,0
7394,2.0,2,0.4060436255330307,1.07537122578675,0.4060436255330307,1
827,2.0,1,0.6612825285612045,1.3287125305235732,0.6612825285612045,1
4050,0.8,2,0.026512031747211572,2.9698802827491506,0.026512031747211572,1
2509,2.5,1,0.043917961201177025,4.763658496882455,0.043917961201177025,1
3028,0.1,1,0.1685409980141512,4.631515017805851,0.1685409980141512,1
857,0.8,1,0.003058740436553279,0.7940026380531645,0.003058740436553279,1
1736,0.1,0,inf,5.254870800752019,5.254870800752019,0
7364,2.0,3,0.008186468167022835,4.080716714195707,0.008186468167022835,1
6339,0.1,0,inf,4.272822968524283,4.272822968524283,0
2759,0.1,0,inf,1.46832413892069,1.46832413892069,0
9334,0.1,0,inf,4.607125751870744,4.607125751870744,0
1957,1.5,2,0.6314473996516178,0.29563292640394134,0.29563292640394134,0
4956,1.5,1,0.6160839028972858,5.362226179999374,0.6160839028972858,1
3278,1.5,1,0.3679825041044681,3.0560504662530485,0.3679825041044681,1
3994,2.5,2,0.28191258855136164,3.119676211364149,0.28191258855136164,1
9603,0.8,1,0.2553569921436986,5.418858110122752,0.2553569921436986,1
2774,0.8,1,0.5171999945231687,2.3276154437418737,0.5171999945231687,1
3065,0.1,0,inf,2.984939042753325,2.984939042753325,0
6191,0.1,0,inf,5.046448074167435,5.046448074167435,0
3332,0.1,0,inf,2.9364486684748887,2.9364486684748887,0
7150,0.8,0,inf,0.7666089941775106,0.7666089941775106,0
9169,2.0,0,inf,3.5669602915374075,3.5669602915374075,0
1550,0.8,0,inf,5.290682633050217,5.290682633050217,0
4547,2.5,4,0.6545549709561503,5.047589623996215,0.6545549709561503,1
6922,2.5,1,1.2113783916833556,2.0651953920957515,1.2113783916833556,1
3443,0.8,1,0.5034848537956352,4.210914635744976,0.5034848537956352,1
8245,0.1,0,inf,1.1688876914137105,1.1688876914137105,0
955,0.1,0,inf,2.883873907108821,2.883873907108821,0
3889,0.8,0,inf,1.0225268995426322,1.0225268995426322,0
475,2.5,1,1.497997468185938,4.46156015555543,1.497997468185938,1
214,0.8,0,inf,3.8518077466793628,3.8518077466793628,0
3192,0.1,0,inf,3.616709589307023,3.616709589307023,0
4780,0.8,1,0.3065324904103025,4.968060623782904,0.3065324904103025,1
4671,1.5,2,0.21509420969240853,4.4172060626490515,0.21509420969240853,1
1457,1.5,4,0.04201818891485322,2.3347017014475377,0.04201818891485322,1
6065,0.1,0,inf,1.439168292651733,1.439168292651733,0
2182,2.0,1,0.4389572465092182,4.710305635044144,0.4389572465092182,1
9819,2.5,1,0.9299657116110855,2.958913476377056,0.9299657116110855,1
1985,0.1,0,inf,0.4166637138010761,0.4166637138010761,0
3611,1.5,2,0.21205473430907396,4.791126469116593,0.21205473430907396,1
3005,0.8,0,inf,0.12184184946219326,0.12184184946219326,0
5394,2.5,2,0.0873255068477707,3.2006106694587753,0.0873255068477707,1
1830,2.5,3,0.0695527318174998,4.888959192386405,0.0695527318174998,1
9427,0.8,0,inf,0.6965651276361733,0.6965651276361733,0
9100,0.1,0,inf,5.454695570793627,5.454695570793627,0
790,0.8,1,0.4308286950906897,0.2652068043537357,0.2652068043537357,0
2581,0.1,0,inf,1.0571328950559515,1.0571328950559515,0
3596,2.0,0,inf,1.6337902107485853,1.6337902107485853,0
1391,2.0,0,inf,2.8599313781321913,2.8599313781321913,0
2357,0.1,0,inf,0.14240367946455665,0.14240367946455665,0
4647,0.8,1,2.3639805885401164,2.346419007762937,2.346419007762937,0
1581,0.8,0,inf,4.531364408667971,4.531364408667971,0
1330,1.5,1,1.5427930089271418,0.2834613071036704,0.2834613071036704,0
6491,2.0,1,2.5144759808530943,1.748397335778162,1.748397335778162,0
5964,2.0,2,0.1132153302040347,1.7512862383892633,0.1132153302040347,1
7205,1.5,0,inf,0.23604165713853137,0.23604165713853137,0
8885,0.1,0,inf,4.860637620493794,4.860637620493794,0
4810,2.5,2,0.12468287576299808,2.971631498848678,0.12468287576299808,1
3580,2.0,4,0.3985780613306277,0.9976055279916886,0.3985780613306277,1
6312,0.8,1,0.9378371915083343,3.309350823459565,0.9378371915083343,1
9574,1.5,1,1.2994203278036422,1.6846209726583599,1.2994203278036422,1
6763,0.8,1,1.0649277234674126,1.0281911642435206,1.0281911642435206,0
4755,2.5,4,0.11473427420398645,3.413284336437299,0.11473427420398645,1
8324,0.1,0,inf,4.291246281177075,4.291246281177075,0
