eta,mi,S1
-1.438856,0.113362454,0.48377347
0.7661625,3.28281,0.9706649
-3.2898335,1.0296035,0.7230263
0.28799564,2.0269563,0.72559625
-0.32636222,1.5413074,0.696921
-1.37507,0.099252306,0.3985475
2.215965,8.042501,0.931839
1.1758403,4.077725,0.89320827
0.6509605,0.092270374,0.05682582
0.31473312,1.9021294,0.6290914
1.3101269,4.0923624,0.8114408
1.1457988,0.17517567,0.071957625
-0.8046355,0.29747528,0.67479354
0.77356803,0.13173695,0.07299081
0.8177006,1.536604,0.7211719
-0.31137228,0.047936827,0.0699066
-0.13756043,0.04003734,0.049746253
-2.3294666,1.0506911,0.47579995
1.0272274,1.3071779,0.12442269
1.3912091,5.166323,0.9581139
0.39610294,1.9985416,0.6432533
-1.4437569,0.013307748,0.057633445
0.59669244,2.687449,0.865347
0.43028593,2.6112478,0.95863354
1.5566031,5.991441,0.9702658
-0.46235636,0.012838621,0.021641381
-1.4682342,0.005115371,0.022708623
0.1429551,1.3036528,0.2597119
-1.518528,0.12857531,0.59225315
-2.4530451,0.0011599642,0.013597482
-0.4092171,1.1364185,0.19668683
0.014424983,2.1159825,1.0
-1.0809655,0.13500732,0.40595737
0.9233981,3.353944,0.87637305
0.7392508,0.021500284,0.012389164
1.9532017,7.1297746,0.86533403
-2.5537713,1.0387145,0.45436922
-1.8982184,0.018954352,0.12815374
0.1372549,0.047395628,0.045839347
-0.41477478,1.5675454,0.7919011
0.9884369,2.3143919,0.8873832
0.4930345,2.2079535,0.7032933
1.5648543,5.939243,0.9578944
-0.10714696,1.672641,0.699053
-0.23306917,1.8287258,0.95455176
1.8787794,7.656662,0.95298165
-0.034279764,1.8650558,0.8274123
0.052530583,1.7383366,0.6597067
-0.06303646,1.6239667,0.62539935
0.48441052,1.2465442,0.15697315
-2.4297795,0.001460012,0.016724009
0.24114285,2.3374977,0.96021175
1.0479562,4.0059547,0.9671918
0.9456534,3.1799822,0.807861
1.3276509,3.203038,0.60919887
0.2808991,1.6225016,0.45799422
0.08004797,0.015273953,0.015602523
0.64610785,2.612515,0.79789066
-0.30208972,0.24981469,0.35405657
0.16866022,0.031387404,0.029561901
0.7346463,2.2499871,0.59149957
-0.16743256,0.020277683,0.025948755
-2.7917647,0.010302673,0.16889055
-3.3246996,0.0017874935,0.049845446
0.7887888,1.6900339,0.3272456
-1.6111243,0.09953497,0.5034572
-2.9123333,0.0051336256,0.09492169
1.1561997,4.224846,0.94010055
-0.048126884,1.7223076,0.7081804
0.09174569,0.49596944,0.47836292
0.48927635,1.9157864,0.54802907
0.8445103,0.14453276,0.07547789
-0.14672457,0.036947038,0.046309564
1.8307275,3.9095862,0.5444851
0.44612372,1.077284,0.05163561
-0.29686385,0.31268308,0.4383192
0.40250838,0.31018412,0.23124723
-0.69142455,0.045210093,0.09435897
-0.78171384,0.007672858,0.01752068
1.1335692,3.1680784,0.6946146
0.60881495,2.8898253,0.94418526
0.8460625,2.779042,0.73659134
-0.11344221,1.6846745,0.71494496
0.69912106,2.299089,0.6306032
-1.3738335,1.1957699,0.7082668
0.26328474,1.143423,0.89118856
0.41385958,0.48180223,0.34984124
-1.8096894,0.011560863,0.07169331
0.71430457,2.5904691,0.74471664
0.51615727,0.10893423,0.075088434
-3.5466592,0.0008166695,0.0284155
-0.09233347,0.026392717,0.031501826
0.81169814,2.1544986,0.964474
1.5608748,1.4807054,0.39975598
0.5115028,0.032962333,0.022984484
0.4083684,0.13215587,0.099745885
-1.8150928,0.0032789432,0.020459294
-3.0805988,0.0019627013,0.042918675
0.9938502,2.5058603,0.9420601
0.3153246,0.29509252,0.23777795
0.08228311,2.0164356,0.86364394
-2.9684393,0.008451367,0.16518201
0.6478803,0.07282608,0.04505372
0.99483335,3.9472213,0.9927142
0.29349077,0.2848581,0.23422004
0.017969891,1.8997014,0.81821233
0.97279286,1.9449669,0.3781664
-1.0268611,0.04321922,0.12446447
0.80360717,1.4598664,0.21978782
-1.8608184,0.026037633,0.16955812
0.69227004,1.9130938,0.46021372
0.41171876,2.5553274,0.9445819
0.6893114,1.0533553,0.029055187
1.2429891,3.9726844,0.8265761
-2.743326,0.011745766,0.18347159
0.4933599,1.6332183,0.3867777
1.0328059,0.13371207,0.060169052
1.4910204,5.437488,0.9346192
1.3149661,0.694857,0.23940787
0.3827093,0.09621297,0.07452261
-3.146172,0.039923962,0.92839456
0.3487857,1.4224796,0.29794413
0.69659287,2.943592,0.89836913
0.9727893,1.6593219,0.2703191
0.6245345,1.1279854,0.64418375
1.6542088,5.451303,0.83903104
0.50337434,2.6942728,0.9402617
0.2740463,0.25858945,0.216856
-0.71058196,1.2914588,0.5511383
-0.4049567,0.1862044,0.2923416
-1.1535742,0.006426761,0.020998808
-0.2347362,1.2085679,0.25391865
0.09939739,0.09419882,0.093822084
-0.57484657,1.2339654,0.39088577
0.9697619,2.452434,0.55890083
-2.9844308,0.008833821,0.17541938
1.348786,4.938689,0.9479921
0.26283997,2.142363,0.817435
0.55358636,0.8820478,0.5470296
0.56736434,2.4009066,0.7535173
0.05548162,0.18388872,0.18887973
0.24763763,1.8356282,0.6217582
-0.0890879,0.27720365,0.32183167
0.18163773,1.000247,0.84919375
1.8674253,7.9947453,0.9893496
0.02462307,0.11344887,0.12066548
2.2688022,9.17136,0.8671001
0.17256428,0.017501993,0.016449409
-0.04797286,1.0551289,0.057304602
0.51144546,2.4384184,0.8090723
1.1741842,4.47457,0.98196065
-1.4815055,1.0340784,0.1389674
1.2542243,1.1150082,0.3865129
