eta,mi,S1
1.4322784,2.7361293,0.46178758
1.3370373,3.247725,0.6152572
0.8502576,3.128334,0.854854
0.2609942,1.3488953,0.2675489
-2.9954462,0.00021372532,0.0042945645
0.77196497,2.8104682,0.7944063
-0.15769288,0.8300467,0.9739835
0.2724227,2.316018,0.92058325
-0.006703496,0.1609015,0.17525402
0.5703739,1.719941,0.97637093
1.2458338,4.7635517,0.98833436
0.8901403,2.8874876,0.74781656
-4.0603523,0.001030162,0.05984082
-0.09927797,0.380759,0.4417557
-1.4395634,1.2322316,0.892943
0.46925244,2.6793346,0.96085984
0.95818233,2.1945775,0.87028396
1.0196981,3.66689,0.89899474
0.58120084,2.941084,0.98879963
1.0114378,0.030502837,0.014101022
1.7779635,6.9427347,0.9434653
0.2741762,1.9355009,0.67422056
0.040328093,2.140421,0.9961657
1.0369208,0.47827658,0.20747504
1.3425822,5.0147305,0.96571946
-0.022125639,0.9663088,0.988991
-0.15491816,1.9239933,0.9822373
0.7418295,1.1690103,0.60312647
0.5019548,1.5862634,0.96568215
-2.4186218,0.014438569,0.16335846
0.86256033,1.7303716,0.3250642
-0.20235546,1.6779096,0.7687542
0.21582915,0.017954757,0.016235579
1.5315173,3.7729316,0.6366265
0.16093898,2.062478,0.8379557
0.44954,2.5799074,0.9267539
0.8787319,2.4986477,0.6178804
0.424804,2.4377084,0.8714511
-0.61702275,0.040624283,0.07903448
0.6760727,0.4473108,0.26058197
-0.22185543,1.8228521,0.9384591
0.044627085,2.0751436,0.9405537
1.3761854,3.890019,0.7335105
-1.4241266,0.01177502,0.0500347
-0.41548607,1.4186316,0.59213287
-4.4400816,5.0192903e-05,0.0042604455
-0.5049157,1.19552,0.3068179
-0.19280581,1.5325634,0.6061688
-2.6855178,0.00014196592,0.0020962097
-0.48410237,0.5715084,0.9313219
0.8695129,2.363103,0.5723988
-4.7220964,0.005251675,0.5905225
1.0420734,1.9499317,0.73873067
-3.0186238,0.00012279999,0.0025251186
-0.0040214956,0.96788484,0.9742749
-0.052798927,1.3810872,0.38648114
-2.8317065,0.055167407,0.93678254
-0.5358012,0.09364299,0.16781157
-2.5403318,0.00042410893,0.005421527
0.103467435,0.028777849,0.028744208
-0.12733912,1.6013904,0.6406125
0.5457934,2.2606158,0.698529
1.5275828,2.537844,0.6417754
0.58681726,2.0483494,0.57088
1.3156954,3.159022,0.60425556
0.60419416,0.03685797,0.023741709
0.6481328,2.6286018,0.80345696
1.1646259,3.7298198,0.8192338
1.1410475,3.7825804,0.84690136
0.7247991,0.5978226,0.32967207
1.4049405,3.7011533,0.68091255
0.23453511,2.334981,0.9642381
0.36381993,0.080501474,0.06348889
-0.26592073,0.50603133,0.67655206
0.19794688,2.020516,0.7814111
0.13780573,1.2143505,0.18564756
0.25998965,2.2471442,0.8870124
-3.371812,0.018388039,0.53651917
0.19060819,0.011574232,0.010710624
-4.5070524,0.0013549005,0.12294627
1.5354395,3.1787162,0.5213574
-0.014385574,0.014002191,0.015583474
0.6545867,1.3802279,0.20703526
0.9358039,0.19159152,0.09254181
-2.5098226,0.02080112,0.2574555
0.95003086,3.2247272,0.818799
0.9032072,2.6361284,0.65422165
-2.788214,0.0033795577,0.055243745
0.3047943,0.008552868,0.007154983
1.2393315,4.4119616,0.9223063
1.349551,0.0745613,0.0265958
-0.12110351,0.13699414,0.16605556
0.84160906,2.711216,0.7148677
-0.0901231,1.5613251,0.5798604
0.15733999,1.6559505,0.537106
0.5369371,2.5183682,0.830282
-1.5425403,0.1991756,0.9327746
-3.1301193,0.005120303,0.1175875
0.5346969,1.348434,0.81493115
-0.745818,1.2681382,0.5254581
0.6897091,2.2498612,0.61394083
0.620523,0.72074693,0.4286957
-1.2740527,0.028563438,0.104680575
0.85153157,2.3830922,0.58834964
0.015350116,1.9477417,0.8604797
0.34536195,2.3231373,0.86751235
0.8543199,3.5532813,0.99011785
0.6205255,1.218311,0.69250214
-4.1492023,1.0147024,0.84737885
-3.2402422,7.647856e-05,0.001960888
0.61449605,3.0070362,0.98895425
-0.6723992,0.28308722,0.5668115
-4.3261094,5.07549e-05,0.0038446332
-0.2193571,1.48265,0.56545955
-0.96862525,1.2959353,0.71634775
-3.52609,0.00053174247,0.018126562
