eta,mi,S1
-0.041604992,1.6786264,0.6638785
1.2919853,4.710193,0.94512796
-0.7289351,0.04419939,0.095617
1.260343,1.8158484,0.26483425
1.2594013,0.0063507766,0.0024360328
0.028203137,1.7151263,0.6544972
-0.12609226,0.003828929,0.0047245706
1.7770506,2.4112654,0.30603057
-1.4382827,0.23012783,0.9703161
0.36167976,1.2579658,0.8900156
0.016663814,0.7875649,0.7910092
0.5176718,1.3840456,0.8460666
1.3007846,4.771231,0.9505622
-3.3094487,0.00013449264,0.0036944677
-3.4756136,0.00015684012,0.005084309
-0.1950602,1.4512649,0.51835907
0.80982035,3.1474717,0.8900866
0.38287592,0.002201884,0.0017212686
-2.7262256,0.00072171557,0.011095666
-3.016272,0.0005436637,0.011152678
0.98400354,2.7852683,0.6616057
-1.1947619,0.00033177575,0.0011289195
-0.050278146,0.009152136,0.01052963
0.81211966,0.9528318,0.4731749
-3.1243963,0.015760368,0.3594973
-3.4709768,5.922377e-05,0.0019110303
1.3618109,4.241642,0.8107641
1.5702834,3.0010645,0.4740383
1.2556515,0.0028484105,0.001096013
0.9761243,0.40358624,0.18495278
0.9952475,3.8135507,0.9565487
1.617309,3.9636226,0.63338846
1.088099,0.035135556,0.015295447
1.1472801,4.309017,0.9654834
1.0528393,2.567976,0.5601028
0.016971136,2.11882,0.99999386
-2.1126401,0.0002718936,0.0022757004
-0.83903176,0.00067186466,0.0016218565
-0.55730575,0.47112146,0.83054376
-0.52901703,0.56851596,0.96680814
0.52590793,0.0016817629,0.001161934
-1.7252613,0.0034434856,0.01966926
