index,theta,m,y,c,t,delta
2060,1.0,1,0.2996317060170378,8.128359785938748,0.2996317060170378,1
52865,1.5,1,0.46796887170305784,2.1622787098737843,0.46796887170305784,1
291,1.5,2,0.15699474631292742,8.925327709163868,0.15699474631292742,1
56002,1.0,1,0.41808350784197407,2.8746818690694953,0.41808350784197407,1
53414,1.0,1,1.7809650317372756,5.49542354715145,1.7809650317372756,1
14677,2.0,0,inf,7.858029201116692,7.858029201116692,0
53082,1.5,1,0.2835968591199916,9.184960099582023,0.2835968591199916,1
53587,0.8,0,inf,8.116277466379115,8.116277466379115,0
44934,2.5,3,0.3352239652224266,2.9989878728921813,0.3352239652224266,1
34092,1.0,1,0.4105970644371034,8.159862582138091,0.4105970644371034,1
15385,1.5,0,inf,3.7601427729055827,3.7601427729055827,0
8135,0.8,0,inf,2.7634701092096496,2.7634701092096496,0
14662,2.5,0,inf,2.9457507951679913,2.9457507951679913,0
23894,1.5,8,0.1508051289901496,6.925898119198394,0.1508051289901496,1
44472,1.0,0,inf,2.027207798247995,2.027207798247995,0
38431,2.5,1,0.0547627337968392,8.15476048586401,0.0547627337968392,1
7511,0.8,0,inf,8.161657353773622,8.161657353773622,0
19636,0.8,0,inf,9.17193169124874,9.17193169124874,0
16801,2.0,0,inf,8.262960709680513,8.262960709680513,0
2720,0.8,0,inf,1.0797010699214902,1.0797010699214902,0
19916,0.8,1,0.2632637311626279,4.808483158000674,0.2632637311626279,1
16550,1.5,0,inf,6.6562020772504615,6.6562020772504615,0
2490,2.5,4,0.01156235816494571,0.5719862421499654,0.01156235816494571,1
46657,2.5,9,0.0901352023193494,7.679769347938406,0.0901352023193494,1
11095,0.8,0,inf,4.099072773097316,4.099072773097316,0
30387,1.0,3,1.1397673177807177,2.6100655296160946,1.1397673177807177,1
57466,1.5,2,0.03790115096705165,1.3222886154161722,0.03790115096705165,1
47536,2.5,0,inf,1.682014599913978,1.682014599913978,0
14092,0.8,0,inf,7.449068152624885,7.449068152624885,0
34675,1.5,0,inf,8.476372807425342,8.476372807425342,0
46950,1.5,1,1.1019032198965866,9.06474062940155,1.1019032198965866,1
4545,2.5,7,0.0810834782142276,6.857291620416254,0.0810834782142276,1
16454,0.8,0,inf,4.353245869407849,4.353245869407849,0
24926,0.8,0,inf,0.5145508746889114,0.5145508746889114,0
48104,1.0,0,inf,1.920120576234399,1.920120576234399,0
22133,2.5,5,0.23517855465314558,4.16222371247383,0.23517855465314558,1
42555,1.5,5,0.457502284418915,1.0899030665599396,0.457502284418915,1
57121,2.0,0,inf,2.491134019582431,2.491134019582431,0
14206,2.5,6,0.18290139648433987,6.161428191147511,0.18290139648433987,1
52726,1.0,0,inf,3.346493710410374,3.346493710410374,0
42104,1.0,0,inf,6.22123072984764,6.22123072984764,0
24777,1.5,0,inf,8.374010241406136,8.374010241406136,0
30633,2.5,4,0.3712296478011766,1.2339515107267751,0.3712296478011766,1
12519,2.0,0,inf,4.111560345965235,4.111560345965235,0
13155,1.0,1,0.3622125265225237,3.723726217650812,0.3622125265225237,1
26654,0.8,1,1.3869793815119664,1.9590799221216648,1.3869793815119664,1
30958,2.5,1,0.15603122486390278,1.868678105163846,0.15603122486390278,1
4836,2.5,7,0.0031440135164984328,9.164110161452511,0.0031440135164984328,1
57916,0.8,0,inf,6.940379347631305,6.940379347631305,0
58909,1.0,0,inf,5.095008362396399,5.095008362396399,0
20669,2.5,0,inf,2.4525879814847436,2.4525879814847436,0
17590,1.5,0,inf,9.357730107700187,9.357730107700187,0
16497,1.5,1,0.06290722930480878,3.4903178041407377,0.06290722930480878,1
15521,2.5,3,0.41865862691111483,5.2979282154616625,0.41865862691111483,1
21810,1.5,0,inf,6.008872594400186,6.008872594400186,0
8952,0.8,0,inf,3.524426883496211,3.524426883496211,0
1970,0.8,0,inf,1.630970714427484,1.630970714427484,0
37463,1.5,1,0.4227644772948849,6.4224062522109815,0.4227644772948849,1
58015,2.5,3,0.16435387611749616,3.2593513182906246,0.16435387611749616,1
28220,0.8,0,inf,0.9039087030718136,0.9039087030718136,0
35322,2.5,1,1.422294414861132,5.758815633234292,1.422294414861132,1
21262,2.0,5,0.0709761931678911,0.531416433196434,0.0709761931678911,1
51181,1.5,0,inf,7.924314540334486,7.924314540334486,0
21548,1.5,2,0.18107590420123446,6.8812769431804615,0.18107590420123446,1
8817,2.0,0,inf,9.030112923878809,9.030112923878809,0
40680,1.0,0,inf,8.370324283522208,8.370324283522208,0
31194,0.8,3,0.04687273531788532,4.576468579328367,0.04687273531788532,1
14049,1.0,0,inf,1.0812805732188808,1.0812805732188808,0
38919,1.5,0,inf,5.619819700770287,5.619819700770287,0
27799,1.0,2,0.6300263612872795,3.3512431888345207,0.6300263612872795,1
12392,2.5,0,inf,7.072472205859795,7.072472205859795,0
47580,1.5,0,inf,9.43086102465072,9.43086102465072,0
24949,2.5,0,inf,2.9654556907051335,2.9654556907051335,0
33465,1.5,3,0.19924780836595163,1.4000712046039436,0.19924780836595163,1
40069,0.8,0,inf,2.3268832536842163,2.3268832536842163,0
22971,1.0,0,inf,2.767825735049917,2.767825735049917,0
55522,1.5,0,inf,0.42839350840015006,0.42839350840015006,0
10329,2.5,1,0.5040770067806051,4.023323227752514,0.5040770067806051,1
1655,2.5,3,0.7470360888583196,1.9140112255971917,0.7470360888583196,1
23174,2.0,1,1.0104055960629479,3.9186856034526003,1.0104055960629479,1
50332,1.5,1,0.40463920747340265,4.692082840126428,0.40463920747340265,1
10569,0.8,2,0.39658177151505586,7.075387676761325,0.39658177151505586,1
55454,2.0,6,0.19195009390218676,1.1923714290327914,0.19195009390218676,1
34519,0.8,1,0.4750909815658479,4.688221314989956,0.4750909815658479,1
41530,2.0,5,0.5882095570560723,1.7154443813000284,0.5882095570560723,1
16347,1.5,1,0.8549275303686685,4.37015044651063,0.8549275303686685,1
45156,1.5,0,inf,1.3822910521020921,1.3822910521020921,0
42576,1.5,0,inf,7.651852018515629,7.651852018515629,0
36436,1.0,0,inf,3.0781378518273734,3.0781378518273734,0
10018,2.0,0,inf,5.447561763087837,5.447561763087837,0
52304,1.0,2,1.4140758260420605,4.273595392891713,1.4140758260420605,1
36522,1.0,0,inf,5.6273327363487144,5.6273327363487144,0
28595,2.5,5,0.2759784651318025,4.560649336630054,0.2759784651318025,1
17592,2.0,0,inf,2.8436357209785217,2.8436357209785217,0
33077,2.0,5,0.39969484680821527,9.185343421046236,0.39969484680821527,1
38160,1.0,0,inf,3.863409864275457,3.863409864275457,0
34448,1.5,5,0.2297218290577386,4.318509884834329,0.2297218290577386,1
32756,0.8,1,1.2800409375729198,4.358121168132829,1.2800409375729198,1
9434,1.0,0,inf,6.519663032736693,6.519663032736693,0
51621,1.0,1,0.40827890216022616,2.4428900372706774,0.40827890216022616,1
24844,2.0,1,1.4022116046259812,1.896265622711892,1.4022116046259812,1
58353,1.5,0,inf,5.552765753386641,5.552765753386641,0
43525,2.0,4,1.0714653080086192,0.6343352734299462,0.6343352734299462,0
36299,1.0,3,0.2562038410626508,7.00137089340349,0.2562038410626508,1
1961,2.0,0,inf,1.85987846891935,1.85987846891935,0
22861,1.5,1,0.3992490522310918,8.33633233114864,0.3992490522310918,1
9594,1.5,0,inf,2.4392258956337765,2.4392258956337765,0
37989,1.0,0,inf,9.164783839742162,9.164783839742162,0
37933,2.5,0,inf,7.9773151221768455,7.9773151221768455,0
43148,2.5,2,0.30689386667538987,3.823698604788308,0.30689386667538987,1
17603,2.5,4,0.3450067389371144,4.803466005737458,0.3450067389371144,1
18035,2.5,1,1.2804634895038354,8.655749829685837,1.2804634895038354,1
48291,1.0,1,1.0452258531985323,2.1696850340289866,1.0452258531985323,1
36518,2.0,3,0.36018969207180823,3.4780650843712366,0.36018969207180823,1
55128,1.0,0,inf,6.923091164713472,6.923091164713472,0
15263,1.5,0,inf,3.376771644963548,3.376771644963548,0
47472,2.5,1,1.6806926109267153,1.1262776166408963,1.1262776166408963,0
26936,2.5,1,0.7711910044394577,0.8226091743825336,0.7711910044394577,1
43351,1.0,3,0.2800484270851018,0.43216326993787507,0.2800484270851018,1
7239,2.0,1,2.907624393861282,0.12314478803527168,0.12314478803527168,0
14194,1.0,0,inf,2.4085422764781867,2.4085422764781867,0
13499,1.0,0,inf,8.706488425853998,8.706488425853998,0
31951,2.5,2,0.6527007497167638,3.370876168745835,0.6527007497167638,1
36300,1.0,0,inf,3.4540601907506727,3.4540601907506727,0
33122,1.0,0,inf,9.176147109690099,9.176147109690099,0
34836,1.5,0,inf,6.326510071381056,6.326510071381056,0
24750,0.8,2,0.080744728633339,4.837046908734178,0.080744728633339,1
56664,1.0,0,inf,7.708804822927081,7.708804822927081,0
13662,1.5,1,0.18917824245944376,4.813217319273529,0.18917824245944376,1
45134,1.0,1,0.03583561369200255,6.675844042176723,0.03583561369200255,1
53581,0.8,0,inf,2.1194508886221364,2.1194508886221364,0
11175,0.8,3,0.4779056542580753,6.849354828450566,0.4779056542580753,1
34148,2.0,0,inf,1.1042134559889092,1.1042134559889092,0
22121,1.0,0,inf,1.4570817077106737,1.4570817077106737,0
12324,2.0,1,0.8591029455889836,5.869528713376233,0.8591029455889836,1
27546,2.0,4,0.46700853751804855,9.393578893865687,0.46700853751804855,1
31341,2.0,2,0.3459483002009427,5.429857629183803,0.3459483002009427,1
50157,2.5,2,0.1577762720405445,8.040104826372197,0.1577762720405445,1
34758,1.5,9,0.25895396713288293,5.71079310554293,0.25895396713288293,1
43539,2.5,0,inf,1.5986776714482336,1.5986776714482336,0
16862,2.0,3,0.0797937427401558,2.9972807824531436,0.0797937427401558,1
54772,1.0,0,inf,7.046925377260989,7.046925377260989,0
8258,2.5,3,0.9286049385577818,1.6253895688483049,0.9286049385577818,1
1456,1.5,1,0.35395325348915246,5.37687974613119,0.35395325348915246,1
16617,1.5,3,0.04742953564412685,4.637385627098283,0.04742953564412685,1
40900,1.0,2,0.04894994168154213,9.162011969654227,0.04894994168154213,1
20420,2.5,0,inf,8.575412932954945,8.575412932954945,0
31617,0.8,0,inf,7.575676955189179,7.575676955189179,0
58718,2.5,0,inf,6.958436552258833,6.958436552258833,0
44130,1.0,1,0.105238117899329,5.203703165109493,0.105238117899329,1
37320,2.5,2,0.9868744240582944,1.8452286013019072,0.9868744240582944,1
12321,0.8,2,0.02308746235484849,1.886435975359249,0.02308746235484849,1
11024,0.8,0,inf,8.137618640818738,8.137618640818738,0
42324,0.8,0,inf,6.8507305564035565,6.8507305564035565,0
22605,1.0,0,inf,1.9135973033939222,1.9135973033939222,0
38722,1.0,5,0.028885060937288876,3.6703755892704373,0.028885060937288876,1
59405,1.0,0,inf,0.22269896937862557,0.22269896937862557,0
58373,2.0,2,0.34414894454542266,2.323396183584993,0.34414894454542266,1
43694,1.0,3,0.477976267731754,0.11515375085644347,0.11515375085644347,0
7334,1.0,7,0.08168076956990135,7.247883469063123,0.08168076956990135,1
30739,2.5,1,2.4207165947954192,8.604843981015303,2.4207165947954192,1
3923,1.5,1,0.3300437575100156,4.948505730842395,0.3300437575100156,1
20718,0.8,0,inf,8.577928394851263,8.577928394851263,0
56581,1.5,0,inf,0.6307691921368237,0.6307691921368237,0
3722,2.5,3,0.805583286256129,3.691839847010344,0.805583286256129,1
28372,2.5,1,0.02353888417636934,4.297444939174983,0.02353888417636934,1
33360,1.0,0,inf,5.842805109745417,5.842805109745417,0
29603,0.8,0,inf,9.378527268905412,9.378527268905412,0
53242,0.8,0,inf,0.5220939366612702,0.5220939366612702,0
2668,2.0,2,1.4853555393770475,3.0135236077571794,1.4853555393770475,1
42380,1.0,1,1.4835842724252615,6.339033132441994,1.4835842724252615,1
58199,2.0,1,1.7604868836708476,7.11571188590446,1.7604868836708476,1
22295,2.0,2,0.14533614592334704,3.832761811429118,0.14533614592334704,1
48891,1.0,3,0.2563534231342476,6.650259337064234,0.2563534231342476,1
58026,1.5,1,3.398289685553782,8.493768710931858,3.398289685553782,1
30592,2.0,0,inf,1.167613172075669,1.167613172075669,0
30156,1.0,1,4.121852228175704,8.698153802226056,4.121852228175704,1
22697,1.5,0,inf,9.31513365346724,9.31513365346724,0
4501,2.5,4,0.5348362396056798,3.287164379748008,0.5348362396056798,1
19833,1.0,0,inf,1.714152180931709,1.714152180931709,0
48788,0.8,0,inf,6.130407637737628,6.130407637737628,0
22628,2.0,0,inf,3.794983207638508,3.794983207638508,0
31868,2.5,8,0.3603483320818146,1.4452212237001745,0.3603483320818146,1
3956,2.0,2,0.5265304991406364,6.228910386875984,0.5265304991406364,1
7680,1.0,6,0.0016762477495094908,8.302902491731754,0.0016762477495094908,1
34053,1.5,0,inf,7.438292334599252,7.438292334599252,0
39416,0.8,1,0.7672833016846797,6.558195938478361,0.7672833016846797,1
37727,2.5,0,inf,8.840774366703622,8.840774366703622,0
21212,2.0,2,0.7085345750088787,1.1756202955684536,0.7085345750088787,1
24192,1.0,0,inf,8.825449926920024,8.825449926920024,0
15767,2.0,0,inf,1.8158980765055737,1.8158980765055737,0
45552,2.0,1,0.27758677723786823,2.256658211238982,0.27758677723786823,1
15712,1.0,0,inf,4.232124810675686,4.232124810675686,0
51593,2.5,2,0.34434886857330815,1.6058896844386,0.34434886857330815,1
29838,2.5,0,inf,4.6498581313773375,4.6498581313773375,0
44247,0.8,0,inf,1.5922188527309034,1.5922188527309034,0
56364,2.5,2,0.31350691787660667,6.625692271506661,0.31350691787660667,1
16621,1.5,0,inf,1.6683247274729047,1.6683247274729047,0
28889,1.0,0,inf,6.180282339862319,6.180282339862319,0
16702,1.0,1,0.13193162757668675,2.8824501015024366,0.13193162757668675,1
28138,2.5,10,0.14381421122176194,3.4639527952906293,0.14381421122176194,1
57914,2.5,3,0.07385516640154204,2.150004357257859,0.07385516640154204,1
28503,1.5,4,0.1710807189219465,6.2236271643138315,0.1710807189219465,1
52566,2.5,12,0.08402163788910331,7.792410708324216,0.08402163788910331,1
54785,2.0,3,0.24453612462275906,4.155806589859679,0.24453612462275906,1
31755,2.5,4,0.12368896019749152,5.862311271111038,0.12368896019749152,1
28858,2.0,0,inf,9.433740632496782,9.433740632496782,0
45971,0.8,1,0.4874804600393561,2.250658784710164,0.4874804600393561,1
28567,2.5,0,inf,1.472408622825855,1.472408622825855,0
47701,1.0,1,0.6861749426624819,1.7033090251650562,0.6861749426624819,1
40988,1.5,1,0.944902697337147,7.334351166074459,0.944902697337147,1
49486,1.0,0,inf,6.4948979336958335,6.4948979336958335,0
31159,1.5,1,0.937480058936831,8.51128588582255,0.937480058936831,1
24629,2.5,3,0.20062373932340946,8.77984116647462,0.20062373932340946,1
43673,1.0,2,0.28817199762689777,6.493318584122997,0.28817199762689777,1
22427,2.0,0,inf,1.905067984856024,1.905067984856024,0
50864,1.0,0,inf,3.518133100239953,3.518133100239953,0
20971,1.5,0,inf,0.6055266965988046,0.6055266965988046,0
51632,1.5,0,inf,5.861818038657511,5.861818038657511,0
8641,1.5,1,0.5790539936972973,0.5328493178857451,0.5328493178857451,0
43449,2.5,0,inf,3.807254187580636,3.807254187580636,0
23504,1.0,0,inf,3.079709849766164,3.079709849766164,0
59499,0.8,0,inf,1.1144132624976912,1.1144132624976912,0
3094,2.5,1,0.30288746521854043,6.510487998705389,0.30288746521854043,1
42418,1.0,1,0.23820963429492706,5.108274347415915,0.23820963429492706,1
19811,1.5,0,inf,8.98862248642464,8.98862248642464,0
2359,2.0,2,0.24279505978353585,7.814175421462314,0.24279505978353585,1
43174,1.5,5,0.0722142264210539,9.177201976321369,0.0722142264210539,1
21220,2.5,0,inf,6.847700289187991,6.847700289187991,0
4288,1.5,2,1.1627665445390356,8.351833533903129,1.1627665445390356,1
57534,1.0,2,0.834236676168964,2.5476696828153074,0.834236676168964,1
26121,1.0,0,inf,0.1268627157314329,0.1268627157314329,0
14370,1.0,1,0.34780851068172974,1.7402322391148395,0.34780851068172974,1
19889,2.5,0,inf,5.144626841489814,5.144626841489814,0
51455,1.5,0,inf,0.6657206031579526,0.6657206031579526,0
59642,2.5,2,0.15054599769577331,8.269774483858278,0.15054599769577331,1
46310,1.0,0,inf,7.804474273874624,7.804474273874624,0
39985,1.0,1,0.11893792766301234,2.2185213227634524,0.11893792766301234,1
41736,2.5,0,inf,1.5735631191072394,1.5735631191072394,0
392,1.0,5,0.13556118320453817,8.49886620293979,0.13556118320453817,1
1854,1.5,1,0.9579353353375518,6.2312211129077815,0.9579353353375518,1
17401,1.0,0,inf,6.98498738724133,6.98498738724133,0
9130,0.8,0,inf,2.7502096072007123,2.7502096072007123,0
20650,2.5,0,inf,8.360652600311983,8.360652600311983,0
26354,0.8,4,0.7390552059025075,4.768079531109245,0.7390552059025075,1
7024,2.5,1,2.0454563365490004,2.686230150209586,2.0454563365490004,1
51138,1.0,3,0.4077094647123773,6.220620628151858,0.4077094647123773,1
34137,1.0,1,0.23931715126235384,4.781998759387739,0.23931715126235384,1
44780,0.8,0,inf,6.777329657344094,6.777329657344094,0
10635,2.0,4,0.006553749159706731,1.9278524084502116,0.006553749159706731,1
22506,1.0,0,inf,2.2572427246237874,2.2572427246237874,0
35855,1.5,1,1.4314869933321155,2.9711454639116774,1.4314869933321155,1
53,1.5,4,0.06987935502151765,8.05676026860927,0.06987935502151765,1
24070,2.0,0,inf,7.340302647840897,7.340302647840897,0
58004,2.5,7,0.12167904970517512,1.9627292314113212,0.12167904970517512,1
54255,0.8,0,inf,7.3863617000817685,7.3863617000817685,0
29,2.5,2,0.003730255335062866,1.5240857987521585,0.003730255335062866,1
28817,1.0,0,inf,1.2465000916323192,1.2465000916323192,0
33883,1.0,2,0.046117497146530954,8.578960921349147,0.046117497146530954,1
44774,1.0,0,inf,6.247591615542578,6.247591615542578,0
41810,2.0,0,inf,1.0706127323172725,1.0706127323172725,0
32114,1.5,1,0.36398980655384905,9.025606209476129,0.36398980655384905,1
42374,1.5,2,0.011118431911403735,5.7334996363810715,0.011118431911403735,1
44412,0.8,0,inf,0.5737214395771891,0.5737214395771891,0
36788,1.0,0,inf,0.21802667439958856,0.21802667439958856,0
49124,1.5,6,0.2973137582364092,4.225427339682888,0.2973137582364092,1
36303,0.8,0,inf,6.0488429799222185,6.0488429799222185,0
51457,2.0,2,0.5099467032247252,6.806201095067679,0.5099467032247252,1
40166,0.8,0,inf,0.28505380890442644,0.28505380890442644,0
16542,1.0,0,inf,9.077487105287883,9.077487105287883,0
1508,0.8,0,inf,4.1812279098233045,4.1812279098233045,0
2480,2.0,0,inf,3.1266687720480433,3.1266687720480433,0
46367,1.5,8,0.2888483323690423,3.2240887354128738,0.2888483323690423,1
29372,1.5,0,inf,0.5299561100133001,0.5299561100133001,0
26798,1.0,0,inf,8.661993707253288,8.661993707253288,0
4185,2.0,3,0.16022183842534157,1.7312762676193252,0.16022183842534157,1
41818,2.5,4,0.03815248859516188,3.739279728743915,0.03815248859516188,1
49889,2.5,0,inf,5.373019863066043,5.373019863066043,0
43151,1.0,1,3.930017504662356,2.446356844149915,2.446356844149915,0
52898,2.0,0,inf,3.919579799444457,3.919579799444457,0
47827,2.0,1,0.2757041258320007,1.4813406164511804,0.2757041258320007,1
42170,2.5,1,0.5288411645988372,1.4219206840050123,0.5288411645988372,1
31,2.0,3,0.1511460307874102,3.2007999921748285,0.1511460307874102,1
48958,0.8,0,inf,3.161665071897919,3.161665071897919,0
35945,2.5,2,4.057116101570063,2.839095383241918,2.839095383241918,0
42824,0.8,2,0.09089267873448692,6.0985451020089005,0.09089267873448692,1
30279,2.0,3,0.26462789239332096,6.366359911172796,0.26462789239332096,1
11863,1.0,0,inf,3.753107441868168,3.753107441868168,0
47131,2.5,3,0.7313564775149642,3.8221025026675743,0.7313564775149642,1
30665,1.5,1,0.167298985451821,4.294756507237633,0.167298985451821,1
11199,2.5,0,inf,6.576989586807494,6.576989586807494,0
27821,1.5,0,inf,6.5602919409622205,6.5602919409622205,0
1280,2.0,3,0.9193395640068647,1.1636356844387585,0.9193395640068647,1
56531,2.0,2,0.7494777254964566,3.5709519248343953,0.7494777254964566,1
26107,2.5,0,inf,3.100839761246186,3.100839761246186,0
59997,2.0,3,0.13431763443753167,3.1728845518836666,0.13431763443753167,1
25152,2.5,1,0.1394251375481831,5.366077250667555,0.1394251375481831,1
53615,1.5,0,inf,1.8721678522049343,1.8721678522049343,0
51322,1.5,0,inf,2.5401096237902165,2.5401096237902165,0
38749,0.8,1,1.627459518207527,9.431660844316875,1.627459518207527,1
45312,2.5,2,0.25122255837535845,8.893141094877066,0.25122255837535845,1
49880,2.5,10,0.1090306376797788,4.7744237949425825,0.1090306376797788,1
24222,0.8,0,inf,6.190576725075778,6.190576725075778,0
31529,1.0,0,inf,9.420150822142647,9.420150822142647,0
26095,0.8,0,inf,3.950116454713711,3.950116454713711,0
11289,1.0,1,0.034481933538918534,2.7031241048902124,0.034481933538918534,1
12069,2.5,0,inf,8.897430749471681,8.897430749471681,0
8465,1.5,0,inf,6.049910368969892,6.049910368969892,0
54132,2.5,17,0.05474515897971918,3.443121442874302,0.05474515897971918,1
2776,2.0,3,0.03718976661109195,4.626701071519104,0.03718976661109195,1
6002,2.5,4,0.19892945093612235,0.6607870324231117,0.19892945093612235,1
4186,0.8,0,inf,0.6006991829693008,0.6006991829693008,0
18846,0.8,0,inf,7.122503455550345,7.122503455550345,0
57354,1.5,0,inf,0.9798147771215661,0.9798147771215661,0
33649,0.8,1,0.0989502964837761,1.693845343191387,0.0989502964837761,1
26389,2.5,8,0.23297055702813066,7.092678029847234,0.23297055702813066,1
36591,0.8,2,0.4662832207402662,3.0305740774514076,0.4662832207402662,1
35177,1.5,4,0.16178451586799686,5.242521083176502,0.16178451586799686,1
18036,2.5,0,inf,4.067317781625151,4.067317781625151,0
59915,0.8,0,inf,8.970252128901054,8.970252128901054,0
6034,2.0,0,inf,6.250697405546751,6.250697405546751,0
4770,2.5,1,1.0731178317014947,6.838147572535689,1.0731178317014947,1
4964,2.0,2,0.9505222380132882,3.0069827829523033,0.9505222380132882,1
36426,2.5,4,0.15913595774254274,0.7918954875063677,0.15913595774254274,1
37942,1.0,0,inf,8.600088211471194,8.600088211471194,0
1450,2.0,1,1.5249336417841604,7.456620889851702,1.5249336417841604,1
2290,0.8,0,inf,2.003143852176435,2.003143852176435,0
4322,1.0,0,inf,8.602247899559389,8.602247899559389,0
27687,1.5,0,inf,3.7535952763207625,3.7535952763207625,0
29395,0.8,1,1.969025878307378,4.55803962921931,1.969025878307378,1
5000,2.5,6,0.26227610015294456,5.7371480708393285,0.26227610015294456,1
43607,0.8,2,0.28428302707776915,8.290227709479609,0.28428302707776915,1
51374,1.5,7,0.24574696451838163,5.137263381621688,0.24574696451838163,1
41535,2.0,3,0.36330638597002896,0.9915220423892815,0.36330638597002896,1
5384,1.5,2,2.572904215968194,7.508825416542994,2.572904215968194,1
8320,2.5,0,inf,6.743824745092615,6.743824745092615,0
58277,2.5,2,0.025225564848987622,6.471716088978634,0.025225564848987622,1
15366,1.5,4,0.40404415004765565,3.4524802249164512,0.40404415004765565,1
33136,0.8,1,0.5355145600845475,2.8731957589489654,0.5355145600845475,1
19182,2.5,8,0.19636981751421512,6.195319573103783,0.19636981751421512,1
20470,2.5,0,inf,1.6743333169262207,1.6743333169262207,0
39512,1.0,0,inf,9.04815439627109,9.04815439627109,0
35788,2.0,3,0.046229848680572366,4.885280328382493,0.046229848680572366,1
13730,0.8,0,inf,4.116651560750186,4.116651560750186,0
43198,1.0,0,inf,4.091681356125828,4.091681356125828,0
5709,0.8,2,1.4311614587824946,7.909019860547008,1.4311614587824946,1
10696,1.5,1,0.48117495942023786,8.737993139834963,0.48117495942023786,1
52297,2.0,0,inf,1.9394130402851983,1.9394130402851983,0
19785,2.5,4,0.1271251342391672,9.28633868843811,0.1271251342391672,1
28529,0.8,5,0.08208010230397113,2.8906858255631334,0.08208010230397113,1
41382,0.8,1,0.11350605302128253,8.440793490302658,0.11350605302128253,1
324,2.5,2,0.9329411645521669,6.099876245986343,0.9329411645521669,1
9627,0.8,2,0.5670589434674908,4.452208866445342,0.5670589434674908,1
5028,1.0,1,1.3794078095558133,3.0318741456450473,1.3794078095558133,1
16097,1.5,2,0.2085645195156305,7.948478224706054,0.2085645195156305,1
4821,1.0,0,inf,3.6190806714494936,3.6190806714494936,0
39293,0.8,1,3.1388430311673154,7.320901463971234,3.1388430311673154,1
42999,1.0,0,inf,4.60738187742101,4.60738187742101,0
34499,2.0,2,1.0475809009539432,3.311743640551248,1.0475809009539432,1
48306,0.8,1,1.0806389360906714,6.231618994899716,1.0806389360906714,1
