index,theta,m,y,c,t,delta
1628,2.0,0,inf,4.9400421684268485,4.9400421684268485,0
4629,1.5,0,inf,1.6578774874427757,1.6578774874427757,0
3678,1.5,2,0.05967988310822474,4.770662596284282,0.05967988310822474,1
7110,2.5,2,0.7987648466026321,2.762741541155945,0.7987648466026321,1
3425,2.5,4,0.11278888350447776,3.594008909525838,0.11278888350447776,1
439,2.0,2,0.2960936549847115,3.296155827617221,0.2960936549847115,1
2541,1.5,6,0.19372065879205083,2.5381283860022723,0.19372065879205083,1
2221,1.0,0,inf,3.849382947719934,3.849382947719934,0
4395,0.8,0,inf,2.049758466568357,2.049758466568357,0
4995,2.5,1,2.0212406672081626,5.267977064400275,2.0212406672081626,1
263,1.0,2,0.06217086464216951,3.5677317237349215,0.06217086464216951,1
2835,0.8,0,inf,4.144345054338797,4.144345054338797,0
2636,1.5,1,0.4417855680137229,4.345727382009824,0.4417855680137229,1
6815,2.0,0,inf,4.833474468479216,4.833474468479216,0
5710,1.5,4,0.02219637242394223,1.5858613253597769,0.02219637242394223,1
6479,2.5,2,0.08304961606600132,2.2893802122281395,0.08304961606600132,1
2302,1.0,0,inf,1.8586005200949745,1.8586005200949745,0
2013,2.0,3,0.05885055939945741,2.6690333375471504,0.05885055939945741,1
1700,0.8,0,inf,4.1927209498399085,4.1927209498399085,0
7347,2.0,0,inf,2.6312559381052183,2.6312559381052183,0
6913,0.8,0,inf,1.1459600906196876,1.1459600906196876,0
6906,2.0,1,1.7340205854041792,3.803975864293048,1.7340205854041792,1
4355,2.0,8,0.003533543614035005,2.7468680284239384,0.003533543614035005,1
1434,0.8,1,0.7845374571660032,4.643701643178725,0.7845374571660032,1
3840,0.8,0,inf,3.498302661074837,3.498302661074837,0
8396,2.5,8,0.43265817827859165,1.352797762875338,0.43265817827859165,1
1681,0.8,2,1.175324611915698,4.949290177018196,1.175324611915698,1
2211,1.0,0,inf,2.9390607283608836,2.9390607283608836,0
7839,1.0,1,0.9924320511097047,5.011164122463326,0.9924320511097047,1
5296,1.0,1,0.8588135119349581,1.451020010120722,0.8588135119349581,1
9647,0.8,1,0.9622580987946083,5.028568195095949,0.9622580987946083,1
1602,1.0,2,0.6397594986020869,5.481154392573628,0.6397594986020869,1
9807,1.5,0,inf,3.583696003595414,3.583696003595414,0
8670,1.0,0,inf,0.11599892316834187,0.11599892316834187,0
4409,0.8,0,inf,3.229085399927407,3.229085399927407,0
9145,1.5,3,0.6297103290550257,3.538128241153658,0.6297103290550257,1
6426,2.0,1,1.0193338059599562,3.439719397167418,1.0193338059599562,1
4062,1.5,1,4.44065381885437,0.6741478506444991,0.6741478506444991,0
6584,2.0,4,0.018142363984512345,2.524235449364236,0.018142363984512345,1
9813,2.0,1,3.7087520084378274,4.508108430858195,3.7087520084378274,1
5678,2.0,1,0.6846562832357336,4.179058348064826,0.6846562832357336,1
4792,2.0,0,inf,0.9695852805731802,0.9695852805731802,0
7086,1.5,0,inf,2.274050007740646,2.274050007740646,0
9278,2.0,5,0.5140267159605932,2.9409380787508224,0.5140267159605932,1
2712,0.8,2,0.5961515282288672,2.088802296386166,0.5961515282288672,1
1287,1.0,1,0.5857918703337627,0.8922283202684222,0.5857918703337627,1
6762,1.0,0,inf,1.5449823425354425,1.5449823425354425,0
3106,2.0,4,0.07831189619496944,2.766419051377211,0.07831189619496944,1
9785,2.5,2,0.11997098247613322,2.1570729258751435,0.11997098247613322,1
5604,2.5,1,0.43729504407612335,1.2253913813733708,0.43729504407612335,1
2680,1.0,1,4.30906848239564,3.803283212718552,3.803283212718552,0
4457,0.8,0,inf,0.22795148984696154,0.22795148984696154,0
9482,0.8,0,inf,1.7184319662510323,1.7184319662510323,0
7503,2.0,3,0.6765689665571919,1.6855771232284071,0.6765689665571919,1
5966,1.0,1,0.020808581443706606,4.152824400552784,0.020808581443706606,1
2738,1.5,1,3.2349274519319553,3.9325551225926825,3.2349274519319553,1
7441,2.5,6,0.062116807289507844,2.889156506422549,0.062116807289507844,1
1847,2.5,3,0.10929359847357192,0.9117124687585196,0.10929359847357192,1
8295,1.0,4,0.20391847369048666,0.6784004974513755,0.20391847369048666,1
3255,1.5,2,2.1932291057549813,0.5838419071322858,0.5838419071322858,0
5063,1.0,2,0.001821295552402663,4.1720703296551385,0.001821295552402663,1
3454,1.0,0,inf,4.718607986203451,4.718607986203451,0
659,2.5,5,0.17902667671024056,2.3736210466882777,0.17902667671024056,1
1364,1.0,0,inf,5.1975862494362435,5.1975862494362435,0
143,1.0,0,inf,5.4035834670680245,5.4035834670680245,0
2382,1.5,2,0.5650119302474412,1.8142774350671773,0.5650119302474412,1
1063,0.8,0,inf,0.5486741691481052,0.5486741691481052,0
1896,0.8,1,1.0134125190924328,3.7443337766778,1.0134125190924328,1
6570,0.8,0,inf,3.00187602430585,3.00187602430585,0
4534,0.8,0,inf,0.6453018725303497,0.6453018725303497,0
2964,1.5,2,0.17140370955576856,3.396939176888162,0.17140370955576856,1
1443,1.5,0,inf,2.849869168754634,2.849869168754634,0
2165,1.0,0,inf,2.3439288593180905,2.3439288593180905,0
8669,1.5,2,0.273202182123241,0.7003975659235646,0.273202182123241,1
5488,2.0,0,inf,3.861008946554633,3.861008946554633,0
8008,2.0,3,0.048592528772379066,4.379571398118716,0.048592528772379066,1
2442,2.5,2,0.1912600828452861,3.567763718557921,0.1912600828452861,1
4976,2.0,1,0.03713803157924657,5.09707677308223,0.03713803157924657,1
4401,0.8,3,0.05517194645849872,2.1202210457901485,0.05517194645849872,1
8867,0.8,0,inf,2.866886124551444,2.866886124551444,0
3970,1.5,3,0.2201680985285288,4.217200789979378,0.2201680985285288,1
8255,2.0,1,0.3290877582761173,3.4001163402507477,0.3290877582761173,1
4324,0.8,3,0.5840914969838616,5.028130292280781,0.5840914969838616,1
8246,0.8,1,0.23487346253149527,3.761645028999408,0.23487346253149527,1
9093,2.0,0,inf,4.091261166584592,4.091261166584592,0
9085,1.5,2,0.36142318534501094,3.1487487175301316,0.36142318534501094,1
1356,2.5,0,inf,1.2901479835881104,1.2901479835881104,0
3563,1.5,0,inf,0.7123501209654213,0.7123501209654213,0
9067,1.5,0,inf,2.430763233085572,2.430763233085572,0
9850,0.8,1,1.2165762704130272,4.401426302463822,1.2165762704130272,1
3623,2.5,2,0.13982432439447762,4.942731517450594,0.13982432439447762,1
743,0.8,0,inf,3.5679391608223616,3.5679391608223616,0
7744,0.8,0,inf,0.5150273555353121,0.5150273555353121,0
2848,2.5,4,0.15468359141125398,1.9237558152147765,0.15468359141125398,1
8559,1.0,1,1.7348830592656863,3.7216299069500267,1.7348830592656863,1
321,1.5,0,inf,0.5058088701356546,0.5058088701356546,0
2889,2.0,10,0.11499625475599755,4.933687585014417,0.11499625475599755,1
3780,1.5,6,0.05137927216015513,3.224573813637276,0.05137927216015513,1
2082,1.5,0,inf,3.5842984711296535,3.5842984711296535,0
2608,2.5,3,0.4576653279208168,3.907840865988998,0.4576653279208168,1
1193,0.8,0,inf,0.11445847935555192,0.11445847935555192,0
463,1.0,1,0.5910762580419184,3.2627054456914126,0.5910762580419184,1
6939,0.8,0,inf,2.762709708585547,2.762709708585547,0
4838,1.5,0,inf,4.94011313829624,4.94011313829624,0
4973,1.0,0,inf,1.2254970760844621,1.2254970760844621,0
9078,0.8,0,inf,0.3742112589805536,0.3742112589805536,0
5855,2.0,0,inf,0.9455693122002604,0.9455693122002604,0
9595,2.5,3,0.006859041793507679,2.8106371097927583,0.006859041793507679,1
368,1.5,4,0.2597022765760606,3.2734612740003715,0.2597022765760606,1
7568,1.0,2,0.9982605857617423,0.3214004592995891,0.3214004592995891,0
458,1.0,1,0.8764472712787799,4.165396572573209,0.8764472712787799,1
7681,2.0,9,0.277290267098492,3.8292143680274036,0.277290267098492,1
2881,1.5,2,0.6541369058948191,3.104489707409997,0.6541369058948191,1
128,0.8,0,inf,4.614906449646284,4.614906449646284,0
3706,2.0,2,0.9916709084681187,0.14393802587988727,0.14393802587988727,0
3584,2.5,5,0.01602635823305465,2.756374579133273,0.01602635823305465,1
723,1.5,0,inf,5.059967494452282,5.059967494452282,0
4213,1.0,0,inf,1.666539310834586,1.666539310834586,0
5539,1.0,0,inf,1.3574865206460796,1.3574865206460796,0
8059,1.0,1,0.8780324204231023,3.3019257320375086,0.8780324204231023,1
8447,2.0,0,inf,4.580123587232014,4.580123587232014,0
6094,1.0,1,0.2035143010935794,2.2371549806962845,0.2035143010935794,1
8699,2.5,1,1.5030287338683272,3.317619358142081,1.5030287338683272,1
1244,1.5,0,inf,4.941492574988225,4.941492574988225,0
9338,2.5,1,0.12612425795120383,2.2988518131645237,0.12612425795120383,1
9450,0.8,0,inf,5.157871401499805,5.157871401499805,0
6830,1.0,1,0.2790469144430663,5.082939803061559,0.2790469144430663,1
7278,2.5,4,0.0035555390211003657,5.107036605747079,0.0035555390211003657,1
5957,2.0,5,0.5834311380233014,2.72153668015153,0.5834311380233014,1
179,0.8,0,inf,4.394962081437575,4.394962081437575,0
6062,2.0,1,0.23164206890193997,3.3845965787165864,0.23164206890193997,1
5543,0.8,0,inf,4.849173548804971,4.849173548804971,0
3305,1.0,0,inf,3.405318913521597,3.405318913521597,0
8690,0.8,0,inf,2.0037853879909737,2.0037853879909737,0
7179,2.0,1,0.2644929119658429,4.122060958997659,0.2644929119658429,1
4454,1.0,3,0.6036979417258782,1.6267184429282309,0.6036979417258782,1
5334,1.0,0,inf,1.1110589117927985,1.1110589117927985,0
2106,1.5,0,inf,4.523953318172243,4.523953318172243,0
8516,0.8,0,inf,0.8713881527078569,0.8713881527078569,0
8425,1.0,7,0.0006942933717161903,5.4367994391869905,0.0006942933717161903,1
1100,2.5,0,inf,4.839519380469708,4.839519380469708,0
7896,2.0,0,inf,3.0897728682748777,3.0897728682748777,0
7822,1.0,0,inf,4.110471016635562,4.110471016635562,0
7652,1.5,1,1.1562764758968889,0.7707907063945801,0.7707907063945801,0
7626,1.0,0,inf,2.3123243989151168,2.3123243989151168,0
490,2.0,1,2.465310352997233,0.27456106354504906,0.27456106354504906,0
7604,1.5,0,inf,0.5229647384570403,0.5229647384570403,0
8002,1.5,0,inf,1.9043728648517935,1.9043728648517935,0
2721,2.0,6,0.13322771576268583,2.031353541719424,0.13322771576268583,1
1659,0.8,1,3.703295196644837,2.704246162629002,2.704246162629002,0
5292,2.0,3,0.6007989234348191,2.4176429406470894,0.6007989234348191,1
5239,1.0,0,inf,0.1416748230958428,0.1416748230958428,0
8352,0.8,2,0.5615028965148327,2.1868703426138487,0.5615028965148327,1
2057,2.0,4,0.17640295512768808,1.947037211020754,0.17640295512768808,1
367,1.5,4,0.0160083731982241,4.127133313573217,0.0160083731982241,1
3628,1.0,1,0.770194456480367,4.932180799537066,0.770194456480367,1
679,1.5,0,inf,4.6348622392940575,4.6348622392940575,0
7827,2.0,1,0.05187219950979175,3.7288256579648924,0.05187219950979175,1
4483,0.8,0,inf,5.0137980646625095,5.0137980646625095,0
5605,2.5,3,0.725246903255241,2.086935165991114,0.725246903255241,1
6716,2.0,0,inf,5.0450077018479345,5.0450077018479345,0
1691,2.0,1,0.31135542662558163,1.396942878954721,0.31135542662558163,1
4582,2.5,3,0.32993929978093184,5.282931687735155,0.32993929978093184,1
1809,1.0,0,inf,3.561267795188333,3.561267795188333,0
2678,2.5,0,inf,4.842087349582928,4.842087349582928,0
8029,1.0,1,2.0487205408847835,2.2458203057509167,2.0487205408847835,1
8328,1.0,2,0.976404742381662,0.9406908186604764,0.9406908186604764,0
2639,2.0,1,0.607096376310377,0.8939436670293048,0.607096376310377,1
2088,0.8,0,inf,2.684295283902026,2.684295283902026,0
9884,1.0,1,1.0622311295242937,2.3706139136234063,1.0622311295242937,1
7957,1.5,0,inf,3.877798722655339,3.877798722655339,0
2312,2.0,0,inf,3.155530063999022,3.155530063999022,0
7537,2.5,1,0.41510917445673057,1.4656771675188862,0.41510917445673057,1
4111,1.0,0,inf,4.085411793981225,4.085411793981225,0
1380,1.5,1,0.07732140800743795,1.1938430866909135,0.07732140800743795,1
536,2.0,2,0.11271590399919491,4.500017465357073,0.11271590399919491,1
7788,1.0,0,inf,3.457357757287222,3.457357757287222,0
4241,1.5,8,0.1322595301923023,3.162888978838033,0.1322595301923023,1
2371,2.0,0,inf,0.5444107398393777,0.5444107398393777,0
2436,0.8,2,0.12482442442929421,5.219517321690867,0.12482442442929421,1
1495,1.0,4,0.13840905134648065,0.4401234493558049,0.13840905134648065,1
2130,2.5,1,0.7583463294002908,2.253587625267375,0.7583463294002908,1
6232,0.8,3,0.06711946274743959,1.5214616425144434,0.06711946274743959,1
4765,1.0,0,inf,0.408271077737795,0.408271077737795,0
1125,2.5,0,inf,4.0048990736402015,4.0048990736402015,0
2272,1.5,1,0.08474753085552167,5.342987348948241,0.08474753085552167,1
7950,0.8,0,inf,5.301271279648904,5.301271279648904,0
324,2.5,0,inf,4.2616914564836454,4.2616914564836454,0
5046,2.5,0,inf,3.471156866097591,3.471156866097591,0
522,2.0,0,inf,0.9667493196330867,0.9667493196330867,0
4715,1.0,4,0.48199629916639813,4.430068048250996,0.48199629916639813,1
8491,1.0,0,inf,1.0930740534608017,1.0930740534608017,0
3462,1.5,0,inf,0.25954627419078174,0.25954627419078174,0
4897,1.0,0,inf,4.805110903171078,4.805110903171078,0
7982,1.5,1,1.7444849895739432,2.0142372096109593,1.7444849895739432,1
4823,1.5,4,0.1243009414752908,5.432936661814715,0.1243009414752908,1
6938,1.5,2,0.7614723313767641,1.1454184042100395,0.7614723313767641,1
3062,0.8,0,inf,1.4067725381779221,1.4067725381779221,0
301,2.0,0,inf,0.8306326233209664,0.8306326233209664,0
4445,0.8,1,0.4234934879834713,2.8003883058724015,0.4234934879834713,1
1229,1.5,1,0.9771291583904268,1.2621923094633127,0.9771291583904268,1
2198,2.0,1,0.2291476650333797,3.4283399076686596,0.2291476650333797,1
4121,1.0,0,inf,5.24913132531012,5.24913132531012,0
4220,1.0,0,inf,1.4780904100890644,1.4780904100890644,0
1262,2.5,3,0.7670850895970375,2.7706900979690308,0.7670850895970375,1
9686,1.0,2,0.28542831224746884,1.6448600232560648,0.28542831224746884,1
7816,2.5,12,0.18734628323489236,4.42598290948223,0.18734628323489236,1
6660,1.0,0,inf,4.048462630856541,4.048462630856541,0
2406,0.8,3,0.43286015165669883,5.414466300997302,0.43286015165669883,1
127,2.5,1,1.6594195500435982,5.257404632075983,1.6594195500435982,1
2508,1.0,1,0.6723228033533493,2.0017200794610694,0.6723228033533493,1
3414,2.0,1,0.061384812943388906,1.3996909800089146,0.061384812943388906,1
6483,1.0,0,inf,0.014590576888225473,0.014590576888225473,0
182,2.0,6,0.061098983618252875,3.503510755547104,0.061098983618252875,1
7185,0.8,1,0.353097305728039,2.1395761014341375,0.353097305728039,1
9751,1.0,1,3.0348955680758976,0.6509211468752999,0.6509211468752999,0
57,2.5,1,0.4549211990707474,4.678492252774132,0.4549211990707474,1
3924,1.0,0,inf,3.2119420429639103,3.2119420429639103,0
1786,2.0,0,inf,5.033148896915641,5.033148896915641,0
8206,1.0,0,inf,0.14500657818788562,0.14500657818788562,0
97,0.8,9,0.037703532068141636,2.9310027142742934,0.037703532068141636,1
4498,0.8,0,inf,0.26969123305095555,0.26969123305095555,0
8042,1.0,0,inf,0.02652012307969507,0.02652012307969507,0
875,2.5,2,1.2145522341013082,0.7785576925237508,0.7785576925237508,0
5555,1.0,0,inf,1.2099006921580888,1.2099006921580888,0
6518,1.5,0,inf,4.31493686415991,4.31493686415991,0
8220,1.0,3,0.24813311986327158,1.6618301869433838,0.24813311986327158,1
4767,1.5,0,inf,1.1258856621493005,1.1258856621493005,0
8031,1.0,2,0.34091204834303895,1.5413836781892456,0.34091204834303895,1
9438,1.0,1,0.21033354107461508,4.240282772768126,0.21033354107461508,1
8034,1.0,0,inf,2.8347480641954106,2.8347480641954106,0
4592,0.8,1,0.1066819818861962,0.019832492528303367,0.019832492528303367,0
9735,1.0,1,0.4363468225268284,1.059806761165553,0.4363468225268284,1
5896,2.5,6,0.13579689190169375,4.622429752982942,0.13579689190169375,1
4374,1.5,2,0.11717096573599747,4.005923228058234,0.11717096573599747,1
3643,2.5,0,inf,1.7149027463816207,1.7149027463816207,0
5267,2.5,1,1.1046534974851432,3.757225274765622,1.1046534974851432,1
9847,1.0,0,inf,4.517889004890937,4.517889004890937,0
9171,1.5,4,0.04961935928858065,2.783522915541436,0.04961935928858065,1
3629,1.0,0,inf,0.23887955007244802,0.23887955007244802,0
2573,2.5,2,1.4987272127041682,0.9332561884911067,0.9332561884911067,0
6507,0.8,3,0.5259498846693798,1.7640962233833106,0.5259498846693798,1
8488,2.5,1,0.16090648089370582,4.541714838898467,0.16090648089370582,1
5382,2.5,0,inf,0.5261816050529873,0.5261816050529873,0
8627,1.5,2,0.11214050619710361,1.5134385864422846,0.11214050619710361,1
5913,0.8,2,0.006779572525402294,5.231424764722067,0.006779572525402294,1
9037,0.8,0,inf,1.983791914967622,1.983791914967622,0
7411,2.5,3,0.44890896975405403,4.893489555011782,0.44890896975405403,1
5845,0.8,0,inf,1.3431392346813409,1.3431392346813409,0
953,2.5,0,inf,5.186526481811223,5.186526481811223,0
6486,1.5,1,2.699818679918873,4.837043793304207,2.699818679918873,1
5251,2.0,2,0.532498031493627,3.458090427785256,0.532498031493627,1
5331,0.8,1,0.16448690258520787,1.2507936137260587,0.16448690258520787,1
5026,1.5,1,2.98291184972392,3.5184162151166474,2.98291184972392,1
7271,1.0,2,0.7562551718010441,3.0231095053830397,0.7562551718010441,1
4432,0.8,1,1.6127396027304057,3.248723836749602,1.6127396027304057,1
2916,0.8,1,1.3715547108511301,2.5015781655128446,1.3715547108511301,1
638,2.5,5,0.7362038482845141,3.7098227463676627,0.7362038482845141,1
8786,0.8,0,inf,3.8033748536512886,3.8033748536512886,0
7966,1.0,0,inf,1.7975032456633713,1.7975032456633713,0
566,1.0,2,0.37107405769734136,2.682186306035185,0.37107405769734136,1
3476,2.0,1,1.7284323761994338,3.6635978673790897,1.7284323761994338,1
3173,1.5,2,0.8302248222416553,2.8137538584095543,0.8302248222416553,1
4444,2.0,1,0.7967041377613926,1.8197841649575932,0.7967041377613926,1
7136,1.5,2,1.0302970146673573,3.5963391724670024,1.0302970146673573,1
76,0.8,4,0.07669834782682827,0.5180192474784088,0.07669834782682827,1
2438,1.5,4,0.006130989906547643,1.4406022730067138,0.006130989906547643,1
3731,2.5,5,0.5292370512166398,3.8805827618608464,0.5292370512166398,1
1239,1.5,2,0.46626820721879303,2.611651477887295,0.46626820721879303,1
589,1.0,0,inf,3.6264470850229276,3.6264470850229276,0
9819,2.5,0,inf,2.4994986956377163,2.4994986956377163,0
9796,2.0,1,3.290004100578811,2.8900430837940783,2.8900430837940783,0
8336,0.8,0,inf,1.5316691271004303,1.5316691271004303,0
9571,1.0,1,2.1322757995636072,3.6341550236282325,2.1322757995636072,1
1034,2.0,0,inf,2.836244314733664,2.836244314733664,0
341,1.0,0,inf,0.9281188550222611,0.9281188550222611,0
1021,1.5,0,inf,3.353929575720879,3.353929575720879,0
6974,0.8,0,inf,2.0875548650757114,2.0875548650757114,0
1593,2.5,0,inf,3.519441927174986,3.519441927174986,0
7413,1.0,3,0.35784944590230455,3.317626536384892,0.35784944590230455,1
8752,1.5,1,0.5487205920411046,1.106126779292182,0.5487205920411046,1
625,1.0,0,inf,1.9597369193316698,1.9597369193316698,0
6171,2.0,3,0.2741983772274774,1.7045542093851827,0.2741983772274774,1
4298,1.0,0,inf,3.36294189997975,3.36294189997975,0
9965,0.8,0,inf,3.0707268451998733,3.0707268451998733,0
5289,2.0,4,0.06604540950535387,4.97248832213025,0.06604540950535387,1
405,2.5,2,0.9557610080020674,0.6025623563714899,0.6025623563714899,0
4159,1.5,5,0.13444124072568905,3.855633456988219,0.13444124072568905,1
8196,2.5,1,0.13065136385061235,3.0681059832481625,0.13065136385061235,1
874,0.8,1,0.18003821035736503,4.828706279375495,0.18003821035736503,1
5964,2.0,1,2.829000718857869,3.9680887820646755,2.829000718857869,1
2275,2.0,0,inf,3.765177690270528,3.765177690270528,0
5849,2.5,3,0.2879655281573422,2.028154730736299,0.2879655281573422,1
1558,1.5,3,0.30006519348313054,2.3552777570890107,0.30006519348313054,1
9786,2.5,7,0.01906352739534366,1.1718724152112354,0.01906352739534366,1
4589,2.5,5,0.31222114063988066,3.3263380302147723,0.31222114063988066,1
5612,2.0,1,0.852356876261586,5.427170291807887,0.852356876261586,1
356,1.5,4,0.48855229919211224,0.9212757532573893,0.48855229919211224,1
6831,1.5,0,inf,5.489511609632045,5.489511609632045,0
9935,1.0,1,1.8100137069048563,2.330331042145765,1.8100137069048563,1
1664,0.8,0,inf,0.2147020473053197,0.2147020473053197,0
9895,0.8,7,0.433124936441585,2.4796284497561443,0.433124936441585,1
1587,2.5,1,0.07017279335766807,1.6956339943071217,0.07017279335766807,1
918,2.0,2,0.14001050508419105,4.471706352281978,0.14001050508419105,1
20,1.5,0,inf,3.648127975500079,3.648127975500079,0
8716,2.0,1,0.1655949510363235,0.49624940355787966,0.1655949510363235,1
9310,0.8,0,inf,4.22885950944369,4.22885950944369,0
3471,2.5,0,inf,0.5192122380041541,0.5192122380041541,0
5982,0.8,1,0.9868039574174762,0.3233131629690947,0.3233131629690947,0
5333,2.0,0,inf,3.633892451313333,3.633892451313333,0
3973,2.0,4,0.0807089730231805,4.88275334805845,0.0807089730231805,1
9534,2.0,3,0.0787375591557114,3.916415930301495,0.0787375591557114,1
932,2.5,0,inf,4.74805670210748,4.74805670210748,0
9190,0.8,2,0.9253647011557738,0.2754864064891829,0.2754864064891829,0
3065,1.0,0,inf,1.958494299057853,1.958494299057853,0
5909,2.0,1,0.024679240353942252,0.7538830176186996,0.024679240353942252,1
8471,1.0,7,0.022864704782589396,4.448623471541163,0.022864704782589396,1
1150,2.0,1,1.538801116166855,4.085887141449668,1.538801116166855,1
4247,2.0,4,0.5616604680937777,2.7758996382049186,0.5616604680937777,1
3842,1.0,1,0.9619036471370307,3.3611008152666915,0.9619036471370307,1
7218,2.0,6,0.018420343133380798,4.746723022969439,0.018420343133380798,1
3100,1.0,2,0.027593507822933724,0.6199660165697737,0.027593507822933724,1
7698,0.8,0,inf,0.8112369958143757,0.8112369958143757,0
5020,2.5,5,0.03514276161899754,5.03660312153127,0.03514276161899754,1
9413,0.8,0,inf,4.869965106358326,4.869965106358326,0
5012,2.0,0,inf,0.4462112180670655,0.4462112180670655,0
7506,1.0,2,0.12984053486059396,2.3247692164163736,0.12984053486059396,1
7033,1.0,1,1.982164116145663,2.7939332212088077,1.982164116145663,1
2560,0.8,1,0.45004009454297716,5.135808534517226,0.45004009454297716,1
7467,1.5,4,0.0340031324555902,3.7358350132669864,0.0340031324555902,1
9202,1.0,1,2.2734430389445084,2.812761506041354,2.2734430389445084,1
543,0.8,1,0.04142492776410954,5.38797058243382,0.04142492776410954,1
3606,2.0,0,inf,2.6930174584888893,2.6930174584888893,0
916,1.0,0,inf,1.8299055373082211,1.8299055373082211,0
666,2.0,2,0.01944493643306162,3.32675427189205,0.01944493643306162,1
731,1.0,0,inf,1.4365377940300128,1.4365377940300128,0
3170,0.8,1,0.9512632370300694,3.7948893628322313,0.9512632370300694,1
3331,1.0,1,0.18923907994243572,3.0896774216441947,0.18923907994243572,1
1298,2.5,1,0.9943919886261571,4.102804182374166,0.9943919886261571,1
9200,1.5,0,inf,1.1408140195220742,1.1408140195220742,0
7493,0.8,0,inf,5.312842768908331,5.312842768908331,0
2679,2.5,0,inf,5.16001475813988,5.16001475813988,0
8989,2.0,3,0.04753424570251473,4.096654616642803,0.04753424570251473,1
4664,2.0,2,0.059235210673363195,1.4521858772421683,0.059235210673363195,1
8531,1.5,1,0.5285080183518117,5.286668785110758,0.5285080183518117,1
1111,1.0,0,inf,4.967119412991655,4.967119412991655,0
9253,1.0,0,inf,5.143190321710197,5.143190321710197,0
2236,1.0,2,0.4908844036542743,1.7734780415906692,0.4908844036542743,1
