index,theta,m,y,c,t,delta
39783,2.0,1,0.45498325667048667,8.264140772557134,0.45498325667048667,1
4898,2.5,1,0.6626792227250897,8.451215832801672,0.6626792227250897,1
3754,2.5,2,0.377454370044426,1.7171692733205124,0.377454370044426,1
14580,1.0,0,inf,2.9532676958699082,2.9532676958699082,0
50297,1.0,0,inf,8.066312791466121,8.066312791466121,0
37769,0.8,1,1.1727632337701213,2.4290253221601685,1.1727632337701213,1
33827,2.0,8,0.16296826465212083,8.3275387875273,0.16296826465212083,1
772,0.8,0,inf,1.0905604807353955,1.0905604807353955,0
29874,1.5,2,0.2567768434420027,0.20013375520958748,0.20013375520958748,0
56721,1.5,1,1.0044006973057564,4.795576329321826,1.0044006973057564,1
23629,0.8,2,0.2884119954417835,7.119335363320363,0.2884119954417835,1
54608,2.0,4,0.009442382787903728,0.32122258536840964,0.009442382787903728,1
56911,2.5,0,inf,5.910000570544324,5.910000570544324,0
12323,2.0,1,0.35010918342831865,7.0187890263887835,0.35010918342831865,1
20727,2.0,0,inf,2.5430933576880865,2.5430933576880865,0
55882,2.0,10,0.19167700931815745,2.949166978738219,0.19167700931815745,1
31950,1.5,1,0.05126748793057237,1.693704590215422,0.05126748793057237,1
48066,2.5,0,inf,6.807228947148566,6.807228947148566,0
7217,0.8,1,0.8309061111307424,2.3161456973251675,0.8309061111307424,1
48802,2.0,0,inf,4.704345104528168,4.704345104528168,0
20122,1.5,2,0.2677428934954678,7.548610034402412,0.2677428934954678,1
36715,2.0,1,1.126081573948443,5.27864948364596,1.126081573948443,1
20470,2.5,0,inf,7.515433175084686,7.515433175084686,0
51651,2.0,1,1.2523915538291743,2.424704210476228,1.2523915538291743,1
34522,1.0,7,0.1422137606115181,8.337732729190755,0.1422137606115181,1
41691,2.5,2,0.4785583635684986,5.993860456070125,0.4785583635684986,1
51761,0.8,1,2.237302337410168,4.036486444864195,2.237302337410168,1
59224,1.0,4,0.027036362667584673,3.0052539685407913,0.027036362667584673,1
4987,0.8,0,inf,3.9825883580584183,3.9825883580584183,0
59385,1.0,0,inf,5.161713840776393,5.161713840776393,0
1425,2.5,3,0.3384629568624713,3.8786255815741346,0.3384629568624713,1
56627,1.0,0,inf,5.388321778224706,5.388321778224706,0
26389,2.5,4,0.27803266185931125,3.4169407979229245,0.27803266185931125,1
46222,2.5,0,inf,2.271067378224965,2.271067378224965,0
42087,1.0,2,0.41201839153982,3.7102528031151767,0.41201839153982,1
7169,2.0,0,inf,3.902999278793302,3.902999278793302,0
30532,1.0,0,inf,7.860796638749806,7.860796638749806,0
15074,0.8,0,inf,0.9559994561049977,0.9559994561049977,0
36335,1.0,0,inf,5.903634941425941,5.903634941425941,0
30525,2.5,3,0.02066932867733671,3.9648557324045735,0.02066932867733671,1
47064,2.0,0,inf,7.2509272519227945,7.2509272519227945,0
25536,2.0,1,1.2803332159211105,6.123893723844339,1.2803332159211105,1
7848,1.0,0,inf,5.902854032526222,5.902854032526222,0
49924,2.5,1,1.6708962419523425,2.6619835188974483,1.6708962419523425,1
37384,1.0,1,0.43298883982947,5.265187485588174,0.43298883982947,1
7125,1.0,0,inf,6.8104774720002395,6.8104774720002395,0
10104,2.5,1,0.1929732747617189,1.917171981915659,0.1929732747617189,1
44965,1.0,0,inf,0.7019513026561142,0.7019513026561142,0
59635,0.8,0,inf,8.484845277119932,8.484845277119932,0
49904,1.5,0,inf,1.9718238334704494,1.9718238334704494,0
13770,2.5,3,0.2501491483503474,5.813167980165286,0.2501491483503474,1
54116,1.0,0,inf,7.011724568400688,7.011724568400688,0
49680,1.0,3,0.3959776198054714,1.5518908571201149,0.3959776198054714,1
31623,2.0,1,0.5766390263315505,3.186537501440054,0.5766390263315505,1
13191,1.0,2,0.3024867505806456,2.9291676191747302,0.3024867505806456,1
53015,1.0,0,inf,2.314827268977512,2.314827268977512,0
41045,0.8,0,inf,1.0221457232199185,1.0221457232199185,0
39732,2.5,6,0.16381454056318592,6.159357765319715,0.16381454056318592,1
56170,1.5,0,inf,1.9473566554147244,1.9473566554147244,0
28878,2.5,9,0.019192792843203788,3.6149626633240453,0.019192792843203788,1
51875,0.8,1,0.43747174108598136,5.8213827893431835,0.43747174108598136,1
27915,1.5,1,2.3804027073313314,5.895897959870535,2.3804027073313314,1
56313,0.8,0,inf,3.431721292406403,3.431721292406403,0
50916,1.0,0,inf,8.000911089902862,8.000911089902862,0
45262,1.5,1,0.529059279106701,1.4205152933013445,0.529059279106701,1
8175,2.0,2,0.02324759769098664,1.1186555005525778,0.02324759769098664,1
34830,2.5,2,0.2524299277633259,2.490763520243688,0.2524299277633259,1
43408,1.0,2,0.2840209414214318,0.31997730050115286,0.2840209414214318,1
14503,0.8,1,0.32959426030028793,2.38896371328799,0.32959426030028793,1
10767,0.8,0,inf,8.256038860957405,8.256038860957405,0
23403,0.8,1,0.22355623047188233,2.147201646728262,0.22355623047188233,1
54494,1.5,0,inf,2.2159897638308603,2.2159897638308603,0
12695,2.0,2,0.09406215903930616,2.379036748831578,0.09406215903930616,1
49108,2.0,0,inf,5.332500443394508,5.332500443394508,0
31692,2.5,1,2.1549490993765184,3.739369954919637,2.1549490993765184,1
23326,2.5,1,0.21262399961397188,8.154752823697715,0.21262399961397188,1
38497,0.8,2,0.018781527069912013,0.08778497100324233,0.018781527069912013,1
22228,1.0,1,2.458301455577571,3.1671783741415016,2.458301455577571,1
25850,2.5,1,1.9339748689803922,6.221477343340457,1.9339748689803922,1
54471,2.5,5,0.02363255561992044,3.5695100299307527,0.02363255561992044,1
7730,2.0,0,inf,5.321552483710289,5.321552483710289,0
52030,0.8,2,0.29277120588200434,0.6075361280398728,0.29277120588200434,1
28505,2.0,0,inf,7.658591710901388,7.658591710901388,0
37676,2.5,1,0.7434360748638645,2.865248827254385,0.7434360748638645,1
37309,2.0,6,0.03891369915322667,4.687378993739501,0.03891369915322667,1
16910,1.5,1,0.9633053373878311,7.465779874140937,0.9633053373878311,1
432,0.8,2,0.010576395171976831,6.408466145146069,0.010576395171976831,1
3113,1.5,0,inf,6.760994135965687,6.760994135965687,0
48127,1.0,2,0.37892044257751284,3.4391578296546235,0.37892044257751284,1
30147,1.0,2,1.2172744997407319,3.623271374243829,1.2172744997407319,1
1778,1.5,3,0.2961275577048007,3.6311334850682213,0.2961275577048007,1
6225,1.5,1,1.3021236258628393,2.5923465340002756,1.3021236258628393,1
45252,2.5,0,inf,0.618520900012416,0.618520900012416,0
52955,2.0,6,0.04737384959231016,4.1587984187564695,0.04737384959231016,1
26127,1.0,2,0.35108648471785225,0.7932582605891993,0.35108648471785225,1
14550,1.5,0,inf,6.817163503033626,6.817163503033626,0
27126,2.5,0,inf,7.456894438828537,7.456894438828537,0
9142,1.0,0,inf,0.8990093483484378,0.8990093483484378,0
3403,0.8,0,inf,0.7539225343243535,0.7539225343243535,0
33329,0.8,0,inf,6.034144654467233,6.034144654467233,0
53745,2.5,4,0.5364657332980622,4.773473041379392,0.5364657332980622,1
38620,2.5,5,0.10095034871703859,2.3811704750640175,0.10095034871703859,1
9362,2.5,1,1.3875477150457132,8.499492183266431,1.3875477150457132,1
57441,1.5,0,inf,5.122787605456448,5.122787605456448,0
42787,0.8,0,inf,6.088205287488257,6.088205287488257,0
36068,1.0,0,inf,8.304641847388996,8.304641847388996,0
56490,1.0,3,0.08309096380927773,6.785929878305824,0.08309096380927773,1
45548,1.5,1,0.13497851790627183,2.8667792155966167,0.13497851790627183,1
53306,1.0,2,0.05648767440670682,5.183922770081779,0.05648767440670682,1
30439,2.5,0,inf,7.10770923279722,7.10770923279722,0
55269,2.0,0,inf,5.352940426962482,5.352940426962482,0
52703,2.0,2,0.06792721854318447,6.524225643413673,0.06792721854318447,1
6578,2.5,0,inf,1.0458414968738703,1.0458414968738703,0
3318,2.5,1,0.2117879989487409,6.270722797170205,0.2117879989487409,1
20520,1.5,0,inf,0.6014141458484756,0.6014141458484756,0
49769,1.0,1,0.019809721593081295,2.0940520736939545,0.019809721593081295,1
38411,0.8,2,0.01552327395526033,7.208914359788458,0.01552327395526033,1
41941,0.8,2,0.5192160678420531,3.95072219891638,0.5192160678420531,1
30475,2.0,2,0.8011483515975356,8.359170781150185,0.8011483515975356,1
49018,1.0,2,0.5927812888696625,1.8917627694743222,0.5927812888696625,1
53848,1.0,0,inf,1.7843834439574022,1.7843834439574022,0
187,1.0,3,0.5743167047214781,7.1387767308609975,0.5743167047214781,1
3468,1.5,0,inf,8.469137488916907,8.469137488916907,0
