index,theta,m,y,c,t,delta
24966,2.5,3,0.10513073943917492,7.215724609342087,0.10513073943917492,1
32909,1.5,1,0.34726192210917517,6.325031731520062,0.34726192210917517,1
2183,0.8,0,inf,0.2291337452587204,0.2291337452587204,0
34665,2.5,0,inf,5.988355484720159,5.988355484720159,0
49578,1.0,1,1.3937626734579311,4.038286066398052,1.3937626734579311,1
52454,2.5,10,0.0275566362129311,2.8148317845179482,0.0275566362129311,1
5058,0.8,1,0.9370503031650531,6.689785048104472,0.9370503031650531,1
22949,2.5,0,inf,6.805857618372961,6.805857618372961,0
180,1.0,0,inf,6.206936712885492,6.206936712885492,0
12474,2.0,4,0.8775154131827712,4.458023834904321,0.8775154131827712,1
52450,1.5,0,inf,5.425926466974002,5.425926466974002,0
38700,0.8,3,0.39788761754649365,8.43630958659137,0.39788761754649365,1
19935,2.5,5,0.03318314046475223,3.610545013985243,0.03318314046475223,1
21903,2.5,4,0.11126872104855211,2.061082091286787,0.11126872104855211,1
4556,1.5,0,inf,7.147755519243381,7.147755519243381,0
1098,1.0,0,inf,8.343798425965957,8.343798425965957,0
12775,1.0,0,inf,0.11573306986487981,0.11573306986487981,0
40156,1.5,1,0.37484720921625775,0.2822023086956914,0.2822023086956914,0
49527,1.5,1,0.08986817007308272,5.229031542716066,0.08986817007308272,1
1304,2.0,4,1.1367117382832885,8.362052791573989,1.1367117382832885,1
23516,1.0,0,inf,6.051364241274106,6.051364241274106,0
1606,1.5,1,0.08936654903561334,3.673097180114208,0.08936654903561334,1
29691,2.5,0,inf,7.715352113609802,7.715352113609802,0
59921,2.5,0,inf,7.912885251323392,7.912885251323392,0
10574,1.0,4,0.29561194393867535,1.106625944733022,0.29561194393867535,1
17756,2.5,2,0.17238986740302406,8.235721271558424,0.17238986740302406,1
16805,1.5,0,inf,7.316657125090909,7.316657125090909,0
37761,0.8,1,3.1610630981362324,1.4438176335970643,1.4438176335970643,0
32821,1.0,5,0.20356023128621978,2.7580422541573837,0.20356023128621978,1
56050,0.8,0,inf,7.37534745405563,7.37534745405563,0
47548,0.8,0,inf,0.5440438629191306,0.5440438629191306,0
41073,2.5,4,0.39861481514826846,4.10647464885281,0.39861481514826846,1
237,1.0,2,0.5753938603124364,0.9196727643588851,0.5753938603124364,1
37597,1.0,0,inf,2.2810983691196816,2.2810983691196816,0
13397,0.8,3,0.20272764927462794,8.166130324144518,0.20272764927462794,1
47840,1.5,1,4.567364929396377,8.23117103938918,4.567364929396377,1
17687,2.0,0,inf,1.684480130493452,1.684480130493452,0
3151,1.5,2,1.1154567054925448,3.6927823627670118,1.1154567054925448,1
5793,2.0,1,0.5655634355288051,4.19823133081101,0.5655634355288051,1
23337,1.5,2,0.9300395724322048,5.390492404052138,0.9300395724322048,1
48349,0.8,0,inf,4.9433645126395955,4.9433645126395955,0
38751,2.0,0,inf,0.8139360879062999,0.8139360879062999,0
17895,1.5,0,inf,7.804698657720044,7.804698657720044,0
56911,2.5,2,0.4993976417952287,5.617873514773505,0.4993976417952287,1
43811,1.0,1,1.6680732234822369,2.96212969122403,1.6680732234822369,1
17210,1.5,0,inf,0.40340140271035285,0.40340140271035285,0
40587,2.0,4,0.1127948782017308,6.216670436241542,0.1127948782017308,1
52455,2.5,0,inf,5.9808158406956,5.9808158406956,0
12860,0.8,2,0.5060971697355849,1.5917246366456133,0.5060971697355849,1
54817,2.0,0,inf,0.9194916004318863,0.9194916004318863,0
56372,0.8,0,inf,2.736509482701921,2.736509482701921,0
49635,1.0,1,1.5918235203687912,8.166699428287545,1.5918235203687912,1
53888,1.5,0,inf,1.9115123980132342,1.9115123980132342,0
22330,1.0,0,inf,5.977828305130359,5.977828305130359,0
26957,1.0,2,0.7279721537337733,1.481788319310128,0.7279721537337733,1
29669,0.8,0,inf,7.797876583966088,7.797876583966088,0
44251,2.5,0,inf,1.3144696538099765,1.3144696538099765,0
37202,0.8,1,0.2313402582710069,1.155614102200561,0.2313402582710069,1
33532,2.5,0,inf,0.8686578282365827,0.8686578282365827,0
52579,1.5,0,inf,2.9363674983163555,2.9363674983163555,0
46619,1.0,0,inf,4.698557564578853,4.698557564578853,0
23506,1.5,0,inf,1.9862873435316226,1.9862873435316226,0
51124,0.8,0,inf,8.176122801498288,8.176122801498288,0
1721,1.5,0,inf,4.574776135354068,4.574776135354068,0
55649,2.5,0,inf,4.489328979800954,4.489328979800954,0
51111,0.8,0,inf,4.218264144762812,4.218264144762812,0
21124,1.5,0,inf,8.05983616543425,8.05983616543425,0
2071,0.8,2,0.5064150575933317,3.912640198592097,0.5064150575933317,1
42836,0.8,1,1.68115184086454,0.7731472894621549,0.7731472894621549,0
12099,0.8,2,0.20888344470358983,7.150630926372237,0.20888344470358983,1
56601,1.5,3,0.13273533625516706,5.411267726352186,0.13273533625516706,1
16939,0.8,2,1.4145755572629688,1.0194026101862805,1.0194026101862805,0
29430,1.5,0,inf,1.4490551646116887,1.4490551646116887,0
44908,1.5,0,inf,1.624665095304249,1.624665095304249,0
9795,2.5,0,inf,2.3301355692534766,2.3301355692534766,0
33601,2.5,0,inf,0.16359273659902923,0.16359273659902923,0
30584,1.0,3,0.10824151659389286,0.7638666614482756,0.10824151659389286,1
46246,2.5,7,0.2899754175564504,3.461437727396139,0.2899754175564504,1
28720,0.8,0,inf,6.697663581724623,6.697663581724623,0
4924,2.5,0,inf,2.0614968037385544,2.0614968037385544,0
37692,2.0,0,inf,6.911327759435636,6.911327759435636,0
53945,1.5,0,inf,0.5970167646099124,0.5970167646099124,0
36631,0.8,0,inf,7.298035201471544,7.298035201471544,0
25323,2.0,8,0.05739873956166633,5.123896464978196,0.05739873956166633,1
37506,2.5,0,inf,7.073462933022151,7.073462933022151,0
41722,0.8,0,inf,4.938122645929002,4.938122645929002,0
47888,2.5,0,inf,3.237733714940302,3.237733714940302,0
29159,1.0,2,0.21522794276099946,8.448586456207368,0.21522794276099946,1
26583,1.0,1,0.1135888250818606,5.182934065064169,0.1135888250818606,1
7654,1.5,2,0.610095719714855,8.29637061451096,0.610095719714855,1
10181,1.0,1,0.11158114289097143,3.7253358299275248,0.11158114289097143,1
38508,1.5,1,0.9106053982174827,0.20041800622607428,0.20041800622607428,0
17980,2.0,4,0.01016435795052384,5.605277249917544,0.01016435795052384,1
26535,0.8,3,0.6947468325208166,0.0533818308972051,0.0533818308972051,0
28119,2.0,1,0.6174694485425499,7.80210398955464,0.6174694485425499,1
11889,1.5,0,inf,6.2226948245558225,6.2226948245558225,0
42968,2.0,2,1.3189663027349527,7.6290111066103545,1.3189663027349527,1
7939,1.0,0,inf,8.05173147808469,8.05173147808469,0
50855,1.0,1,1.6325156464948745,6.305590284541329,1.6325156464948745,1
15052,1.0,4,0.01404661782521804,5.033409043639204,0.01404661782521804,1
52696,2.5,1,1.0332820911896692,3.9204028338501424,1.0332820911896692,1
47537,1.0,2,0.2748718232156869,1.9711226517610152,0.2748718232156869,1
46957,2.0,0,inf,4.441473160441352,4.441473160441352,0
55926,0.8,1,0.20360788151249484,0.2536715991035612,0.20360788151249484,1
21419,1.5,1,2.363252606248321,6.753110628331726,2.363252606248321,1
44447,1.5,3,0.3588892047590753,2.017824599175958,0.3588892047590753,1
20364,2.5,2,0.10624495369653238,4.465680013379197,0.10624495369653238,1
49486,1.0,0,inf,7.8332136962340115,7.8332136962340115,0
30680,2.0,4,0.18218982546045898,1.9162244327704006,0.18218982546045898,1
11004,2.5,2,0.13281981357999548,5.255106131603394,0.13281981357999548,1
52495,1.5,1,3.204296085545364,6.842814392692392,3.204296085545364,1
6263,2.0,1,0.8228501145493493,2.4834284162130835,0.8228501145493493,1
52737,1.0,1,1.59427382071629,5.743203616961899,1.59427382071629,1
36762,0.8,1,0.040671920830846454,6.387304921037053,0.040671920830846454,1
24724,2.0,0,inf,4.841828681346848,4.841828681346848,0
42057,0.8,0,inf,1.6372837476999926,1.6372837476999926,0
34354,2.0,0,inf,1.5076618585246928,1.5076618585246928,0
58537,2.5,6,0.294215042142358,2.2364023129270167,0.294215042142358,1
50052,1.0,2,0.30246040297145177,4.209022957906024,0.30246040297145177,1
1510,2.0,2,0.03434051425193393,6.812863506195222,0.03434051425193393,1
58027,0.8,0,inf,3.405047939575081,3.405047939575081,0
27604,2.5,1,0.7458885800018531,4.624087729671998,0.7458885800018531,1
27846,2.0,0,inf,3.160547447769829,3.160547447769829,0
18726,2.5,3,0.5558325208701095,1.2316815223500808,0.5558325208701095,1
47188,2.5,1,0.3389214739113661,1.8006041926940433,0.3389214739113661,1
32539,1.5,6,0.010256593341712477,1.5183258794051675,0.010256593341712477,1
1691,2.5,1,0.10685110188595007,4.161653519329018,0.10685110188595007,1
23228,1.5,1,0.3683169645369391,6.408870353536655,0.3683169645369391,1
28949,2.0,1,0.5503913878669459,0.8265742788245747,0.5503913878669459,1
9782,2.0,1,1.2482851200136356,5.886030226296722,1.2482851200136356,1
33905,0.8,0,inf,5.118507018145058,5.118507018145058,0
20535,1.5,2,0.1632183094124728,5.640373056770044,0.1632183094124728,1
32005,2.0,2,0.05549768106967237,6.955813399375594,0.05549768106967237,1
33875,0.8,0,inf,1.2608116550828132,1.2608116550828132,0
48547,0.8,0,inf,6.442416466771991,6.442416466771991,0
26017,2.5,1,0.1902289590973378,8.454099720853392,0.1902289590973378,1
50801,0.8,0,inf,3.8003535702936353,3.8003535702936353,0
46363,2.0,0,inf,6.409940677407001,6.409940677407001,0
27093,0.8,0,inf,6.783887136923824,6.783887136923824,0
27987,1.5,1,0.925194012017874,1.671062913890357,0.925194012017874,1
50434,1.5,1,0.991604049392976,1.2000313019008968,0.991604049392976,1
17858,1.0,0,inf,2.9998906110727472,2.9998906110727472,0
18379,1.5,1,0.012656326587686369,5.71677265785167,0.012656326587686369,1
14132,1.5,3,0.40975558672694845,3.295168533568249,0.40975558672694845,1
6658,1.5,0,inf,7.6508825774047455,7.6508825774047455,0
14464,2.0,1,0.6462244601901866,2.2248985975334294,0.6462244601901866,1
31476,1.0,2,0.1477147176632878,0.4624473030753466,0.1477147176632878,1
7670,1.5,0,inf,1.7285622864924084,1.7285622864924084,0
34182,1.5,0,inf,5.563103074146028,5.563103074146028,0
56172,2.0,6,0.31597888548640635,4.6852706260773935,0.31597888548640635,1
16213,2.0,3,0.2844455740055343,7.433625435449385,0.2844455740055343,1
28279,2.5,4,0.10966010919001234,1.6783798454719783,0.10966010919001234,1
38789,1.5,1,1.1059694560200029,6.8152626781977865,1.1059694560200029,1
12143,2.5,0,inf,0.018167351804273483,0.018167351804273483,0
3163,2.5,1,0.9443893976933855,1.077376352616977,0.9443893976933855,1
18214,2.5,5,0.00354474672025727,6.286993739242392,0.00354474672025727,1
47968,2.5,5,0.43036632968339444,1.9989581341780565,0.43036632968339444,1
16899,1.5,0,inf,0.9148228808654258,0.9148228808654258,0
26844,0.8,0,inf,5.369582363741041,5.369582363741041,0
4759,1.5,0,inf,8.237770573464315,8.237770573464315,0
57345,2.0,0,inf,4.454386733296908,4.454386733296908,0
17293,2.0,5,0.3432151046086996,5.431995722462519,0.3432151046086996,1
19258,1.5,0,inf,2.90100786254802,2.90100786254802,0
47013,1.5,0,inf,3.0439143417297596,3.0439143417297596,0
28082,1.5,0,inf,5.4606928916071755,5.4606928916071755,0
58354,1.5,1,0.8018661021913683,4.739999134786333,0.8018661021913683,1
17048,1.0,1,1.7045820175722735,7.586626879436782,1.7045820175722735,1
42250,0.8,0,inf,4.946138989098682,4.946138989098682,0
2181,2.0,0,inf,0.432771644083596,0.432771644083596,0
55323,2.5,3,0.24704390368804352,6.312168997429938,0.24704390368804352,1
56323,1.5,2,0.22561983580049272,1.5199774532751376,0.22561983580049272,1
16500,2.0,3,0.37917321116758007,6.092230911333486,0.37917321116758007,1
27103,0.8,2,0.16554613862175802,3.449943392262033,0.16554613862175802,1
12452,1.5,0,inf,6.683615355709883,6.683615355709883,0
29169,1.5,1,1.1485154660520234,6.400460668134535,1.1485154660520234,1
22190,1.5,1,0.5713128666407145,0.9090354102954469,0.5713128666407145,1
38166,1.5,2,0.16354521249450837,6.105372932871007,0.16354521249450837,1
2124,0.8,0,inf,1.746793467234908,1.746793467234908,0
53192,0.8,0,inf,8.186723088783603,8.186723088783603,0
14933,1.0,0,inf,3.7525553363160276,3.7525553363160276,0
51107,2.5,0,inf,3.6691127953459293,3.6691127953459293,0
35062,2.0,0,inf,6.140030393859107,6.140030393859107,0
15779,1.5,1,0.31598529898381583,1.6425362228416407,0.31598529898381583,1
22926,0.8,0,inf,0.22523381746132126,0.22523381746132126,0
38110,1.0,0,inf,4.251760746142977,4.251760746142977,0
46063,0.8,2,0.7302502595164451,5.590709186556564,0.7302502595164451,1
44972,2.5,6,0.18833241353660704,4.919881163894753,0.18833241353660704,1
48453,2.0,0,inf,3.7627265537691144,3.7627265537691144,0
34493,2.5,0,inf,4.483684016429168,4.483684016429168,0
24720,1.5,0,inf,1.8361600044331494,1.8361600044331494,0
20258,2.0,0,inf,5.879355144187279,5.879355144187279,0
39036,1.0,0,inf,3.7410847407538896,3.7410847407538896,0
41248,0.8,5,1.0940252707755793,4.760805006235784,1.0940252707755793,1
9116,1.5,4,0.5164239626572924,1.5629802712713476,0.5164239626572924,1
5251,2.5,1,0.8129680231362736,0.5581701560670931,0.5581701560670931,0
24511,1.0,0,inf,0.9119803855941514,0.9119803855941514,0
47011,1.0,0,inf,0.9635629890540601,0.9635629890540601,0
54439,1.0,1,0.10135110357081147,6.29847713281905,0.10135110357081147,1
53936,2.5,2,0.7028087077183249,4.8662169421135975,0.7028087077183249,1
52556,1.5,6,0.15048035954574748,4.991683669084881,0.15048035954574748,1
40301,1.0,1,0.6916646118955998,3.484467394213625,0.6916646118955998,1
33964,1.5,1,2.9256166164533566,5.139370205263379,2.9256166164533566,1
40473,0.8,0,inf,0.4910228696928769,0.4910228696928769,0
52915,1.0,1,2.281814083960474,1.7429223949045276,1.7429223949045276,0
36323,1.0,1,0.7943720867614606,6.073233272263591,0.7943720867614606,1
42482,1.5,4,0.3249915550708383,8.297915987341037,0.3249915550708383,1
26548,2.0,3,0.1975102217899888,1.0650673904333492,0.1975102217899888,1
19952,1.5,0,inf,8.319135902258392,8.319135902258392,0
31311,2.0,9,0.05567229868940309,6.629902960338047,0.05567229868940309,1
18002,1.0,0,inf,5.892726350126817,5.892726350126817,0
55166,2.5,8,0.43373343502081607,1.0516011994425385,0.43373343502081607,1
4089,2.5,1,1.081191330202113,7.792107495715645,1.081191330202113,1
27290,1.5,2,0.9474646216542223,0.1200846937907222,0.1200846937907222,0
12846,0.8,0,inf,2.8767836663740263,2.8767836663740263,0
34264,1.0,3,0.30734957601458834,2.1699023100135926,0.30734957601458834,1
11264,2.0,1,1.1561458391836739,4.337008410726282,1.1561458391836739,1
59952,1.5,2,0.3845111153732604,2.7613369208651597,0.3845111153732604,1
26366,2.5,3,0.006184023860379761,0.9104106686167015,0.006184023860379761,1
21750,1.0,0,inf,6.375030009299785,6.375030009299785,0
59125,1.0,1,0.09346417529911019,2.104509830858296,0.09346417529911019,1
54857,1.0,3,0.025481368702364872,1.064824970658399,0.025481368702364872,1
276,1.5,0,inf,7.400462382484338,7.400462382484338,0
25865,1.5,0,inf,1.0695812606841373,1.0695812606841373,0
37929,2.5,2,0.3086113078511613,1.6896076939360274,0.3086113078511613,1
46613,1.0,1,0.9419248732782375,1.5269206885850657,0.9419248732782375,1
13225,1.5,2,0.27715732380967695,3.7774754194662434,0.27715732380967695,1
1177,2.5,0,inf,2.59212565639109,2.59212565639109,0
41941,0.8,1,0.3769716735538208,2.660517739766685,0.3769716735538208,1
43032,1.5,3,0.004179612126536168,2.545695289404692,0.004179612126536168,1
31631,2.5,9,0.07900069759646589,1.4694046398823506,0.07900069759646589,1
16433,2.0,7,0.15611505953882093,0.31824119261796524,0.15611505953882093,1
44122,2.0,7,0.10741455616152285,7.935628479014,0.10741455616152285,1
56377,0.8,0,inf,8.037663543718395,8.037663543718395,0
32254,2.0,2,0.19892077122964646,4.291736371234541,0.19892077122964646,1
51460,2.0,1,0.16577856457016465,4.677117261831614,0.16577856457016465,1
678,1.0,0,inf,0.2687166390145124,0.2687166390145124,0
5053,2.0,2,0.06912261556544773,8.267724713329523,0.06912261556544773,1
28060,1.5,0,inf,3.4952096622003626,3.4952096622003626,0
55869,2.0,3,0.01833585944620342,3.1947563377871764,0.01833585944620342,1
50146,1.0,5,0.16196000717272618,5.237106446842711,0.16196000717272618,1
12582,0.8,0,inf,6.495712721432809,6.495712721432809,0
10447,1.0,4,0.1504441930508929,7.587299308993723,0.1504441930508929,1
24256,1.5,1,1.265509892211083,2.7603671947933237,1.265509892211083,1
1484,2.5,4,0.43732347656063114,0.8434262603608556,0.43732347656063114,1
57810,1.0,1,0.2419160050132038,5.255191264314433,0.2419160050132038,1
53579,1.5,1,2.3459079063675197,4.357277338738,2.3459079063675197,1
5263,1.5,0,inf,0.2580591600969559,0.2580591600969559,0
18803,1.5,7,0.3317779101421677,8.279248833092089,0.3317779101421677,1
8255,2.5,25,0.010250468601579278,5.131430322813454,0.010250468601579278,1
8672,1.0,2,1.3022925972451764,2.805986251423205,1.3022925972451764,1
29423,1.5,0,inf,4.34747335864076,4.34747335864076,0
38655,2.5,8,0.09488191886721221,7.70446072120172,0.09488191886721221,1
47802,1.0,0,inf,8.030036903291814,8.030036903291814,0
57377,1.0,0,inf,4.25008329832627,4.25008329832627,0
48444,0.8,0,inf,3.4261270825064005,3.4261270825064005,0
20276,2.5,2,0.33791470109057714,1.9045959935540653,0.33791470109057714,1
43271,0.8,2,0.27344431382400736,3.2733120828604982,0.27344431382400736,1
51866,2.5,1,1.5455007414779036,3.6756452657413954,1.5455007414779036,1
48272,2.0,0,inf,0.6816960637560022,0.6816960637560022,0
3076,1.0,1,0.34334930434171596,5.365637722869023,0.34334930434171596,1
47498,2.5,9,0.09900316274913278,8.28437799992075,0.09900316274913278,1
17982,2.5,2,1.1194168214684452,3.0463235179405403,1.1194168214684452,1
52456,2.5,3,0.003563991659160614,0.11518624704520392,0.003563991659160614,1
31370,1.5,0,inf,0.3436566808383479,0.3436566808383479,0
25300,0.8,0,inf,6.009790651491454,6.009790651491454,0
9556,1.5,4,0.3439105964583194,1.6063948919815167,0.3439105964583194,1
6083,1.0,0,inf,7.130696968821836,7.130696968821836,0
32832,1.0,1,1.634381467264579,1.7627561928587567,1.634381467264579,1
46956,1.5,6,0.005141183675845045,0.30717537738328443,0.005141183675845045,1
13098,2.0,1,2.2174321474863263,3.671910956584515,2.2174321474863263,1
49667,1.5,0,inf,3.9986494747969856,3.9986494747969856,0
57714,2.5,0,inf,1.1472570399637858,1.1472570399637858,0
27222,2.5,8,0.17827213107563855,1.5780144599400627,0.17827213107563855,1
27840,1.0,0,inf,6.080387312615033,6.080387312615033,0
45941,1.5,0,inf,7.893426826779591,7.893426826779591,0
22820,0.8,0,inf,3.76750276249294,3.76750276249294,0
43074,1.5,3,0.31865786740183233,5.523906810739845,0.31865786740183233,1
10809,2.5,1,0.6557371931676977,3.987705947327683,0.6557371931676977,1
1272,2.5,0,inf,1.918751125388243,1.918751125388243,0
9533,1.5,0,inf,5.461486215669264,5.461486215669264,0
30107,0.8,0,inf,0.41578429221887236,0.41578429221887236,0
14301,1.0,0,inf,0.31997224558196763,0.31997224558196763,0
21529,1.0,0,inf,8.06409608016957,8.06409608016957,0
25762,2.5,4,0.9001872745330124,3.683200334328765,0.9001872745330124,1
42569,2.0,1,0.5586378267746489,7.87118514521345,0.5586378267746489,1
22660,0.8,0,inf,6.076378432048298,6.076378432048298,0
44626,1.0,0,inf,0.10767419102699272,0.10767419102699272,0
5259,2.0,4,0.06284949767732313,1.4929861566584945,0.06284949767732313,1
26652,0.8,0,inf,5.9208842916374556,5.9208842916374556,0
12664,0.8,0,inf,2.19463957185923,2.19463957185923,0
23788,0.8,3,0.36606755148889464,6.305545071882601,0.36606755148889464,1
7865,1.0,4,0.5276597667856637,0.9788986206638054,0.5276597667856637,1
31381,1.0,0,inf,3.280675692577946,3.280675692577946,0
58245,0.8,0,inf,4.56593917258904,4.56593917258904,0
50102,2.5,2,0.5895580555562018,4.327181902027518,0.5895580555562018,1
49106,0.8,2,0.11561169711162612,1.3522229625646047,0.11561169711162612,1
57226,0.8,0,inf,1.7530134570193734,1.7530134570193734,0
11526,2.5,1,1.822041288549565,4.174936610646085,1.822041288549565,1
45568,1.0,2,0.3214706910911061,7.3745530333329645,0.3214706910911061,1
19249,0.8,0,inf,0.17855457950902112,0.17855457950902112,0
35119,1.5,0,inf,5.175599209907057,5.175599209907057,0
15231,1.0,3,0.6045050517321249,7.915622875539575,0.6045050517321249,1
42378,1.0,3,0.8617638807602863,1.2928332307717394,0.8617638807602863,1
11616,1.5,0,inf,4.488884240674504,4.488884240674504,0
39089,1.5,3,0.5557831648023086,6.533266409106493,0.5557831648023086,1
17848,1.0,0,inf,2.653960861775479,2.653960861775479,0
19509,2.5,1,0.8464094213095767,6.960200873995586,0.8464094213095767,1
44223,2.5,2,0.5725400180662568,1.802920580911409,0.5725400180662568,1
29937,0.8,0,inf,5.469839298303754,5.469839298303754,0
46207,1.5,0,inf,6.492404417898921,6.492404417898921,0
8055,2.0,2,1.3810189318667487,7.233968088777151,1.3810189318667487,1
16717,1.5,0,inf,0.33795784284792374,0.33795784284792374,0
36402,2.5,1,3.4221641771203273,4.979376960426401,3.4221641771203273,1
36057,2.0,1,2.1007309731529045,8.044099591283512,2.1007309731529045,1
52069,1.5,0,inf,3.3351115439608496,3.3351115439608496,0
23245,2.0,2,0.06550580811020885,1.677319533103575,0.06550580811020885,1
37792,2.0,2,1.0761861488327376,1.6848596554147428,1.0761861488327376,1
50696,0.8,1,0.35100847029317717,8.423988995954554,0.35100847029317717,1
24704,0.8,0,inf,2.5731511332533574,2.5731511332533574,0
2832,1.0,0,inf,3.5002285149000723,3.5002285149000723,0
45458,1.5,1,1.0935731518101826,5.164492238692049,1.0935731518101826,1
27077,2.5,4,0.048753773020082415,0.1568815108115418,0.048753773020082415,1
55480,0.8,2,0.41810449417542506,6.23908910729942,0.41810449417542506,1
25888,1.0,0,inf,8.212931223625372,8.212931223625372,0
51070,1.0,2,0.9344047466835952,2.7541756854012793,0.9344047466835952,1
50893,1.0,0,inf,8.22185397895597,8.22185397895597,0
11425,2.0,2,0.1172659634958403,4.317212010839538,0.1172659634958403,1
