index,theta,m,y,c,t,delta
3364,2.0,0,inf,4.657097575182156,4.657097575182156,0
5687,2.0,1,2.0975566676568698,1.9642049552659109,1.9642049552659109,0
1618,2.0,1,0.050442396726967605,0.3977740335711718,0.050442396726967605,1
9271,2.0,2,0.5711687580601775,6.942125816695141,0.5711687580601775,1
2977,1.5,2,0.9828943800146858,2.8425029894275333,0.9828943800146858,1
6372,2.0,1,0.9086325155434767,2.48862254685125,0.9086325155434767,1
9151,2.0,5,0.11674033417784631,4.802739477724837,0.11674033417784631,1
2490,1.5,1,3.24949243099123,3.193650385088997,3.193650385088997,0
1101,2.5,0,inf,2.1157074498134794,2.1157074498134794,0
6467,0.8,0,inf,2.9280069968737488,2.9280069968737488,0
7706,2.0,0,inf,7.138152941388817,7.138152941388817,0
9654,0.8,0,inf,5.473350026476065,5.473350026476065,0
2626,2.5,3,0.028056244133174774,5.243574047738753,0.028056244133174774,1
5901,2.0,2,0.28852359917758186,6.318607533496683,0.28852359917758186,1
1450,1.0,2,0.6441588962134002,1.9259175103462285,0.6441588962134002,1
4823,1.5,0,inf,3.2855289639285155,3.2855289639285155,0
2569,2.5,0,inf,3.9217506103033477,3.9217506103033477,0
7645,2.0,1,2.551347367349124,6.153893905098886,2.551347367349124,1
4180,0.8,3,1.3103634578581302,3.757926087629049,1.3103634578581302,1
1963,0.8,0,inf,5.030169862417195,5.030169862417195,0
2970,1.0,1,0.2570160851611132,5.865208846547975,0.2570160851611132,1
3872,2.5,3,0.2734192420895811,2.285876978575604,0.2734192420895811,1
544,1.0,0,inf,0.4047808868063837,0.4047808868063837,0
3062,0.8,0,inf,6.784409111375191,6.784409111375191,0
2075,0.8,2,0.1679264435163462,0.9600370029481335,0.1679264435163462,1
7986,2.5,1,0.05246360813123716,5.449260438192599,0.05246360813123716,1
4955,2.0,2,0.41523612011957084,7.185645965313833,0.41523612011957084,1
42,2.0,0,inf,5.358908274159469,5.358908274159469,0
5206,2.0,0,inf,4.229549487435432,4.229549487435432,0
6299,2.0,0,inf,5.6711311939158655,5.6711311939158655,0
4749,0.8,0,inf,4.837957824749416,4.837957824749416,0
1073,0.8,0,inf,1.0165539922204259,1.0165539922204259,0
2978,1.0,0,inf,0.5982505603294968,0.5982505603294968,0
1460,2.5,0,inf,1.1219956837077927,1.1219956837077927,0
8760,1.0,0,inf,5.085331291883131,5.085331291883131,0
3616,2.0,2,0.18863595284713633,0.7619865754296042,0.18863595284713633,1
4780,0.8,2,0.48399344134133676,1.7409492567481863,0.48399344134133676,1
6313,1.5,2,0.8260384094483294,0.4684012779231398,0.4684012779231398,0
5484,1.5,0,inf,1.5988923721195427,1.5988923721195427,0
8682,0.8,3,0.18488459250018713,5.884995792636391,0.18488459250018713,1
1945,1.0,0,inf,0.6584670554352983,0.6584670554352983,0
7647,1.5,1,0.006035059255487101,0.7430932870032531,0.006035059255487101,1
8627,1.5,1,0.08292638333753621,0.7195316437263688,0.08292638333753621,1
5242,2.5,0,inf,5.448231562326682,5.448231562326682,0
5746,0.8,0,inf,4.130516324449616,4.130516324449616,0
1262,2.5,1,1.9350614596177174,7.086462137544221,1.9350614596177174,1
386,0.8,1,0.22016701634312152,6.194164944603477,0.22016701634312152,1
6191,1.0,0,inf,7.232739340919638,7.232739340919638,0
5854,2.5,0,inf,5.441990187522558,5.441990187522558,0
9864,2.5,5,0.19487674106546696,5.621244694080114,0.19487674106546696,1
608,1.5,0,inf,2.825896312316083,2.825896312316083,0
9209,0.8,0,inf,0.9197028641578273,0.9197028641578273,0
791,0.8,0,inf,3.6198500253889394,3.6198500253889394,0
6089,1.5,2,0.31638317972128227,1.0958347249689186,0.31638317972128227,1
4508,1.0,0,inf,2.6229124119467957,2.6229124119467957,0
5257,2.0,2,0.18201594599453144,0.7048929571489347,0.18201594599453144,1
281,0.8,1,4.222482829057547,1.6031998283515347,1.6031998283515347,0
3047,2.0,0,inf,3.57017475592172,3.57017475592172,0
7270,1.0,1,0.6542777773076949,3.121619624707516,0.6542777773076949,1
8969,2.5,1,0.45645995239171977,6.9156522375479765,0.45645995239171977,1
8589,1.0,0,inf,6.18161835001785,6.18161835001785,0
662,0.8,0,inf,1.053273758751031,1.053273758751031,0
5015,1.5,4,1.3659666024513235,4.531716160184914,1.3659666024513235,1
1669,1.0,4,0.0461334214457189,3.1525067863264007,0.0461334214457189,1
6316,1.5,0,inf,5.6842731005546625,5.6842731005546625,0
9274,1.0,0,inf,2.215801792320217,2.215801792320217,0
526,2.5,0,inf,2.9569066596303397,2.9569066596303397,0
6245,2.5,0,inf,7.286161259487881,7.286161259487881,0
618,2.0,0,inf,6.276427325123443,6.276427325123443,0
1968,2.0,1,0.7180877803408074,3.6335953799629244,0.7180877803408074,1
3358,1.5,3,0.12600062696851963,1.821250180470462,0.12600062696851963,1
9241,2.0,2,0.23746477009914393,7.2043526019596476,0.23746477009914393,1
2452,1.0,0,inf,4.142133770289629,4.142133770289629,0
6830,1.0,2,0.7620519346006444,5.698126688641661,0.7620519346006444,1
6234,2.5,10,0.055308612146123176,1.085002939282884,0.055308612146123176,1
4006,1.0,0,inf,4.232293036985182,4.232293036985182,0
5759,1.0,5,0.5829610303728896,1.9660183849790163,0.5829610303728896,1
9187,1.0,0,inf,0.3683616393717259,0.3683616393717259,0
301,2.0,0,inf,4.073114257309555,4.073114257309555,0
1218,1.0,3,0.005100254090190036,6.994744183600323,0.005100254090190036,1
685,2.5,0,inf,3.204708645816176,3.204708645816176,0
731,1.0,0,inf,5.792835092096656,5.792835092096656,0
5610,2.0,0,inf,5.955375182313068,5.955375182313068,0
1614,0.8,0,inf,3.516961629983842,3.516961629983842,0
9665,0.8,0,inf,5.215860653466132,5.215860653466132,0
8264,1.5,1,0.37948183426205623,1.429322720651286,0.37948183426205623,1
9425,2.5,0,inf,5.732363717128112,5.732363717128112,0
5792,1.5,1,2.1410758108224766,0.11667360320102482,0.11667360320102482,0
5970,1.5,1,0.1598875303904047,4.133962832024877,0.1598875303904047,1
3996,0.8,1,0.8927792902058135,7.435058278606026,0.8927792902058135,1
4502,1.0,0,inf,0.9222406480216756,0.9222406480216756,0
7510,2.5,0,inf,3.3830432243426216,3.3830432243426216,0
3586,1.0,0,inf,2.234416848974652,2.234416848974652,0
3387,0.8,1,1.0269704817088035,4.980936474672908,1.0269704817088035,1
6847,1.0,2,1.2112583418390255,4.4303120703128505,1.2112583418390255,1
3564,0.8,0,inf,2.207625715856754,2.207625715856754,0
3747,1.0,5,0.11806269611822694,6.269461583589244,0.11806269611822694,1
2718,0.8,1,0.29124577450717415,3.5748038869695846,0.29124577450717415,1
3930,2.0,3,0.06082866775041983,5.637758320041498,0.06082866775041983,1
4024,1.0,1,0.16079727500407678,7.004326892125379,0.16079727500407678,1
2771,0.8,0,inf,1.4340687412235302,1.4340687412235302,0
3522,1.0,0,inf,3.1131915775687586,3.1131915775687586,0
2866,0.8,4,0.575158994292832,2.724994669693885,0.575158994292832,1
2900,2.0,5,0.38746760677474007,1.3797826479937962,0.38746760677474007,1
5058,1.0,1,0.3278925941363535,7.437237409160759,0.3278925941363535,1
1047,2.0,1,0.5449359453157449,2.8731767052792168,0.5449359453157449,1
790,0.8,1,0.3034072987051984,5.2694011974196515,0.3034072987051984,1
9960,0.8,2,0.3790117418031767,4.920248930622988,0.3790117418031767,1
4483,0.8,0,inf,7.207482486638602,7.207482486638602,0
4582,2.5,12,0.007852091760803901,1.7440409142795517,0.007852091760803901,1
3112,1.0,0,inf,2.543730046268332,2.543730046268332,0
3897,1.0,1,0.16431151050265622,3.007246134084133,0.16431151050265622,1
6962,0.8,2,0.010671654100024554,4.122919918187695,0.010671654100024554,1
8089,1.0,0,inf,2.1784496784633505,2.1784496784633505,0
5032,1.0,0,inf,2.5398901498874125,2.5398901498874125,0
5670,0.8,0,inf,6.140802049841445,6.140802049841445,0
4172,2.5,7,0.6651651776814,3.3163245766842775,0.6651651776814,1
6270,2.5,2,2.1827695742457807,2.907807440064958,2.1827695742457807,1
6432,1.0,2,0.186252208627212,2.8883438387773666,0.186252208627212,1
9105,1.5,1,0.47640772651127766,3.2981088755802634,0.47640772651127766,1
3819,1.0,0,inf,1.1830928447172067,1.1830928447172067,0
1865,1.0,5,0.2943219884577671,5.845579565779627,0.2943219884577671,1
2506,1.0,0,inf,6.695579192629647,6.695579192629647,0
4167,2.0,2,0.20383854436266954,3.476109240671919,0.20383854436266954,1
4245,1.5,1,0.042876159840329275,2.4204193322191387,0.042876159840329275,1
4166,2.5,0,inf,5.620870292764371,5.620870292764371,0
8058,1.5,5,0.02321351841069367,0.03965218319803189,0.02321351841069367,1
2057,2.0,0,inf,1.2325376168019329,1.2325376168019329,0
1372,1.0,0,inf,1.562969696973261,1.562969696973261,0
6173,0.8,0,inf,3.9721018758856665,3.9721018758856665,0
3920,2.0,0,inf,6.983597197410738,6.983597197410738,0
1034,2.0,4,0.11739350728057849,4.5232041686875855,0.11739350728057849,1
5860,1.5,3,0.0371689452899618,6.525304644263671,0.0371689452899618,1
5085,2.0,1,0.024978080844925206,3.0390444143431234,0.024978080844925206,1
213,2.5,6,0.4620318191874637,0.6675243567564632,0.4620318191874637,1
9215,2.0,1,0.39525410822579776,1.725209927009114,0.39525410822579776,1
360,0.8,0,inf,7.044131325938485,7.044131325938485,0
2408,2.5,9,0.16309602708535145,1.9210321905221186,0.16309602708535145,1
2763,2.5,6,0.040838123047575205,3.7808314990190977,0.040838123047575205,1
8530,1.5,3,0.16180999553258088,1.2764065539325977,0.16180999553258088,1
2029,1.5,2,0.611960482508335,0.5002427460264736,0.5002427460264736,0
7265,2.5,2,0.4582715757129813,1.8184982331306323,0.4582715757129813,1
3110,2.5,9,0.1370226561360096,1.5644493509485413,0.1370226561360096,1
6104,0.8,0,inf,3.573517862483384,3.573517862483384,0
699,2.0,0,inf,3.5049916238326233,3.5049916238326233,0
8593,1.5,1,0.2457536665401605,3.5320637187123336,0.2457536665401605,1
5333,2.0,5,0.023282940663636606,2.498307731389998,0.023282940663636606,1
5603,1.0,4,0.5912809967016387,0.7499675355961143,0.5912809967016387,1
9219,1.0,2,1.593986314344479,4.495525461837439,1.593986314344479,1
7914,2.5,2,0.1865030722735736,1.0558989031384654,0.1865030722735736,1
8744,1.0,0,inf,3.5067662168817315,3.5067662168817315,0
2229,1.5,1,1.7068392266363197,0.11847163726653404,0.11847163726653404,0
8074,0.8,1,0.16980681222391691,0.5084563459081123,0.16980681222391691,1
7585,1.0,2,0.08535726553562088,3.0861857445111798,0.08535726553562088,1
1834,2.0,2,0.8452622505224626,3.558257536664395,0.8452622505224626,1
916,1.0,0,inf,6.353201704836052,6.353201704836052,0
7588,2.0,5,1.2276177755799904,3.1806383373216276,1.2276177755799904,1
1813,2.0,1,3.4385310189585385,1.2487981069673262,1.2487981069673262,0
5336,2.5,5,0.14663647434416555,2.239670733139467,0.14663647434416555,1
3671,2.0,0,inf,5.121746583745703,5.121746583745703,0
3441,1.0,0,inf,6.512427724776067,6.512427724776067,0
3715,2.5,0,inf,0.1346942967866429,0.1346942967866429,0
7628,2.0,4,0.20925226223013643,1.2692662957598042,0.20925226223013643,1
7048,2.0,7,0.09636059089303775,3.3741892828181714,0.09636059089303775,1
1443,1.5,0,inf,3.89177485597802,3.89177485597802,0
4660,2.0,1,1.7985719435536303,5.410987946385253,1.7985719435536303,1
6625,1.5,6,0.07916094808523325,5.143273132622188,0.07916094808523325,1
5432,0.8,1,0.25822987119464835,1.5122379948134381,0.25822987119464835,1
3483,2.5,2,0.08982289594113704,2.6645461779469097,0.08982289594113704,1
2158,1.0,4,0.032125073513174306,3.9409049373543685,0.032125073513174306,1
8313,2.5,0,inf,1.2552385890816729,1.2552385890816729,0
4705,1.0,1,2.5666992855201283,3.314614659895123,2.5666992855201283,1
206,1.0,0,inf,5.014729432092163,5.014729432092163,0
8609,2.5,2,0.4260626390930242,4.377402266848556,0.4260626390930242,1
9079,0.8,0,inf,5.688652943517897,5.688652943517897,0
460,2.0,0,inf,4.381568830032897,4.381568830032897,0
755,1.0,1,0.9783903369954223,3.952701043101299,0.9783903369954223,1
1854,1.0,1,0.570750464990317,4.789688162311831,0.570750464990317,1
8797,2.0,2,0.6047513891855023,3.378345022413316,0.6047513891855023,1
7758,0.8,1,0.42367584347351744,0.35891138971845193,0.35891138971845193,0
3489,1.5,4,0.4791374219462859,6.174524554334402,0.4791374219462859,1
4230,1.5,0,inf,6.726151712400535,6.726151712400535,0
7643,2.0,3,0.05178302704009726,4.925679067780602,0.05178302704009726,1
5226,1.0,0,inf,6.834284780243132,6.834284780243132,0
861,0.8,0,inf,4.923202794361236,4.923202794361236,0
3704,2.5,1,0.2946352603307049,3.375625484171499,0.2946352603307049,1
9786,2.5,4,0.2789171826592239,4.416847962729841,0.2789171826592239,1
77,1.5,5,0.07940837428355982,1.7514323448078353,0.07940837428355982,1
8834,1.0,2,1.4113048903483485,5.6479287241796285,1.4113048903483485,1
9064,1.0,0,inf,1.4760969284216012,1.4760969284216012,0
4302,2.0,1,0.012592412440765905,5.109223418336453,0.012592412440765905,1
804,1.5,0,inf,0.9943608629141243,0.9943608629141243,0
1359,2.5,2,0.006123243235805157,3.1617656037739956,0.006123243235805157,1
661,2.0,1,1.3469244560649443,0.7969292004801921,0.7969292004801921,0
3890,2.0,0,inf,0.2645565045892483,0.2645565045892483,0
8649,1.0,1,0.6290536798361144,2.37585520969826,0.6290536798361144,1
3750,2.0,0,inf,3.6227979050885084,3.6227979050885084,0
4689,2.0,0,inf,7.3351809661525005,7.3351809661525005,0
8059,1.0,0,inf,7.1165512434774865,7.1165512434774865,0
8956,1.0,2,0.25129809369910633,4.622799797408078,0.25129809369910633,1
8125,2.0,0,inf,3.7454261436927085,3.7454261436927085,0
3500,1.0,0,inf,6.886999261153856,6.886999261153856,0
8563,0.8,2,2.769139575982658,3.7015927587356376,2.769139575982658,1
6172,1.5,7,0.1600871444394812,3.9212241736946045,0.1600871444394812,1
8065,1.5,2,0.8012728209832941,7.131745370456629,0.8012728209832941,1
555,0.8,0,inf,1.908062810436482,1.908062810436482,0
2844,2.0,0,inf,5.00103223821181,5.00103223821181,0
6091,1.0,1,0.1662792444977292,3.391644548098626,0.1662792444977292,1
7066,1.0,1,0.8469130421824013,0.20687987812763778,0.20687987812763778,0
270,0.8,1,1.7331920906885276,4.226569977656344,1.7331920906885276,1
5671,1.5,0,inf,2.787639674273051,2.787639674273051,0
9167,1.0,0,inf,1.133101850369214,1.133101850369214,0
5037,2.0,0,inf,4.70118885729859,4.70118885729859,0
1351,0.8,1,0.0744983365100436,2.1934707036677454,0.0744983365100436,1
6831,1.5,2,0.037282599958978646,1.8221765846545466,0.037282599958978646,1
6583,2.0,3,0.458839612721496,0.10755104122790689,0.10755104122790689,0
6927,2.0,0,inf,3.447585715456546,3.447585715456546,0
2975,1.5,5,0.08683474926504114,2.216003872674172,0.08683474926504114,1
2222,2.0,2,0.6321850575214767,4.4811100610166825,0.6321850575214767,1
3882,1.5,3,1.1739102533464572,2.820275592162491,1.1739102533464572,1
33,2.0,1,0.27813470615934266,0.6993019272311325,0.27813470615934266,1
4826,1.5,6,0.06108836614740129,3.6036742737541747,0.06108836614740129,1
1335,2.0,3,0.3528929401108433,3.7664201064105716,0.3528929401108433,1
6764,2.0,0,inf,0.5323378433560201,0.5323378433560201,0
9327,2.5,0,inf,4.340392196446303,4.340392196446303,0
3374,0.8,1,0.05476625115870204,0.9734869322552919,0.05476625115870204,1
4813,0.8,0,inf,0.25374564743871864,0.25374564743871864,0
1467,1.5,1,1.9656925181639437,1.1241199369976635,1.1241199369976635,0
6829,2.5,2,1.445332447938645,0.7962145548670175,0.7962145548670175,0
4596,0.8,2,0.2919953646657548,0.6614149011498558,0.2919953646657548,1
2767,2.0,4,0.43861379637007325,0.8197461785343728,0.43861379637007325,1
7420,0.8,0,inf,2.1757246847187885,2.1757246847187885,0
5627,2.0,0,inf,1.3550989878703865,1.3550989878703865,0
2322,2.0,2,0.024749761013691456,4.630440440494588,0.024749761013691456,1
5030,1.0,1,0.8636420560301268,0.03036509052644487,0.03036509052644487,0
2030,1.5,5,0.024500191137404488,3.340625924331866,0.024500191137404488,1
815,2.5,0,inf,2.6206596569999703,2.6206596569999703,0
5265,2.0,3,0.08105744500645169,3.828855604205239,0.08105744500645169,1
7421,1.0,3,0.6061646008398286,1.1614305226352137,0.6061646008398286,1
5097,1.5,1,0.037217740550742576,0.8078838168625062,0.037217740550742576,1
7260,0.8,2,0.10474176336775395,5.0647432966798105,0.10474176336775395,1
1273,1.0,1,0.9268317787182915,1.7204330447248124,0.9268317787182915,1
8198,1.5,2,0.0825294731424204,4.348653199078866,0.0825294731424204,1
9668,1.0,1,0.1268841358155187,7.040841817719419,0.1268841358155187,1
5538,0.8,1,0.7694794824457171,3.939632868539703,0.7694794824457171,1
1127,1.5,2,0.013835932692279835,2.72846751472974,0.013835932692279835,1
8944,2.5,2,0.8378792810105822,5.485826725455708,0.8378792810105822,1
5939,1.0,2,0.2070098230616476,4.760385267900444,0.2070098230616476,1
433,2.5,2,0.8216128889188059,5.366920923115933,0.8216128889188059,1
9896,2.5,1,0.17517830219483932,5.91382472822078,0.17517830219483932,1
5138,2.5,1,0.796485275131623,6.319748495807777,0.796485275131623,1
6972,1.0,1,0.9813518685004793,6.16733328754448,0.9813518685004793,1
3313,2.0,7,0.10889737552767888,2.860646111574349,0.10889737552767888,1
310,0.8,0,inf,6.461731799745366,6.461731799745366,0
9946,1.5,0,inf,4.033007726053749,4.033007726053749,0
6595,1.5,0,inf,4.146087330247188,4.146087330247188,0
7674,1.0,0,inf,5.076789734687268,5.076789734687268,0
9985,1.5,5,0.14071990416078936,7.126392667465018,0.14071990416078936,1
8094,1.0,3,0.028230951979735394,3.9241224452536723,0.028230951979735394,1
1753,2.5,0,inf,5.381118329383106,5.381118329383106,0
8580,2.5,0,inf,3.470362122374331,3.470362122374331,0
4608,2.5,5,0.10937506569855315,6.510321105384258,0.10937506569855315,1
8437,1.0,0,inf,7.346429498983968,7.346429498983968,0
6880,0.8,0,inf,0.3836976283153228,0.3836976283153228,0
4327,1.0,0,inf,7.1614452696073245,7.1614452696073245,0
7646,2.0,0,inf,4.379641735691152,4.379641735691152,0
8621,2.5,2,0.0598749241942117,6.238232401279646,0.0598749241942117,1
6081,0.8,1,0.9638609644272882,5.2942888323248845,0.9638609644272882,1
8807,0.8,0,inf,4.647930386837808,4.647930386837808,0
4513,2.5,7,0.003636234645359935,2.4629715362708686,0.003636234645359935,1
9043,2.5,3,0.304933644311012,7.279985396718002,0.304933644311012,1
3552,1.0,3,0.1085872183451538,6.021243835174255,0.1085872183451538,1
3058,2.5,9,0.0518843809338898,6.8849637347806345,0.0518843809338898,1
8770,2.0,0,inf,5.513699971369123,5.513699971369123,0
8821,1.5,0,inf,1.128427575824526,1.128427575824526,0
1518,0.8,0,inf,7.479060528096272,7.479060528096272,0
7700,0.8,1,5.087740314045578,1.0210440175400315,1.0210440175400315,0
3022,2.0,1,0.8985348686532155,7.209574110941506,0.8985348686532155,1
538,2.5,2,1.1767975341267016,2.1825993481541572,1.1767975341267016,1
5440,1.0,2,0.3819411112890911,4.748721436108075,0.3819411112890911,1
6711,2.5,2,0.0377181882121554,2.677429734298293,0.0377181882121554,1
8900,0.8,0,inf,0.1322097329554592,0.1322097329554592,0
6481,1.0,0,inf,4.723111089160893,4.723111089160893,0
1385,2.5,1,0.10032068782424679,2.8760661894775628,0.10032068782424679,1
6450,0.8,1,2.981846784133753,6.525570761007557,2.981846784133753,1
1417,1.5,0,inf,6.422926383614975,6.422926383614975,0
2790,0.8,2,3.134965765539011,6.724119712340145,3.134965765539011,1
9288,0.8,1,1.039594845262861,5.742662375713684,1.039594845262861,1
9928,1.0,0,inf,6.358838409969333,6.358838409969333,0
8783,0.8,3,0.3301186183963584,6.785687993324302,0.3301186183963584,1
9438,1.0,2,0.11999172593700028,3.519606330066364,0.11999172593700028,1
200,0.8,0,inf,3.2488290401071773,3.2488290401071773,0
8204,2.0,0,inf,4.747091778516536,4.747091778516536,0
5418,1.5,5,0.24221719192970376,6.343176155206539,0.24221719192970376,1
934,2.0,0,inf,1.2380367164905828,1.2380367164905828,0
8197,1.0,0,inf,5.605715463461872,5.605715463461872,0
6272,0.8,0,inf,5.42917071693466,5.42917071693466,0
7098,0.8,0,inf,3.8786350573262913,3.8786350573262913,0
3760,1.0,0,inf,6.477782996575365,6.477782996575365,0
8983,2.0,0,inf,5.235919406039426,5.235919406039426,0
1635,0.8,0,inf,4.227327944829817,4.227327944829817,0
4176,2.0,0,inf,2.977979351970546,2.977979351970546,0
7737,2.0,0,inf,0.13431667875532297,0.13431667875532297,0
4321,0.8,0,inf,5.474481689484489,5.474481689484489,0
3141,1.0,1,2.667651012566306,6.0121693873966215,2.667651012566306,1
266,2.0,5,0.04642767528042713,0.2516171390897621,0.04642767528042713,1
7708,1.5,0,inf,4.396031410927505,4.396031410927505,0
2875,2.0,1,0.4341315302515595,5.240074111355083,0.4341315302515595,1
4335,1.0,1,0.3639606077300169,1.0586974205726871,0.3639606077300169,1
5577,1.0,0,inf,7.394939894912564,7.394939894912564,0
1424,0.8,0,inf,4.539699206525704,4.539699206525704,0
9424,0.8,0,inf,2.604863426008027,2.604863426008027,0
8034,1.0,7,0.22727240708190943,7.129587518028552,0.22727240708190943,1
750,1.5,3,0.3158485007419267,4.322974919676832,0.3158485007419267,1
8838,2.5,4,0.07005467223440495,5.644274470544555,0.07005467223440495,1
4452,0.8,0,inf,3.8134450529439774,3.8134450529439774,0
350,0.8,2,0.06140666693137516,7.338283869307341,0.06140666693137516,1
6920,1.5,0,inf,2.3054115051483306,2.3054115051483306,0
2151,2.0,1,0.5363805999571736,2.438411528986939,0.5363805999571736,1
2221,1.0,0,inf,1.4928474686752027,1.4928474686752027,0
1852,2.0,0,inf,1.3692772477632031,1.3692772477632031,0
3946,1.0,0,inf,7.451196878545803,7.451196878545803,0
932,2.5,0,inf,6.198299846643766,6.198299846643766,0
4041,1.5,4,0.15946447419878113,3.7744366357402996,0.15946447419878113,1
1232,2.0,0,inf,3.2996745635517817,3.2996745635517817,0
2904,1.5,2,0.06913192794532684,1.6850513759615493,0.06913192794532684,1
2295,1.5,0,inf,6.610932163408037,6.610932163408037,0
1063,0.8,4,0.16032760264922774,4.353211892185516,0.16032760264922774,1
3983,2.5,0,inf,2.3175033978238315,2.3175033978238315,0
3466,1.0,1,1.2493275517827047,2.6619619356173403,1.2493275517827047,1
5230,1.0,0,inf,5.850584149141492,5.850584149141492,0
4470,0.8,1,0.5026385875123218,7.440889376515739,0.5026385875123218,1
2252,2.5,1,0.16170312152535282,5.709270238324432,0.16170312152535282,1
6420,2.5,6,0.0715424949151663,1.1547312724186256,0.0715424949151663,1
7101,1.5,0,inf,3.486608013175183,3.486608013175183,0
1342,2.5,3,0.49120811308884715,4.487383854842156,0.49120811308884715,1
4932,2.5,2,1.1207686185491794,0.7957496845667248,0.7957496845667248,0
2036,0.8,1,0.2029487224292771,4.471761305336653,0.2029487224292771,1
3646,2.0,1,0.6270571407790813,1.6666952847335235,0.6270571407790813,1
4839,2.5,2,0.2862308551370347,5.339217833432341,0.2862308551370347,1
5310,2.5,0,inf,3.2791973707524456,3.2791973707524456,0
3272,1.5,1,0.5588572700226382,2.813298917902095,0.5588572700226382,1
