index,theta,m,y,c,t,delta
2643,0.8,1,0.523885784280545,5.958340674685631,0.523885784280545,1
8823,2.5,3,0.0037631523858787817,7.883856270743664,0.0037631523858787817,1
4174,1.0,2,0.6751274841654266,4.6959921040039,0.6751274841654266,1
8194,2.0,2,0.030244457804584447,1.843654119779295,0.030244457804584447,1
7901,0.8,3,0.0880948473279312,0.5530417340098203,0.0880948473279312,1
3827,1.0,1,0.34872598702462476,7.291525588263064,0.34872598702462476,1
8067,1.0,1,1.332694335056206,6.18483966891698,1.332694335056206,1
790,0.8,1,1.7002300862397133,8.088822118640257,1.7002300862397133,1
1043,2.0,5,0.08949487393367091,6.870290980873013,0.08949487393367091,1
3196,0.8,2,0.5323456077582231,7.786271935386897,0.5323456077582231,1
5546,2.5,0,inf,3.8771375827112085,3.8771375827112085,0
8420,1.0,1,0.4647612323679281,1.3656508392979652,0.4647612323679281,1
7460,0.8,0,inf,0.5910125045831313,0.5910125045831313,0
2148,2.0,2,2.620037739859432,7.0521952085081745,2.620037739859432,1
3739,2.0,0,inf,2.9391942355339737,2.9391942355339737,0
9102,2.0,0,inf,6.226593060456486,6.226593060456486,0
446,2.0,2,1.159927040967129,3.0962546121011,1.159927040967129,1
6893,1.0,0,inf,2.190553677592687,2.190553677592687,0
801,2.5,0,inf,7.722341103566526,7.722341103566526,0
3081,2.5,0,inf,6.512160284538405,6.512160284538405,0
2509,2.5,0,inf,0.01745260598361381,0.01745260598361381,0
2189,2.5,3,0.07535723783748456,6.1872771590574445,0.07535723783748456,1
367,1.5,3,0.14577811436178903,3.9005391084320657,0.14577811436178903,1
2099,1.0,0,inf,2.141527332130452,2.141527332130452,0
8716,2.0,1,0.41139247447175215,4.949727173969404,0.41139247447175215,1
7546,0.8,0,inf,3.858764847315222,3.858764847315222,0
6219,2.0,2,0.03336100216233868,8.091415976631792,0.03336100216233868,1
3141,1.0,0,inf,0.6919505907785511,0.6919505907785511,0
5010,1.0,0,inf,0.9558435417687956,0.9558435417687956,0
3211,2.0,2,0.17405869286121217,0.9186256458337131,0.17405869286121217,1
8091,1.0,0,inf,4.525660740286618,4.525660740286618,0
4761,1.0,0,inf,1.1053707150273215,1.1053707150273215,0
2634,1.0,2,0.03135657570348445,2.9563223761080817,0.03135657570348445,1
1139,1.0,0,inf,3.9846390320563265,3.9846390320563265,0
9037,0.8,0,inf,0.43457262741661573,0.43457262741661573,0
2829,1.0,1,0.6680094990577492,0.26574542726828493,0.26574542726828493,0
2630,2.0,1,1.7236980986352461,1.8481830666732693,1.7236980986352461,1
8684,2.0,3,0.22165714539065198,8.14557984788565,0.22165714539065198,1
4895,2.5,1,2.997968806978141,1.9603946749180763,1.9603946749180763,0
5461,1.5,0,inf,1.6542386492641064,1.6542386492641064,0
3229,2.5,3,0.33893989678805625,1.2029565046203907,0.33893989678805625,1
136,1.5,0,inf,0.6332052902340107,0.6332052902340107,0
6887,2.0,3,0.23229431676781767,0.970776401803422,0.23229431676781767,1
7578,2.5,6,0.059412819819308085,4.5319743262983225,0.059412819819308085,1
7687,1.0,1,0.4297570391636622,0.7913812114328308,0.4297570391636622,1
9608,0.8,0,inf,4.36744033301505,4.36744033301505,0
3037,2.0,0,inf,8.003554898437958,8.003554898437958,0
4033,1.0,1,0.6392994238997101,2.1511375736361398,0.6392994238997101,1
9187,1.0,0,inf,4.752785158786411,4.752785158786411,0
5063,1.0,1,0.8188513993589822,1.43058090997607,0.8188513993589822,1
1813,2.0,2,0.7879470113686602,0.16353360561164734,0.16353360561164734,0
5198,2.0,1,1.2089843659326411,4.321666260906555,1.2089843659326411,1
4769,2.0,7,0.13379046354519822,0.4504768569898633,0.13379046354519822,1
4234,1.5,0,inf,2.48064083185298,2.48064083185298,0
527,1.5,0,inf,7.469573277815223,7.469573277815223,0
4311,2.0,4,0.23240517136395328,4.0330588777925644,0.23240517136395328,1
7810,1.5,1,1.8214265454284826,7.844455087809583,1.8214265454284826,1
2458,2.0,1,0.3298793903325119,5.874093307040649,0.3298793903325119,1
8673,2.5,5,0.17790298477343525,5.2897649528966,0.17790298477343525,1
6967,0.8,2,0.0038240416986452157,7.60288317532023,0.0038240416986452157,1
5441,2.5,0,inf,6.8530857871757105,6.8530857871757105,0
7029,0.8,3,0.04548206355732125,1.1349254658057724,0.04548206355732125,1
7496,0.8,0,inf,3.4626423137491193,3.4626423137491193,0
1733,1.5,1,0.6331997385355552,1.6897886279102403,0.6331997385355552,1
6593,1.0,0,inf,5.922386818692022,5.922386818692022,0
281,0.8,1,1.5754605427469834,2.0098042592676886,1.5754605427469834,1
4206,1.0,3,0.17906279067690287,7.779386006073889,0.17906279067690287,1
6866,1.5,0,inf,7.368934977852872,7.368934977852872,0
2552,1.5,2,0.06506338364115699,2.7240919804691504,0.06506338364115699,1
5511,2.5,0,inf,0.38486682487981994,0.38486682487981994,0
6533,1.0,0,inf,8.441587880656034,8.441587880656034,0
9891,0.8,0,inf,3.0487199197538746,3.0487199197538746,0
4220,1.0,4,0.027195562534611466,2.4347959316610814,0.027195562534611466,1
176,2.0,3,0.4565068239233834,3.6642512830464877,0.4565068239233834,1
7049,1.5,1,0.40139528281008524,7.28584131408967,0.40139528281008524,1
7278,2.5,6,0.010162539283479243,8.29872443080129,0.010162539283479243,1
4689,2.0,2,0.5704255197766588,8.018293701055764,0.5704255197766588,1
7136,1.5,0,inf,8.470331103877506,8.470331103877506,0
9169,2.0,0,inf,4.623602067500149,4.623602067500149,0
1005,1.0,4,0.2215613300761566,0.7779573034780362,0.2215613300761566,1
6941,1.5,1,1.2262972420755403,0.21940944515070918,0.21940944515070918,0
2278,1.5,2,0.7240240892738817,1.5917156196864035,0.7240240892738817,1
6798,2.0,6,0.1562171061794129,6.629663085938693,0.1562171061794129,1
8662,1.5,0,inf,7.343067506497366,7.343067506497366,0
332,1.0,0,inf,4.295431174954122,4.295431174954122,0
8146,0.8,1,1.5934211138838446,6.895024222185583,1.5934211138838446,1
723,1.5,0,inf,2.7902672937850324,2.7902672937850324,0
2943,0.8,0,inf,1.635292437325258,1.635292437325258,0
3237,1.5,2,0.09156739616445228,1.3304075320113493,0.09156739616445228,1
8896,2.0,3,0.7161014721819892,4.955077390773029,0.7161014721819892,1
1821,1.5,7,0.03267580977226615,3.386415791584726,0.03267580977226615,1
1403,1.0,0,inf,3.6735366094042567,3.6735366094042567,0
6226,1.5,7,0.11044408981464265,8.441809177708647,0.11044408981464265,1
2836,0.8,3,0.5735427744714433,1.1895674195691792,0.5735427744714433,1
1229,1.5,0,inf,4.499268128039332,4.499268128039332,0
737,1.0,1,0.24912039519410256,2.6107336142831383,0.24912039519410256,1
1749,1.5,1,1.003305634611161,2.4920541093031567,1.003305634611161,1
8014,1.5,3,0.41148576686104027,3.6259712463936182,0.41148576686104027,1
2812,1.0,3,0.2096372764764686,8.154900990803123,0.2096372764764686,1
5562,2.0,0,inf,5.1098280446106275,5.1098280446106275,0
3815,1.5,2,0.37325857795513434,2.9046633819220395,0.37325857795513434,1
5635,2.0,1,0.28424572940470316,7.271778677043746,0.28424572940470316,1
8737,2.5,0,inf,7.280537457346965,7.280537457346965,0
408,1.5,1,0.2475665145811334,7.3254756399849175,0.2475665145811334,1
5974,1.5,1,0.8170380584802798,6.9153885739482766,0.8170380584802798,1
9593,0.8,4,0.05769581076193457,2.8763364988482114,0.05769581076193457,1
2617,2.5,2,0.0812837978719505,5.896882546679792,0.0812837978719505,1
8582,2.0,6,0.3557942414433001,0.386612005879731,0.3557942414433001,1
9259,1.5,0,inf,3.786007115096099,3.786007115096099,0
6570,0.8,0,inf,7.253195119972326,7.253195119972326,0
405,2.5,0,inf,4.6125662047035165,4.6125662047035165,0
5907,1.0,4,0.013938484972198448,4.782464830528422,0.013938484972198448,1
4622,2.0,0,inf,1.6341512871064245,1.6341512871064245,0
5323,0.8,0,inf,2.307203841165646,2.307203841165646,0
1621,2.0,2,0.45314129023266503,4.845955264536165,0.45314129023266503,1
9930,1.5,0,inf,6.628549824953185,6.628549824953185,0
8884,2.0,12,0.021243494800952986,2.809734577948417,0.021243494800952986,1
890,1.0,0,inf,2.3356857119324395,2.3356857119324395,0
738,2.0,3,0.5219366044902285,2.840153565568318,0.5219366044902285,1
6906,2.0,1,1.2102964267423373,7.064233518874628,1.2102964267423373,1
396,2.5,7,0.6499917544303246,2.9170150123779313,0.6499917544303246,1
7322,2.0,9,0.03311622411515611,6.745670258321604,0.03311622411515611,1
6042,0.8,0,inf,2.632951435334145,2.632951435334145,0
1285,1.0,1,0.6126913044580264,1.4711095007656714,0.6126913044580264,1
8862,1.0,0,inf,7.631516856382982,7.631516856382982,0
2758,2.5,1,2.1329355192724866,4.783926356972711,2.1329355192724866,1
3867,2.0,6,0.13283101414238646,2.178013891921224,0.13283101414238646,1
1486,1.5,4,0.11611280497508832,3.5236360766996655,0.11611280497508832,1
4475,1.0,1,0.06518139797972264,6.43965758982373,0.06518139797972264,1
5853,1.5,1,0.5683599798296437,5.615099730450258,0.5683599798296437,1
2323,2.5,0,inf,5.0522515201663305,5.0522515201663305,0
361,1.5,2,0.7424524649173615,7.211448027536928,0.7424524649173615,1
4221,1.5,4,0.0923620403986492,5.280442647944356,0.0923620403986492,1
7921,0.8,0,inf,6.014786930661364,6.014786930661364,0
616,1.0,3,0.4086966049989297,3.6469448590458944,0.4086966049989297,1
5686,2.5,0,inf,2.152119715223523,2.152119715223523,0
5012,2.0,0,inf,5.413952484762701,5.413952484762701,0
8782,1.0,1,0.9310518480327971,6.2680230794778575,0.9310518480327971,1
1252,1.0,0,inf,1.6766289266574292,1.6766289266574292,0
1035,0.8,0,inf,7.2237903053372365,7.2237903053372365,0
6580,0.8,0,inf,7.637425518718125,7.637425518718125,0
5587,1.5,3,0.12054258471198942,6.702638631155482,0.12054258471198942,1
8199,2.5,3,0.1955101073142967,0.6099872806565735,0.1955101073142967,1
2420,1.0,4,1.3401290957264471,8.268973107372277,1.3401290957264471,1
5639,0.8,1,0.06813393526745627,3.7373186870100543,0.06813393526745627,1
1097,2.0,0,inf,0.14293578703790089,0.14293578703790089,0
2141,0.8,1,0.2869234573972815,6.774354445394049,0.2869234573972815,1
3208,0.8,0,inf,1.6739335935697075,1.6739335935697075,0
7995,1.0,0,inf,6.8525671609620415,6.8525671609620415,0
4235,0.8,0,inf,5.655806044248998,5.655806044248998,0
1049,1.0,0,inf,7.432307397107661,7.432307397107661,0
1851,1.5,0,inf,3.0976566408834016,3.0976566408834016,0
6030,2.5,0,inf,8.304872399628177,8.304872399628177,0
3499,2.0,0,inf,0.8691870697465084,0.8691870697465084,0
9267,2.5,1,0.2725384342067783,8.236235765756433,0.2725384342067783,1
8336,0.8,1,0.25260881037720817,4.854539094626213,0.25260881037720817,1
5518,1.0,0,inf,7.71352147191201,7.71352147191201,0
1032,2.5,2,0.13209725187804155,3.2760739797195053,0.13209725187804155,1
1707,1.0,1,0.11826393712270067,0.8687534704019839,0.11826393712270067,1
8009,1.5,0,inf,4.824378718602326,4.824378718602326,0
2174,1.0,1,0.5918954328789227,6.514161756928351,0.5918954328789227,1
3568,2.5,2,0.15494576845061464,4.896388987513612,0.15494576845061464,1
4434,2.0,6,0.22769687555875018,0.5789151881244071,0.22769687555875018,1
1815,0.8,0,inf,7.14112495641449,7.14112495641449,0
9889,0.8,1,1.1577791979949608,3.006913968592851,1.1577791979949608,1
5274,2.5,7,0.1896948363707878,3.37966317492763,0.1896948363707878,1
9797,1.0,0,inf,2.8859680165665713,2.8859680165665713,0
3315,2.5,0,inf,2.6204968730883755,2.6204968730883755,0
6711,2.5,10,0.08104088953294138,3.705024075755643,0.08104088953294138,1
2800,0.8,0,inf,1.3500743963521182,1.3500743963521182,0
7565,2.0,1,0.4933139487381864,6.466944256023316,0.4933139487381864,1
1681,0.8,1,2.3097157136413218,4.329092527076834,2.3097157136413218,1
4930,2.5,2,0.014127774601349211,3.4086584946094978,0.014127774601349211,1
9384,2.0,2,0.7370433877884156,6.726417430371547,0.7370433877884156,1
5119,1.0,1,1.7703407334545138,2.7434672046667945,1.7703407334545138,1
6788,2.5,4,0.17825698169571577,7.819675485821538,0.17825698169571577,1
5595,2.0,3,0.06972445738828871,8.215997799121903,0.06972445738828871,1
6852,1.5,2,0.022477045897559212,5.262448564225557,0.022477045897559212,1
9763,0.8,0,inf,8.126874366502408,8.126874366502408,0
7452,1.5,1,1.8275790417754476,5.587274202396949,1.8275790417754476,1
9689,0.8,0,inf,3.389796046475789,3.389796046475789,0
4972,2.0,1,0.11702200879247932,2.0589294317388,0.11702200879247932,1
7980,2.5,5,0.01638505748462298,4.949079807501791,0.01638505748462298,1
3970,1.5,1,0.9347667168699317,7.391200692727705,0.9347667168699317,1
6080,0.8,0,inf,0.779381024123191,0.779381024123191,0
1680,0.8,0,inf,3.381111917188622,3.381111917188622,0
2660,2.0,1,0.4029597605011009,3.3744848296158767,0.4029597605011009,1
5815,2.0,2,0.10324965227342557,2.685867847342099,0.10324965227342557,1
9068,0.8,1,1.2945428011962083,7.925516736167627,1.2945428011962083,1
715,1.5,1,0.7871202240880945,6.909019993403896,0.7871202240880945,1
5607,0.8,1,0.3794418705271597,1.7292298195388842,0.3794418705271597,1
4556,2.5,1,0.36621351319659123,0.8610853155835735,0.36621351319659123,1
569,2.0,7,0.07017074953017376,7.354953256768207,0.07017074953017376,1
9130,2.0,2,0.14864004202721479,2.908266593186447,0.14864004202721479,1
9385,0.8,1,2.0487349208163566,7.711568716419185,2.0487349208163566,1
878,2.0,4,0.16000278186616668,5.105157591798223,0.16000278186616668,1
2766,2.5,0,inf,6.932580597253704,6.932580597253704,0
4548,0.8,1,0.6213742445647791,4.4680765669780085,0.6213742445647791,1
5468,1.5,0,inf,7.394644685127744,7.394644685127744,0
6200,2.5,1,0.5186592638994995,7.300291958131961,0.5186592638994995,1
1758,1.5,0,inf,2.5567443443217988,2.5567443443217988,0
9626,2.5,0,inf,3.1317798031620976,3.1317798031620976,0
4324,0.8,1,0.603045582349129,1.0231067954454822,0.603045582349129,1
3476,2.0,0,inf,1.7204309234772612,1.7204309234772612,0
2269,1.5,0,inf,7.490090998940414,7.490090998940414,0
6342,1.0,2,0.7561417919675182,4.046653614406227,0.7561417919675182,1
7321,2.5,1,0.4339562827657013,6.166652990265594,0.4339562827657013,1
4775,2.5,3,0.11358101353815894,6.845439794840266,0.11358101353815894,1
6831,1.5,0,inf,2.661264998053133,2.661264998053133,0
2668,2.5,5,0.16719211674543163,6.750924220590883,0.16719211674543163,1
1766,1.0,2,0.13743198041303611,1.8974404140170478,0.13743198041303611,1
8611,1.0,0,inf,1.6205887150604783,1.6205887150604783,0
2359,1.0,0,inf,4.572100391991333,4.572100391991333,0
526,2.5,6,0.10031596335197643,1.615605635048676,0.10031596335197643,1
985,1.0,0,inf,0.42707039173219624,0.42707039173219624,0
5601,1.0,0,inf,6.9233662696501845,6.9233662696501845,0
8880,0.8,0,inf,7.598014867115857,7.598014867115857,0
8324,1.0,3,0.11136743701994216,5.4055799137748,0.11136743701994216,1
4116,1.0,0,inf,7.582733185149217,7.582733185149217,0
5034,0.8,1,0.8565211067173517,8.464465024157802,0.8565211067173517,1
8815,1.0,1,0.029468079987802105,7.226605513580243,0.029468079987802105,1
5718,1.0,1,0.2166378949419274,6.2090183472091365,0.2166378949419274,1
13,2.0,3,0.058752826200711254,4.204800674796261,0.058752826200711254,1
4839,2.5,1,0.025798846924003044,2.8628508455125465,0.025798846924003044,1
2691,0.8,0,inf,2.571278914985532,2.571278914985532,0
214,0.8,0,inf,7.15848124843862,7.15848124843862,0
3205,1.0,1,2.641687166847388,7.850131521265229,2.641687166847388,1
1802,1.0,0,inf,3.0100351587959824,3.0100351587959824,0
1449,1.5,1,0.47529873131475947,3.2966818412066834,0.47529873131475947,1
7671,1.0,0,inf,4.087889886038645,4.087889886038645,0
9431,2.5,3,0.10939195960003567,3.89452649851879,0.10939195960003567,1
8988,2.0,0,inf,1.9998466036478448,1.9998466036478448,0
85,1.0,0,inf,0.3569476733056409,0.3569476733056409,0
9481,1.0,8,0.1593360238608497,8.385916892780747,0.1593360238608497,1
9355,1.0,4,0.4154929657490758,3.251451840850951,0.4154929657490758,1
3882,1.5,3,0.037699000614147604,0.6111692752882901,0.037699000614147604,1
9231,2.5,0,inf,0.4597109941959614,0.4597109941959614,0
1026,2.5,1,0.25593493917834037,1.5462867472239856,0.25593493917834037,1
8506,2.0,2,0.09025178451583803,2.335309800287275,0.09025178451583803,1
464,1.0,1,0.65548511580995,6.9535596529658035,0.65548511580995,1
4582,2.5,0,inf,7.156214078986097,7.156214078986097,0
6764,2.0,0,inf,0.7176999210648533,0.7176999210648533,0
6728,2.5,11,0.2046456882789112,7.138499266808605,0.2046456882789112,1
661,2.0,0,inf,0.8573073740074972,0.8573073740074972,0
1524,2.0,1,0.41929769265492417,4.027314405821223,0.41929769265492417,1
1280,1.5,0,inf,5.959451339187184,5.959451339187184,0
7948,2.0,0,inf,2.0169309374837296,2.0169309374837296,0
2652,1.0,1,0.3402789606699936,3.147354626301277,0.3402789606699936,1
9618,1.5,3,0.22216991835651703,0.8711350406887968,0.22216991835651703,1
9565,2.0,2,0.4045279385141118,1.843845649333539,0.4045279385141118,1
1205,1.0,1,0.6109088780760782,0.7642992740096459,0.6109088780760782,1
3980,1.5,0,inf,7.379654861906503,7.379654861906503,0
5104,1.5,0,inf,1.1979340342013312,1.1979340342013312,0
7834,1.0,0,inf,2.538687324798906,2.538687324798906,0
3522,1.0,1,1.1011250987788035,0.8934988173752951,0.8934988173752951,0
659,2.5,0,inf,7.296700291423079,7.296700291423079,0
4924,1.0,0,inf,3.877669445572704,3.877669445572704,0
4477,2.0,0,inf,7.765377674433127,7.765377674433127,0
2791,2.5,1,0.17830911554824996,5.717771280469152,0.17830911554824996,1
5931,2.0,4,0.5893841593472467,7.082793418470504,0.5893841593472467,1
5117,1.0,2,0.6230332990010278,5.233388843579384,0.6230332990010278,1
1917,2.5,8,0.22911715830460752,4.73694811923209,0.22911715830460752,1
1482,0.8,1,1.3870803619046865,5.337156106424053,1.3870803619046865,1
9604,1.5,0,inf,0.9891730397725348,0.9891730397725348,0
304,1.0,1,0.22570895488198736,4.7996121186642675,0.22570895488198736,1
6560,0.8,0,inf,6.926843939112846,6.926843939112846,0
2512,1.0,0,inf,6.12495613860503,6.12495613860503,0
7139,1.0,2,1.5050336864579095,1.3288295215200077,1.3288295215200077,0
5051,0.8,1,1.3930130440905228,5.297082549520908,1.3930130440905228,1
5488,2.0,3,0.03909609239000856,2.490872566563522,0.03909609239000856,1
6354,2.0,0,inf,1.0129908264249203,1.0129908264249203,0
1279,1.5,1,0.01753589891441424,5.315909172331734,0.01753589891441424,1
4541,1.0,0,inf,7.909250236913439,7.909250236913439,0
131,0.8,0,inf,3.3650982507019367,3.3650982507019367,0
8559,1.0,2,0.6815229567890342,0.47286137342672285,0.47286137342672285,0
4275,1.0,3,0.23679450136321692,3.990984167490666,0.23679450136321692,1
80,0.8,1,3.4448803437184172,5.91087564810906,3.4448803437184172,1
4001,1.0,0,inf,5.886771064374477,5.886771064374477,0
5843,0.8,1,0.04878184589646175,0.047748945120047875,0.047748945120047875,0
991,1.5,2,0.9917303965366355,3.452611951177101,0.9917303965366355,1
9235,2.0,3,0.09643879791118558,6.410163784051649,0.09643879791118558,1
1450,1.0,1,0.11137079361094386,2.0893232279404472,0.11137079361094386,1
166,2.5,2,0.5208340549141518,3.7682039929243976,0.5208340549141518,1
7618,1.5,4,0.6827202101535721,3.3770098541640237,0.6827202101535721,1
3811,2.5,0,inf,1.3612684787099931,1.3612684787099931,0
3534,1.5,0,inf,8.05692862036299,8.05692862036299,0
6330,2.0,0,inf,5.549703431508756,5.549703431508756,0
5298,0.8,0,inf,8.409056749328482,8.409056749328482,0
4000,1.0,0,inf,1.4959574712990316,1.4959574712990316,0
5319,1.0,1,0.5111598552212425,2.8134973571503834,0.5111598552212425,1
7089,0.8,0,inf,6.4181116973110734,6.4181116973110734,0
5188,2.5,1,0.5977586286736555,4.621216937693954,0.5977586286736555,1
3760,1.0,1,0.15017840642570401,2.060754696396157,0.15017840642570401,1
8347,1.0,0,inf,4.836743017154861,4.836743017154861,0
7560,2.0,1,0.8469185480886834,8.275141239787336,0.8469185480886834,1
2421,2.5,1,0.7055007590538585,5.316854642297863,0.7055007590538585,1
8043,0.8,0,inf,4.943471167993239,4.943471167993239,0
2422,2.0,0,inf,7.849532498319554,7.849532498319554,0
2454,1.0,0,inf,1.3312617165814935,1.3312617165814935,0
7143,2.0,6,0.1262746281540112,1.1148436380520013,0.1262746281540112,1
192,0.8,2,0.8706508625853776,8.397136891407662,0.8706508625853776,1
6243,1.5,2,0.16113782199188326,7.337605966265229,0.16113782199188326,1
8510,2.0,1,0.7536369079047679,7.58494826971199,0.7536369079047679,1
1504,1.0,0,inf,3.169754053585854,3.169754053585854,0
3971,0.8,1,0.08709668329418135,4.9556642905599775,0.08709668329418135,1
8385,2.0,1,0.5953186284021219,6.378617448171159,0.5953186284021219,1
636,1.0,0,inf,2.903975514822885,2.903975514822885,0
906,1.0,4,0.19438647305861634,8.18050839164623,0.19438647305861634,1
3871,1.5,0,inf,6.428163096564574,6.428163096564574,0
7137,1.0,0,inf,2.0011865152877824,2.0011865152877824,0
2900,2.0,1,1.2072449491052808,0.5080195037969631,0.5080195037969631,0
1142,2.5,9,0.045897327152660795,6.5645251150211354,0.045897327152660795,1
141,1.0,0,inf,4.623905438022981,4.623905438022981,0
