index,theta,m,y,c,t,delta
12616,1.5,0,inf,2.7622920376539604,2.7622920376539604,0
40328,1.0,1,0.5093142585647737,0.11373029269204134,0.11373029269204134,0
16979,2.5,0,inf,3.0369824655022843,3.0369824655022843,0
28572,1.0,1,1.6034005112614547,6.419350608349182,1.6034005112614547,1
44256,2.5,0,inf,2.1764327956572425,2.1764327956572425,0
32406,1.0,2,0.7906624100439207,1.6630970576893627,0.7906624100439207,1
26274,2.0,4,0.40439814171788313,3.494845381442522,0.40439814171788313,1
9958,2.0,5,0.039983316174179925,3.8099222175185194,0.039983316174179925,1
9394,1.5,2,0.8703717267411233,5.69916106213196,0.8703717267411233,1
46257,2.5,5,0.13068690077709344,5.974620828209707,0.13068690077709344,1
20305,1.0,1,1.1309014132538202,7.876851584511278,1.1309014132538202,1
16538,2.5,0,inf,0.9016496906864979,0.9016496906864979,0
27428,2.5,0,inf,5.242185724518698,5.242185724518698,0
36383,2.0,1,1.3633641951604016,4.0486046357366,1.3633641951604016,1
25854,1.5,1,0.8437243734666291,1.3038151756666723,0.8437243734666291,1
36631,0.8,0,inf,6.727433326680986,6.727433326680986,0
41552,2.5,0,inf,5.711345086353254,5.711345086353254,0
52225,1.0,0,inf,3.4738839036848934,3.4738839036848934,0
45985,2.5,0,inf,8.207129512240584,8.207129512240584,0
41476,2.0,6,0.000980208342837308,0.3914479281459456,0.000980208342837308,1
37319,2.0,1,0.8915386870417582,4.168309377817742,0.8915386870417582,1
49704,2.0,2,0.36279644107531894,7.382490198933455,0.36279644107531894,1
8867,1.0,4,0.4237024701415412,3.926024240848613,0.4237024701415412,1
37109,2.0,0,inf,4.95330997767314,4.95330997767314,0
23105,2.5,1,1.3275110597649231,8.393266675866652,1.3275110597649231,1
18112,2.0,3,0.19957695185033728,0.8668494008582674,0.19957695185033728,1
3856,1.5,1,2.6081988437030565,8.462773820042045,2.6081988437030565,1
36644,1.0,2,0.22848380569791227,6.100553539646683,0.22848380569791227,1
1620,2.0,0,inf,4.416805052195797,4.416805052195797,0
4957,1.0,3,0.11820870336292953,2.6879603627324355,0.11820870336292953,1
55608,1.0,2,0.09094603868726618,7.929312230935525,0.09094603868726618,1
32000,0.8,1,1.118081667557987,6.034545789893224,1.118081667557987,1
40884,2.0,1,3.143038458103114,7.309333475812057,3.143038458103114,1
37560,1.5,5,0.017719437368004645,8.206936825499701,0.017719437368004645,1
26127,1.0,2,0.02177769212742187,5.21368069852146,0.02177769212742187,1
6527,1.0,4,0.04065458401558589,0.7524973720499933,0.04065458401558589,1
18355,2.0,2,0.8237442912196794,3.220607673843302,0.8237442912196794,1
54393,2.5,2,0.356543951944109,6.654185168038201,0.356543951944109,1
16940,2.0,0,inf,4.211329733953438,4.211329733953438,0
42962,1.0,3,0.03881448930509094,1.34088510177783,0.03881448930509094,1
41699,2.5,0,inf,1.0889526499946405,1.0889526499946405,0
19981,0.8,0,inf,2.9355752553282612,2.9355752553282612,0
5551,2.0,0,inf,4.6823895813572465,4.6823895813572465,0
10483,2.0,0,inf,1.9520388447230814,1.9520388447230814,0
45495,0.8,0,inf,8.28861452728549,8.28861452728549,0
19332,1.5,1,1.2597318707879246,5.509773003925149,1.2597318707879246,1
10667,0.8,0,inf,2.3696742686622843,2.3696742686622843,0
33382,2.5,0,inf,4.93579879577477,4.93579879577477,0
1022,1.5,0,inf,1.3273850966787457,1.3273850966787457,0
8246,1.5,1,0.43508326254771673,6.394867440852848,0.43508326254771673,1
51563,0.8,0,inf,5.95053398690954,5.95053398690954,0
55313,2.5,1,0.801262267177591,2.1797468048629782,0.801262267177591,1
3970,2.0,0,inf,6.911002373776084,6.911002373776084,0
49929,0.8,0,inf,0.45348774283523346,0.45348774283523346,0
43817,1.0,3,0.1270045055168684,8.443994310241884,0.1270045055168684,1
39415,1.0,2,0.18762725928025845,1.1477602693933766,0.18762725928025845,1
32088,2.5,1,1.2765917232692234,0.43444627040397993,0.43444627040397993,0
21805,1.0,0,inf,0.36127054157445937,0.36127054157445937,0
13845,2.5,0,inf,6.391403292082507,6.391403292082507,0
27275,2.5,10,0.02952401509080263,0.33771843500591253,0.02952401509080263,1
57143,2.5,3,0.6496000280355614,5.43660787995104,0.6496000280355614,1
30527,2.0,2,0.13374484637188283,7.534003971811117,0.13374484637188283,1
59222,0.8,0,inf,1.4521077717636328,1.4521077717636328,0
10383,0.8,0,inf,5.113778341123111,5.113778341123111,0
55493,1.5,3,0.462781723760844,4.082138817898888,0.462781723760844,1
2002,0.8,1,0.09521578504328324,6.234127607516549,0.09521578504328324,1
46481,1.0,1,1.5944698044668744,6.200986342517513,1.5944698044668744,1
29651,2.0,0,inf,1.480997912003486,1.480997912003486,0
45536,1.5,0,inf,2.890694618296176,2.890694618296176,0
47498,2.5,4,0.2585735496780134,2.9666696003526734,0.2585735496780134,1
46392,1.5,2,0.010838947237552318,4.250292156509939,0.010838947237552318,1
9622,0.8,1,0.7327794225424213,0.34363055878413973,0.34363055878413973,0
42115,0.8,1,0.825150036207845,3.9748737391928666,0.825150036207845,1
13706,1.0,0,inf,0.07423450847905676,0.07423450847905676,0
56114,1.5,0,inf,1.3210817113173603,1.3210817113173603,0
15561,2.0,0,inf,3.737882789194745,3.737882789194745,0
57027,1.5,2,0.9410565619784393,3.9163860219948647,0.9410565619784393,1
3333,1.0,0,inf,7.01519187543794,7.01519187543794,0
9487,1.0,0,inf,4.931880183115423,4.931880183115423,0
42169,2.0,1,0.09308451177392209,6.258416162432884,0.09308451177392209,1
7460,2.0,3,0.17176306050673903,8.371741452878101,0.17176306050673903,1
49629,1.5,6,0.049908942831245716,0.9333195427419249,0.049908942831245716,1
9267,1.5,0,inf,0.39322473007082004,0.39322473007082004,0
25472,1.5,0,inf,1.9713945070881056,1.9713945070881056,0
32005,2.0,0,inf,4.947501869070212,4.947501869070212,0
23538,2.0,2,0.710380579947376,6.2523447685187366,0.710380579947376,1
5703,1.0,1,2.975430082137647,6.717443811831735,2.975430082137647,1
23226,2.0,4,0.515938514812528,5.159113309552614,0.515938514812528,1
30488,1.5,0,inf,2.5626207080335877,2.5626207080335877,0
58294,1.0,0,inf,4.861875132058369,4.861875132058369,0
8964,2.5,0,inf,0.2899446210613696,0.2899446210613696,0
29281,2.5,0,inf,2.1289618423600025,2.1289618423600025,0
29766,1.0,0,inf,5.296072264927554,5.296072264927554,0
378,2.0,0,inf,5.859792479228135,5.859792479228135,0
29097,1.0,1,0.15732054413353927,3.6137774052961125,0.15732054413353927,1
55582,0.8,0,inf,0.7785749239872789,0.7785749239872789,0
5994,1.0,0,inf,1.0556480014307683,1.0556480014307683,0
34633,1.0,0,inf,0.3469588386361562,0.3469588386361562,0
1404,1.5,1,3.473443401268484,3.598071007419295,3.473443401268484,1
10568,1.0,2,0.4186399717357698,6.536370933975673,0.4186399717357698,1
26067,2.0,2,0.2394146689305808,1.0906123489750552,0.2394146689305808,1
58787,2.0,1,0.11795695271932072,1.980786734350295,0.11795695271932072,1
19660,1.0,0,inf,2.6188282627342847,2.6188282627342847,0
22220,2.5,0,inf,6.703580319330878,6.703580319330878,0
10725,1.0,0,inf,6.357939289843835,6.357939289843835,0
22358,0.8,1,0.8015170770231361,7.092203922196797,0.8015170770231361,1
39939,1.0,0,inf,5.248020475640832,5.248020475640832,0
33277,1.0,0,inf,6.1276080228364265,6.1276080228364265,0
54291,0.8,0,inf,0.8712179877744243,0.8712179877744243,0
20239,2.5,1,1.4771004231017566,4.727502929205728,1.4771004231017566,1
4100,0.8,0,inf,2.9286730048839016,2.9286730048839016,0
58216,2.5,0,inf,4.991102234105528,4.991102234105528,0
47104,0.8,0,inf,6.434298641369322,6.434298641369322,0
3252,0.8,0,inf,7.410666124715524,7.410666124715524,0
10544,2.0,0,inf,6.293025013706925,6.293025013706925,0
50002,0.8,0,inf,6.953795502398591,6.953795502398591,0
48626,2.0,3,0.3359412011338427,0.19006474542658772,0.19006474542658772,0
35448,1.0,0,inf,6.417853448963996,6.417853448963996,0
49090,0.8,0,inf,1.2471149927235938,1.2471149927235938,0
45020,2.0,4,0.3856716097601272,3.9676532045120623,0.3856716097601272,1
58636,2.5,0,inf,1.565469057913568,1.565469057913568,0
38077,2.0,0,inf,0.44427679270351444,0.44427679270351444,0
12423,2.0,2,0.753074339255388,0.34929314199213674,0.34929314199213674,0
22966,0.8,2,0.21077360140423276,1.462529741639226,0.21077360140423276,1
52235,1.5,2,0.5278852109619125,0.4935373681452993,0.4935373681452993,0
35617,1.5,1,2.174288800793305,5.835911296598427,2.174288800793305,1
35994,0.8,0,inf,0.6712510053171946,0.6712510053171946,0
22172,1.0,1,0.3859261764503606,5.824219767982143,0.3859261764503606,1
32234,1.5,5,0.29399199231383144,6.562770231233252,0.29399199231383144,1
21458,2.0,3,0.44382961234003754,5.734036803919779,0.44382961234003754,1
42256,0.8,0,inf,4.65814275847991,4.65814275847991,0
47138,0.8,0,inf,7.292032634023927,7.292032634023927,0
37440,2.5,2,2.4157937493070305,4.0269226133100124,2.4157937493070305,1
31434,2.0,3,0.1986344922553563,8.34255403917488,0.1986344922553563,1
47107,1.0,2,0.5242971304204085,5.828832460911981,0.5242971304204085,1
37258,1.0,1,0.13266303004957122,3.5307915515677415,0.13266303004957122,1
11663,2.0,0,inf,1.690630875128204,1.690630875128204,0
46172,1.5,0,inf,7.796710615839133,7.796710615839133,0
59155,0.8,4,0.04719956307413036,0.5966493032803465,0.04719956307413036,1
9314,1.5,0,inf,3.7204407071118673,3.7204407071118673,0
41241,2.0,0,inf,5.210293479412025,5.210293479412025,0
9861,1.0,0,inf,2.7858277985737345,2.7858277985737345,0
49667,1.5,2,0.0642256956115052,4.391833260809586,0.0642256956115052,1
5659,0.8,0,inf,4.398028223837238,4.398028223837238,0
41697,1.0,5,0.14917242851024634,4.671187647713273,0.14917242851024634,1
8733,1.0,1,1.9172820307233747,3.722207768557806,1.9172820307233747,1
18050,1.0,0,inf,5.593103151301205,5.593103151301205,0
37761,0.8,0,inf,0.6486404949848817,0.6486404949848817,0
52962,2.0,1,0.6427037280992413,2.1947206566105604,0.6427037280992413,1
2052,1.0,2,0.6447978219931138,4.816125206318836,0.6447978219931138,1
55217,2.5,20,0.0187570545449054,5.573879738089967,0.0187570545449054,1
40794,1.0,1,0.19659492997692163,0.5699596377062898,0.19659492997692163,1
29162,2.0,1,0.2394077950564083,6.847918360575971,0.2394077950564083,1
32109,1.0,1,0.028606663180585325,8.41942419485084,0.028606663180585325,1
29446,1.5,4,0.2030041566930707,0.07703593834065246,0.07703593834065246,0
43411,2.0,5,0.23983115485226789,5.099782046312713,0.23983115485226789,1
10300,1.0,2,0.24934974934534765,3.1295656503069864,0.24934974934534765,1
15620,0.8,1,3.0638886285167555,6.57413995194065,3.0638886285167555,1
3162,2.5,3,0.040452764249142056,4.97882782118287,0.040452764249142056,1
23520,2.0,3,0.16989841817098458,6.636616132961929,0.16989841817098458,1
16115,1.0,2,0.08782376950969001,3.6330225218352266,0.08782376950969001,1
32999,2.0,0,inf,7.6897202799290465,7.6897202799290465,0
41113,0.8,0,inf,2.3966406069965207,2.3966406069965207,0
12782,2.5,0,inf,7.056011369850139,7.056011369850139,0
10819,2.5,4,0.025356568363373418,2.370248736067991,0.025356568363373418,1
58196,0.8,0,inf,3.0376312458724666,3.0376312458724666,0
11664,1.0,0,inf,1.6420877383267267,1.6420877383267267,0
14455,1.0,1,0.6427401518808837,4.872999102164164,0.6427401518808837,1
11806,0.8,1,1.3836854709172464,0.4956529866469562,0.4956529866469562,0
33925,2.5,4,0.25465103358340774,1.838973429727157,0.25465103358340774,1
11868,1.5,7,0.006608416062229412,6.677285406662107,0.006608416062229412,1
2745,1.0,1,0.05200364560974403,0.548159951738259,0.05200364560974403,1
14745,0.8,2,0.9507678523302596,4.416083846040431,0.9507678523302596,1
40457,1.0,1,0.14558110759058868,0.9270198296660661,0.14558110759058868,1
43539,2.5,3,1.1286155021088584,3.7165764724630703,1.1286155021088584,1
12846,0.8,3,0.001962335299331111,6.014738935019674,0.001962335299331111,1
24327,2.5,2,1.2039214144099668,6.146008268998809,1.2039214144099668,1
47345,1.0,1,0.3879408985287935,0.46918370326508374,0.3879408985287935,1
27094,1.0,0,inf,0.6308680790914938,0.6308680790914938,0
45841,2.5,3,0.13762509283591337,0.9589212525863917,0.13762509283591337,1
55567,2.5,0,inf,4.485366590721644,4.485366590721644,0
27743,1.5,0,inf,6.778534510065582,6.778534510065582,0
19199,0.8,0,inf,6.881503248748445,6.881503248748445,0
13638,2.0,2,0.229561087213095,3.713716347959418,0.229561087213095,1
32430,2.5,1,0.38087937080213463,0.7194912957691523,0.38087937080213463,1
57185,2.0,0,inf,3.7297685446559425,3.7297685446559425,0
13844,2.5,0,inf,0.5160338494818905,0.5160338494818905,0
2217,2.0,2,0.2200770621960031,2.477976866402339,0.2200770621960031,1
52182,0.8,1,0.5369061814418025,4.66480255198604,0.5369061814418025,1
52691,2.5,1,1.564917734410949,4.550890715701903,1.564917734410949,1
29556,0.8,0,inf,1.599830593735905,1.599830593735905,0
15170,1.5,0,inf,5.541582366874797,5.541582366874797,0
19167,1.0,0,inf,4.650612500977438,4.650612500977438,0
48855,2.0,0,inf,4.019722047065408,4.019722047065408,0
40871,1.0,0,inf,7.621470863333377,7.621470863333377,0
46720,0.8,0,inf,2.6615435926586937,2.6615435926586937,0
59960,2.0,0,inf,6.004517936920544,6.004517936920544,0
36035,0.8,0,inf,6.209327099147114,6.209327099147114,0
20177,1.0,2,0.1262945981326892,4.670208932446712,0.1262945981326892,1
4489,2.5,8,0.16825706781640487,4.866640236371471,0.16825706781640487,1
37029,2.5,1,1.7529826400932838,6.679002101361424,1.7529826400932838,1
33758,2.5,0,inf,0.9752018661515497,0.9752018661515497,0
13931,1.5,3,0.06419694440805068,3.719414430223991,0.06419694440805068,1
53670,2.5,2,0.8691687399230379,1.1684290688962407,0.8691687399230379,1
30900,1.0,0,inf,6.35611778927521,6.35611778927521,0
36461,2.5,7,0.016171849300712523,3.852394113894406,0.016171849300712523,1
47117,0.8,3,0.8534880360116099,2.6184155153695334,0.8534880360116099,1
45961,2.0,8,0.010406910081594055,0.7336580643343498,0.010406910081594055,1
19661,2.5,0,inf,1.8812123789832924,1.8812123789832924,0
10459,2.0,0,inf,4.52078904961754,4.52078904961754,0
59520,2.5,0,inf,5.142109684057746,5.142109684057746,0
43706,2.0,0,inf,0.9761833079962327,0.9761833079962327,0
41032,2.0,3,0.05763466508955559,6.8358287884272775,0.05763466508955559,1
41103,1.5,0,inf,3.4221592217097245,3.4221592217097245,0
13360,1.0,0,inf,5.292459102395416,5.292459102395416,0
20294,2.5,3,0.12931063418207503,1.7787761997258356,0.12931063418207503,1
43195,2.5,3,0.056798220964498644,3.5328092698733635,0.056798220964498644,1
14056,1.5,1,0.23453106368924903,6.767843207473149,0.23453106368924903,1
4511,1.0,2,0.10760453454311196,5.747299880144899,0.10760453454311196,1
34777,0.8,0,inf,1.8506631808891179,1.8506631808891179,0
28739,2.5,1,1.1635969811616778,7.3755187258242945,1.1635969811616778,1
40441,1.0,1,3.3327140634962458,5.827688856441162,3.3327140634962458,1
58121,2.5,0,inf,3.3426067813832656,3.3426067813832656,0
22334,1.5,0,inf,3.56911012276392,3.56911012276392,0
47146,0.8,0,inf,6.611859698479246,6.611859698479246,0
14980,1.0,0,inf,2.208271205910448,2.208271205910448,0
4867,2.0,1,0.1662664913147339,4.647096567748641,0.1662664913147339,1
36158,2.0,0,inf,1.2799562862819778,1.2799562862819778,0
56760,0.8,1,2.097012544771766,1.5286136256510772,1.5286136256510772,0
54053,1.0,3,0.06940567869605194,5.411253393950181,0.06940567869605194,1
12433,2.5,1,1.4632253447805799,4.033943306068399,1.4632253447805799,1
36930,2.5,0,inf,0.5465415803994318,0.5465415803994318,0
34031,1.0,0,inf,1.573102699326394,1.573102699326394,0
57155,2.0,0,inf,6.3317053073314,6.3317053073314,0
40166,0.8,2,1.1996238383598423,5.704600528324612,1.1996238383598423,1
50610,1.0,6,0.041252442860182044,2.7056627209145407,0.041252442860182044,1
36817,1.5,1,1.8295467885702734,3.0345383772002306,1.8295467885702734,1
19856,1.0,0,inf,2.0034971906026198,2.0034971906026198,0
7817,0.8,3,0.0484438587248369,7.381669327152908,0.0484438587248369,1
253,1.5,3,0.28043779225178744,8.037396358414002,0.28043779225178744,1
12904,0.8,0,inf,6.570165261813524,6.570165261813524,0
38373,1.5,0,inf,3.0994519038617296,3.0994519038617296,0
29939,2.5,0,inf,6.976146351774817,6.976146351774817,0
22322,2.0,0,inf,7.438106819983753,7.438106819983753,0
1606,1.5,7,0.01345311586341603,4.042252536440241,0.01345311586341603,1
14978,2.5,1,0.30844978538919693,7.930660629897631,0.30844978538919693,1
31851,2.0,14,0.07191903561193036,8.458805437658361,0.07191903561193036,1
48552,1.0,0,inf,6.760294655742825,6.760294655742825,0
4467,2.5,1,0.980411948036105,4.089676832729315,0.980411948036105,1
50697,0.8,1,0.5109809998571297,6.826005487821775,0.5109809998571297,1
47053,2.0,3,0.032912068928994315,2.392911261181435,0.032912068928994315,1
59935,2.0,0,inf,4.764965158226711,4.764965158226711,0
23587,2.5,1,0.7888518630900312,0.3087947438649181,0.3087947438649181,0
41096,0.8,1,0.15591200350215187,4.717203092460744,0.15591200350215187,1
59760,2.0,8,0.14651315500611078,6.102246190970224,0.14651315500611078,1
42576,1.5,0,inf,8.302541802444805,8.302541802444805,0
9530,1.0,1,0.5193885979428474,6.249370238583831,0.5193885979428474,1
49131,1.0,0,inf,0.720179143364335,0.720179143364335,0
20845,1.0,1,0.640309003520634,2.498202018075365,0.640309003520634,1
498,0.8,1,1.5461350682180948,8.135029243019915,1.5461350682180948,1
41941,0.8,2,0.7615263236296487,1.3445462377572932,0.7615263236296487,1
55269,2.0,1,0.5225444045640042,3.911406253828948,0.5225444045640042,1
43292,2.0,1,0.05583544362561132,4.560900591140865,0.05583544362561132,1
30089,2.0,6,0.05001894571647714,0.3411796175952267,0.05001894571647714,1
34245,2.5,2,0.08060111790149752,1.8249057573587173,0.08060111790149752,1
13005,1.0,0,inf,2.0075574585325113,2.0075574585325113,0
51048,0.8,0,inf,7.290366151890941,7.290366151890941,0
28441,1.5,4,0.28105303558856665,0.8871221890622079,0.28105303558856665,1
48521,1.5,0,inf,7.677493073713954,7.677493073713954,0
34065,2.0,1,1.9776486379155482,2.8075952999047815,1.9776486379155482,1
12001,2.5,2,0.032685580132210366,4.242904854532601,0.032685580132210366,1
31996,2.0,0,inf,5.819387425576512,5.819387425576512,0
38008,0.8,0,inf,6.796047229116943,6.796047229116943,0
36033,1.0,0,inf,6.50631324193623,6.50631324193623,0
35569,1.0,2,0.2933008733274932,6.776089005579787,0.2933008733274932,1
21807,2.0,0,inf,4.587569502753243,4.587569502753243,0
51076,2.0,6,0.32337653027750546,0.5589585048006227,0.32337653027750546,1
1565,0.8,3,0.23222859368877644,0.36293159264558184,0.23222859368877644,1
15306,1.0,4,0.5708162822079076,1.292044656573501,0.5708162822079076,1
38484,2.0,0,inf,5.251986745220065,5.251986745220065,0
25467,2.0,0,inf,4.719282302483141,4.719282302483141,0
29007,1.0,0,inf,3.6342687546208174,3.6342687546208174,0
23046,2.5,4,0.3322787148044593,1.9372796451519045,0.3322787148044593,1
43776,2.5,1,1.2231765538768173,8.119590059325432,1.2231765538768173,1
17121,1.0,1,0.25435792398638696,3.5275803134599726,0.25435792398638696,1
55259,0.8,0,inf,4.99796962496656,4.99796962496656,0
5263,1.5,2,0.04374825950164326,4.833410099718368,0.04374825950164326,1
37940,2.0,4,0.07454087267921483,5.455491502471935,0.07454087267921483,1
47272,1.0,0,inf,5.2917258323589875,5.2917258323589875,0
55377,0.8,0,inf,2.181532186660998,2.181532186660998,0
3007,2.0,2,0.15323278967756399,4.136542377777528,0.15323278967756399,1
40932,2.0,3,0.7572823898772154,6.945380015568712,0.7572823898772154,1
1636,2.0,4,0.05340458914851578,6.892850779388292,0.05340458914851578,1
15708,1.0,1,0.42827148100605916,8.062494590688463,0.42827148100605916,1
52250,1.0,4,0.20697372214783447,5.765816186264246,0.20697372214783447,1
37200,0.8,0,inf,7.52067797973268,7.52067797973268,0
37020,1.5,0,inf,1.028439262928612,1.028439262928612,0
18466,1.0,0,inf,4.728622307849341,4.728622307849341,0
38126,1.0,5,0.14008824511183407,5.051422063660193,0.14008824511183407,1
23339,2.5,2,0.4108617365782837,2.88747499771275,0.4108617365782837,1
34985,2.0,0,inf,7.790391119929653,7.790391119929653,0
1192,0.8,0,inf,2.8295063242145706,2.8295063242145706,0
12639,1.5,0,inf,6.1973505726190545,6.1973505726190545,0
13006,1.5,1,0.5010563031582402,2.526270237188308,0.5010563031582402,1
2730,1.0,0,inf,0.9999779763924739,0.9999779763924739,0
24899,0.8,0,inf,3.374105602218971,3.374105602218971,0
