index,theta,m,y,c,t,delta
1672,0.8,2,0.06882302385498708,2.7828385465192325,0.06882302385498708,1
8031,1.0,0,inf,1.2249439832613764,1.2249439832613764,0
689,2.5,1,0.064204228163588,3.0263045790359975,0.064204228163588,1
5483,2.5,6,0.042867178579984615,6.921690375750656,0.042867178579984615,1
6964,1.5,0,inf,3.030211379394452,3.030211379394452,0
1926,1.5,5,0.45284887491737097,7.436156813195771,0.45284887491737097,1
2174,1.0,3,0.18501005215804897,5.50999708716154,0.18501005215804897,1
2868,1.5,1,0.08522338016528536,5.247869924709346,0.08522338016528536,1
3767,2.5,1,0.4178784778953494,2.509491013677877,0.4178784778953494,1
5209,1.0,1,0.4955553548946279,4.341121733549988,0.4955553548946279,1
5562,2.0,0,inf,6.3034558291407965,6.3034558291407965,0
1879,2.5,0,inf,4.645438961445984,4.645438961445984,0
4559,2.5,1,2.308525691504117,2.3705483471451596,2.308525691504117,1
2970,1.0,5,0.035872226094613234,5.795406102605509,0.035872226094613234,1
2850,2.0,5,0.19852503075235933,1.3611231993887265,0.19852503075235933,1
2560,0.8,0,inf,2.139266959019163,2.139266959019163,0
5072,1.5,0,inf,2.019725003007031,2.019725003007031,0
6331,0.8,0,inf,4.082408888938019,4.082408888938019,0
1055,2.5,3,0.12977371076211844,6.66268179529476,0.12977371076211844,1
4543,1.0,0,inf,3.6477608993347954,3.6477608993347954,0
5612,2.0,0,inf,1.1147610766045744,1.1147610766045744,0
6904,2.0,1,1.9795379678778988,3.572688249171732,1.9795379678778988,1
4839,2.5,7,0.2844673378684601,1.8739757266727441,0.2844673378684601,1
4418,2.5,1,0.5769315528517712,5.45531624203333,0.5769315528517712,1
2599,1.0,0,inf,6.996205499927948,6.996205499927948,0
7966,1.0,3,0.688705626197772,3.582472961444644,0.688705626197772,1
4345,2.5,1,0.5274696499448963,5.107559882221913,0.5274696499448963,1
7337,2.0,2,0.36590323229946203,3.4913016478357455,0.36590323229946203,1
5253,0.8,0,inf,0.18401757997295462,0.18401757997295462,0
2643,0.8,2,0.24878543228665254,3.0960400631086253,0.24878543228665254,1
8758,1.5,0,inf,5.329978061981857,5.329978061981857,0
2828,1.0,2,0.14154692600552066,0.23989578202904488,0.14154692600552066,1
7934,2.0,5,0.2602577848977995,4.5099669543874725,0.2602577848977995,1
1326,2.0,2,0.21128548275500358,6.217314865749657,0.21128548275500358,1
153,2.5,2,0.5772302826379405,6.252873652392158,0.5772302826379405,1
7914,2.5,6,0.09412643984840953,1.421288267052235,0.09412643984840953,1
2618,2.5,2,0.2756805639472444,3.368139574186018,0.2756805639472444,1
1981,1.5,0,inf,1.562219334168909,1.562219334168909,0
4648,0.8,0,inf,5.118238555717317,5.118238555717317,0
2436,0.8,1,0.2316854448807941,4.086905939709803,0.2316854448807941,1
6292,2.0,5,0.2607562670015386,3.4596609893527708,0.2607562670015386,1
2188,2.0,1,1.0287453963071365,5.034025849891445,1.0287453963071365,1
8834,1.0,1,0.9267768032356568,3.489148385107714,0.9267768032356568,1
3096,1.0,2,0.3380228146277131,4.835122138853259,0.3380228146277131,1
5075,1.5,1,1.2945345738687153,6.03145788420947,1.2945345738687153,1
5811,0.8,0,inf,2.0618387426999294,2.0618387426999294,0
173,0.8,0,inf,2.4102441555197696,2.4102441555197696,0
1882,0.8,0,inf,3.828665955438709,3.828665955438709,0
4116,1.0,0,inf,4.410533916950251,4.410533916950251,0
6404,1.5,3,0.20015153204791314,5.400535879250239,0.20015153204791314,1
9789,2.0,9,0.17602570979317622,0.6795153478069998,0.17602570979317622,1
7568,1.0,2,0.39565768066898116,4.177187036972929,0.39565768066898116,1
6771,1.0,3,0.28862516617254713,2.9225667769503167,0.28862516617254713,1
4159,1.5,0,inf,0.7486119110728022,0.7486119110728022,0
1304,2.5,3,0.23239998925876681,6.4076934832254215,0.23239998925876681,1
1990,0.8,4,0.8668312471528017,2.257345363750261,0.8668312471528017,1
979,2.0,2,0.26972715697238103,1.3543136410492334,0.26972715697238103,1
5444,1.0,3,0.923255865160323,2.857775028938786,0.923255865160323,1
1074,2.5,2,0.08863281034856761,5.778639672363692,0.08863281034856761,1
8093,1.0,2,0.1825278727534896,0.42221772830284854,0.1825278727534896,1
1402,0.8,0,inf,5.407594341621316,5.407594341621316,0
591,0.8,0,inf,1.7719176150994136,1.7719176150994136,0
8551,1.0,0,inf,6.792883927872346,6.792883927872346,0
5710,1.5,5,0.41919048426315925,7.414138212138697,0.41919048426315925,1
4949,2.5,4,0.135906470886987,1.2259845063307766,0.135906470886987,1
9582,1.5,3,0.0012012595023523146,3.6439217663477015,0.0012012595023523146,1
4417,2.5,0,inf,1.6317224920986944,1.6317224920986944,0
1060,1.0,3,0.24604888754959559,1.1292730522968792,0.24604888754959559,1
878,2.0,1,2.904267605724017,1.0808772266140863,1.0808772266140863,0
8669,1.5,0,inf,0.34520108312405173,0.34520108312405173,0
3862,2.0,1,0.046724224399197,1.824609406327604,0.046724224399197,1
1661,1.5,3,0.016608978828811894,4.5098728618430055,0.016608978828811894,1
3849,2.5,0,inf,1.9219562080307457,1.9219562080307457,0
319,2.5,5,0.13545164481065777,4.655313968558582,0.13545164481065777,1
4723,1.0,0,inf,7.153587891320796,7.153587891320796,0
405,2.5,1,0.13274959429098784,1.0871923242566182,0.13274959429098784,1
5099,2.0,10,0.015417257607601315,6.438957802275336,0.015417257607601315,1
487,0.8,0,inf,1.5102526666676632,1.5102526666676632,0
8882,2.5,1,0.14524631132505553,6.969054359107439,0.14524631132505553,1
9159,2.0,4,0.18492514681782143,5.669154990662106,0.18492514681782143,1
4513,2.5,0,inf,6.393796169243108,6.393796169243108,0
8789,2.0,1,0.9406955042839145,4.452977632826292,0.9406955042839145,1
2975,1.5,0,inf,6.761387441815774,6.761387441815774,0
1302,0.8,3,0.5090063814385919,6.923946482923783,0.5090063814385919,1
8128,1.0,4,0.045640649781948844,4.128911590064749,0.045640649781948844,1
8007,1.0,2,0.018624330467767212,1.6734864027669805,0.018624330467767212,1
4118,1.0,0,inf,5.620022188834126,5.620022188834126,0
4684,2.0,2,1.761094483533185,3.2158982863800065,1.761094483533185,1
3777,2.5,2,1.1873534031651682,2.2208876863997853,1.1873534031651682,1
1111,1.0,0,inf,3.9093137921669516,3.9093137921669516,0
9093,2.0,9,0.03121088148176477,2.5248224641099375,0.03121088148176477,1
9689,0.8,1,0.5514489250024963,3.7992018216928765,0.5514489250024963,1
5937,1.0,1,2.7803574322230515,4.761435556259803,2.7803574322230515,1
3201,1.0,0,inf,3.962041038468193,3.962041038468193,0
5129,1.0,0,inf,2.678935529198832,2.678935529198832,0
594,2.5,1,0.9419759602189657,4.481609947925122,0.9419759602189657,1
1520,2.0,0,inf,1.7398743725236279,1.7398743725236279,0
2199,0.8,0,inf,6.368590579866727,6.368590579866727,0
4954,2.0,0,inf,0.9705952318288265,0.9705952318288265,0
409,0.8,1,0.06406078578048398,4.29105677209897,0.06406078578048398,1
5725,1.5,3,0.0551896679602664,7.038215171389339,0.0551896679602664,1
1254,1.5,0,inf,1.583772952418963,1.583772952418963,0
9895,0.8,0,inf,7.0180006644773005,7.0180006644773005,0
822,2.0,2,0.19995582277023116,5.980663119865226,0.19995582277023116,1
5015,1.5,1,1.3917776327659113,3.386022614203145,1.3917776327659113,1
6298,0.8,0,inf,6.630993901049797,6.630993901049797,0
836,1.5,1,0.5639837681670686,3.1727744571145173,0.5639837681670686,1
3983,2.5,0,inf,5.838391563576537,5.838391563576537,0
1370,2.5,0,inf,4.091961179199801,4.091961179199801,0
3380,1.0,3,0.1168068145791201,5.867059407886943,0.1168068145791201,1
7421,1.0,0,inf,2.5321244486692938,2.5321244486692938,0
2382,1.5,0,inf,5.936024139763751,5.936024139763751,0
8233,1.0,0,inf,2.733716069224294,2.733716069224294,0
8397,1.0,0,inf,1.0317021329838167,1.0317021329838167,0
5640,1.5,2,0.7359449436770378,2.7245056100448473,0.7359449436770378,1
4690,1.0,2,0.40513755145977276,5.322724377135919,0.40513755145977276,1
8708,2.0,5,0.4665987922663804,0.7122313220267226,0.4665987922663804,1
2149,1.0,1,0.44526227040924576,5.757918969755086,0.44526227040924576,1
8730,2.5,2,0.35130814859740656,3.594039495979569,0.35130814859740656,1
9378,2.0,2,0.26934779978754897,5.440144600925976,0.26934779978754897,1
5755,1.0,1,0.9272698291299089,6.038718639556689,0.9272698291299089,1
8111,2.0,2,0.6293545841526679,4.532339001799725,0.6293545841526679,1
9666,0.8,0,inf,3.6111789538819594,3.6111789538819594,0
5590,1.0,0,inf,6.494540469473331,6.494540469473331,0
1702,2.0,0,inf,1.170442147832434,1.170442147832434,0
5043,2.5,0,inf,2.2529199690834685,2.2529199690834685,0
5426,1.5,0,inf,5.611641991635752,5.611641991635752,0
305,1.0,1,1.28987778658346,2.8261414399333877,1.28987778658346,1
6240,1.0,0,inf,3.4254717054942216,3.4254717054942216,0
1077,2.5,2,1.1617841488828606,3.4349026938387475,1.1617841488828606,1
2684,2.5,2,1.08295061794291,5.784445027046792,1.08295061794291,1
8837,0.8,0,inf,6.6739924054418385,6.6739924054418385,0
19,1.0,3,0.08458022650054528,0.4834152516598647,0.08458022650054528,1
4371,0.8,1,3.803551554752657,3.2045525256832295,3.2045525256832295,0
1989,1.0,0,inf,4.38829814506573,4.38829814506573,0
8571,1.5,3,0.2510849349511113,1.1825184503690822,0.2510849349511113,1
77,1.5,0,inf,5.421972216681778,5.421972216681778,0
2189,2.5,4,0.08475482875075312,5.181939866634594,0.08475482875075312,1
4502,1.0,2,0.04877753396575436,5.843405112406514,0.04877753396575436,1
1653,2.0,0,inf,6.771531948212473,6.771531948212473,0
3473,2.0,0,inf,5.26388666084116,5.26388666084116,0
8930,2.0,4,0.23136597878932771,2.940571093687054,0.23136597878932771,1
9664,1.5,0,inf,0.04369276119744101,0.04369276119744101,0
433,2.5,2,0.2755714817203029,3.4505165068411534,0.2755714817203029,1
5913,0.8,5,0.45131329833677947,3.73582018795312,0.45131329833677947,1
8039,2.5,0,inf,7.107906510757337,7.107906510757337,0
8289,0.8,0,inf,1.8638880736808716,1.8638880736808716,0
4603,2.0,2,0.6191342657389812,5.830252452869751,0.6191342657389812,1
6288,1.5,0,inf,6.507385030200407,6.507385030200407,0
4483,0.8,1,1.295858900473701,6.6478353290753525,1.295858900473701,1
4283,1.0,1,0.7050568454434486,3.4698313116698687,0.7050568454434486,1
8529,0.8,0,inf,0.7196399981650086,0.7196399981650086,0
3740,0.8,0,inf,2.047618784955186,2.047618784955186,0
3438,1.5,1,1.700285353323544,3.3756144177630487,1.700285353323544,1
5653,2.0,4,0.10984184882929893,3.650840434668707,0.10984184882929893,1
7072,1.5,0,inf,7.240697910156118,7.240697910156118,0
8090,2.5,6,0.07901432583787106,4.654163494944309,0.07901432583787106,1
7684,0.8,1,0.35677035432836524,6.729407146075035,0.35677035432836524,1
5172,1.0,3,0.23436148430139345,4.963491965765301,0.23436148430139345,1
2824,2.0,1,2.0871286279449306,6.96721010121348,2.0871286279449306,1
762,2.5,0,inf,7.280274502919412,7.280274502919412,0
7229,1.5,0,inf,7.436516205952735,7.436516205952735,0
9103,0.8,0,inf,2.6502112421811925,2.6502112421811925,0
9337,1.5,0,inf,3.758978790558374,3.758978790558374,0
2884,2.5,8,0.010766871882399871,2.9142557351246574,0.010766871882399871,1
1322,1.5,2,0.6418984204408043,6.671310678634436,0.6418984204408043,1
7718,0.8,3,0.8282243663458552,0.609471146483323,0.609471146483323,0
2873,2.5,2,0.023409280768178192,5.01298428051727,0.023409280768178192,1
8381,1.0,0,inf,3.6095365066436074,3.6095365066436074,0
2596,0.8,2,1.0472571928517689,1.2395662601838524,1.0472571928517689,1
2778,1.5,0,inf,5.910607149012612,5.910607149012612,0
8761,0.8,0,inf,5.8204676659686765,5.8204676659686765,0
6494,2.0,2,0.3437842277802414,6.125569457511132,0.3437842277802414,1
8331,0.8,0,inf,1.6362946047535716,1.6362946047535716,0
1558,1.5,1,0.6347253374565814,1.657863240830693,0.6347253374565814,1
5827,2.5,2,0.45193035744918075,3.4366603348072737,0.45193035744918075,1
6119,2.5,6,0.0461246529324439,5.548090844047596,0.0461246529324439,1
9935,1.0,1,0.9723993229518235,1.131573095063987,0.9723993229518235,1
260,1.0,0,inf,2.1024535336228976,2.1024535336228976,0
7002,2.0,1,0.16313234974153493,6.554698726804995,0.16313234974153493,1
8347,1.0,0,inf,4.743788794621034,4.743788794621034,0
4944,0.8,1,0.2536660952632281,0.41331886111130617,0.2536660952632281,1
5744,0.8,2,1.010013843496817,5.114178008742154,1.010013843496817,1
71,1.0,1,1.0430272540000907,4.255314754459587,1.0430272540000907,1
4110,1.5,0,inf,0.9840621254982874,0.9840621254982874,0
9002,1.0,0,inf,6.817838022009652,6.817838022009652,0
526,2.5,0,inf,4.423896497237519,4.423896497237519,0
657,2.5,0,inf,7.336277949457292,7.336277949457292,0
9648,1.5,1,0.038093821836303915,0.4020609893054279,0.038093821836303915,1
4596,0.8,3,0.0686100330923541,0.8228298208257656,0.0686100330923541,1
2128,2.0,7,0.2641638222726885,7.4641136587027095,0.2641638222726885,1
121,1.0,3,0.67203917513041,5.319950023913569,0.67203917513041,1
1941,1.5,3,0.2502206131774932,4.312253853261745,0.2502206131774932,1
2713,1.0,2,0.5493106024243253,0.8188597448594614,0.5493106024243253,1
3330,1.0,7,0.10526228251227723,4.889007079093177,0.10526228251227723,1
3872,2.5,5,0.22375887483887696,0.1825788813735143,0.1825788813735143,0
2697,2.0,3,0.08928596756461907,0.7511698155102112,0.08928596756461907,1
3025,0.8,0,inf,6.598313465939744,6.598313465939744,0
3190,1.5,4,0.11880000099636605,4.519543945562842,0.11880000099636605,1
7203,0.8,0,inf,2.4326356245580034,2.4326356245580034,0
7009,2.0,2,0.25299931943053106,1.9560520441803928,0.25299931943053106,1
6595,1.5,1,1.1722819143383918,5.913069241593651,1.1722819143383918,1
5845,0.8,0,inf,5.92908738613297,5.92908738613297,0
7137,1.0,2,0.133041479556409,0.7798154111550093,0.133041479556409,1
8142,1.5,1,1.0717314036256385,5.055881416797344,1.0717314036256385,1
546,1.5,2,0.3100525096228769,4.150849343798827,0.3100525096228769,1
1684,2.0,3,0.6356317326755572,6.391554603176508,0.6356317326755572,1
5468,1.5,2,1.5062776240375242,5.835330687401948,1.5062776240375242,1
8044,1.0,0,inf,4.469161065536079,4.469161065536079,0
6158,0.8,1,1.4366826967082755,0.4433380516095515,0.4433380516095515,0
7248,1.0,0,inf,1.3389157431132521,1.3389157431132521,0
8009,1.5,5,0.06896817149142466,4.254027572803852,0.06896817149142466,1
4627,2.5,6,0.08168193062661148,5.311579844966576,0.08168193062661148,1
8235,2.5,6,0.14985716706492183,7.28998700811095,0.14985716706492183,1
72,1.5,0,inf,0.8383585955621707,0.8383585955621707,0
4220,1.0,1,0.26886184049947476,3.6573218134444603,0.26886184049947476,1
6847,1.0,0,inf,5.160130827056204,5.160130827056204,0
6432,1.0,1,0.39084301950983347,5.952989876642102,0.39084301950983347,1
7810,1.5,2,0.4769510024508212,5.026025803485387,0.4769510024508212,1
6641,2.0,0,inf,0.620212704088007,0.620212704088007,0
2542,2.5,1,1.0182410065810554,4.876130083383596,1.0182410065810554,1
7945,2.5,1,0.6166360943653766,6.433152023174601,0.6166360943653766,1
5912,0.8,0,inf,0.7931457532015279,0.7931457532015279,0
8588,2.0,0,inf,1.7421291969297708,1.7421291969297708,0
7803,1.0,0,inf,3.232211580700483,3.232211580700483,0
7234,0.8,3,0.19390785978767777,6.235265550614021,0.19390785978767777,1
3537,2.5,2,0.2463087501810835,6.535355249135994,0.2463087501810835,1
7013,1.5,4,0.06438518383371367,6.5917812649102485,0.06438518383371367,1
7082,1.0,0,inf,2.0765890637617974,2.0765890637617974,0
4027,2.0,0,inf,5.411996479094654,5.411996479094654,0
9544,1.5,2,0.402018998639146,4.97066482428071,0.402018998639146,1
8877,1.5,1,0.2737563750537604,5.411287816530822,0.2737563750537604,1
4095,2.5,3,0.02764436227205925,0.704095224081741,0.02764436227205925,1
1631,2.0,1,0.02201842014871521,3.1340076711384803,0.02201842014871521,1
4464,2.5,0,inf,4.546387479772505,4.546387479772505,0
6453,2.0,0,inf,2.2659286200658135,2.2659286200658135,0
8606,0.8,0,inf,0.953476729645003,0.953476729645003,0
2552,1.5,0,inf,5.988738947171146,5.988738947171146,0
1686,1.0,0,inf,1.6977705429998113,1.6977705429998113,0
3321,0.8,0,inf,7.451126897522942,7.451126897522942,0
6000,0.8,1,0.1554937153429567,4.479468425264246,0.1554937153429567,1
4605,1.0,1,0.5583477960867035,0.9728224308349227,0.5583477960867035,1
4825,2.0,0,inf,5.412983846415207,5.412983846415207,0
9462,2.0,2,0.4154416981609206,1.9106658524829607,0.4154416981609206,1
8609,2.5,9,0.13494134156593984,4.187954633068558,0.13494134156593984,1
7699,2.5,1,0.5744536893606979,5.244887660778454,0.5744536893606979,1
6375,2.0,5,0.03314768096440298,4.004963775995957,0.03314768096440298,1
4064,1.5,1,1.8338662611055485,1.0131652208415243,1.0131652208415243,0
4328,2.5,5,0.3009810132865247,3.688434225169631,0.3009810132865247,1
8560,1.5,4,0.0733314814878054,6.660784079708862,0.0733314814878054,1
7794,2.5,0,inf,0.16636976029661588,0.16636976029661588,0
1358,1.0,0,inf,1.063714185754218,1.063714185754218,0
507,1.5,0,inf,0.5100777139224247,0.5100777139224247,0
7518,2.5,6,0.014125635855861254,4.559936055714715,0.014125635855861254,1
8200,0.8,1,0.5330084914995791,6.247612379393787,0.5330084914995791,1
3053,0.8,0,inf,2.5211067637078504,2.5211067637078504,0
2420,1.0,1,0.7130334146560697,7.213770905081986,0.7130334146560697,1
849,0.8,0,inf,4.700392316500799,4.700392316500799,0
8515,2.5,0,inf,1.5333181652035557,1.5333181652035557,0
4623,1.0,0,inf,7.27436278046951,7.27436278046951,0
4629,1.5,0,inf,7.081519663076514,7.081519663076514,0
6430,1.0,2,0.08573336597425293,5.076769650989593,0.08573336597425293,1
1493,2.0,4,0.01403755677542194,4.538501635154375,0.01403755677542194,1
3963,0.8,0,inf,0.3827401469628868,0.3827401469628868,0
2548,1.5,1,0.622610685895489,7.155467230726451,0.622610685895489,1
6467,0.8,1,1.2644061460838585,6.429465317494021,1.2644061460838585,1
471,2.5,2,0.2777121815583258,4.64240132548967,0.2777121815583258,1
7763,0.8,1,0.4374617894731542,2.58470988911135,0.4374617894731542,1
6186,2.0,0,inf,5.765395140844684,5.765395140844684,0
7266,1.0,1,0.5037759367705195,6.41850342774284,0.5037759367705195,1
7311,1.0,1,0.04565754439675308,7.064327168479356,0.04565754439675308,1
4561,1.0,0,inf,0.1191820249865634,0.1191820249865634,0
1053,2.5,2,0.05693105115442301,2.7027050394488064,0.05693105115442301,1
4410,0.8,1,0.33408437689629195,4.0613444042308116,0.33408437689629195,1
4325,2.5,1,0.8312717876281027,1.122852993805134,0.8312717876281027,1
9217,1.0,4,0.20141041403592147,7.36940417022064,0.20141041403592147,1
5575,2.0,8,0.06690105965644927,2.8461856801168173,0.06690105965644927,1
1297,2.5,2,0.5022282187416359,2.868142288091501,0.5022282187416359,1
2638,1.0,0,inf,1.4309441970778634,1.4309441970778634,0
9530,1.5,0,inf,7.322267437446354,7.322267437446354,0
51,2.5,0,inf,0.7392213504980377,0.7392213504980377,0
4377,0.8,0,inf,5.789257379596215,5.789257379596215,0
1194,1.5,0,inf,4.0804804784854545,4.0804804784854545,0
284,1.0,2,0.6002737323878242,4.915302408550509,0.6002737323878242,1
5652,1.5,0,inf,1.6662507595356206,1.6662507595356206,0
8080,2.5,7,0.012991265537571408,2.784383851072385,0.012991265537571408,1
791,0.8,0,inf,1.0891088908349358,1.0891088908349358,0
7200,1.0,1,0.011487837588248999,5.180664104463303,0.011487837588248999,1
3895,1.0,0,inf,0.17189784671799394,0.17189784671799394,0
7107,2.5,0,inf,6.566675433404013,6.566675433404013,0
9563,1.5,1,0.036016900714399155,0.3286884681821686,0.036016900714399155,1
8779,1.0,2,0.579306298717651,4.527241760340553,0.579306298717651,1
3840,0.8,0,inf,6.666493054009086,6.666493054009086,0
5734,1.5,1,0.9226316283650291,7.463193116712546,0.9226316283650291,1
2636,1.5,2,0.22735909591231707,2.9570237929533647,0.22735909591231707,1
6218,0.8,1,1.8059597116153616,0.8166724161513493,0.8166724161513493,0
6285,1.5,0,inf,5.7357257606894585,5.7357257606894585,0
4928,2.0,5,0.24714672216149156,2.785995162739977,0.24714672216149156,1
7173,2.0,0,inf,5.634530986145344,5.634530986145344,0
5633,1.0,0,inf,5.8778161255527355,5.8778161255527355,0
5250,1.5,3,0.14556049636050747,7.2742199138830665,0.14556049636050747,1
4591,0.8,2,0.04891552853236688,4.606307916095764,0.04891552853236688,1
4262,1.0,0,inf,2.844145308491556,2.844145308491556,0
8627,1.5,2,0.19318726435633682,4.632071258749035,0.19318726435633682,1
6581,2.0,3,0.23203101008509158,7.148356080683085,0.23203101008509158,1
9021,1.0,0,inf,0.5540358076476426,0.5540358076476426,0
345,0.8,0,inf,4.188896828825005,4.188896828825005,0
3704,2.5,0,inf,5.016308412425799,5.016308412425799,0
6236,2.5,4,0.034164177604705206,5.410502958182579,0.034164177604705206,1
2176,2.0,0,inf,3.896792917594428,3.896792917594428,0
177,1.0,3,0.7709806972619179,7.357019166198585,0.7709806972619179,1
5274,2.5,0,inf,0.17499985557827938,0.17499985557827938,0
6022,1.5,0,inf,6.204152885580781,6.204152885580781,0
335,2.0,0,inf,3.184618822721437,3.184618822721437,0
9603,0.8,0,inf,4.191233893943307,4.191233893943307,0
2280,1.0,0,inf,3.040883718898484,3.040883718898484,0
1185,2.5,4,0.02282353958621182,5.76129224253507,0.02282353958621182,1
520,1.5,2,0.27792685732650274,2.6243259652753714,0.27792685732650274,1
9039,1.0,5,0.021319666617497384,2.606579263088947,0.021319666617497384,1
7988,1.5,0,inf,1.6610834650537032,1.6610834650537032,0
5131,0.8,0,inf,0.45005671998175006,0.45005671998175006,0
2039,1.5,2,0.023530135784588704,5.085106633008984,0.023530135784588704,1
1623,2.0,2,0.03605375839926495,7.261064574834847,0.03605375839926495,1
2619,2.5,2,0.3142129770158711,2.744840146860494,0.3142129770158711,1
4160,1.5,1,0.3197641486351015,0.09292228170303919,0.09292228170303919,0
3113,1.0,5,0.19840703275055246,6.9894195486163095,0.19840703275055246,1
2695,2.0,3,0.14012311561289165,6.176699239958714,0.14012311561289165,1
1697,0.8,0,inf,1.632044780709759,1.632044780709759,0
3261,2.0,2,0.925398177631666,1.1833651440107968,0.925398177631666,1
6320,0.8,0,inf,3.4042647013182448,3.4042647013182448,0
191,1.5,1,0.4154898693982847,1.1084485245529225,0.4154898693982847,1
4201,1.5,0,inf,3.79273549758759,3.79273549758759,0
5295,2.0,0,inf,0.7742368823809131,0.7742368823809131,0
5113,2.5,3,0.13809250776493406,5.659141956008906,0.13809250776493406,1
7441,2.5,0,inf,2.3285567413594985,2.3285567413594985,0
8653,0.8,0,inf,0.8668953720963483,0.8668953720963483,0
6420,2.5,0,inf,2.143994642772259,2.143994642772259,0
6294,2.5,3,0.022318887966990206,5.390605715328539,0.022318887966990206,1
8852,0.8,1,0.08085870129587347,4.9487267583356696,0.08085870129587347,1
858,1.0,6,0.13089846541607122,0.4075390139370246,0.13089846541607122,1
7769,2.0,3,0.06284888271219277,2.2158470295241837,0.06284888271219277,1
1890,1.0,0,inf,4.3178475435221,4.3178475435221,0
4881,2.0,4,0.1705138135440905,4.4220275269479865,0.1705138135440905,1
6734,1.5,2,1.0868945052108374,3.444828556466927,1.0868945052108374,1
2156,1.5,0,inf,0.06788953840432785,0.06788953840432785,0
1580,0.8,0,inf,4.525867339231627,4.525867339231627,0
4209,0.8,0,inf,1.6429261716220862,1.6429261716220862,0
8074,0.8,2,0.5451031088854456,0.5045807575451513,0.5045807575451513,0
1995,0.8,1,0.05252140691285776,2.5536853279529215,0.05252140691285776,1
3601,0.8,2,0.24437492855265933,6.433022146318993,0.24437492855265933,1
6117,0.8,1,0.9622270466332843,7.496714838723507,0.9622270466332843,1
8999,1.0,1,2.077199591082591,3.1015804446175466,2.077199591082591,1
6327,1.0,3,0.5302823058307046,1.057196066718514,0.5302823058307046,1
4490,2.5,2,0.17031650777890753,4.827838983861318,0.17031650777890753,1
8137,1.0,5,0.5969182178104776,1.8150035550863024,0.5969182178104776,1
859,1.0,0,inf,6.345563808716595,6.345563808716595,0
3950,0.8,0,inf,0.6123979432857742,0.6123979432857742,0
9259,1.5,2,2.2214992820019533e-05,1.2265072671003996,2.2214992820019533e-05,1
2902,1.5,2,0.5906455449993353,0.5743461439583909,0.5743461439583909,0
1312,2.5,0,inf,6.792563619351371,6.792563619351371,0
8598,1.5,0,inf,5.855457168046723,5.855457168046723,0
7832,0.8,0,inf,0.047494906852866045,0.047494906852866045,0
4553,1.5,1,0.6631078561806446,0.25319707541444453,0.25319707541444453,0
9079,0.8,1,1.3575965710782425,2.607382633734145,1.3575965710782425,1
2928,1.0,1,0.20640908465478475,3.1322067119702783,0.20640908465478475,1
3270,2.5,1,0.23728462218297303,6.547672243607959,0.23728462218297303,1
5432,0.8,0,inf,5.408820772171352,5.408820772171352,0
2637,2.5,2,0.6247451000268441,4.954339904227322,0.6247451000268441,1
6243,1.5,4,0.060017140374501614,5.210281109985891,0.060017140374501614,1
