index,theta,m,y,c,t,delta
8992,1.5,2,0.06700961438932038,1.8243938846618353,0.06700961438932038,1
7590,1.0,2,0.0751184431144732,6.775007660684278,0.0751184431144732,1
5614,1.0,0,inf,6.505148505552073,6.505148505552073,0
3459,2.0,1,2.0299809442992274,2.0346283847906923,2.0299809442992274,1
8911,2.0,0,inf,8.664861440899166,8.664861440899166,0
4217,1.5,2,0.27720445758461565,1.9904470252367457,0.27720445758461565,1
5719,1.5,3,0.027295836485551596,0.5598612217855371,0.027295836485551596,1
6417,2.0,3,0.14999338826905628,4.3822425054539265,0.14999338826905628,1
243,1.5,6,0.2976108715260085,8.355693428623606,0.2976108715260085,1
7545,2.5,1,0.6352735554527114,5.571590557055346,0.6352735554527114,1
8673,2.5,4,0.14610018428049898,9.313304222270116,0.14610018428049898,1
5273,1.5,0,inf,7.659986120108643,7.659986120108643,0
766,2.0,0,inf,4.628493659472436,4.628493659472436,0
8085,2.5,6,0.06705123012746302,2.563563638053116,0.06705123012746302,1
1444,2.0,3,0.17934902432690783,8.81170191988833,0.17934902432690783,1
2259,0.8,0,inf,7.150186770885056,7.150186770885056,0
3084,2.5,0,inf,1.2536081122103018,1.2536081122103018,0
1348,0.8,0,inf,0.5423014889271437,0.5423014889271437,0
8800,2.5,1,0.14887533699293293,2.420469915805613,0.14887533699293293,1
5223,1.5,1,0.4488643768189854,9.194377267294959,0.4488643768189854,1
2784,2.0,1,0.39409543295299615,0.05001815170591156,0.05001815170591156,0
7556,0.8,0,inf,5.486119158008532,5.486119158008532,0
7019,1.0,1,1.7681126617709642,2.115244682562462,1.7681126617709642,1
197,2.0,1,1.473362451860657,8.23412117828786,1.473362451860657,1
71,1.0,0,inf,4.8638740823869515,4.8638740823869515,0
7451,1.5,4,0.07959787942345224,2.557822408147416,0.07959787942345224,1
103,1.5,2,0.20833582045828639,7.427474389637165,0.20833582045828639,1
8573,1.0,0,inf,8.714918692281335,8.714918692281335,0
5965,2.5,2,0.3605214191816339,3.0331902250201237,0.3605214191816339,1
1628,2.0,0,inf,3.3752777851108937,3.3752777851108937,0
2691,0.8,3,0.09320975780881334,3.779238714104927,0.09320975780881334,1
6771,1.0,0,inf,3.520246802912923,3.520246802912923,0
3621,0.8,0,inf,1.344573756536871,1.344573756536871,0
2342,0.8,2,0.4879224085399187,6.4509499157028225,0.4879224085399187,1
2256,2.0,0,inf,4.829179497161083,4.829179497161083,0
3780,1.5,0,inf,2.297578680070901,2.297578680070901,0
1308,0.8,0,inf,9.037949491824566,9.037949491824566,0
3965,0.8,2,0.4738117339184518,4.744112476830602,0.4738117339184518,1
8875,1.0,0,inf,1.630157459537215,1.630157459537215,0
5897,2.5,2,0.24505035365068345,3.582320198592366,0.24505035365068345,1
9271,2.0,2,1.1377312380470503,2.507774927427311,1.1377312380470503,1
7176,0.8,0,inf,7.261817467718038,7.261817467718038,0
7981,1.0,0,inf,6.877678914500017,6.877678914500017,0
5690,2.0,7,0.017322315900277004,4.187618206147839,0.017322315900277004,1
5776,2.0,1,1.777501135212126,4.7961303430682465,1.777501135212126,1
8552,0.8,0,inf,7.521258135746368,7.521258135746368,0
941,0.8,0,inf,0.5388587250029357,0.5388587250029357,0
7057,2.5,7,0.035286729165528004,4.899658587380447,0.035286729165528004,1
6542,1.0,1,0.11621737882568885,8.076304350036985,0.11621737882568885,1
8698,0.8,2,0.6845901659254984,7.859903188176205,0.6845901659254984,1
363,2.5,6,0.19983733685452845,0.7830643759393777,0.19983733685452845,1
7792,1.0,3,0.006421470760561511,4.547986617307419,0.006421470760561511,1
2778,1.5,2,0.010471954380155635,7.532712642026183,0.010471954380155635,1
2375,2.5,6,0.025751118153587185,1.1577996345396628,0.025751118153587185,1
500,1.5,3,0.27835810345367107,2.660470095911576,0.27835810345367107,1
2929,0.8,1,1.0951430091319447,0.5957521949058469,0.5957521949058469,0
1683,1.5,1,2.301163964380429,1.0199003667695776,1.0199003667695776,0
2601,1.5,0,inf,4.926159275635045,4.926159275635045,0
2770,0.8,3,0.028632146212424336,1.9396873080750183,0.028632146212424336,1
7757,0.8,1,0.9545684792713269,6.633082445027738,0.9545684792713269,1
7632,0.8,0,inf,0.05688170841128045,0.05688170841128045,0
9134,1.0,0,inf,6.200440661813689,6.200440661813689,0
4462,2.0,2,0.8927542200209098,5.0298590098267235,0.8927542200209098,1
409,0.8,0,inf,6.832064258545424,6.832064258545424,0
9532,0.8,2,0.28784915490815643,7.416143127203922,0.28784915490815643,1
9342,1.0,1,1.3270799160698206,0.79192908985826,0.79192908985826,0
2272,1.5,6,0.13817414845996676,6.706538371555249,0.13817414845996676,1
3333,2.0,9,0.1751978963359104,3.1575113233841576,0.1751978963359104,1
2913,2.5,2,0.5961103486347754,2.8064652508104655,0.5961103486347754,1
1254,1.5,0,inf,8.185049541833553,8.185049541833553,0
2649,0.8,0,inf,9.138774949557193,9.138774949557193,0
5601,1.0,0,inf,9.148704584199107,9.148704584199107,0
9883,2.0,2,0.9646593207004441,7.510117759334842,0.9646593207004441,1
8760,1.0,0,inf,6.891490741100643,6.891490741100643,0
6830,1.0,1,2.0891840594969526,8.391622398209051,2.0891840594969526,1
1358,1.0,3,0.5099545321001876,2.939411727463488,0.5099545321001876,1
1148,1.5,4,0.12720370258519517,1.5659725566107672,0.12720370258519517,1
9116,1.0,0,inf,1.5320778723373958,1.5320778723373958,0
1374,1.5,0,inf,3.550316223334611,3.550316223334611,0
1989,1.0,1,0.12544758733309783,0.15649592079930374,0.12544758733309783,1
1117,0.8,0,inf,5.1411333482538755,5.1411333482538755,0
4437,2.5,3,0.004388977369454552,7.476972825931147,0.004388977369454552,1
830,2.5,2,0.9936201810837528,1.2299503656373483,0.9936201810837528,1
7382,2.0,5,0.17997680985040312,7.341836393714849,0.17997680985040312,1
1686,1.0,1,4.11248557739081,9.082580328834668,4.11248557739081,1
7631,1.0,2,0.899246757980782,7.648011840928053,0.899246757980782,1
3738,0.8,1,0.8908028656774677,5.4183729241360945,0.8908028656774677,1
1717,1.5,0,inf,1.86064817596753,1.86064817596753,0
6246,1.5,2,0.015494934965769173,3.51592752059074,0.015494934965769173,1
8744,1.0,0,inf,3.2201433226960563,3.2201433226960563,0
2658,1.5,0,inf,1.9244977612685616,1.9244977612685616,0
6360,2.5,0,inf,4.819118042837896,4.819118042837896,0
4220,1.0,0,inf,1.0099449425305738,1.0099449425305738,0
2075,0.8,1,0.14208439949823395,0.8171328001985951,0.14208439949823395,1
1340,1.0,7,0.3264593915707624,2.197245322742671,0.3264593915707624,1
2972,0.8,0,inf,3.030057788034209,3.030057788034209,0
2429,2.5,0,inf,2.2509619313996274,2.2509619313996274,0
2199,0.8,0,inf,9.053519835575628,9.053519835575628,0
8944,2.5,1,0.2600037819344658,0.14817691730762136,0.14817691730762136,0
7634,1.5,2,0.009695068634170328,4.470803545163756,0.009695068634170328,1
8791,1.0,1,2.609600040653208,1.7930888379901382,1.7930888379901382,0
3897,1.0,0,inf,7.56062486553963,7.56062486553963,0
4447,1.5,3,0.7000330982394766,5.501379889971642,0.7000330982394766,1
1560,2.5,4,0.09230977495799028,4.092596700207784,0.09230977495799028,1
8141,2.0,0,inf,5.628087565774535,5.628087565774535,0
1371,1.0,1,3.007707982831078,6.2688325380195185,3.007707982831078,1
6774,1.5,2,0.27924300015695785,0.1260487148854668,0.1260487148854668,0
8717,1.0,1,0.24245417156911242,6.2698928405631795,0.24245417156911242,1
4392,0.8,0,inf,3.2261439262924814,3.2261439262924814,0
4116,1.0,0,inf,6.377234211734352,6.377234211734352,0
3236,1.0,0,inf,0.34542826555184714,0.34542826555184714,0
4508,1.0,0,inf,0.08399703674626331,0.08399703674626331,0
3035,2.0,0,inf,8.593475484518246,8.593475484518246,0
6167,0.8,0,inf,3.7499630950415694,3.7499630950415694,0
7329,0.8,0,inf,5.400287763749843,5.400287763749843,0
4500,2.5,0,inf,2.288476650041947,2.288476650041947,0
6576,1.0,4,0.05722861281838907,4.735899160562034,0.05722861281838907,1
3556,1.5,1,0.5513546173947904,4.648375613863904,0.5513546173947904,1
7096,2.0,0,inf,7.058095077476882,7.058095077476882,0
8031,1.0,1,2.2394253425634374,1.4561640286379596,1.4561640286379596,0
5759,1.0,0,inf,1.846932064361141,1.846932064361141,0
180,1.0,0,inf,0.6606030112702341,0.6606030112702341,0
3649,2.5,7,0.05296323171125549,6.410351015291525,0.05296323171125549,1
1697,0.8,1,3.5848159023138733,3.441722348600782,3.441722348600782,0
2136,2.0,0,inf,1.535718314023556,1.535718314023556,0
5505,0.8,0,inf,0.796615146795474,0.796615146795474,0
869,1.5,0,inf,7.250655747392849,7.250655747392849,0
194,2.0,11,0.004207685932961207,1.8512592593735249,0.004207685932961207,1
8092,2.0,0,inf,8.553344586685467,8.553344586685467,0
5881,2.5,0,inf,7.619634744373607,7.619634744373607,0
6757,1.0,0,inf,9.077464300664182,9.077464300664182,0
7697,1.5,0,inf,7.7015027640813285,7.7015027640813285,0
4424,1.0,0,inf,3.032002037187631,3.032002037187631,0
7917,0.8,0,inf,5.567089403741699,5.567089403741699,0
2776,2.5,0,inf,8.408643101889325,8.408643101889325,0
6703,2.0,2,0.14407329355064374,6.530109561315215,0.14407329355064374,1
3760,1.0,0,inf,7.646179794500898,7.646179794500898,0
4283,1.0,0,inf,7.916998906290832,7.916998906290832,0
6601,2.5,1,0.16204800460554042,2.9445040664900115,0.16204800460554042,1
8807,0.8,0,inf,0.015697867195724448,0.015697867195724448,0
6831,1.5,2,0.06137445837548256,6.283266293558208,0.06137445837548256,1
7846,1.5,0,inf,1.2772332713607206,1.2772332713607206,0
9571,1.0,2,2.265050081162712,2.0330031507419606,2.0330031507419606,0
6056,1.0,1,0.24569357741056175,7.687367904677782,0.24569357741056175,1
8730,2.5,1,2.3585015006784054,7.600639474896988,2.3585015006784054,1
8428,0.8,0,inf,7.484423584747952,7.484423584747952,0
5628,2.5,1,1.4689021534224982,0.16731303496779865,0.16731303496779865,0
9403,0.8,2,1.00580865586908,8.089282275422987,1.00580865586908,1
610,1.0,0,inf,4.811541863011061,4.811541863011061,0
5950,2.0,17,0.05886795596330573,3.395195483064304,0.05886795596330573,1
5058,1.0,1,0.42259150214806207,8.517199015283726,0.42259150214806207,1
7211,2.5,7,0.22298833778644167,0.6406677917535469,0.22298833778644167,1
2997,1.0,0,inf,3.397269981096802,3.397269981096802,0
604,0.8,0,inf,0.11622234106092237,0.11622234106092237,0
343,0.8,0,inf,0.20039511626419848,0.20039511626419848,0
9691,0.8,1,4.272005013411969,3.9273934699387167,3.9273934699387167,0
214,0.8,0,inf,3.85306356879201,3.85306356879201,0
6474,1.5,1,0.2522243516092115,2.9853214718638994,0.2522243516092115,1
9385,0.8,2,0.12722106827880256,5.51337755050521,0.12722106827880256,1
1743,1.5,2,0.03935042620409953,8.500841805598418,0.03935042620409953,1
950,0.8,1,0.7423925406941553,2.1948335255830664,0.7423925406941553,1
7739,1.0,2,0.3410321921981185,1.2674466854900497,0.3410321921981185,1
4435,2.0,0,inf,4.438435716273329,4.438435716273329,0
170,1.0,0,inf,2.6757311311342225,2.6757311311342225,0
3387,0.8,0,inf,2.379929825089937,2.379929825089937,0
91,2.0,5,0.4241329445041764,1.113371573136536,0.4241329445041764,1
5839,2.5,3,0.27750452123579544,5.708191840418197,0.27750452123579544,1
618,2.0,1,0.5384378245453388,4.663526831191805,0.5384378245453388,1
8912,1.5,0,inf,2.810488159684457,2.810488159684457,0
1244,1.5,0,inf,4.9646815844134835,4.9646815844134835,0
6821,1.0,0,inf,2.9802480710899952,2.9802480710899952,0
8594,2.5,3,0.6972793269461218,6.568625244340288,0.6972793269461218,1
9320,2.5,0,inf,5.580108931837051,5.580108931837051,0
1673,2.5,3,0.030731327321485206,4.605284731042402,0.030731327321485206,1
6400,2.5,1,1.5278159349913811,2.8971443575515745,1.5278159349913811,1
2505,1.5,2,0.6558808833632805,0.12481633250479421,0.12481633250479421,0
554,0.8,0,inf,8.88408842807969,8.88408842807969,0
4377,0.8,0,inf,2.7925547085881797,2.7925547085881797,0
6532,1.5,1,0.08857309297863065,9.12805903634737,0.08857309297863065,1
5426,1.5,0,inf,8.729079380718282,8.729079380718282,0
2671,2.5,6,0.05119689461202754,2.205271751248098,0.05119689461202754,1
6074,1.0,0,inf,7.375566296505133,7.375566296505133,0
1070,0.8,0,inf,8.506009194532451,8.506009194532451,0
87,1.5,1,0.19077919945534033,9.378151845715575,0.19077919945534033,1
3564,0.8,3,0.37419297590726597,5.609130533827441,0.37419297590726597,1
3704,2.5,3,0.02184397285408414,2.9986616648300837,0.02184397285408414,1
7526,2.0,2,1.5807052420221428,5.109712240550846,1.5807052420221428,1
4408,2.0,0,inf,2.150088120162649,2.150088120162649,0
4780,0.8,0,inf,8.939985711889532,8.939985711889532,0
5619,1.5,0,inf,9.269115229397414,9.269115229397414,0
9702,2.5,2,0.01262593697075897,0.5099887196943415,0.01262593697075897,1
3073,2.0,0,inf,7.332147979078671,7.332147979078671,0
7052,1.5,0,inf,0.37262984357333123,0.37262984357333123,0
2506,1.0,1,2.575869851126126,9.179245096859606,2.575869851126126,1
5105,1.5,0,inf,8.092415480126096,8.092415480126096,0
99,1.5,0,inf,0.8394067301237135,0.8394067301237135,0
8414,1.5,2,0.1612167010566077,3.6046316340181273,0.1612167010566077,1
7637,0.8,2,0.26790231521484736,5.393650128189436,0.26790231521484736,1
594,2.5,0,inf,9.423463670820711,9.423463670820711,0
4822,1.5,3,0.5828848385310066,5.278499946355467,0.5828848385310066,1
1504,1.0,4,0.26564758573095515,5.880782002252809,0.26564758573095515,1
6523,1.5,1,0.5682286921299087,7.090210422834941,0.5682286921299087,1
3113,1.0,0,inf,3.8880787983127716,3.8880787983127716,0
20,1.5,2,0.07013192833269169,4.295465349292353,0.07013192833269169,1
2436,0.8,0,inf,8.963116081017333,8.963116081017333,0
790,0.8,1,0.12390437643917418,2.8081217689904694,0.12390437643917418,1
8183,0.8,2,1.536940806471202,0.9850724162648304,0.9850724162648304,0
931,2.0,0,inf,6.505395280567139,6.505395280567139,0
8196,2.5,3,0.26499861735890057,8.270299268377101,0.26499861735890057,1
9981,1.0,2,1.5626486446079793,9.007100860372757,1.5626486446079793,1
5659,1.0,2,0.26632998108753153,4.474352746623593,0.26632998108753153,1
1295,1.0,1,0.016973601572332176,4.537482823789742,0.016973601572332176,1
686,1.5,3,0.23528545486210092,7.807735745908109,0.23528545486210092,1
8412,1.5,1,3.7576098320234097,1.4061690728285832,1.4061690728285832,0
9723,1.5,1,1.0057574474398205,3.069760762183384,1.0057574474398205,1
5929,1.5,11,0.025931156342035928,8.343147650781935,0.025931156342035928,1
2895,0.8,0,inf,8.023150307452262,8.023150307452262,0
7870,1.5,2,0.9801930271042781,1.2945230375686299,0.9801930271042781,1
8116,2.5,1,4.823154926980731,1.9084770673144842,1.9084770673144842,0
8344,0.8,0,inf,8.421704118618008,8.421704118618008,0
2212,1.5,3,0.11433677673099696,3.6031495388184083,0.11433677673099696,1
5464,2.5,3,0.12774989203985285,1.6587311121357993,0.12774989203985285,1
4526,2.5,0,inf,7.898919565905397,7.898919565905397,0
4565,0.8,0,inf,8.585526763936253,8.585526763936253,0
5037,2.0,2,1.2227871500293643,8.290977853627156,1.2227871500293643,1
3944,1.5,3,0.0486977323691742,3.028046150005079,0.0486977323691742,1
1860,0.8,1,1.07509717548723,5.585643003171547,1.07509717548723,1
7371,1.5,0,inf,1.1745558810196741,1.1745558810196741,0
3294,2.0,2,0.3679080820037955,3.83792606653156,0.3679080820037955,1
888,2.5,0,inf,9.284784789341831,9.284784789341831,0
7499,1.5,0,inf,8.671760597300757,8.671760597300757,0
3419,2.0,0,inf,8.31928673584256,8.31928673584256,0
7729,1.5,1,0.05787270504973728,3.367637532396583,0.05787270504973728,1
2640,0.8,0,inf,8.786903414641824,8.786903414641824,0
1483,1.0,1,0.08099950468955686,4.313876195243744,0.08099950468955686,1
6815,2.0,10,0.03112133536328341,7.711293008146865,0.03112133536328341,1
88,1.0,0,inf,0.716877612637391,0.716877612637391,0
2295,1.5,0,inf,1.5984590601034065,1.5984590601034065,0
5672,1.0,0,inf,6.026196256882617,6.026196256882617,0
4734,1.0,0,inf,5.664164940970653,5.664164940970653,0
7914,2.5,2,0.5685532599478023,7.390422501460842,0.5685532599478023,1
4917,1.0,1,1.5989640731126187,3.9179982091924743,1.5989640731126187,1
8649,1.0,0,inf,6.048527550520716,6.048527550520716,0
5383,1.5,0,inf,6.334325498583213,6.334325498583213,0
5270,2.0,0,inf,5.385223599508699,5.385223599508699,0
571,2.5,4,0.07238983594815232,2.310947521818059,0.07238983594815232,1
9775,1.5,0,inf,4.442474821834715,4.442474821834715,0
4995,2.5,1,0.5286984524084751,0.0474262845525173,0.0474262845525173,0
6241,2.5,1,0.0005554183343511274,2.238648553444575,0.0005554183343511274,1
1836,1.0,1,2.0180585524253254,8.114085347680495,2.0180585524253254,1
7699,2.5,3,0.1909148692408336,0.3825987541755727,0.1909148692408336,1
9522,2.0,4,0.10577920694104434,8.589955546504978,0.10577920694104434,1
9806,2.5,0,inf,7.850853078845863,7.850853078845863,0
7202,0.8,1,1.6888374812802598,3.172231185252926,1.6888374812802598,1
2128,2.0,0,inf,1.4970229545874845,1.4970229545874845,0
1486,1.5,14,0.0006349222504349205,3.078829769278626,0.0006349222504349205,1
8246,0.8,0,inf,7.4028491888991015,7.4028491888991015,0
5640,1.5,1,0.28967673591000426,4.155203006195664,0.28967673591000426,1
519,0.8,0,inf,0.8263503830727016,0.8263503830727016,0
6217,1.0,1,0.9578934502812201,9.36917731429013,0.9578934502812201,1
3686,2.0,2,0.7083171324856579,6.764688290694741,0.7083171324856579,1
8443,2.5,2,0.20138229963540732,9.258992902294032,0.20138229963540732,1
9980,1.0,2,0.41698699861022537,2.442574440168512,0.41698699861022537,1
9298,1.0,3,0.6454722553786112,3.373596294315801,0.6454722553786112,1
5133,2.5,1,1.436252356442684,7.46648294661678,1.436252356442684,1
4924,1.0,1,2.837516744715126,0.8437928895960024,0.8437928895960024,0
9337,1.5,0,inf,9.084305555345313,9.084305555345313,0
4409,0.8,0,inf,6.679794296295792,6.679794296295792,0
3413,2.0,0,inf,5.188818347642226,5.188818347642226,0
3077,2.5,5,0.09529403824797143,0.5966768443983003,0.09529403824797143,1
6524,1.5,3,0.6199463343951654,8.541201375687633,0.6199463343951654,1
8994,2.0,1,2.607531243705465,4.26756342829495,2.607531243705465,1
1809,1.0,1,0.040690397022800064,6.138914962927285,0.040690397022800064,1
2738,1.5,2,0.5055587170978979,1.823945983906623,0.5055587170978979,1
7076,1.5,4,0.11490555809186473,8.809271322560056,0.11490555809186473,1
7986,2.5,3,0.6687146113718284,8.516914639930173,0.6687146113718284,1
8551,1.0,0,inf,0.4195419789373578,0.4195419789373578,0
7628,2.0,2,0.10483654821907656,3.9403684141842166,0.10483654821907656,1
8054,2.0,6,0.008110259292038185,4.2272415082213515,0.008110259292038185,1
5397,2.5,1,0.735309989684744,0.08714704064606899,0.08714704064606899,0
5159,1.5,3,0.08897376261478804,1.649657349305992,0.08897376261478804,1
7253,1.0,0,inf,0.01930372398969478,0.01930372398969478,0
3208,0.8,1,1.4879248977285915,5.045291047721035,1.4879248977285915,1
5518,1.0,0,inf,3.9209416689951224,3.9209416689951224,0
7360,2.0,2,1.0788897680818665,7.683795901465968,1.0788897680818665,1
140,0.8,1,1.8903155041071773,0.22478230738883892,0.22478230738883892,0
566,1.0,1,0.6504905308836479,9.34301380562618,0.6504905308836479,1
782,0.8,1,0.2711227229328723,3.266814240834929,0.2711227229328723,1
1626,1.5,0,inf,4.919605406661298,4.919605406661298,0
2993,0.8,0,inf,4.981416577728539,4.981416577728539,0
9762,1.5,4,0.08137515107030592,0.54785043374816,0.08137515107030592,1
5207,2.0,0,inf,3.6331527658357166,3.6331527658357166,0
1748,1.0,0,inf,8.737376349102062,8.737376349102062,0
8781,0.8,1,0.6153586622397521,7.543841702185983,0.6153586622397521,1
3454,1.0,0,inf,2.0756860619176893,2.0756860619176893,0
7832,0.8,0,inf,9.258738342632224,9.258738342632224,0
7557,2.0,2,0.36794054373352786,4.859169199629924,0.36794054373352786,1
8199,2.5,0,inf,8.098091625403578,8.098091625403578,0
4789,2.5,7,0.32446221218576077,8.56121154895216,0.32446221218576077,1
861,0.8,0,inf,9.41410341754809,9.41410341754809,0
7117,1.0,0,inf,6.393854810207122,6.393854810207122,0
7101,1.5,9,0.28311946795727694,3.652357909755382,0.28311946795727694,1
5467,0.8,1,2.3083193047952726,2.638059431656854,2.3083193047952726,1
6289,2.5,5,0.35178809231513697,3.866177683837938,0.35178809231513697,1
607,2.0,3,0.05045975875251297,0.9288162875161033,0.05045975875251297,1
7425,1.0,0,inf,8.040216897276508,8.040216897276508,0
9783,0.8,0,inf,4.367658292810008,4.367658292810008,0
2790,0.8,1,0.6667091011305609,6.742369633047861,0.6667091011305609,1
8491,1.0,2,0.10544676636487162,1.7311410490873942,0.10544676636487162,1
33,2.0,2,0.5134326044022942,6.706771050195976,0.5134326044022942,1
6071,1.0,2,0.4003613061216864,5.442930740527152,0.4003613061216864,1
1821,1.5,1,1.0239119125381873,5.397203511602418,1.0239119125381873,1
2596,0.8,1,0.9012909326850146,6.287252208680317,0.9012909326850146,1
2374,1.0,0,inf,2.9302403093156757,2.9302403093156757,0
6042,0.8,1,1.875293207950446,2.296332510231022,1.875293207950446,1
379,1.5,2,0.011709263743006976,1.0621881344546438,0.011709263743006976,1
723,1.5,2,0.27484455291557797,7.758221617857866,0.27484455291557797,1
9983,0.8,0,inf,5.153557708393866,5.153557708393866,0
2501,1.5,1,0.5016025420672429,4.98661728913814,0.5016025420672429,1
3484,1.0,0,inf,6.309374952262213,6.309374952262213,0
1885,0.8,0,inf,7.5137544306268325,7.5137544306268325,0
3501,1.5,4,0.2549599984689004,0.9036177698700433,0.2549599984689004,1
7904,0.8,2,0.2906516187034125,2.926819946363615,0.2906516187034125,1
2785,1.0,3,0.09390675454499298,2.343918011673633,0.09390675454499298,1
9008,1.5,4,0.026610008811482306,4.931362629883045,0.026610008811482306,1
6724,2.0,0,inf,8.562039626193116,8.562039626193116,0
5721,2.5,0,inf,1.5662395221070915,1.5662395221070915,0
1298,2.5,2,2.889062737714869,6.23923319696105,2.889062737714869,1
2419,2.0,2,0.167830502214413,5.8922606707058325,0.167830502214413,1
2586,0.8,0,inf,5.248143764755786,5.248143764755786,0
3018,1.5,0,inf,6.716770454028883,6.716770454028883,0
4706,2.5,6,0.0030298611805021063,6.2743191626147725,0.0030298611805021063,1
2894,1.5,1,1.3487901012699657,3.2896887511381188,1.3487901012699657,1
4061,2.5,0,inf,1.8168500100742238,1.8168500100742238,0
3858,0.8,1,0.29239017578677934,3.230388421952204,0.29239017578677934,1
1787,2.0,0,inf,8.568225640023437,8.568225640023437,0
3643,2.5,0,inf,1.1807124535084517,1.1807124535084517,0
6001,1.5,2,0.10345542139560754,5.558332892089939,0.10345542139560754,1
9397,1.5,0,inf,4.040785073933167,4.040785073933167,0
9808,1.0,2,0.1010289944597833,4.71282233664684,0.1010289944597833,1
3930,2.0,3,0.004021301687668651,7.226802163577945,0.004021301687668651,1
7639,1.5,0,inf,0.1553831833617059,0.1553831833617059,0
7681,2.0,13,0.004732128196648105,0.9385582784120509,0.004732128196648105,1
1517,0.8,3,0.28663719061803716,6.962167752801486,0.28663719061803716,1
6943,1.5,7,0.15260300498658366,2.102560945363789,0.15260300498658366,1
6751,2.5,1,0.9915427850363278,6.556193936685786,0.9915427850363278,1
8107,0.8,0,inf,9.330097946079649,9.330097946079649,0
7210,2.5,2,0.11546371009137656,8.953652531403385,0.11546371009137656,1
3842,1.0,7,0.050032769268199585,2.6252166285061653,0.050032769268199585,1
3503,0.8,0,inf,2.156365246450509,2.156365246450509,0
5943,1.0,0,inf,3.2196937900364455,3.2196937900364455,0
9927,2.0,0,inf,1.3377670639598787,1.3377670639598787,0
7209,0.8,1,0.3715983891308704,3.41464551832181,0.3715983891308704,1
5666,2.0,1,3.187208875597007,5.755859014505759,3.187208875597007,1
4294,1.0,1,0.8401974359772898,1.1358721685496287,0.8401974359772898,1
1336,2.0,0,inf,0.97052960660065,0.97052960660065,0
7249,1.0,0,inf,2.7668793328661474,2.7668793328661474,0
6491,2.0,3,0.023387440214968178,7.065804663770986,0.023387440214968178,1
5802,0.8,1,0.8532279088371216,4.490162744209907,0.8532279088371216,1
4148,2.0,7,0.15061112495205878,3.5719068384057873,0.15061112495205878,1
4454,1.0,0,inf,0.6432681999772436,0.6432681999772436,0
1897,2.0,0,inf,2.110011251811935,2.110011251811935,0
6125,0.8,0,inf,2.2443613367549906,2.2443613367549906,0
8851,1.0,2,0.2662210738699459,0.3813854621460768,0.2662210738699459,1
