index,theta,m,y,c,t,delta
16607,1.5,2,0.06740515199055955,0.5689144655535187,0.06740515199055955,1
10304,0.8,0,inf,5.0952012714455845,5.0952012714455845,0
22227,1.0,0,inf,0.3412935199722492,0.3412935199722492,0
34196,1.0,3,0.03979371177515354,3.3830289930543955,0.03979371177515354,1
53360,2.0,0,inf,4.944826885025872,4.944826885025872,0
37235,1.0,0,inf,0.22747487589548324,0.22747487589548324,0
39717,0.8,0,inf,3.983310351851703,3.983310351851703,0
51786,2.5,3,0.15608062902266487,1.194262691075781,0.15608062902266487,1
21421,1.5,0,inf,1.8215724419152732,1.8215724419152732,0
4757,2.5,0,inf,4.3238282331917945,4.3238282331917945,0
20934,2.5,0,inf,5.706976398282756,5.706976398282756,0
8467,1.0,1,0.265443288986839,6.2883443916427755,0.265443288986839,1
14836,1.0,0,inf,2.0781102744208373,2.0781102744208373,0
56148,2.0,3,0.662215998716865,5.72972926747025,0.662215998716865,1
7592,0.8,1,0.008102057600937127,0.4823276895208407,0.008102057600937127,1
33711,0.8,3,1.290922648769589,2.765953248294358,1.290922648769589,1
31514,1.5,1,0.19156898011781207,4.06089312967509,0.19156898011781207,1
14665,1.0,0,inf,4.712093305017675,4.712093305017675,0
27880,1.0,0,inf,6.235812890607838,6.235812890607838,0
14089,1.0,1,0.9467489270536261,1.4456565246070203,0.9467489270536261,1
25335,1.0,0,inf,5.950971523272463,5.950971523272463,0
46077,0.8,0,inf,2.2689287368828275,2.2689287368828275,0
38742,0.8,0,inf,4.129162178234584,4.129162178234584,0
7902,2.0,3,0.1238204506539439,2.1300237146836136,0.1238204506539439,1
48687,0.8,0,inf,1.73203992224111,1.73203992224111,0
32694,1.0,0,inf,6.300012801882623,6.300012801882623,0
10962,1.5,1,0.0005184539044289553,0.8172073420488248,0.0005184539044289553,1
16100,0.8,1,3.2701949405799984,2.2655564310962695,2.2655564310962695,0
43527,1.5,2,0.41540448589237705,5.181153139489879,0.41540448589237705,1
26741,0.8,0,inf,3.2284447398200458,3.2284447398200458,0
43986,1.0,4,0.528970506820834,4.706276058126137,0.528970506820834,1
31574,0.8,0,inf,3.5166360715399816,3.5166360715399816,0
57277,0.8,0,inf,0.06019745425940489,0.06019745425940489,0
12744,2.0,0,inf,2.8143469175256812,2.8143469175256812,0
47802,1.0,1,3.8390287660009825,6.461201565566884,3.8390287660009825,1
33936,0.8,0,inf,2.6966225852566446,2.6966225852566446,0
53697,0.8,0,inf,0.4708506461955656,0.4708506461955656,0
54440,2.5,0,inf,0.7416328778734343,0.7416328778734343,0
6085,1.0,3,0.3475383045349513,1.575322424651033,0.3475383045349513,1
13905,1.0,3,0.08622315396156482,6.245470413223648,0.08622315396156482,1
57178,2.5,0,inf,3.3957248082061384,3.3957248082061384,0
59964,1.5,4,0.022799896575958475,6.344245727016616,0.022799896575958475,1
17343,2.5,2,0.11746651482875607,4.186284065035813,0.11746651482875607,1
37883,2.5,1,0.1828672746218727,1.0887310508305368,0.1828672746218727,1
56511,1.5,2,0.12173375475760473,4.075461926523069,0.12173375475760473,1
23406,2.0,1,0.015193860544204124,0.2778105944602879,0.015193860544204124,1
47449,1.5,0,inf,6.388481981078903,6.388481981078903,0
43773,2.5,3,0.1155353169086556,2.3981047571133827,0.1155353169086556,1
35778,1.0,1,1.1176303698859549,2.004072004196365,1.1176303698859549,1
21461,2.5,0,inf,1.8973197284879795,1.8973197284879795,0
41558,2.0,1,0.4544516884206886,6.0062316395084485,0.4544516884206886,1
42985,1.5,1,0.6992677519525982,3.5977618543683745,0.6992677519525982,1
36871,2.5,3,0.6727807458020443,2.533788307086338,0.6727807458020443,1
12775,1.0,1,0.8198550603299586,2.385085063272152,0.8198550603299586,1
42470,1.5,4,0.00572243927865362,0.1592934699851177,0.00572243927865362,1
23617,1.5,4,0.19653195427332829,3.183491020165518,0.19653195427332829,1
9638,2.5,0,inf,1.4860408955568507,1.4860408955568507,0
15625,1.0,1,0.6909248667205049,6.09421734475289,0.6909248667205049,1
23656,1.5,0,inf,4.31659279800695,4.31659279800695,0
6350,1.5,1,0.3131204455979096,0.6468757986358585,0.3131204455979096,1
49739,1.0,2,0.26919625146489695,0.4075636102203997,0.26919625146489695,1
46812,1.0,0,inf,2.9080736414571677,2.9080736414571677,0
47597,2.0,3,0.06702877275455,3.012990672637257,0.06702877275455,1
43422,0.8,0,inf,4.31109043454271,4.31109043454271,0
13864,2.0,2,0.6616244820007638,4.62976805482695,0.6616244820007638,1
54072,0.8,0,inf,0.5188365109567334,0.5188365109567334,0
15780,0.8,0,inf,0.6192893271394836,0.6192893271394836,0
56855,0.8,0,inf,6.270185834965432,6.270185834965432,0
17904,0.8,0,inf,1.4520536513113202,1.4520536513113202,0
23906,2.0,0,inf,3.943969116010427,3.943969116010427,0
52169,2.0,0,inf,2.4610135287236097,2.4610135287236097,0
52048,0.8,0,inf,1.1727513157284188,1.1727513157284188,0
15258,2.0,1,0.7677093643791838,3.515138177090191,0.7677093643791838,1
25035,1.0,1,0.7286900314712693,3.309219997941701,0.7286900314712693,1
13033,0.8,0,inf,5.854021865957804,5.854021865957804,0
16560,1.5,2,0.39560549775169024,4.188611845079972,0.39560549775169024,1
26752,2.0,2,1.4827431811493947,6.244765983065376,1.4827431811493947,1
44490,2.0,2,0.8225317612446118,2.458067406516939,0.8225317612446118,1
37737,0.8,0,inf,5.122256764956869,5.122256764956869,0
1066,0.8,1,0.3522675661897514,6.176838802852965,0.3522675661897514,1
3340,1.0,3,0.03891948679632252,4.264889283022375,0.03891948679632252,1
3276,2.5,1,0.4260456288000561,4.427806082178934,0.4260456288000561,1
28925,0.8,0,inf,2.9944982686369195,2.9944982686369195,0
3940,0.8,0,inf,5.1105232547128585,5.1105232547128585,0
31694,2.5,3,0.16572334439244854,2.7190877307177033,0.16572334439244854,1
25432,2.5,3,0.08751161484995486,0.7380221406023306,0.08751161484995486,1
30543,1.5,2,0.18524288701019884,4.179267493840753,0.18524288701019884,1
53758,1.5,1,2.6462180250211693,0.1331643341553939,0.1331643341553939,0
23167,1.0,2,0.3747299968432724,4.9129689972664075,0.3747299968432724,1
39110,1.0,3,0.19539931081775141,0.038590435986094754,0.038590435986094754,0
6064,0.8,1,0.34795251452816195,5.2196172024811585,0.34795251452816195,1
26273,1.0,2,0.2174903853130892,2.7191314290599347,0.2174903853130892,1
46130,2.0,2,0.15209809223618487,4.837317293784018,0.15209809223618487,1
19071,0.8,2,0.203799702246176,2.420237401735016,0.203799702246176,1
40959,2.5,3,0.7550516221001909,3.1181305093158245,0.7550516221001909,1
27951,1.0,4,0.09961529183357494,1.6680476268857647,0.09961529183357494,1
29354,0.8,1,0.19353766017382268,3.685432696927566,0.19353766017382268,1
9993,2.5,0,inf,5.965824264990965,5.965824264990965,0
9618,0.8,0,inf,2.7951450989874087,2.7951450989874087,0
45431,1.5,0,inf,4.453392189228685,4.453392189228685,0
24154,1.0,4,0.06068857695449123,1.4966425361974203,0.06068857695449123,1
6663,1.0,2,0.3548172920166779,0.8818920856399554,0.3548172920166779,1
39083,2.0,0,inf,1.6168403335186703,1.6168403335186703,0
33507,2.0,0,inf,5.283451697225055,5.283451697225055,0
29723,0.8,1,0.13162952159567812,2.1995590339286917,0.13162952159567812,1
493,1.0,0,inf,3.450065232117222,3.450065232117222,0
3955,2.5,2,0.07747535345505241,1.3678504320330525,0.07747535345505241,1
42882,2.5,2,0.1877734723192299,0.5556857048055801,0.1877734723192299,1
50688,1.5,1,0.9830252469516775,1.3183767782283822,0.9830252469516775,1
15328,2.5,3,0.45980189317784376,4.015908955384156,0.45980189317784376,1
58419,1.0,0,inf,6.476252639037315,6.476252639037315,0
17854,1.0,4,0.1586820070579396,5.715432189023726,0.1586820070579396,1
2077,1.5,1,0.15965577731461827,3.604366922571301,0.15965577731461827,1
39500,1.5,0,inf,5.510186304556812,5.510186304556812,0
25142,1.0,0,inf,6.234117931754303,6.234117931754303,0
19769,1.0,0,inf,2.1514129352051685,2.1514129352051685,0
5025,2.0,0,inf,4.023009946846776,4.023009946846776,0
26474,1.0,0,inf,5.192129041154311,5.192129041154311,0
50801,0.8,1,3.024088773066732,0.48632564497505343,0.48632564497505343,0
365,0.8,1,0.5560042753009512,0.5937746844730366,0.5560042753009512,1
49712,2.0,7,0.09754173812198723,5.036043058218254,0.09754173812198723,1
27725,1.0,0,inf,2.4151901392627773,2.4151901392627773,0
5978,2.5,2,0.17169864118512898,5.757925214365669,0.17169864118512898,1
51852,2.5,1,0.0839252324506055,0.5227721494796874,0.0839252324506055,1
30210,2.5,1,4.1754328028173635,4.274450916147561,4.1754328028173635,1
57148,2.5,2,0.545992226031875,3.5742904834263736,0.545992226031875,1
7619,1.5,1,1.0950852670397813,0.9680265900610174,0.9680265900610174,0
53316,1.0,3,0.040335829819465305,6.061355796093447,0.040335829819465305,1
32933,1.0,1,1.1171546794824176,4.613670238369504,1.1171546794824176,1
59055,2.0,1,1.709747119089873,4.73925358910197,1.709747119089873,1
8416,1.5,2,0.16667920315075765,1.1847444503901474,0.16667920315075765,1
199,1.5,1,0.9857102223134784,5.705628248686856,0.9857102223134784,1
26359,1.0,1,0.8068327853570546,2.139585795163876,0.8068327853570546,1
49426,1.5,1,0.44119492846158054,0.6370645177156093,0.44119492846158054,1
18784,2.0,0,inf,3.7278823749147234,3.7278823749147234,0
48142,1.5,0,inf,4.459143670157355,4.459143670157355,0
42802,1.0,0,inf,4.968324904249376,4.968324904249376,0
2545,2.5,0,inf,4.8721136132026155,4.8721136132026155,0
25495,1.0,4,0.10869828073422512,6.358246123895105,0.10869828073422512,1
40240,1.0,0,inf,0.7220979850657923,0.7220979850657923,0
14013,0.8,3,0.6957497636964793,6.152063660809244,0.6957497636964793,1
29385,2.5,6,0.1544900879698128,5.83177609060713,0.1544900879698128,1
39858,2.5,2,0.30794380354801926,0.6108080644238746,0.30794380354801926,1
58259,1.0,3,0.3040006940888048,0.08810507119771081,0.08810507119771081,0
19547,1.5,10,0.08850617862604433,3.0630577285719403,0.08850617862604433,1
40511,1.5,0,inf,6.134932267993687,6.134932267993687,0
19403,1.0,4,0.3183320672141704,3.731826118977075,0.3183320672141704,1
48931,1.5,1,0.16222953085511702,1.6312528586276411,0.16222953085511702,1
16031,1.5,1,1.7001578187051314,2.4796748407298983,1.7001578187051314,1
1449,2.0,1,1.512857348593137,0.5208491133546329,0.5208491133546329,0
37718,0.8,0,inf,4.739286866584164,4.739286866584164,0
43481,2.0,2,0.803148122653142,5.469237101668877,0.803148122653142,1
41461,2.5,1,1.729766979482556,1.6772806664298618,1.6772806664298618,0
23700,1.0,0,inf,3.2267116621588077,3.2267116621588077,0
54282,1.0,0,inf,4.618578747288411,4.618578747288411,0
31839,2.5,0,inf,0.1778690273459009,0.1778690273459009,0
49374,1.5,1,0.7063712429386722,3.566337779917422,0.7063712429386722,1
30316,1.0,0,inf,1.325672082336969,1.325672082336969,0
3549,2.0,0,inf,4.066332055138689,4.066332055138689,0
39484,1.5,1,2.4986028220075895,1.1346752252255887,1.1346752252255887,0
45996,2.5,6,0.2563544762108738,5.6097288126253675,0.2563544762108738,1
39536,2.0,0,inf,1.8390203809820724,1.8390203809820724,0
36683,1.5,3,0.20561876224344333,1.4591584747246231,0.20561876224344333,1
37095,2.5,2,0.8009894163157821,2.658550030574702,0.8009894163157821,1
53623,1.5,0,inf,4.105173581977887,4.105173581977887,0
12830,1.0,0,inf,2.259966037183478,2.259966037183478,0
44317,1.0,0,inf,1.6608015001162304,1.6608015001162304,0
55588,1.5,7,0.052341889050749255,1.2070563663985359,0.052341889050749255,1
54918,2.5,2,0.8745141066265958,0.013356548540293157,0.013356548540293157,0
21949,1.0,0,inf,2.536914736322251,2.536914736322251,0
5273,0.8,0,inf,4.233796530927362,4.233796530927362,0
19473,2.5,0,inf,3.947364043597219,3.947364043597219,0
35902,1.0,1,0.5047264323375761,3.073280558467462,0.5047264323375761,1
24859,2.5,7,0.3432369908716796,1.4787428648126273,0.3432369908716796,1
58911,1.5,2,1.6992657567780776,2.9730423111903557,1.6992657567780776,1
50800,2.5,3,0.05045521208503418,2.034112318483456,0.05045521208503418,1
29729,2.5,7,0.5044084595202368,3.416752057929902,0.5044084595202368,1
28586,2.5,8,0.11231628712533948,6.372324910880309,0.11231628712533948,1
45118,1.0,0,inf,3.5415902064578204,3.5415902064578204,0
7729,2.0,0,inf,0.8227986251471184,0.8227986251471184,0
14975,2.0,0,inf,2.979647283440882,2.979647283440882,0
58614,1.0,2,0.14551329295362728,0.7371814065657886,0.14551329295362728,1
36137,1.0,1,1.0387642689891556,2.9766590279269596,1.0387642689891556,1
53540,2.5,2,0.016708592186377526,2.005029362360694,0.016708592186377526,1
55699,2.0,1,0.11363850312150418,1.8092183697990203,0.11363850312150418,1
22800,2.5,3,0.3718623870769927,2.616936343093069,0.3718623870769927,1
38764,2.0,6,0.39855106004804486,1.2665033759112154,0.39855106004804486,1
26432,1.0,1,0.9557160681457806,6.349016843125164,0.9557160681457806,1
7440,1.5,1,1.1607558693455713,5.313079297970862,1.1607558693455713,1
58941,2.5,0,inf,6.031986662865329,6.031986662865329,0
40162,1.0,0,inf,1.400871074400498,1.400871074400498,0
44252,2.0,3,0.4035122061278482,5.475687551806062,0.4035122061278482,1
19309,2.0,0,inf,2.7951843800746166,2.7951843800746166,0
49533,2.5,4,0.13375961875984171,3.5381369232644886,0.13375961875984171,1
7414,2.0,1,0.1988745220397318,3.3145010552142242,0.1988745220397318,1
6874,1.5,0,inf,1.3364161580892921,1.3364161580892921,0
21191,1.0,0,inf,4.657155232440384,4.657155232440384,0
36499,2.5,5,0.16315214641793038,2.1153035937522517,0.16315214641793038,1
46735,0.8,1,1.8617266372298733,0.658160927298836,0.658160927298836,0
15052,1.0,0,inf,2.39085834930214,2.39085834930214,0
12573,2.5,1,0.012575886308271483,4.630420608314449,0.012575886308271483,1
55541,0.8,1,0.04599219916356259,0.2771189939453637,0.04599219916356259,1
11288,1.5,1,0.045657940767199666,6.107997413016064,0.045657940767199666,1
9533,1.5,2,0.06102014957374729,2.9853687358487706,0.06102014957374729,1
31281,0.8,0,inf,1.6180651251948655,1.6180651251948655,0
31939,2.0,2,0.008296855756087738,0.08622346722934451,0.008296855756087738,1
8523,1.5,0,inf,1.3172958738906195,1.3172958738906195,0
24787,0.8,0,inf,6.201941082090086,6.201941082090086,0
14383,0.8,0,inf,6.1778264294056875,6.1778264294056875,0
42494,2.0,0,inf,0.42024727863862843,0.42024727863862843,0
11885,1.5,0,inf,4.801095812927074,4.801095812927074,0
34401,1.0,0,inf,6.135328281575752,6.135328281575752,0
6486,1.5,1,1.1370210734865929,5.784863675328403,1.1370210734865929,1
51362,1.0,1,0.2627069368501413,3.820589027965723,0.2627069368501413,1
7737,1.0,2,0.2461543642043024,3.0079999910654043,0.2461543642043024,1
33097,0.8,0,inf,5.2603506681876855,5.2603506681876855,0
21266,2.0,2,0.45523064835561644,4.843004498214891,0.45523064835561644,1
43416,2.5,11,0.04991304076227651,0.9805376455728504,0.04991304076227651,1
27460,1.0,0,inf,6.110207143107153,6.110207143107153,0
10396,1.0,1,0.7333360087042512,6.129210891798127,0.7333360087042512,1
22930,0.8,0,inf,0.9814566510087163,0.9814566510087163,0
34118,0.8,6,0.1398260934877307,6.0640890495829884,0.1398260934877307,1
38606,1.0,0,inf,2.7757815655472537,2.7757815655472537,0
19719,1.0,2,0.4347948208134953,6.086740341752803,0.4347948208134953,1
55957,1.0,0,inf,3.950926293977299,3.950926293977299,0
26679,2.5,3,0.06387560736960624,1.8445840177253108,0.06387560736960624,1
56306,2.5,5,1.156519144152387,2.741438308283922,1.156519144152387,1
6476,2.0,1,0.7011139308563381,0.7214943726174138,0.7011139308563381,1
9452,1.5,0,inf,5.8282485497614775,5.8282485497614775,0
29584,2.0,2,0.056504033865346075,4.111949990715493,0.056504033865346075,1
32796,1.0,1,0.5223934834640132,1.475776894347434,0.5223934834640132,1
12630,1.0,1,0.24405364310884475,4.950591561620767,0.24405364310884475,1
36079,2.5,1,0.4241559245406357,3.713337637756019,0.4241559245406357,1
2776,2.0,3,0.11638556036016767,5.582847209279727,0.11638556036016767,1
12778,1.0,0,inf,4.653543689472254,4.653543689472254,0
36612,2.5,7,0.4710302830152438,6.460226524310695,0.4710302830152438,1
29159,1.0,0,inf,0.15873900923617043,0.15873900923617043,0
15464,0.8,0,inf,5.231188335943666,5.231188335943666,0
55046,0.8,1,0.3965469414127417,5.164483545807521,0.3965469414127417,1
21605,1.5,1,3.44477979280504,6.063225259895877,3.44477979280504,1
20171,0.8,1,1.056810506756969,1.2977608796461964,1.056810506756969,1
53778,1.5,0,inf,2.4433948088454045,2.4433948088454045,0
14134,2.5,2,0.004559715737406658,2.0682490556650173,0.004559715737406658,1
56628,1.0,3,1.0092245990528055,4.2987931705300415,1.0092245990528055,1
9786,2.5,1,1.3669198796781123,3.6744949885344638,1.3669198796781123,1
32758,2.5,1,0.390836662040678,5.802485450119492,0.390836662040678,1
55848,2.0,0,inf,2.5782632636074894,2.5782632636074894,0
41040,0.8,1,0.026741644044117333,1.8962974800104178,0.026741644044117333,1
44370,2.5,0,inf,2.7653743728994638,2.7653743728994638,0
34609,2.5,0,inf,4.061720665493721,4.061720665493721,0
55846,2.0,6,0.10164404675751358,3.380919302822519,0.10164404675751358,1
45583,1.5,0,inf,1.1715877686283307,1.1715877686283307,0
26675,2.5,1,0.6802234912670116,2.005363480405252,0.6802234912670116,1
19221,0.8,0,inf,5.799061347905141,5.799061347905141,0
44500,1.0,2,0.8312829964260703,1.8896119068117134,0.8312829964260703,1
59588,2.0,0,inf,3.829288542997192,3.829288542997192,0
15119,1.0,1,0.7939241685751784,6.185185600033536,0.7939241685751784,1
48949,2.5,5,0.3641924104652246,0.09326589415901607,0.09326589415901607,0
41217,1.0,0,inf,0.4025757269025649,0.4025757269025649,0
10880,2.5,3,0.48121448199280414,4.826433901527039,0.48121448199280414,1
46535,1.0,3,0.10386632086240398,1.8099005146667912,0.10386632086240398,1
31984,1.0,0,inf,1.1074384644190052,1.1074384644190052,0
27837,1.0,0,inf,4.1263478248392635,4.1263478248392635,0
45922,1.0,0,inf,2.8073970664175656,2.8073970664175656,0
14308,0.8,0,inf,2.3275925013936223,2.3275925013936223,0
34727,1.0,1,0.23534116715388104,5.524492533400703,0.23534116715388104,1
49910,2.0,7,0.020699749533313667,4.403848745819309,0.020699749533313667,1
59549,1.5,0,inf,6.291594737099633,6.291594737099633,0
12412,1.5,2,1.28520033555973,0.20423080686138617,0.20423080686138617,0
16118,1.0,0,inf,5.032545029395901,5.032545029395901,0
25085,1.0,2,0.43963275133597135,6.288152516251326,0.43963275133597135,1
5469,1.5,0,inf,5.522222901692438,5.522222901692438,0
22483,1.0,0,inf,4.2718328421565,4.2718328421565,0
49568,1.0,0,inf,5.5391736126890745,5.5391736126890745,0
35569,1.0,1,0.4060369715908407,5.529745019351011,0.4060369715908407,1
19930,1.0,0,inf,2.833024915155811,2.833024915155811,0
46282,1.0,4,0.8927909912486155,6.240499210962206,0.8927909912486155,1
50371,0.8,1,0.5067157820187839,3.2415606433509483,0.5067157820187839,1
48658,2.5,5,0.14157343241730383,4.702452348059661,0.14157343241730383,1
42606,0.8,4,0.06012003235718598,4.2635480774459555,0.06012003235718598,1
19975,1.0,0,inf,3.0318072122499027,3.0318072122499027,0
11824,1.5,4,0.16552221857513788,5.065895522269332,0.16552221857513788,1
51801,1.0,0,inf,2.032654977690761,2.032654977690761,0
25096,2.5,0,inf,2.4278965058345974,2.4278965058345974,0
46391,1.5,0,inf,5.927259878107599,5.927259878107599,0
8674,2.5,8,0.012493855536584749,1.8276492520308725,0.012493855536584749,1
12312,1.5,0,inf,1.9243355192676224,1.9243355192676224,0
41081,1.0,0,inf,4.396457149235891,4.396457149235891,0
56202,1.5,2,0.12721518300508342,4.8172471166705995,0.12721518300508342,1
19839,1.5,1,0.36009083830421995,2.3021445111881507,0.36009083830421995,1
27314,2.5,4,0.1996279404679743,4.1809229824267815,0.1996279404679743,1
25923,1.5,0,inf,6.387142896630508,6.387142896630508,0
29121,1.5,0,inf,4.110470919856369,4.110470919856369,0
3953,0.8,0,inf,3.542487016932109,3.542487016932109,0
47813,1.0,0,inf,2.9194310521250517,2.9194310521250517,0
48339,2.0,2,0.11225505345484488,2.1791327487419245,0.11225505345484488,1
13193,2.5,11,0.1701318083634135,2.9473223687373222,0.1701318083634135,1
51455,1.5,1,0.5200569376152475,4.527614165748058,0.5200569376152475,1
8421,2.0,3,0.17848629886341782,6.336349435331149,0.17848629886341782,1
55897,0.8,0,inf,5.8998266048585934,5.8998266048585934,0
44296,0.8,2,0.08869850589170272,3.2388793349142744,0.08869850589170272,1
12513,2.0,1,0.1929043560313477,5.689343980803891,0.1929043560313477,1
34728,1.0,1,0.5762593152000297,1.8919363177039503,0.5762593152000297,1
43958,2.0,0,inf,3.3895234242158097,3.3895234242158097,0
27864,1.5,1,0.24540854833498185,1.5325513038465557,0.24540854833498185,1
15008,1.0,0,inf,0.28319820313956495,0.28319820313956495,0
53162,2.5,2,0.763808080750955,0.3420564990040615,0.3420564990040615,0
25783,1.0,0,inf,5.497716788042467,5.497716788042467,0
28893,2.0,5,0.021045526525111387,3.3288843724009185,0.021045526525111387,1
26052,2.5,10,0.08153485431299587,3.8439111391234375,0.08153485431299587,1
46215,1.0,0,inf,5.653232502548087,5.653232502548087,0
15846,1.5,0,inf,2.347313738790874,2.347313738790874,0
14710,2.0,0,inf,4.331033524235922,4.331033524235922,0
56208,2.0,0,inf,4.336109412654837,4.336109412654837,0
52107,1.5,2,0.7963424012789623,5.079746102468058,0.7963424012789623,1
397,2.5,4,0.0236485841045517,3.30961407306684,0.0236485841045517,1
2698,1.0,1,0.5235537535876089,2.3884322943002996,0.5235537535876089,1
32565,0.8,0,inf,2.8319895369933312,2.8319895369933312,0
42320,1.0,0,inf,0.7242134834298443,0.7242134834298443,0
2489,2.0,2,0.4196831456775845,3.4492375568067075,0.4196831456775845,1
6537,2.0,0,inf,5.10153486235581,5.10153486235581,0
25682,0.8,4,0.3959892974064595,5.679384386376556,0.3959892974064595,1
8662,1.5,1,0.16940852787705052,4.884383298872253,0.16940852787705052,1
58417,2.5,2,0.06743323708421388,5.924374444291058,0.06743323708421388,1
24269,2.0,0,inf,5.745631908363186,5.745631908363186,0
160,1.0,0,inf,5.113874337407755,5.113874337407755,0
26082,1.5,2,0.4994173748283758,4.773471324308109,0.4994173748283758,1
17862,0.8,0,inf,1.172325268651125,1.172325268651125,0
7347,1.5,0,inf,6.2220143302373305,6.2220143302373305,0
32558,2.0,3,0.016295976054784098,4.187032905214388,0.016295976054784098,1
52182,0.8,2,1.2131926428459692,1.360457099530726,1.2131926428459692,1
31592,2.5,0,inf,2.6101078367639716,2.6101078367639716,0
10032,2.0,0,inf,1.690359599046804,1.690359599046804,0
54693,1.5,1,0.6873670864730703,4.435166350956448,0.6873670864730703,1
8417,1.0,2,1.4989744649495391,3.1005768253956463,1.4989744649495391,1
9988,0.8,0,inf,1.334858922898789,1.334858922898789,0
38371,2.0,2,0.5341397621830483,0.2762470414479851,0.2762470414479851,0
53971,1.5,0,inf,4.228849574634733,4.228849574634733,0
1597,1.5,0,inf,4.33226126465333,4.33226126465333,0
48935,2.5,0,inf,2.149658718085488,2.149658718085488,0
17937,1.5,3,0.45651911018168845,1.7478807968895635,0.45651911018168845,1
55050,0.8,0,inf,4.646625692748153,4.646625692748153,0
46502,0.8,1,1.0119892388685674,1.6181431180341541,1.0119892388685674,1
54331,1.5,0,inf,6.234456838035995,6.234456838035995,0
32746,1.0,0,inf,2.3851015809583447,2.3851015809583447,0
51576,0.8,2,0.3154826043985872,0.11321239825086428,0.11321239825086428,0
18592,2.0,0,inf,1.0300527839520637,1.0300527839520637,0
50187,2.0,6,0.002880653752148961,2.7470445304441315,0.002880653752148961,1
5498,1.5,3,0.8525597209980784,0.7631114812161822,0.7631114812161822,0
