index,theta,m,y,c,t,delta
35109,1.0,1,4.691568433838559,3.53298288259944,3.53298288259944,0
15520,2.5,4,0.34200614351820185,8.016395516273226,0.34200614351820185,1
51335,2.0,10,0.0023244444049592967,8.126253110827973,0.0023244444049592967,1
50073,1.0,5,0.2694092617694153,4.866299123547639,0.2694092617694153,1
44505,0.8,0,inf,4.83343399344487,4.83343399344487,0
11644,2.5,2,0.16886187577743542,7.703193200104111,0.16886187577743542,1
1752,1.5,0,inf,2.1433961577888976,2.1433961577888976,0
43016,2.0,8,0.014077492665513903,2.5218824470605106,0.014077492665513903,1
18353,1.0,0,inf,3.6814785310466474,3.6814785310466474,0
32500,1.0,0,inf,1.2979056881090176,1.2979056881090176,0
6210,0.8,0,inf,2.9592759501659875,2.9592759501659875,0
44121,1.5,0,inf,6.754480510903695,6.754480510903695,0
45949,2.0,1,0.04895032428354637,7.907881606614589,0.04895032428354637,1
41550,2.0,3,0.10955348793608995,0.49169365935697484,0.10955348793608995,1
14869,2.0,7,0.08511326823323999,4.707006490010307,0.08511326823323999,1
39827,2.5,2,0.16799796162935915,5.031879916343604,0.16799796162935915,1
10578,0.8,0,inf,0.5040863392773441,0.5040863392773441,0
42501,1.5,2,0.0677324987037204,6.0895604648020205,0.0677324987037204,1
22312,1.5,1,1.936088266517374,0.2777508763340828,0.2777508763340828,0
17084,2.0,2,0.18774602700041054,4.987223498149125,0.18774602700041054,1
33400,1.0,2,0.033347957708950306,1.908088874285785,0.033347957708950306,1
45064,0.8,0,inf,0.18385776218548752,0.18385776218548752,0
35283,2.5,2,0.032269455050593976,5.410299107335714,0.032269455050593976,1
31002,1.0,1,0.4093539183432941,4.349584950034589,0.4093539183432941,1
4066,0.8,0,inf,5.765174500702566,5.765174500702566,0
8854,0.8,4,0.03342224102034808,1.262467927886883,0.03342224102034808,1
17075,2.0,3,0.17374488226991933,7.968124576426981,0.17374488226991933,1
24529,1.5,4,0.06759574589324813,0.6563347954320234,0.06759574589324813,1
48944,0.8,0,inf,7.578511329928957,7.578511329928957,0
8433,2.0,3,0.1350000526933869,1.5148815429005436,0.1350000526933869,1
31259,2.0,4,0.054994664355120515,5.76445799075716,0.054994664355120515,1
32414,0.8,0,inf,2.3876140697279666,2.3876140697279666,0
17165,1.0,0,inf,8.465011996518026,8.465011996518026,0
37013,1.5,1,0.739549267661253,0.8016609112367888,0.739549267661253,1
56005,1.0,0,inf,3.553721853083017,3.553721853083017,0
33380,1.5,2,0.5802870625088514,5.545339370326927,0.5802870625088514,1
28298,2.0,9,0.09772091501625871,7.836430768575773,0.09772091501625871,1
55190,2.0,4,0.7888984402281168,6.7421366238945595,0.7888984402281168,1
44184,1.5,1,0.5920407085803997,1.5959348246237435,0.5920407085803997,1
46401,2.5,1,0.8905508276807698,8.137031983229544,0.8905508276807698,1
48744,0.8,2,0.4256387992046533,2.0101184168251782,0.4256387992046533,1
28269,2.0,1,0.7693112714516867,3.122383126882317,0.7693112714516867,1
51974,0.8,0,inf,6.706840015049625,6.706840015049625,0
37478,1.0,5,0.09197361386327112,4.320567916552802,0.09197361386327112,1
27025,2.5,2,1.4106495442567946,2.0966107463382846,1.4106495442567946,1
59624,2.5,11,0.620951021514544,0.8482874284693193,0.620951021514544,1
11339,0.8,0,inf,4.0558569996336535,4.0558569996336535,0
4388,1.0,3,0.2645160285508932,0.6003836400909234,0.2645160285508932,1
14460,1.0,0,inf,2.412387347504237,2.412387347504237,0
51016,0.8,0,inf,5.396948134043833,5.396948134043833,0
34980,1.0,1,0.5336970362468034,3.241743153708664,0.5336970362468034,1
2308,2.0,1,1.392136515697586,5.538153064266831,1.392136515697586,1
28103,1.0,0,inf,2.5972052774892567,2.5972052774892567,0
27359,0.8,1,0.21307777710637238,0.17959300020156682,0.17959300020156682,0
55542,0.8,0,inf,7.2948681941263525,7.2948681941263525,0
13019,1.0,0,inf,6.980061510091408,6.980061510091408,0
12852,0.8,1,0.2664325417173611,0.996568885182624,0.2664325417173611,1
12195,1.5,1,0.21757391195176126,1.8488396051494305,0.21757391195176126,1
38741,2.0,0,inf,3.107741853649287,3.107741853649287,0
59598,1.0,1,0.8765206063965888,7.623464584091864,0.8765206063965888,1
15007,1.0,0,inf,5.754009179238529,5.754009179238529,0
2651,0.8,1,0.4612395384232238,5.612393822878396,0.4612395384232238,1
5546,1.0,0,inf,4.477293274340959,4.477293274340959,0
47962,0.8,0,inf,4.867007881202223,4.867007881202223,0
38150,0.8,0,inf,2.2988722298902258,2.2988722298902258,0
23900,0.8,2,0.9537550205157136,2.027513168695674,0.9537550205157136,1
51770,1.5,0,inf,5.841795034979243,5.841795034979243,0
52866,2.5,0,inf,6.4356417096574745,6.4356417096574745,0
18662,1.5,0,inf,1.2884467136648352,1.2884467136648352,0
58271,1.0,1,1.4345548575943723,5.374780804556334,1.4345548575943723,1
53043,1.5,1,0.6841574498271666,5.847475352876714,0.6841574498271666,1
57997,2.5,2,0.22976520806884215,5.733820228297257,0.22976520806884215,1
2050,2.5,1,1.9179084568453475,4.618361745655273,1.9179084568453475,1
30283,1.5,6,0.26069511532082185,4.947855927688447,0.26069511532082185,1
7038,0.8,0,inf,4.184627250600981,4.184627250600981,0
59531,2.5,3,0.27659215497359363,6.903308615223927,0.27659215497359363,1
58756,1.0,0,inf,2.7742900260703847,2.7742900260703847,0
26211,1.0,0,inf,7.821983519697036,7.821983519697036,0
23297,0.8,0,inf,0.5370358621769492,0.5370358621769492,0
51971,1.5,3,0.31096531736879685,4.170351453282459,0.31096531736879685,1
19874,1.0,0,inf,3.8538088983355094,3.8538088983355094,0
59998,1.0,2,0.6179108666803427,4.475484898427475,0.6179108666803427,1
1949,2.0,0,inf,3.7253222944951863,3.7253222944951863,0
4128,2.0,0,inf,2.4942538538433605,2.4942538538433605,0
55604,0.8,1,0.28964935275856174,4.33889505786293,0.28964935275856174,1
42973,2.0,0,inf,1.1672778327175621,1.1672778327175621,0
20067,2.5,0,inf,2.466211909211659,2.466211909211659,0
30648,2.5,3,0.1971415098650035,7.6888010222397805,0.1971415098650035,1
18254,2.5,1,0.43492085079840925,7.224434024427114,0.43492085079840925,1
42290,2.5,1,1.3564225115140904,0.25729810339598425,0.25729810339598425,0
25794,0.8,0,inf,1.1131440419196046,1.1131440419196046,0
20338,2.5,6,0.3569815243007634,3.6559807626942757,0.3569815243007634,1
51344,1.5,0,inf,5.404870708701161,5.404870708701161,0
59781,2.5,2,0.10048786532303133,6.998256566262727,0.10048786532303133,1
58143,2.0,11,0.7083227475412901,3.3384934797215697,0.7083227475412901,1
29398,1.5,1,1.2254383252063017,1.338657321637985,1.2254383252063017,1
25855,1.5,0,inf,2.6526220804241705,2.6526220804241705,0
40993,1.0,0,inf,2.8140111568036943,2.8140111568036943,0
33739,0.8,2,0.31496652425547084,2.9305935299705284,0.31496652425547084,1
49860,0.8,0,inf,5.127110536712506,5.127110536712506,0
47297,2.5,2,0.31250545536822005,6.482870761982141,0.31250545536822005,1
28973,1.0,5,0.3147068562976584,1.9242778472722522,0.3147068562976584,1
9989,2.0,4,0.013129010172302839,7.776547805404157,0.013129010172302839,1
43452,1.0,2,0.38972831611877085,0.7463961517781504,0.38972831611877085,1
9665,1.5,2,0.2210140835834168,6.86900860592426,0.2210140835834168,1
31205,1.5,1,1.0054173123123267,7.272367021084796,1.0054173123123267,1
6468,0.8,1,0.5965003079216812,0.36251927539390116,0.36251927539390116,0
54706,1.0,0,inf,2.7909521117402507,2.7909521117402507,0
28601,1.5,0,inf,4.5177463989060715,4.5177463989060715,0
29146,1.0,0,inf,0.07100417709215054,0.07100417709215054,0
16947,1.0,1,0.5626205685471245,2.1457679966988796,0.5626205685471245,1
13658,2.5,4,0.49675461284243405,0.5611254486478746,0.49675461284243405,1
28220,0.8,1,0.6575639342904889,0.14450989296964648,0.14450989296964648,0
48805,2.0,5,0.038624528563864655,1.7281568432398904,0.038624528563864655,1
5217,0.8,1,1.5139227958733303,0.372536115088911,0.372536115088911,0
59360,2.0,6,0.1163663223235006,1.3388862936007992,0.1163663223235006,1
15967,0.8,1,3.2500785148586777,8.21378140481498,3.2500785148586777,1
36542,1.0,0,inf,3.3565088561330105,3.3565088561330105,0
40092,1.0,0,inf,6.561295726614832,6.561295726614832,0
20844,2.5,3,0.3114041394588108,0.3044688993294968,0.3044688993294968,0
49796,0.8,0,inf,6.792297523674052,6.792297523674052,0
43595,2.0,3,0.2723671028514601,1.7369740724823082,0.2723671028514601,1
41549,2.5,10,0.200789099524602,2.6498548973405947,0.200789099524602,1
55234,1.0,1,1.2258304718506823,4.950854654540107,1.2258304718506823,1
50643,2.5,2,0.6978033017095149,6.434901967615107,0.6978033017095149,1
23331,1.0,0,inf,6.942748942449397,6.942748942449397,0
41253,2.5,0,inf,6.540829555007177,6.540829555007177,0
