index,theta,m,y,c,t,delta
8933,2.5,1,0.4253540858868916,6.903636296479449,0.4253540858868916,1
5304,2.5,1,0.25372561306311053,4.344237408894971,0.25372561306311053,1
5865,1.5,0,inf,4.893665901853925,4.893665901853925,0
7411,2.5,2,0.1107249348504066,4.648244938715586,0.1107249348504066,1
9501,1.0,0,inf,5.346141168784847,5.346141168784847,0
9801,2.0,0,inf,0.5671039592564444,0.5671039592564444,0
211,0.8,1,3.097184880191682,3.286115889822729,3.097184880191682,1
3286,1.5,1,0.13343320283670135,8.33928321063615,0.13343320283670135,1
8178,2.5,1,2.7718941789727154,6.876165170559845,2.7718941789727154,1
2107,2.5,1,0.4647997437125629,3.770062842505902,0.4647997437125629,1
2068,2.0,1,0.10866276769953072,1.4375244137260248,0.10866276769953072,1
8051,1.5,0,inf,6.408602422838501,6.408602422838501,0
6959,2.5,8,0.2157282863904844,7.407117027839179,0.2157282863904844,1
6756,1.5,1,0.4907410091243257,4.176704571783502,0.4907410091243257,1
1451,1.0,1,1.1563633878013233,5.430484413570539,1.1563633878013233,1
379,1.5,0,inf,4.73567285825234,4.73567285825234,0
9963,2.5,0,inf,2.944203239896524,2.944203239896524,0
6776,1.5,1,0.12291777657330319,8.44573778485073,0.12291777657330319,1
6143,2.5,0,inf,4.858911390384791,4.858911390384791,0
4228,1.0,1,2.183549551035562,2.4229668688029395,2.183549551035562,1
7505,2.5,0,inf,8.373964485486564,8.373964485486564,0
875,2.5,5,0.22248390260070755,2.2219916409463347,0.22248390260070755,1
8133,0.8,0,inf,7.645616656339345,7.645616656339345,0
6346,1.5,0,inf,7.198505602344604,7.198505602344604,0
199,0.8,0,inf,3.930142242529319,3.930142242529319,0
4545,1.0,0,inf,1.8792647641514348,1.8792647641514348,0
5699,1.0,3,0.2981560283009871,1.2655950700013006,0.2981560283009871,1
9385,0.8,2,0.3540303061563498,2.3429153855665565,0.3540303061563498,1
715,1.5,0,inf,0.8798268458563853,0.8798268458563853,0
8314,1.5,0,inf,8.142593375248692,8.142593375248692,0
8539,0.8,1,0.0919315581110073,1.6958687672442714,0.0919315581110073,1
2279,1.0,1,0.4879522910835575,1.9750996865492914,0.4879522910835575,1
7429,2.0,0,inf,0.5095308124722786,0.5095308124722786,0
4176,2.0,0,inf,7.124412487459688,7.124412487459688,0
6929,1.0,2,0.5083030018868714,3.169521837454623,0.5083030018868714,1
4336,2.5,1,1.1223050394367988,5.641038213258202,1.1223050394367988,1
1446,2.0,0,inf,6.952583442791478,6.952583442791478,0
5253,0.8,1,0.2646590189332024,6.882205156280688,0.2646590189332024,1
4316,2.0,1,0.7343369744032511,0.7158440396908701,0.7158440396908701,0
6556,2.5,2,0.9679968740288292,3.4399556256164456,0.9679968740288292,1
9661,2.5,0,inf,1.9487967108747126,1.9487967108747126,0
6993,2.5,3,0.11207124176027544,1.4945024692929394,0.11207124176027544,1
5643,0.8,1,1.9563901223696647,2.5431094834287924,1.9563901223696647,1
8215,1.5,2,0.4731722951833392,2.903389536690068,0.4731722951833392,1
8654,0.8,0,inf,3.5163147725786925,3.5163147725786925,0
5092,2.0,1,0.06919940093626077,6.881280875714851,0.06919940093626077,1
9138,1.5,0,inf,7.016331538935948,7.016331538935948,0
5855,2.0,2,0.3655148529518775,7.743549452624767,0.3655148529518775,1
674,1.0,1,0.49069036515170966,2.969566055769441,0.49069036515170966,1
7084,2.5,0,inf,8.083099483504908,8.083099483504908,0
8457,2.5,0,inf,6.451283098887557,6.451283098887557,0
2832,1.0,1,0.19094883964789647,2.9428091228930384,0.19094883964789647,1
1043,2.0,1,0.14141563461236528,7.681432586762075,0.14141563461236528,1
8516,0.8,0,inf,8.4366529360038,8.4366529360038,0
7459,1.0,1,0.5834224115045118,3.142503706377599,0.5834224115045118,1
487,0.8,0,inf,0.8218370912403766,0.8218370912403766,0
9019,2.5,1,0.6076836894397286,1.8376451426884575,0.6076836894397286,1
2363,1.0,1,0.5040423140682835,4.69473909909365,0.5040423140682835,1
7270,1.0,4,0.08208576955422651,8.478297581562886,0.08208576955422651,1
2139,2.5,2,0.09725353711803399,0.8003496872223246,0.09725353711803399,1
7965,2.5,1,0.11403575592544235,4.103885356929246,0.11403575592544235,1
9567,2.5,4,0.2557476194188804,6.609110658032732,0.2557476194188804,1
6360,2.5,3,0.2926065823915808,6.063370575628874,0.2926065823915808,1
279,2.5,4,0.2239443553146369,0.5821167352787475,0.2239443553146369,1
7326,1.0,0,inf,0.15058253175609468,0.15058253175609468,0
8884,2.0,2,0.3947954648389737,1.5050012559711545,0.3947954648389737,1
5883,2.0,1,0.7913073207158139,3.0362151323440063,0.7913073207158139,1
6046,0.8,0,inf,7.013526115539352,7.013526115539352,0
5839,2.5,1,0.38278860781684,7.935769684154122,0.38278860781684,1
2394,0.8,0,inf,5.299119164716366,5.299119164716366,0
2346,2.0,0,inf,0.6206121546215668,0.6206121546215668,0
7637,0.8,1,0.017501683057140085,3.2286217838292814,0.017501683057140085,1
1905,1.0,1,1.123355206235083,6.113261189920376,1.123355206235083,1
5100,2.5,2,0.48046730963957496,3.1253783212116337,0.48046730963957496,1
4144,1.5,1,0.8374444155946767,0.8528288599528124,0.8374444155946767,1
6621,2.5,1,0.21019091525292927,7.953171855868352,0.21019091525292927,1
4234,1.5,0,inf,1.6460071206331421,1.6460071206331421,0
6292,2.0,0,inf,5.133542008268258,5.133542008268258,0
9074,1.0,1,0.09825116794018939,3.394204567489674,0.09825116794018939,1
1392,0.8,2,0.19741585074408513,2.8849082384573634,0.19741585074408513,1
214,0.8,3,1.0486278339943687,4.983784570133214,1.0486278339943687,1
8898,2.0,0,inf,7.786754568164309,7.786754568164309,0
8289,0.8,0,inf,0.46604551341551315,0.46604551341551315,0
4627,2.5,8,0.25722485399615447,0.05095941083253883,0.05095941083253883,0
4660,2.0,1,2.0467070114155685,4.561294495797253,2.0467070114155685,1
2512,1.0,3,0.41115611119427603,5.585606776351924,0.41115611119427603,1
1621,2.0,0,inf,5.2591172385623395,5.2591172385623395,0
7312,2.0,1,1.378624671489033,3.294262589974116,1.378624671489033,1
6546,1.5,1,0.0717002635197559,0.9009726106036322,0.0717002635197559,1
6807,2.5,4,0.4039278293886074,1.8694732632751092,0.4039278293886074,1
9089,1.5,2,0.14231750573071464,4.673244525476315,0.14231750573071464,1
4460,1.0,0,inf,4.793501540839771,4.793501540839771,0
6342,1.0,1,0.2040843041360605,1.5807611394235515,0.2040843041360605,1
8755,1.0,1,1.4772318364769719,6.056016768031909,1.4772318364769719,1
5063,1.0,0,inf,6.228943866451551,6.228943866451551,0
6798,2.0,0,inf,6.809185506894986,6.809185506894986,0
1614,0.8,0,inf,1.3703542052818412,1.3703542052818412,0
3332,1.0,0,inf,6.167544373968591,6.167544373968591,0
4673,1.5,0,inf,6.634384392695104,6.634384392695104,0
6091,1.0,0,inf,5.804546358459609,5.804546358459609,0
7985,2.5,4,0.3955164812390089,2.8529255365176382,0.3955164812390089,1
9509,2.5,8,0.02156988961499783,7.326070634939212,0.02156988961499783,1
9570,2.5,0,inf,7.528117547313802,7.528117547313802,0
1605,0.8,1,0.8844347031888465,4.018315224277453,0.8844347031888465,1
2731,2.5,0,inf,6.435633911397594,6.435633911397594,0
2268,1.0,3,0.4789058051312963,5.277931806727495,0.4789058051312963,1
7400,0.8,0,inf,2.633583792426029,2.633583792426029,0
9701,2.5,2,0.27322586281516964,6.36927021816836,0.27322586281516964,1
5981,2.5,1,0.42802814402341954,5.766908653472714,0.42802814402341954,1
1104,2.5,0,inf,7.2506153806124924,7.2506153806124924,0
2563,2.0,6,0.06385485792166903,8.288035300270646,0.06385485792166903,1
8029,1.0,0,inf,6.147573031718445,6.147573031718445,0
6404,1.5,1,0.8575086139542866,1.5473568924187766,0.8575086139542866,1
7790,1.0,2,0.15771436432605362,5.244698414442491,0.15771436432605362,1
9751,1.0,0,inf,6.741365199414453,6.741365199414453,0
4839,2.5,0,inf,4.537484631409821,4.537484631409821,0
54,1.5,6,0.05063099124962728,1.8545511588624453,0.05063099124962728,1
6074,1.0,1,0.5734352953936247,3.6045777577391416,0.5734352953936247,1
3226,1.0,0,inf,4.134224435248926,4.134224435248926,0
3138,2.0,2,0.053258911739174505,1.2667597466443807,0.053258911739174505,1
6554,2.0,2,0.05282072984579997,5.220751369936768,0.05282072984579997,1
7561,2.5,0,inf,2.5709287022468645,2.5709287022468645,0
1779,2.5,1,0.10310203944974379,3.677095038917363,0.10310203944974379,1
2035,1.0,1,0.438981898065803,5.108833060634308,0.438981898065803,1
5590,1.0,0,inf,6.936992138538555,6.936992138538555,0
1837,1.5,1,1.1155603525858528,4.542167121435774,1.1155603525858528,1
8264,1.5,2,0.23048631708535916,4.597459425177052,0.23048631708535916,1
8317,1.0,2,0.30141042481987473,3.294730159162574,0.30141042481987473,1
2252,2.5,0,inf,8.14419317496136,8.14419317496136,0
907,2.5,6,0.11080957186928511,3.8581768521327025,0.11080957186928511,1
8245,1.0,0,inf,7.057737649941808,7.057737649941808,0
3211,2.0,0,inf,5.3038678559862475,5.3038678559862475,0
5958,0.8,1,0.08796004974842761,6.931664023209796,0.08796004974842761,1
6974,0.8,0,inf,0.15376892502335576,0.15376892502335576,0
3805,2.0,0,inf,0.22081043013174195,0.22081043013174195,0
7966,1.0,0,inf,6.98697737971889,6.98697737971889,0
1625,1.0,0,inf,1.355051022784359,1.355051022784359,0
4379,1.5,1,0.8668128775593807,2.7325976600287976,0.8668128775593807,1
1874,1.5,2,0.8684239574513036,3.9095744955641334,0.8684239574513036,1
3683,2.5,0,inf,3.337523642551065,3.337523642551065,0
9379,2.0,5,0.028537179561496994,5.749218490451641,0.028537179561496994,1
2342,0.8,0,inf,2.8326083378494826,2.8326083378494826,0
2322,2.0,1,0.02251770490792222,0.9036826636265509,0.02251770490792222,1
4100,1.5,0,inf,1.2424842552649225,1.2424842552649225,0
3453,1.5,0,inf,7.084028626831723,7.084028626831723,0
7299,1.5,0,inf,2.050683977863582,2.050683977863582,0
2931,1.0,1,0.5588553962480858,6.5625503200984925,0.5588553962480858,1
4219,0.8,0,inf,1.528173913943202,1.528173913943202,0
1840,1.0,3,0.18679717221404432,0.2781937519468607,0.18679717221404432,1
3802,2.0,0,inf,7.656631080789291,7.656631080789291,0
9288,0.8,0,inf,2.716572614109068,2.716572614109068,0
3946,1.0,1,0.7077370623321749,0.10433973366165897,0.10433973366165897,0
3430,2.5,0,inf,6.939725437644804,6.939725437644804,0
2149,1.0,2,0.011035051252551501,1.266635698456868,0.011035051252551501,1
1912,1.5,0,inf,8.009619072979326,8.009619072979326,0
5467,0.8,9,0.03741310282354949,3.658459482264959,0.03741310282354949,1
2836,0.8,1,1.324247103019475,1.5454697466546714,1.324247103019475,1
8247,0.8,1,0.8964605625263303,2.171087720934576,0.8964605625263303,1
1026,2.5,2,2.204804596735965,8.377081145210713,2.204804596735965,1
8406,2.5,0,inf,1.210384763737264,1.210384763737264,0
1930,2.0,6,0.21165157440084167,6.8763091048230685,0.21165157440084167,1
4481,2.5,3,0.014982080054704115,0.15113724841600598,0.014982080054704115,1
4064,1.5,0,inf,5.754363699487478,5.754363699487478,0
4444,2.0,2,0.08305310663171121,6.708929829547754,0.08305310663171121,1
4197,0.8,1,0.6921936396546771,7.567886189810317,0.6921936396546771,1
9459,1.0,2,0.45288091877468556,0.31321277171315937,0.31321277171315937,0
2221,1.0,0,inf,6.207377346328164,6.207377346328164,0
3245,2.5,0,inf,4.102908928382172,4.102908928382172,0
531,1.0,3,0.08319309687209898,4.028400191460577,0.08319309687209898,1
5791,2.5,0,inf,0.5882433122501161,0.5882433122501161,0
6468,2.0,11,0.018941887696780024,2.3233990947594534,0.018941887696780024,1
2944,0.8,1,0.7873284790610863,2.5749735031114382,0.7873284790610863,1
779,2.5,1,0.09235645781734364,0.6296620334339862,0.09235645781734364,1
1109,0.8,0,inf,5.998134989748923,5.998134989748923,0
3485,1.0,2,0.0011478258324081063,7.998819987341186,0.0011478258324081063,1
7266,1.0,0,inf,0.537416572263779,0.537416572263779,0
2925,0.8,0,inf,1.6624531138442962,1.6624531138442962,0
7461,2.0,2,0.5911656727321482,8.334070936313532,0.5911656727321482,1
9195,2.5,4,0.24777959080914674,3.2035177093125218,0.24777959080914674,1
6479,2.5,0,inf,3.792699424618413,3.792699424618413,0
4196,1.5,0,inf,8.42307373209481,8.42307373209481,0
7624,1.0,1,0.5448460035371756,2.0011449923429305,0.5448460035371756,1
5232,0.8,2,0.8069688930317636,4.834103715064891,0.8069688930317636,1
7384,0.8,1,0.6089467592113998,1.8104128706547074,0.6089467592113998,1
825,0.8,0,inf,0.824961815366959,0.824961815366959,0
755,1.0,0,inf,0.644737336112281,0.644737336112281,0
1924,0.8,1,0.19689133293999117,0.12239140212512002,0.12239140212512002,0
5258,1.0,0,inf,7.104725095226721,7.104725095226721,0
7328,0.8,0,inf,5.170564512059232,5.170564512059232,0
5399,2.0,9,0.026552865457386523,6.65777795275346,0.026552865457386523,1
2454,1.0,0,inf,0.9993577962085771,0.9993577962085771,0
463,1.0,0,inf,4.392259609803878,4.392259609803878,0
8084,2.0,1,0.7595366657513001,7.260895071287747,0.7595366657513001,1
4484,2.5,0,inf,7.973235928892798,7.973235928892798,0
740,2.0,8,0.012140414112908077,5.647962614760893,0.012140414112908077,1
743,0.8,2,1.3579768610161733,2.480061326773745,1.3579768610161733,1
5296,1.0,2,0.09556061582145056,5.386959666230591,0.09556061582145056,1
8589,1.0,8,0.33503228819909436,6.520324905966333,0.33503228819909436,1
4678,0.8,1,0.07218677728433198,0.7626420501844303,0.07218677728433198,1
4315,1.0,0,inf,4.484009641765573,4.484009641765573,0
6656,0.8,0,inf,7.930009841246132,7.930009841246132,0
9548,0.8,0,inf,6.18389292917416,6.18389292917416,0
6971,2.5,4,0.3334571520727618,7.8022218448687495,0.3334571520727618,1
8187,0.8,0,inf,7.969616258450697,7.969616258450697,0
2273,2.5,1,0.0286780003675171,6.8116257405680365,0.0286780003675171,1
2218,1.0,0,inf,6.243182119359198,6.243182119359198,0
452,1.0,2,0.5801100106299615,3.6472735536288217,0.5801100106299615,1
6893,1.0,1,1.1135358879331319,2.036257402507331,1.1135358879331319,1
2163,1.5,1,2.7314364132206403,8.348963524720379,2.7314364132206403,1
7198,1.0,0,inf,1.2166385992886202,1.2166385992886202,0
7127,1.0,5,0.22753135429130336,5.225658107740486,0.22753135429130336,1
3122,0.8,0,inf,1.555781212457365,1.555781212457365,0
9130,2.0,2,0.05006561816877821,4.215833627418021,0.05006561816877821,1
8038,1.5,0,inf,1.7368321481188451,1.7368321481188451,0
1049,1.0,0,inf,4.645572902940098,4.645572902940098,0
3277,1.0,1,4.27987758840055,0.6536217216365848,0.6536217216365848,0
1842,1.0,0,inf,1.49134878194298,1.49134878194298,0
1391,2.0,0,inf,2.456629453822641,2.456629453822641,0
625,1.0,0,inf,2.4424280510934135,2.4424280510934135,0
4151,2.0,1,0.08537801998929703,1.5020635205887523,0.08537801998929703,1
3270,2.5,2,1.7541793215942938,6.465276719986447,1.7541793215942938,1
9808,1.0,1,0.14257204676553012,1.7655001523190357,0.14257204676553012,1
7192,1.5,2,0.024681468761832925,3.4322438274653955,0.024681468761832925,1
1631,2.0,1,2.5644488756356094,1.3904839710722035,1.3904839710722035,0
1985,1.0,0,inf,6.071234968344039,6.071234968344039,0
5444,1.0,1,0.6785602273277823,5.722436974616684,0.6785602273277823,1
801,2.5,1,0.8081054421304112,2.030564617054252,0.8081054421304112,1
6161,0.8,1,1.1841810503077828,5.23075715019186,1.1841810503077828,1
2112,0.8,0,inf,6.983878208787987,6.983878208787987,0
7686,1.5,1,1.503161119060928,7.124195695470147,1.503161119060928,1
1088,2.0,1,0.5515774205223498,2.2869379640421403,0.5515774205223498,1
233,1.5,0,inf,2.3065159310525747,2.3065159310525747,0
5071,2.0,2,0.2178353790696967,3.5265672280465443,0.2178353790696967,1
3324,1.5,3,0.655642768973166,3.860536831639461,0.655642768973166,1
3303,1.0,1,0.763840809019868,0.18733279068921987,0.18733279068921987,0
7948,2.0,1,1.888088901414894,5.1208611388414935,1.888088901414894,1
5760,0.8,0,inf,4.108976990940525,4.108976990940525,0
4178,1.5,0,inf,7.500909793594492,7.500909793594492,0
3789,1.0,1,1.2806481736845592,2.442829194016134,1.2806481736845592,1
511,1.5,0,inf,3.0582173698668735,3.0582173698668735,0
4772,2.0,2,0.1111103721374631,6.016234468278651,0.1111103721374631,1
2140,1.0,4,0.110221489786475,1.427944720199107,0.110221489786475,1
6307,2.0,1,0.09520219778946667,5.057722680333505,0.09520219778946667,1
7173,2.0,5,0.47008953685079446,0.723049630019229,0.47008953685079446,1
9875,1.5,1,0.336420506465724,8.386011262333229,0.336420506465724,1
1160,2.5,6,0.04977669920999787,8.272969219911493,0.04977669920999787,1
