index,theta,m,y,c,t,delta
6583,2.0,2,0.04097885822242697,3.9238979546380035,0.04097885822242697,1
9570,2.5,0,inf,5.848884129135773,5.848884129135773,0
4460,1.0,1,0.16288294125752445,4.689286036210086,0.16288294125752445,1
5182,2.0,0,inf,2.4041880032233287,2.4041880032233287,0
873,0.8,4,0.6948516196002513,4.886710696979166,0.6948516196002513,1
2003,2.0,2,0.8480692591140186,1.88496880021726,0.8480692591140186,1
6339,1.0,0,inf,6.1800843309563875,6.1800843309563875,0
4748,1.0,2,0.1374485583817484,6.221836517937751,0.1374485583817484,1
2081,1.5,2,0.4770600751705371,5.547687370664222,0.4770600751705371,1
2931,1.0,1,0.8829148301547481,6.530354622783531,0.8829148301547481,1
1457,1.5,2,0.3280524360396005,1.5607018984224552,0.3280524360396005,1
8358,1.0,1,0.23706711742877404,2.840062492576411,0.23706711742877404,1
5767,0.8,0,inf,5.195830278441356,5.195830278441356,0
1670,2.5,5,0.118504691834828,3.9155660256691727,0.118504691834828,1
7228,2.5,1,2.33749009346015,2.2509125516393724,2.2509125516393724,0
8790,2.0,5,0.07490129358655412,3.697761817122268,0.07490129358655412,1
9154,1.5,0,inf,2.5337445482313132,2.5337445482313132,0
1451,1.0,0,inf,5.560030095784818,5.560030095784818,0
526,2.5,2,0.7905257839131756,4.454229165297676,0.7905257839131756,1
1060,1.0,0,inf,5.999048373560439,5.999048373560439,0
4753,2.0,1,0.9064690589779922,3.913529893221666,0.9064690589779922,1
4641,2.5,0,inf,2.527601373926976,2.527601373926976,0
3626,2.5,0,inf,0.9109029591733131,0.9109029591733131,0
7076,1.5,1,2.0353586665414776,0.8558006871175144,0.8558006871175144,0
7519,0.8,0,inf,6.034067519779056,6.034067519779056,0
7082,1.0,0,inf,3.01151349644716,3.01151349644716,0
4168,2.0,1,0.002306081131111901,6.796487932412334,0.002306081131111901,1
6710,1.0,1,0.18024430548605658,1.818419248592545,0.18024430548605658,1
6757,1.0,0,inf,3.388874912078629,3.388874912078629,0
3854,1.0,2,0.06114168168148936,1.1199935367133937,0.06114168168148936,1
5471,1.5,4,0.20428481889640254,5.269309751377209,0.20428481889640254,1
6716,2.0,0,inf,3.996624418794847,3.996624418794847,0
5583,2.5,1,2.7864777944469017,5.2993424750454565,2.7864777944469017,1
3463,2.0,2,0.21131850000166538,5.607022152421407,0.21131850000166538,1
9870,2.0,0,inf,0.01372411730951671,0.01372411730951671,0
6601,2.5,1,0.2722661597026318,7.393403659697105,0.2722661597026318,1
665,2.5,0,inf,1.0403593273961311,1.0403593273961311,0
3657,2.0,2,0.39133352816878203,3.221930809484413,0.39133352816878203,1
7640,1.5,0,inf,2.168360277659095,2.168360277659095,0
2919,2.5,1,1.288141153098973,3.557368997989389,1.288141153098973,1
5958,0.8,0,inf,6.000594822948177,6.000594822948177,0
4508,1.0,1,0.6427465715701323,6.4101603166877625,0.6427465715701323,1
7709,2.5,0,inf,6.52483519415954,6.52483519415954,0
9563,1.5,2,0.421658824283521,2.875551194458419,0.421658824283521,1
1425,1.5,0,inf,5.151734392962375,5.151734392962375,0
8515,2.5,2,0.32426305520182136,5.347855136574952,0.32426305520182136,1
736,1.0,1,0.6255678823990656,3.030940495288295,0.6255678823990656,1
9167,1.0,3,0.02721540480808901,0.36825397972027707,0.02721540480808901,1
5702,2.0,0,inf,1.0635823700842113,1.0635823700842113,0
2791,2.5,0,inf,5.167960256918735,5.167960256918735,0
5258,1.0,1,0.17601372073826368,0.9816222428407186,0.17601372073826368,1
314,1.5,0,inf,3.1485044777154356,3.1485044777154356,0
1714,0.8,1,3.76326708761484,6.670316472512253,3.76326708761484,1
1671,2.5,4,0.15872573621706088,7.213657394397597,0.15872573621706088,1
7061,1.0,0,inf,0.3861103303612105,0.3861103303612105,0
5241,2.0,0,inf,0.37548716550383443,0.37548716550383443,0
6238,2.0,4,0.1071508252668503,1.3660299726350034,0.1071508252668503,1
3596,2.0,0,inf,2.0064808334380455,2.0064808334380455,0
4203,1.5,0,inf,3.348519878574037,3.348519878574037,0
6219,2.0,0,inf,4.154644251380643,4.154644251380643,0
8580,2.5,3,0.7690628103658018,6.090695535745593,0.7690628103658018,1
4522,1.0,0,inf,2.4440918792618027,2.4440918792618027,0
1319,0.8,0,inf,4.463422890514298,4.463422890514298,0
6589,1.0,0,inf,5.1481206223714056,5.1481206223714056,0
8862,1.0,2,0.03692738321237919,1.7894815315676467,0.03692738321237919,1
2541,1.5,0,inf,6.681698756960079,6.681698756960079,0
3655,2.0,1,0.2775053249184849,1.3774399654419562,0.2775053249184849,1
6860,0.8,1,3.616669841740863,3.982739334175657,3.616669841740863,1
7786,0.8,0,inf,5.185830333300439,5.185830333300439,0
8832,1.0,0,inf,7.284821756036739,7.284821756036739,0
8595,1.5,0,inf,6.231309630479804,6.231309630479804,0
5338,1.0,0,inf,0.6808066569915457,0.6808066569915457,0
4813,0.8,1,2.505731966844483,5.571316178645935,2.505731966844483,1
7127,1.0,2,0.43526210139750515,0.5282062297950586,0.43526210139750515,1
2328,2.0,1,0.19894816294650425,5.09920437352695,0.19894816294650425,1
127,2.5,1,0.05010422200153356,6.379932565701708,0.05010422200153356,1
3341,1.0,0,inf,5.349582434700288,5.349582434700288,0
7683,2.5,1,0.7934159766274058,5.548776378733628,0.7934159766274058,1
6845,2.0,5,0.2878936714748367,2.172502430110831,0.2878936714748367,1
2391,1.0,2,0.059128287089351916,0.2671803027421126,0.059128287089351916,1
7555,0.8,0,inf,4.526065211109644,4.526065211109644,0
3396,1.0,2,0.9793970812850562,3.8429457837743364,0.9793970812850562,1
9958,1.0,0,inf,5.345546410967367,5.345546410967367,0
100,2.0,5,0.2121635540967781,5.2976871971499735,0.2121635540967781,1
3682,1.0,1,0.3566809869482675,3.1002440034831267,0.3566809869482675,1
1225,1.5,1,1.4266713500771158,1.7038565683273605,1.4266713500771158,1
4545,1.0,1,0.30818777917392526,5.366770553940164,0.30818777917392526,1
1977,1.0,1,1.037334833260483,5.270739277920508,1.037334833260483,1
238,2.5,4,0.13960754626126237,6.293802150040558,0.13960754626126237,1
8697,0.8,0,inf,0.3047385560713355,0.3047385560713355,0
4927,1.0,1,1.0028388787526599,6.924367055703485,1.0028388787526599,1
1874,1.5,3,0.21907504662286978,3.9346001730914084,0.21907504662286978,1
9867,1.0,1,1.2242812169272526,7.279008305592016,1.2242812169272526,1
8994,2.0,0,inf,6.363244450059391,6.363244450059391,0
6103,2.5,12,0.015129175833486384,2.81537057716089,0.015129175833486384,1
8885,1.0,1,0.8604583581145209,6.58083731146555,0.8604583581145209,1
2213,0.8,4,0.03311410729255839,4.906138985856336,0.03311410729255839,1
7096,2.0,1,0.21798306038936346,4.675559893926066,0.21798306038936346,1
3929,0.8,0,inf,1.547537184120073,1.547537184120073,0
1097,2.0,5,0.06194036223310776,1.7047294510070472,0.06194036223310776,1
954,1.0,1,0.15240578070883745,7.0702609303349675,0.15240578070883745,1
1449,1.5,3,1.516139235369979,4.326871346649063,1.516139235369979,1
2254,0.8,0,inf,1.3849560241901724,1.3849560241901724,0
2653,1.0,0,inf,0.8841209460846455,0.8841209460846455,0
6133,2.5,13,0.02401735903336047,1.5062377830371514,0.02401735903336047,1
202,1.5,0,inf,4.226288031520633,4.226288031520633,0
7491,0.8,0,inf,5.994332463326556,5.994332463326556,0
7758,0.8,0,inf,5.483598692509569,5.483598692509569,0
1865,1.0,0,inf,0.7013329014635712,0.7013329014635712,0
632,1.5,0,inf,5.592802409629286,5.592802409629286,0
6328,2.0,9,0.03429887047942722,2.5175792659052063,0.03429887047942722,1
8381,1.0,0,inf,0.34336011397203237,0.34336011397203237,0
2236,1.0,0,inf,2.9813075790261303,2.9813075790261303,0
3621,0.8,5,0.09098005107728394,6.99995915255804,0.09098005107728394,1
8999,1.0,1,1.149137906398774,6.033576246713853,1.149137906398774,1
1546,2.0,1,1.947124232621123,1.6762919820472482,1.6762919820472482,0
8847,2.5,2,0.5626834498336373,0.5207367164602406,0.5207367164602406,0
3271,0.8,0,inf,6.1846226496030265,6.1846226496030265,0
7179,2.0,15,0.027437984250967138,6.690853497142273,0.027437984250967138,1
2041,0.8,2,0.2737572552166979,6.729518908149943,0.2737572552166979,1
7896,2.0,1,0.9371913814755513,2.198167357207026,0.9371913814755513,1
6377,2.0,0,inf,7.180802337087366,7.180802337087366,0
7256,2.5,1,0.797394741568463,6.892334052759657,0.797394741568463,1
3022,2.0,0,inf,1.7370825973047963,1.7370825973047963,0
6731,2.0,0,inf,0.04530780877872201,0.04530780877872201,0
2552,1.5,1,0.3915200688591568,2.0576335799809407,0.3915200688591568,1
9819,2.5,4,0.06647902334574285,7.066391754831692,0.06647902334574285,1
3833,2.0,2,1.8646857304139763,6.753607459767112,1.8646857304139763,1
2437,1.0,0,inf,6.904007312314814,6.904007312314814,0
3938,1.0,1,1.1601201637337097,0.3453377968826421,0.3453377968826421,0
6521,0.8,1,0.4877236837544145,6.3065015182377175,0.4877236837544145,1
1380,1.5,1,0.37446104760598264,1.738578125474971,0.37446104760598264,1
1329,2.5,1,1.0489311469437264,2.0369158963972347,1.0489311469437264,1
6065,1.0,3,0.5603469457570293,7.2416465831133925,0.5603469457570293,1
199,0.8,0,inf,6.607183537327818,6.607183537327818,0
2730,1.0,2,0.2115650296099032,1.2063235781548136,0.2115650296099032,1
1707,1.0,9,0.02698780418005119,2.7258868096032747,0.02698780418005119,1
760,1.5,7,0.37383615881794735,4.418056496775741,0.37383615881794735,1
3499,2.0,5,0.8938196598906988,5.3890945270138895,0.8938196598906988,1
3993,1.0,0,inf,3.121973787862414,3.121973787862414,0
6386,0.8,0,inf,0.8438141727411009,0.8438141727411009,0
2606,0.8,0,inf,3.337969723696197,3.337969723696197,0
1377,2.5,3,0.7045683826920875,7.365184134128022,0.7045683826920875,1
3648,1.5,0,inf,2.0869187923180776,2.0869187923180776,0
8861,0.8,0,inf,4.965719443952896,4.965719443952896,0
4852,2.0,2,0.7433670154396883,1.3142950800713087,0.7433670154396883,1
7248,1.0,0,inf,3.7772918953403987,3.7772918953403987,0
6071,1.0,0,inf,4.847214558188485,4.847214558188485,0
8394,1.0,2,0.791685401112066,6.6671930992970685,0.791685401112066,1
5639,0.8,2,0.01849951379959281,7.425141466790861,0.01849951379959281,1
3134,1.5,4,0.38026829235986054,4.366073341945085,0.38026829235986054,1
6821,1.0,2,0.5018665493890261,2.43243697196847,0.5018665493890261,1
7834,1.0,0,inf,0.34536156175654015,0.34536156175654015,0
1218,1.0,4,0.020085273288005683,3.306290378816992,0.020085273288005683,1
6025,1.5,1,0.37916402182339415,1.0557707582063987,0.37916402182339415,1
3307,0.8,0,inf,5.140073133499237,5.140073133499237,0
3586,1.0,2,0.03541338722904854,5.325582159738858,0.03541338722904854,1
5745,1.0,0,inf,1.7965533233123314,1.7965533233123314,0
6307,2.0,12,0.019592157404588625,2.579353643625712,0.019592157404588625,1
9481,1.0,0,inf,3.515326803449338,3.515326803449338,0
3122,0.8,1,0.17222531099684218,6.5069655044214665,0.17222531099684218,1
3021,2.0,0,inf,1.7619261522092171,1.7619261522092171,0
3702,2.0,3,0.04906355328029946,6.1265703524446815,0.04906355328029946,1
2013,2.0,1,0.7217880289910604,5.496470752773425,0.7217880289910604,1
1086,0.8,0,inf,6.659069785356235,6.659069785356235,0
3974,0.8,0,inf,0.11627925981665244,0.11627925981665244,0
1012,0.8,0,inf,5.862953365655036,5.862953365655036,0
2261,1.5,3,0.34796744523510653,2.8243257832396993,0.34796744523510653,1
8779,1.0,4,0.17222152050185574,6.350353739576653,0.17222152050185574,1
2636,1.5,0,inf,1.3384967070214282,1.3384967070214282,0
6654,1.0,4,0.17300947900353492,0.2706877760056735,0.17300947900353492,1
3731,2.5,3,0.6418389835205888,7.384094852092155,0.6418389835205888,1
6093,0.8,0,inf,5.087401321619469,5.087401321619469,0
2188,2.0,1,1.0911705340149493,1.9462884009840815,1.0911705340149493,1
5921,1.0,0,inf,5.664081705905207,5.664081705905207,0
4080,2.5,1,1.7447469483099145,4.610362708637783,1.7447469483099145,1
9159,2.0,6,0.09000372593712527,6.407697681880458,0.09000372593712527,1
2419,2.0,0,inf,5.635212900918229,5.635212900918229,0
85,1.0,0,inf,6.290029504067348,6.290029504067348,0
1047,2.0,0,inf,0.9252977999745308,0.9252977999745308,0
557,2.0,2,0.6717657169323272,0.3897550908078788,0.3897550908078788,0
1070,0.8,4,1.015368414646984,0.32372430327158547,0.32372430327158547,0
4392,0.8,4,0.3929348457377555,4.597297650912064,0.3929348457377555,1
2734,2.5,3,0.07863798945287798,0.8047362467683563,0.07863798945287798,1
673,2.5,0,inf,5.59566754367967,5.59566754367967,0
6196,1.5,0,inf,0.868126063418966,0.868126063418966,0
2196,2.0,3,0.050615117198985884,5.336324048419629,0.050615117198985884,1
4262,1.0,0,inf,6.802286725518509,6.802286725518509,0
5740,2.0,0,inf,3.281695342066734,3.281695342066734,0
7413,1.0,1,2.8820401879977573,0.104467673360218,0.104467673360218,0
6633,1.5,4,0.222105132203659,1.2503926541991586,0.222105132203659,1
1717,1.5,5,0.03152992737674618,5.541710941943718,0.03152992737674618,1
9426,1.0,3,0.36762776209049225,2.0716176447762558,0.36762776209049225,1
698,2.0,0,inf,2.021426449883162,2.021426449883162,0
4722,2.0,0,inf,6.83900628500488,6.83900628500488,0
974,0.8,1,0.2158392259173859,2.8433913681674805,0.2158392259173859,1
1766,1.0,1,0.46792977716613904,4.23360609151295,0.46792977716613904,1
6074,1.0,0,inf,0.9961121614049794,0.9961121614049794,0
7191,1.5,0,inf,0.6783111403368478,0.6783111403368478,0
1852,2.0,2,0.22763802316978335,3.0805353003761797,0.22763802316978335,1
4001,1.0,0,inf,0.7541500368972432,0.7541500368972432,0
4658,1.0,1,0.5523080989073575,0.9897326347627489,0.5523080989073575,1
6735,1.0,0,inf,2.6396922673952408,2.6396922673952408,0
219,1.5,2,0.529676121537279,6.780064736780966,0.529676121537279,1
9271,2.0,2,1.6515781376071212,4.563521555596628,1.6515781376071212,1
8379,2.5,1,0.33661456487749647,0.6728145181812829,0.33661456487749647,1
1350,1.5,0,inf,2.887784618524363,2.887784618524363,0
8715,1.0,0,inf,4.159633291705927,4.159633291705927,0
8384,1.5,5,0.24921791210002386,1.340200520618866,0.24921791210002386,1
3933,1.5,1,0.8452551100130564,0.4072133276235402,0.4072133276235402,0
527,1.5,2,0.4219369229801599,3.3308284086246474,0.4219369229801599,1
7332,2.0,2,0.3079173229889322,6.042417437427466,0.3079173229889322,1
9748,1.0,1,0.6214914400206994,5.990007475176044,0.6214914400206994,1
9398,1.0,0,inf,5.526089716489314,5.526089716489314,0
9397,1.5,6,0.18894538982202239,0.8967582220670771,0.18894538982202239,1
4351,1.0,3,0.24014886880215094,0.6878107766091254,0.24014886880215094,1
1587,2.5,0,inf,0.9432004618650686,0.9432004618650686,0
9329,1.5,2,0.07052145489315344,1.0357775920327712,0.07052145489315344,1
652,1.0,2,0.46627595309742953,4.918547959414598,0.46627595309742953,1
4434,2.0,2,0.8140062356615094,1.3516136488860166,0.8140062356615094,1
3475,0.8,1,1.1694129594735008,0.8654840035743445,0.8654840035743445,0
5333,2.0,3,0.710610126110131,0.6974815034836512,0.6974815034836512,0
9098,0.8,0,inf,1.7720146325420836,1.7720146325420836,0
6298,0.8,0,inf,0.5462662189356385,0.5462662189356385,0
7549,0.8,1,2.136216091207361,1.1026986969674193,1.1026986969674193,0
1985,1.0,0,inf,6.330457135823835,6.330457135823835,0
8747,0.8,0,inf,0.3559832384646016,0.3559832384646016,0
874,0.8,0,inf,2.5060456996193192,2.5060456996193192,0
9344,2.5,4,0.35822986239945337,4.958269913984992,0.35822986239945337,1
2861,1.5,5,0.21158222966638168,3.4259478529118983,0.21158222966638168,1
1242,0.8,2,0.49624063327101026,2.415484770635694,0.49624063327101026,1
5687,2.0,2,0.19184007415030516,1.863732641601468,0.19184007415030516,1
5678,2.0,1,0.6306030443027976,6.952315275260751,0.6306030443027976,1
8300,2.5,2,1.1838231100002485,5.404755730949821,1.1838231100002485,1
3930,2.0,2,0.36467632299671415,5.4513229971557156,0.36467632299671415,1
9701,2.5,1,0.4139051072589488,2.7070509490760335,0.4139051072589488,1
179,0.8,0,inf,3.3709019498489687,3.3709019498489687,0
9352,0.8,0,inf,0.21921906699811095,0.21921906699811095,0
3132,1.0,1,0.7460131371917512,5.27711552529504,0.7460131371917512,1
8266,1.0,0,inf,1.4179740617208876,1.4179740617208876,0
6346,1.5,0,inf,5.492872308868668,5.492872308868668,0
8388,2.0,0,inf,5.006755716098281,5.006755716098281,0
9626,2.5,1,3.249769841471634,6.217984134068378,3.249769841471634,1
2567,0.8,2,0.19875218382617343,1.7534558174329649,0.19875218382617343,1
7594,2.5,2,0.7331049042427331,6.798216204675979,0.7331049042427331,1
8804,2.5,3,0.023787120070865527,7.321638355011871,0.023787120070865527,1
4027,2.0,0,inf,4.462267274014182,4.462267274014182,0
1249,1.0,5,0.01890966587080066,0.2450832360272326,0.01890966587080066,1
7520,2.5,0,inf,1.514338219679922,1.514338219679922,0
6547,2.5,1,1.3122372603786931,6.062437109212738,1.3122372603786931,1
8737,2.5,0,inf,2.2497830446118696,2.2497830446118696,0
5003,2.5,3,0.09017257200314382,2.6085029107419215,0.09017257200314382,1
478,1.5,0,inf,1.4458247971899805,1.4458247971899805,0
379,1.5,0,inf,3.1305944445771194,3.1305944445771194,0
2140,1.0,1,0.052676609632781465,2.844372864596672,0.052676609632781465,1
