index,theta,m,y,c,t,delta
56900,1.0,3,0.21034024943218144,3.5183439084222154,0.21034024943218144,1
27849,2.0,11,0.09467130764517277,6.808544254426135,0.09467130764517277,1
20107,1.5,1,0.13173712654639683,1.8229600298247446,0.13173712654639683,1
32410,0.8,3,0.2939745466994726,7.3672558924071225,0.2939745466994726,1
4768,1.5,0,inf,2.4765124000037897,2.4765124000037897,0
51220,1.0,2,0.9694382023249535,1.194395517342917,0.9694382023249535,1
10214,1.0,3,0.09923485967673691,6.727587974026355,0.09923485967673691,1
10419,1.0,0,inf,3.7359184488006822,3.7359184488006822,0
7541,1.0,3,0.021001812090467264,3.8883028584349484,0.021001812090467264,1
9205,1.0,1,0.2277409934410638,2.175806232097361,0.2277409934410638,1
16454,0.8,0,inf,3.2127619637640694,3.2127619637640694,0
33932,1.5,1,0.39274414337696445,6.40477268596515,0.39274414337696445,1
25974,2.0,4,0.05645312632882803,3.797126992505647,0.05645312632882803,1
23604,2.5,2,0.19177873057470216,5.581298531677343,0.19177873057470216,1
6904,0.8,0,inf,0.26669706100142154,0.26669706100142154,0
56665,1.0,0,inf,3.556749682038369,3.556749682038369,0
44450,1.0,1,0.9178970756948408,3.3162999196242375,0.9178970756948408,1
39619,1.5,1,0.6018191481960391,1.5366249878310085,0.6018191481960391,1
56709,0.8,0,inf,2.6073468383313503,2.6073468383313503,0
39505,1.5,1,0.2991229876199102,6.0491492675676435,0.2991229876199102,1
10699,1.0,0,inf,4.0166654172642255,4.0166654172642255,0
50955,1.5,1,0.4987047227388864,6.462474576425836,0.4987047227388864,1
9951,2.0,0,inf,6.07561691567119,6.07561691567119,0
45568,1.0,0,inf,1.1181689426468164,1.1181689426468164,0
35569,1.0,1,0.14577929496858782,0.027373778694059152,0.027373778694059152,0
52160,2.0,0,inf,6.395862874723593,6.395862874723593,0
8525,2.5,7,0.08243579933529983,6.679344375189568,0.08243579933529983,1
35143,1.5,3,0.03665621796088913,3.6263781297691473,0.03665621796088913,1
1604,1.5,2,0.010223616480430563,5.698909300609808,0.010223616480430563,1
6261,2.5,0,inf,3.0093391467662185,3.0093391467662185,0
47634,2.0,2,0.09471973063658676,3.2928388321374484,0.09471973063658676,1
14857,2.0,0,inf,6.588065506235451,6.588065506235451,0
22589,0.8,0,inf,6.885399901113633,6.885399901113633,0
18157,2.5,1,1.6063414800639928,0.3341639850441727,0.3341639850441727,0
31596,1.0,5,0.3477883099513985,3.5858796157539095,0.3477883099513985,1
29188,1.5,0,inf,7.064122692631196,7.064122692631196,0
39267,0.8,1,0.5166284068541704,1.9973345378232528,0.5166284068541704,1
20637,0.8,2,0.23882953978343543,7.308930498036237,0.23882953978343543,1
5624,2.5,0,inf,4.688467447118476,4.688467447118476,0
56583,2.0,0,inf,1.147380028056493,1.147380028056493,0
23732,0.8,2,0.44737745109826765,4.47870998606443,0.44737745109826765,1
23260,1.5,1,0.5665606246957047,6.152776800755131,0.5665606246957047,1
45084,1.5,1,1.9423681538475783,2.9487629354081957,1.9423681538475783,1
35405,1.5,0,inf,0.17270678337062476,0.17270678337062476,0
28968,0.8,1,0.06535147427380772,3.887334003320679,0.06535147427380772,1
32538,0.8,1,0.3838094943069897,4.6841182875467755,0.3838094943069897,1
29149,1.0,0,inf,6.3430465681365185,6.3430465681365185,0
42287,0.8,1,0.3924677123471401,4.364442618375876,0.3924677123471401,1
54518,2.5,0,inf,6.727706452825014,6.727706452825014,0
31303,0.8,0,inf,1.5922530238637949,1.5922530238637949,0
18743,2.5,0,inf,3.690965478943711,3.690965478943711,0
49552,1.0,1,0.7010639169650803,1.1225548210894745,0.7010639169650803,1
44327,1.0,1,0.7601621246762296,1.7402990293106309,0.7601621246762296,1
27538,0.8,0,inf,4.603136389112372,4.603136389112372,0
44203,2.5,0,inf,4.893860510173266,4.893860510173266,0
28465,2.0,1,0.5184865936949843,3.6751200856869217,0.5184865936949843,1
7691,2.0,0,inf,1.5588627731195763,1.5588627731195763,0
50616,1.5,2,0.09228765626867516,0.8229593386772476,0.09228765626867516,1
31652,2.0,2,0.14148288840642417,2.468575636735352,0.14148288840642417,1
37107,2.5,2,0.048365760236711255,6.540210238694454,0.048365760236711255,1
13806,1.0,1,0.953714686267159,0.49883311260093927,0.49883311260093927,0
57592,1.5,0,inf,6.585160846135574,6.585160846135574,0
19159,0.8,1,1.053700643727635,3.336182992494354,1.053700643727635,1
56049,1.5,1,0.7685379100825189,1.4669368909539553,0.7685379100825189,1
33439,1.0,8,0.03521300829917288,4.1893405916824005,0.03521300829917288,1
30551,2.5,0,inf,3.4977771014059584,3.4977771014059584,0
54421,1.0,1,0.15506995474636567,0.011224400813603149,0.011224400813603149,0
40617,0.8,2,0.2419522258275858,1.6855940680525634,0.2419522258275858,1
24629,2.5,1,1.2778100778495503,7.205002639071336,1.2778100778495503,1
22264,1.0,0,inf,4.74523733633361,4.74523733633361,0
1420,1.0,0,inf,2.568060744284063,2.568060744284063,0
15140,2.5,3,0.18430646406081228,6.490167256829883,0.18430646406081228,1
22442,1.0,0,inf,5.3962343952233365,5.3962343952233365,0
33978,1.0,1,1.1262410091598074,0.6916052831586094,0.6916052831586094,0
59853,0.8,0,inf,0.4431239108031648,0.4431239108031648,0
43389,1.0,0,inf,6.036126075535142,6.036126075535142,0
41853,1.5,0,inf,4.3702741519085615,4.3702741519085615,0
28509,1.0,1,0.5086878543444002,4.493340787039642,0.5086878543444002,1
28875,0.8,1,1.5716202845377165,4.037307823657846,1.5716202845377165,1
55870,1.0,0,inf,6.242793292094917,6.242793292094917,0
21038,2.5,2,0.1481134136698193,1.7608216935063539,0.1481134136698193,1
50284,1.5,2,1.1385504250257814,6.514429530421658,1.1385504250257814,1
32517,0.8,1,0.585706611711364,3.714566999619819,0.585706611711364,1
36971,2.0,1,0.5080588054787776,6.574690588454725,0.5080588054787776,1
4585,1.0,4,0.09362251573758225,4.672836936054223,0.09362251573758225,1
23866,2.5,0,inf,2.1061472132026586,2.1061472132026586,0
36688,1.5,5,0.051203785691488715,7.416365275466026,0.051203785691488715,1
49799,1.0,1,1.118043111930616,4.414946653868151,1.118043111930616,1
30762,0.8,0,inf,1.466073473497519,1.466073473497519,0
9405,1.5,2,0.3754236951203212,6.886845313792265,0.3754236951203212,1
54730,1.5,0,inf,7.47841483969405,7.47841483969405,0
23372,0.8,0,inf,6.055161970503168,6.055161970503168,0
35828,1.5,1,0.49660441469507816,5.959415291452636,0.49660441469507816,1
5088,2.0,1,1.3193341468880626,4.355250210370912,1.3193341468880626,1
54973,2.5,0,inf,4.777422199367307,4.777422199367307,0
57764,2.0,3,0.2588733781920825,4.049286278673031,0.2588733781920825,1
46372,1.0,3,0.34477733281969214,0.23000367420162382,0.23000367420162382,0
14242,0.8,0,inf,1.7019975430611534,1.7019975430611534,0
37807,1.5,0,inf,5.52359268677945,5.52359268677945,0
40619,2.0,1,0.7434096541080876,3.6297511713769994,0.7434096541080876,1
18788,1.5,3,0.032720094814867554,1.499136833085658,0.032720094814867554,1
39764,1.0,0,inf,5.809447711253615,5.809447711253615,0
12578,2.5,3,0.13372986940362702,6.432718066597044,0.13372986940362702,1
45633,1.0,2,1.0384466891985822,6.345960376944174,1.0384466891985822,1
42084,2.5,4,0.03233423898965817,0.6946927274136976,0.03233423898965817,1
20414,2.5,2,0.8365039073934112,3.655381659728991,0.8365039073934112,1
42549,0.8,0,inf,3.554864095051601,3.554864095051601,0
9009,0.8,0,inf,4.490204610557126,4.490204610557126,0
13895,1.5,1,0.36019057585705505,5.79203088970217,0.36019057585705505,1
59209,2.0,0,inf,0.31883997297631933,0.31883997297631933,0
17812,1.5,0,inf,2.684769127076791,2.684769127076791,0
29273,0.8,0,inf,1.4532186836180891,1.4532186836180891,0
44963,1.0,0,inf,0.8865262171425318,0.8865262171425318,0
14955,2.5,3,0.39138418454762347,0.5224536841180645,0.39138418454762347,1
52675,1.5,1,2.0298749494884922,5.963550711068488,2.0298749494884922,1
30284,1.0,0,inf,3.4629329185659965,3.4629329185659965,0
27502,1.0,3,0.1838826364239081,2.0064890891889537,0.1838826364239081,1
7653,1.0,1,0.23393987778336253,3.6773715651861743,0.23393987778336253,1
54141,1.5,0,inf,2.8145276706511635,2.8145276706511635,0
41860,2.0,3,0.1023122128621044,5.637146967169092,0.1023122128621044,1
44323,1.0,2,1.8504288772551627,2.48681862410101,1.8504288772551627,1
4847,1.0,0,inf,4.052479281126179,4.052479281126179,0
1001,1.5,0,inf,6.116104390911998,6.116104390911998,0
10435,2.5,4,0.08195350807954602,6.9800462554749245,0.08195350807954602,1
37951,2.5,6,0.10807030708065403,3.3576240354336426,0.10807030708065403,1
10425,0.8,1,1.0538908236721543,5.90829173770133,1.0538908236721543,1
10208,1.5,0,inf,3.836142665167509,3.836142665167509,0
16567,2.0,1,0.6447314612000471,0.9378799154458163,0.6447314612000471,1
14544,1.5,2,0.22988615629419915,1.0842957970962175,0.22988615629419915,1
54430,1.0,2,0.01203466176118757,0.585240600502301,0.01203466176118757,1
42968,2.0,1,0.40038313442386686,7.034986675909212,0.40038313442386686,1
51824,0.8,3,0.22210280474333208,5.38332974391003,0.22210280474333208,1
34465,1.5,1,0.2924677304180816,4.093284799541669,0.2924677304180816,1
37035,1.5,1,0.2349535030630439,2.8268513807698628,0.2349535030630439,1
2639,1.0,1,0.5645771082051794,6.057405268040479,0.5645771082051794,1
8854,0.8,0,inf,0.7963910167646823,0.7963910167646823,0
54575,2.0,0,inf,2.590435603796366,2.590435603796366,0
27236,2.0,2,0.17907450044780515,7.289762404848012,0.17907450044780515,1
52459,1.0,1,0.8764705026004008,6.393773920157912,0.8764705026004008,1
9993,2.5,1,0.01954504319734286,1.5168384671774338,0.01954504319734286,1
30214,2.0,1,2.0436970071055063,0.9928367120679195,0.9928367120679195,0
51487,0.8,0,inf,0.42480732497343493,0.42480732497343493,0
35986,1.5,0,inf,6.614558337765444,6.614558337765444,0
54096,2.5,6,0.021054269858116356,1.9423940059743692,0.021054269858116356,1
48669,1.5,6,0.3274058993887195,5.6540771000139,0.3274058993887195,1
27669,2.0,2,0.33353052161067265,0.3658824603063346,0.33353052161067265,1
25410,1.5,6,0.05296552602205974,4.079129738808282,0.05296552602205974,1
1866,0.8,1,0.9256787924593419,3.0555418390049383,0.9256787924593419,1
14756,2.0,4,0.23684518734983265,7.364985525512194,0.23684518734983265,1
13948,1.0,0,inf,7.2761270223600505,7.2761270223600505,0
5785,1.0,1,0.36107241208309687,2.4828961362441366,0.36107241208309687,1
5381,2.0,0,inf,3.0177305737741613,3.0177305737741613,0
47510,2.5,2,0.5602423300381552,6.6170574418997,0.5602423300381552,1
42939,2.5,2,0.8324955417793244,1.5831282738278598,0.8324955417793244,1
6490,2.5,0,inf,6.876440253256846,6.876440253256846,0
25280,1.5,0,inf,1.8945520610066389,1.8945520610066389,0
54682,1.0,1,0.4902191255464244,6.114759655167768,0.4902191255464244,1
29922,2.0,2,1.4651722760461072,6.562786594771279,1.4651722760461072,1
15898,1.5,0,inf,7.21194035151091,7.21194035151091,0
9507,2.0,4,0.6297418595474406,5.101392010369653,0.6297418595474406,1
2564,0.8,1,0.2850677090684696,6.194025753968165,0.2850677090684696,1
49130,2.5,6,0.07795764569639431,0.051910760135468734,0.051910760135468734,0
13274,1.0,0,inf,5.912952837508777,5.912952837508777,0
19731,0.8,0,inf,1.1789631090779649,1.1789631090779649,0
36969,1.0,0,inf,4.514309754225272,4.514309754225272,0
29212,1.0,0,inf,7.358465627201592,7.358465627201592,0
27188,2.5,7,0.0988980380580626,3.4131806540094303,0.0988980380580626,1
9157,1.0,1,0.3883375625686909,3.210283587211484,0.3883375625686909,1
22322,2.0,2,1.3142370431144494,5.0652099841370335,1.3142370431144494,1
13371,1.5,2,0.42133572985721274,6.264553717040888,0.42133572985721274,1
57143,2.5,8,0.06528716946476645,7.428801508374065,0.06528716946476645,1
33456,2.0,3,0.7392272076991412,0.3171771775846412,0.3171771775846412,0
36150,1.0,3,0.06902262359981369,2.2937231346977947,0.06902262359981369,1
14834,2.0,0,inf,4.892011007680191,4.892011007680191,0
17657,1.0,1,0.3443901139061935,0.06199466671887279,0.06199466671887279,0
37043,2.0,5,0.06516335561514203,3.6426802300674734,0.06516335561514203,1
33849,0.8,0,inf,7.309515373173666,7.309515373173666,0
38524,0.8,0,inf,4.47302590793314,4.47302590793314,0
3405,1.0,0,inf,3.759987588471659,3.759987588471659,0
18558,1.0,0,inf,5.022119303860884,5.022119303860884,0
50372,1.0,0,inf,1.642714401878043,1.642714401878043,0
32134,1.0,2,1.396195765928483,1.8124268169946671,1.396195765928483,1
42802,1.0,1,1.675512618530517,5.439385938873741,1.675512618530517,1
22847,1.5,2,0.029095710717696142,6.420376085900106,0.029095710717696142,1
17493,2.0,1,0.16905489471325605,1.767384141701039,0.16905489471325605,1
56475,1.0,1,0.6427242228278605,3.312398711814019,0.6427242228278605,1
59505,1.0,1,0.297665752035607,0.01854886416754903,0.01854886416754903,0
29938,2.5,2,0.24479842637529883,5.015258070504558,0.24479842637529883,1
13845,2.5,3,0.06780095237413654,3.448955608021264,0.06780095237413654,1
30901,2.0,1,0.35963505668470847,0.9323261428783903,0.35963505668470847,1
29993,0.8,0,inf,6.485735417871317,6.485735417871317,0
34998,0.8,0,inf,2.0666854239433046,2.0666854239433046,0
23206,2.0,1,0.012159363674415464,1.8733819572577441,0.012159363674415464,1
35951,2.5,6,0.2758371532360245,3.3161524393471,0.2758371532360245,1
45218,2.5,1,0.8468957855582995,3.1648290345671177,0.8468957855582995,1
6395,1.0,0,inf,3.2390868664512196,3.2390868664512196,0
8324,2.5,0,inf,2.4488186637682654,2.4488186637682654,0
50043,2.5,5,0.011038182795652138,5.977023915862143,0.011038182795652138,1
27140,1.5,0,inf,4.56902560379296,4.56902560379296,0
59839,1.5,1,0.11322960979692724,2.406462773058017,0.11322960979692724,1
37708,0.8,5,0.01728684231089167,5.626544202327951,0.01728684231089167,1
41814,1.5,4,0.3351548284671846,4.010071837352573,0.3351548284671846,1
38677,1.5,3,0.14133298656157367,4.7911085477099915,0.14133298656157367,1
49907,1.0,3,0.47766311031371045,3.767656888015301,0.47766311031371045,1
57228,1.5,3,0.27420033654749276,1.0559409557778754,0.27420033654749276,1
38356,0.8,1,1.2468714752784846,0.051852504757485984,0.051852504757485984,0
69,0.8,0,inf,4.1434612273333,4.1434612273333,0
1810,2.5,8,0.0025459439861086597,0.9381430237047307,0.0025459439861086597,1
50393,1.0,0,inf,0.8446496106094554,0.8446496106094554,0
25565,2.0,2,0.3135972486372914,6.771947201690687,0.3135972486372914,1
5332,2.5,2,0.27208017331311485,6.699242986082174,0.27208017331311485,1
46585,2.5,2,0.2636122300044747,2.031239603254715,0.2636122300044747,1
7425,1.5,8,0.06794737619932809,2.807215766322846,0.06794737619932809,1
41312,0.8,2,0.1646482244996693,7.398724343146854,0.1646482244996693,1
15489,2.5,1,0.005339848059395076,3.4782232936698994,0.005339848059395076,1
13078,1.5,2,0.006681933241816732,2.7843485353177626,0.006681933241816732,1
45732,2.0,1,1.529495487298549,0.33734547426893574,0.33734547426893574,0
52364,0.8,1,0.015760092610974646,1.4550809217446656,0.015760092610974646,1
35114,0.8,0,inf,7.4145243656671225,7.4145243656671225,0
7067,0.8,1,0.673398327678295,4.749984505472615,0.673398327678295,1
19855,2.5,2,0.26328773101248176,0.6567241468888043,0.26328773101248176,1
50074,2.0,4,0.11628343383848817,7.446646311009659,0.11628343383848817,1
56274,2.5,2,1.557082814761837,3.1032541867547705,1.557082814761837,1
48339,2.0,0,inf,3.9269198560867244,3.9269198560867244,0
56479,1.0,1,0.2827521686030506,2.5843748426474993,0.2827521686030506,1
7480,0.8,0,inf,2.194625214023759,2.194625214023759,0
37994,2.0,1,0.036842770686471106,6.701315987319061,0.036842770686471106,1
39281,2.5,1,1.9383029349300414,3.8460652384870397,1.9383029349300414,1
48673,1.0,1,0.13823704852265017,6.0772211085227665,0.13823704852265017,1
15266,2.0,3,0.217876940346609,2.325173440844071,0.217876940346609,1
14607,1.0,1,1.5182185405492212,4.178463972184348,1.5182185405492212,1
46226,1.5,0,inf,5.56563888549717,5.56563888549717,0
7837,1.5,3,0.12292398067947326,0.8852319963604945,0.12292398067947326,1
8808,0.8,1,1.0580857072567365,1.6731512863692222,1.0580857072567365,1
32194,2.0,2,0.473411892971993,0.41142589408022895,0.41142589408022895,0
49589,2.0,2,0.35016024573308824,4.887381722581198,0.35016024573308824,1
46327,2.5,4,0.5242742354797125,1.9398666715743162,0.5242742354797125,1
48603,1.0,0,inf,3.699711984569423,3.699711984569423,0
13836,2.5,3,0.2998361051319559,4.0471510734212535,0.2998361051319559,1
54944,1.0,0,inf,6.853116305936136,6.853116305936136,0
38212,1.0,9,0.21357991926459244,5.178496919662523,0.21357991926459244,1
22460,2.5,9,0.07745854867159502,3.4521216872135394,0.07745854867159502,1
47045,1.5,7,0.0024978586947010497,1.4235043959658054,0.0024978586947010497,1
13103,1.0,1,0.5637091400023799,2.9728535631356907,0.5637091400023799,1
25102,2.0,1,0.04715327978268807,0.8361567040388503,0.04715327978268807,1
15306,1.0,1,0.036173276788211736,3.750020880769154,0.036173276788211736,1
35505,2.0,3,0.6889976002357878,3.8032993612122534,0.6889976002357878,1
14608,1.0,2,0.15957764245978653,5.555370054230563,0.15957764245978653,1
41749,2.5,1,0.7317161337902158,5.605684551517633,0.7317161337902158,1
12681,1.0,0,inf,5.6651366379606465,5.6651366379606465,0
14372,0.8,0,inf,3.047146460659043,3.047146460659043,0
35378,1.0,1,1.8588977416026986,1.639771799449314,1.639771799449314,0
53238,2.5,0,inf,7.187089084497018,7.187089084497018,0
41980,2.0,0,inf,4.3387530935954945,4.3387530935954945,0
9808,0.8,2,0.008000286554084654,3.7634033390901798,0.008000286554084654,1
10565,2.0,1,1.6286685985397056,6.21516971578519,1.6286685985397056,1
49258,1.5,1,0.006588680051145085,4.461183815648935,0.006588680051145085,1
19074,2.0,12,0.007651945191744225,6.236966791139801,0.007651945191744225,1
15032,1.0,3,0.1421192343775991,6.75894173621462,0.1421192343775991,1
30870,2.0,5,0.03491325206615372,3.1330684384129013,0.03491325206615372,1
23074,2.5,0,inf,6.268931872752852,6.268931872752852,0
14173,0.8,0,inf,1.5127858735750745,1.5127858735750745,0
34976,2.5,2,0.3464771848390479,5.811396273300869,0.3464771848390479,1
9831,2.5,1,0.06918044308189568,6.2314779641910425,0.06918044308189568,1
7279,0.8,0,inf,0.42216518864830743,0.42216518864830743,0
57752,2.5,0,inf,0.42789758506857184,0.42789758506857184,0
59441,1.0,1,4.58070061018096,5.5685174464800005,4.58070061018096,1
41544,1.0,0,inf,6.611936995505405,6.611936995505405,0
864,0.8,4,0.1583190520258393,2.2866420789050514,0.1583190520258393,1
10347,1.5,2,0.1273741452778408,1.6219992325975825,0.1273741452778408,1
57951,2.0,3,0.1340545980793402,3.8479231115334005,0.1340545980793402,1
12793,2.5,6,0.18606731494236226,4.053479197959265,0.18606731494236226,1
39337,1.0,0,inf,5.493334092432303,5.493334092432303,0
26486,1.5,1,0.5227419336336011,6.97394123721045,0.5227419336336011,1
25722,2.0,0,inf,3.4787759158254588,3.4787759158254588,0
15867,1.0,1,1.2045796683093357,0.34919032482929574,0.34919032482929574,0
46694,0.8,0,inf,1.7791085464971943,1.7791085464971943,0
21106,2.0,0,inf,6.214543588898646,6.214543588898646,0
13831,0.8,0,inf,1.077746683840434,1.077746683840434,0
7924,0.8,4,0.24254608881594505,1.3412202762583054,0.24254608881594505,1
45832,0.8,0,inf,1.6219356204196862,1.6219356204196862,0
43624,2.0,1,0.20937677297834315,3.879407131408086,0.20937677297834315,1
31781,2.5,6,0.25572775626278005,5.719582380248627,0.25572775626278005,1
40004,1.0,0,inf,0.748769908624934,0.748769908624934,0
57513,1.0,0,inf,4.974162263748843,4.974162263748843,0
31432,1.5,0,inf,6.383194399044918,6.383194399044918,0
59921,2.5,0,inf,4.917710124121211,4.917710124121211,0
51194,1.5,0,inf,6.101475979756145,6.101475979756145,0
33048,1.5,1,0.2478555973266764,7.064001389239817,0.2478555973266764,1
13505,2.5,0,inf,6.249768346057903,6.249768346057903,0
1971,1.0,5,0.06197158524775376,5.1988062807650754,0.06197158524775376,1
54362,2.5,0,inf,3.07484965311168,3.07484965311168,0
33204,0.8,1,1.6601049149524703,5.140721000018758,1.6601049149524703,1
47355,0.8,4,0.5542853859278115,2.0688110695407715,0.5542853859278115,1
23869,2.0,0,inf,0.7984374112346863,0.7984374112346863,0
234,1.5,2,1.789523605226326,7.154249984234983,1.789523605226326,1
32628,2.0,0,inf,3.6005633857390333,3.6005633857390333,0
43449,2.5,1,1.8243201440118317,1.165456428304801,1.165456428304801,0
44226,0.8,0,inf,2.730789816743089,2.730789816743089,0
36733,1.0,0,inf,1.6404013425379145,1.6404013425379145,0
24172,2.5,4,0.022211872259890866,4.579355404492536,0.022211872259890866,1
48810,2.0,4,0.022649414918427455,7.290257450639588,0.022649414918427455,1
17326,0.8,0,inf,1.537143336598728,1.537143336598728,0
56014,0.8,3,0.09112744638571346,2.2150278119966726,0.09112744638571346,1
47264,1.0,0,inf,1.7259725005183275,1.7259725005183275,0
50493,1.0,2,0.0404989647227011,3.257916010236961,0.0404989647227011,1
43638,2.0,1,1.8563473312440275,6.350144344041154,1.8563473312440275,1
25292,2.5,1,1.002609392036364,0.5953905463742044,0.5953905463742044,0
3986,2.5,1,0.4825935778761521,7.015939451693962,0.4825935778761521,1
9142,1.0,0,inf,4.104533463502677,4.104533463502677,0
11166,2.0,0,inf,4.892223632470727,4.892223632470727,0
20223,1.0,0,inf,3.491412749379137,3.491412749379137,0
57072,1.0,2,0.14474719665195826,6.021013417944035,0.14474719665195826,1
21860,1.5,2,0.6653396113728913,6.666830480725384,0.6653396113728913,1
18691,1.5,2,0.06841538295006099,4.877089602546884,0.06841538295006099,1
58920,0.8,0,inf,5.071378856438065,5.071378856438065,0
4428,1.0,1,0.959866496363899,1.3159158509476703,0.959866496363899,1
2812,1.5,7,0.1297194003501961,5.883078890418009,0.1297194003501961,1
3624,2.5,4,0.25454608207509916,4.577630050421213,0.25454608207509916,1
19448,1.0,1,0.655585276478542,6.47002839287103,0.655585276478542,1
57908,2.5,0,inf,0.26138995531587017,0.26138995531587017,0
39403,1.0,0,inf,3.2116089352708284,3.2116089352708284,0
7130,1.0,4,0.4730553485598779,1.727070331189359,0.4730553485598779,1
50737,2.5,5,0.09205961148106176,3.042609448767971,0.09205961148106176,1
53145,2.5,1,0.9298740108646356,6.3263061655739,0.9298740108646356,1
44274,1.0,3,0.7894019791849659,0.456563025833403,0.456563025833403,0
43952,1.5,2,0.05871765441865812,1.397666585312624,0.05871765441865812,1
49382,1.5,3,1.09000722391967,5.71618188856279,1.09000722391967,1
16037,2.0,1,0.7048791220386977,1.53939657723133,0.7048791220386977,1
8982,1.0,0,inf,4.735198458738824,4.735198458738824,0
9353,2.5,1,0.0916878194153839,2.16936924877009,0.0916878194153839,1
33291,1.0,7,0.43548734135466316,0.4040993097222836,0.4040993097222836,0
40716,2.0,1,0.04815801665639408,5.277458201682002,0.04815801665639408,1
48226,1.5,0,inf,4.143286932318185,4.143286932318185,0
21494,1.5,6,0.12062414279964195,1.5357086056665672,0.12062414279964195,1
59284,2.5,2,0.0138984072659411,3.7351565299818095,0.0138984072659411,1
58852,1.5,0,inf,0.723580243225178,0.723580243225178,0
55955,2.5,0,inf,1.0102294446328512,1.0102294446328512,0
53972,1.0,0,inf,4.41234201904131,4.41234201904131,0
15025,1.0,2,1.8281935426969709,3.836587149808936,1.8281935426969709,1
49496,1.5,2,0.2947275845909471,2.305114136702685,0.2947275845909471,1
28496,2.5,1,0.5329765843071607,7.499499538003363,0.5329765843071607,1
21337,0.8,0,inf,0.3805618359256068,0.3805618359256068,0
