index,theta,m,y,c,t,delta
86,2.0,1,0.6063229221775897,2.722324768719225,0.6063229221775897,1
180,1.0,4,0.10176561265624948,2.1429931938583717,0.10176561265624948,1
6316,1.5,3,0.1849051748609407,0.08365240207363499,0.08365240207363499,0
7137,1.0,0,inf,3.9238691386777256,3.9238691386777256,0
8835,1.0,2,0.1050030369567186,3.1041305305638573,0.1050030369567186,1
1350,1.5,0,inf,1.881076971538165,1.881076971538165,0
4017,1.5,4,0.7533617612524688,1.9886662944547153,0.7533617612524688,1
9256,1.5,0,inf,2.319852504464868,2.319852504464868,0
1800,0.8,0,inf,4.2738606093074685,4.2738606093074685,0
9618,1.5,2,0.2985631339774269,5.348228129569561,0.2985631339774269,1
9863,2.5,0,inf,3.503138387005007,3.503138387005007,0
5486,0.8,0,inf,1.1588562643093216,1.1588562643093216,0
2505,1.5,1,1.3554691565894086,5.1395921697041205,1.3554691565894086,1
3567,1.5,1,2.3420509857672767,2.40375168139544,2.3420509857672767,1
2643,0.8,1,0.31561413599342103,6.174925353228897,0.31561413599342103,1
5051,0.8,4,0.08529298297910633,6.076099182354876,0.08529298297910633,1
3649,2.5,16,0.07216802044520607,0.8485745939310309,0.07216802044520607,1
409,0.8,1,0.4266162238464715,2.2709017695813554,0.4266162238464715,1
8956,1.0,0,inf,1.8659652361510042,1.8659652361510042,0
7337,2.0,5,0.07128076127284999,4.39185980215502,0.07128076127284999,1
2437,1.0,4,0.09682749639266588,6.3422273890903105,0.09682749639266588,1
4629,1.5,5,0.13272367006503816,2.835274426072876,0.13272367006503816,1
5713,1.5,1,0.9156162033237768,2.990255223191977,0.9156162033237768,1
3528,2.5,0,inf,3.7632966975552042,3.7632966975552042,0
2218,1.0,0,inf,1.861430533916018,1.861430533916018,0
9059,2.0,0,inf,3.9964584696644363,3.9964584696644363,0
3331,1.0,0,inf,6.1697832050837755,6.1697832050837755,0
9523,0.8,0,inf,2.6241134892353473,2.6241134892353473,0
8102,0.8,0,inf,5.364428692181089,5.364428692181089,0
4667,2.0,8,0.1451466377524194,0.42457119165623625,0.1451466377524194,1
8328,1.0,2,0.028018683462196138,5.602123937581325,0.028018683462196138,1
2727,2.0,0,inf,3.649876854547313,3.649876854547313,0
4157,1.0,1,0.21283603048836636,3.156625810276219,0.21283603048836636,1
7977,1.0,1,0.3301013000155919,5.171202431139468,0.3301013000155919,1
3021,2.0,0,inf,2.8814397094718953,2.8814397094718953,0
4822,1.5,2,0.8862388309632565,5.607939145490038,0.8862388309632565,1
7995,1.0,0,inf,3.2293525968001213,3.2293525968001213,0
3485,1.0,0,inf,6.287536569420965,6.287536569420965,0
2356,2.0,0,inf,2.252352749834592,2.252352749834592,0
9839,0.8,0,inf,4.660689448209367,4.660689448209367,0
4739,2.5,3,0.27458092042937193,6.160778522433124,0.27458092042937193,1
2454,1.0,0,inf,2.3150964421857774,2.3150964421857774,0
7569,2.0,1,0.5831108789784819,4.19191079585427,0.5831108789784819,1
195,1.5,1,0.11702165633642007,5.196056344854572,0.11702165633642007,1
2619,2.5,1,0.15621009659031795,2.002185943382862,0.15621009659031795,1
1803,2.5,0,inf,0.9127912176581604,0.9127912176581604,0
7834,1.0,1,0.08374783175807744,5.948665411735512,0.08374783175807744,1
8731,0.8,0,inf,0.6912606855439919,0.6912606855439919,0
3306,1.0,1,2.6004793121536665,6.179495843820601,2.6004793121536665,1
7526,2.0,0,inf,0.9321964548200637,0.9321964548200637,0
7516,2.0,5,0.21381105426124408,4.082514851379776,0.21381105426124408,1
7693,0.8,0,inf,3.297231651725524,3.297231651725524,0
1377,2.5,0,inf,2.7704018379228774,2.7704018379228774,0
7665,2.5,0,inf,5.734322803214942,5.734322803214942,0
6292,2.0,5,0.21582868426389692,3.418849521104844,0.21582868426389692,1
7245,1.5,3,0.031613114073246684,6.1924414366309115,0.031613114073246684,1
6500,2.5,0,inf,4.047616348233734,4.047616348233734,0
8569,2.5,1,0.5916182733882647,6.033391273491173,0.5916182733882647,1
3811,2.5,2,0.9116892755219139,1.9209179900993163,0.9116892755219139,1
7563,2.0,3,0.20567304197140215,6.080602766487245,0.20567304197140215,1
97,0.8,0,inf,1.3537650738843388,1.3537650738843388,0
2295,1.5,0,inf,4.8652431289736455,4.8652431289736455,0
1623,2.0,1,0.7793350130014526,3.1673989095192687,0.7793350130014526,1
1733,1.5,6,0.21853520359464057,5.398399324098184,0.21853520359464057,1
1517,0.8,0,inf,4.5789731360459935,4.5789731360459935,0
8347,1.0,0,inf,3.6557091301337987,3.6557091301337987,0
8522,2.5,8,0.10010725209465171,1.3917731120778345,0.10010725209465171,1
7520,2.5,2,0.07466936936967451,5.339884939150573,0.07466936936967451,1
6154,2.0,1,0.8483087767791764,4.346116303462094,0.8483087767791764,1
4410,0.8,0,inf,4.083441700626086,4.083441700626086,0
1083,0.8,0,inf,6.458541951505938,6.458541951505938,0
9154,1.5,1,0.010304635157569783,4.010099341511186,0.010304635157569783,1
4241,1.5,0,inf,5.375538460262386,5.375538460262386,0
1318,2.5,3,0.0055278977033198775,5.710288200758845,0.0055278977033198775,1
930,1.0,1,0.06738453215056452,0.996762967420889,0.06738453215056452,1
1966,2.0,2,1.4682805446446765,2.991909321526508,1.4682805446446765,1
5621,0.8,1,0.02107079038053843,4.09258256513035,0.02107079038053843,1
6332,2.0,5,0.28554401859584083,3.588356000752957,0.28554401859584083,1
6207,2.0,2,0.5288618165638771,4.091602547362973,0.5288618165638771,1
8837,0.8,1,0.18934537909792665,3.6213971372797835,0.18934537909792665,1
1285,1.0,0,inf,1.6497127163967698,1.6497127163967698,0
3332,1.0,0,inf,0.21546562755250387,0.21546562755250387,0
2658,1.5,0,inf,3.9470012953447124,3.9470012953447124,0
6990,1.5,0,inf,6.256716612681867,6.256716612681867,0
4861,2.0,2,2.5731826972286846,4.202509564705166,2.5731826972286846,1
2581,1.0,1,0.6651704271854124,2.7598163936731135,0.6651704271854124,1
4166,2.5,0,inf,5.399792041501189,5.399792041501189,0
7948,2.0,1,0.14039893592716432,3.5955465377367077,0.14039893592716432,1
127,2.5,3,1.4113328034139119,0.5850520737903266,0.5850520737903266,0
9356,0.8,1,0.004905963792333644,3.5562758852633705,0.004905963792333644,1
6524,1.5,0,inf,4.814028643294651,4.814028643294651,0
992,2.0,0,inf,2.328040378638789,2.328040378638789,0
3058,2.5,0,inf,0.4178983115839752,0.4178983115839752,0
1044,2.0,1,0.6908697435280623,4.2077056284111345,0.6908697435280623,1
779,2.5,5,0.40418701192598555,0.5894002177137032,0.40418701192598555,1
6572,1.0,1,0.17608163552200443,0.047964774440256236,0.047964774440256236,0
7390,1.5,1,0.7772439259383989,3.806983425948084,0.7772439259383989,1
2817,2.0,0,inf,2.5132858574152634,2.5132858574152634,0
9406,2.0,0,inf,4.554749436976545,4.554749436976545,0
5843,0.8,0,inf,3.06305330349205,3.06305330349205,0
5188,2.5,3,0.2772806418653723,4.629163338292827,0.2772806418653723,1
5172,1.0,0,inf,0.34695640281248535,0.34695640281248535,0
5085,2.0,0,inf,3.857989342113234,3.857989342113234,0
57,2.5,0,inf,5.896785373889895,5.896785373889895,0
5901,2.0,0,inf,2.150365331097087,2.150365331097087,0
9309,1.0,4,0.28417317141850723,3.084056403462416,0.28417317141850723,1
4221,1.5,1,1.022324164005653,2.8535413021571356,1.022324164005653,1
5740,2.0,1,1.1782877175692128,5.495205588813735,1.1782877175692128,1
8637,2.0,1,1.2350644142655711,5.87139393547616,1.2350644142655711,1
9462,2.0,4,0.11714027697221861,4.779528428745671,0.11714027697221861,1
7810,1.5,5,0.1180562173184016,1.0592112397383409,0.1180562173184016,1
9541,2.5,1,1.589255353010298,5.065053413070146,1.589255353010298,1
1345,0.8,3,0.5869872163658939,4.854654603254639,0.5869872163658939,1
9762,1.5,0,inf,1.3837654209834824,1.3837654209834824,0
9951,1.0,0,inf,2.2650658165119064,2.2650658165119064,0
4772,2.0,6,0.3113097529290225,5.33970096734356,0.3113097529290225,1
2309,2.0,0,inf,4.951664948012729,4.951664948012729,0
3356,1.0,0,inf,6.079538900576129,6.079538900576129,0
5030,1.0,1,0.2888815695293964,0.5337406307443504,0.2888815695293964,1
6576,1.0,0,inf,0.33372962096655295,0.33372962096655295,0
9819,2.5,2,1.6590308882858837,1.7272617798421481,1.6590308882858837,1
9103,0.8,1,0.6492048145213305,1.6910976480595068,0.6492048145213305,1
3596,2.0,9,0.20238626281108982,3.1988960939340507,0.20238626281108982,1
2434,2.0,2,0.3070845275331488,5.053975536324698,0.3070845275331488,1
9191,2.0,0,inf,0.2247811396182144,0.2247811396182144,0
5732,1.0,1,0.04323553588642668,3.422192762059851,0.04323553588642668,1
8755,1.0,0,inf,0.7890132076821017,0.7890132076821017,0
9300,1.5,1,0.06054674792855023,1.589905650473797,0.06054674792855023,1
3657,2.0,4,0.10327026161656515,4.316835691356217,0.10327026161656515,1
59,1.0,1,0.4079984159650781,1.0756089395786979,0.4079984159650781,1
6242,2.5,3,0.09483737326626936,1.9732920134839882,0.09483737326626936,1
6593,1.0,1,0.008035234287867022,4.311459998493636,0.008035234287867022,1
6802,0.8,3,0.5690995985314599,1.4157514109071316,0.5690995985314599,1
728,0.8,1,0.1809637652171498,0.9578943803449906,0.1809637652171498,1
6426,2.0,0,inf,2.2540775552941636,2.2540775552941636,0
1779,2.5,2,0.5301926131963928,5.262315001440362,0.5301926131963928,1
1465,0.8,1,2.5841762735148643,5.668638793890604,2.5841762735148643,1
546,1.5,0,inf,2.2190587493829406,2.2190587493829406,0
4480,0.8,3,0.3497140676875395,4.402557160459953,0.3497140676875395,1
5805,1.5,0,inf,6.497404784071088,6.497404784071088,0
8797,2.0,4,0.3819580222446629,3.813664728668908,0.3819580222446629,1
3457,1.5,1,2.675391712613339,0.5291437346813229,0.5291437346813229,0
6439,1.5,0,inf,3.521371627732494,3.521371627732494,0
7532,0.8,3,0.31145338538193384,6.4612374364176315,0.31145338538193384,1
5284,1.5,2,0.4747369235384005,3.7031254262070177,0.4747369235384005,1
8396,2.5,4,0.16690146799170807,4.599311126413213,0.16690146799170807,1
4778,1.5,0,inf,4.203010322344814,4.203010322344814,0
1972,2.0,1,1.4354608915637508,0.405148757257751,0.405148757257751,0
1880,0.8,1,0.7716852361385494,4.07727704632079,0.7716852361385494,1
361,1.5,7,0.0037827150138368525,3.6186976816588574,0.0037827150138368525,1
7790,1.0,1,0.1541154169432194,4.46594311352708,0.1541154169432194,1
7998,1.5,0,inf,4.52845520681843,4.52845520681843,0
2959,1.5,0,inf,2.099298381834302,2.099298381834302,0
8206,1.0,2,0.6519385744826575,2.9982132017954153,0.6519385744826575,1
9675,2.0,0,inf,0.6089821661605553,0.6089821661605553,0
5840,2.0,1,1.9800909043288544,5.837591186820988,1.9800909043288544,1
6850,1.0,1,1.301874152767419,1.9176596140405229,1.301874152767419,1
4935,2.0,0,inf,1.7536185203157242,1.7536185203157242,0
451,2.0,1,1.1881003681556623,0.17325813293608539,0.17325813293608539,0
5612,2.0,1,0.12579648459350418,4.98967360030811,0.12579648459350418,1
206,1.0,1,1.5769663354086938,4.0075336540952495,1.5769663354086938,1
7669,2.0,1,2.680247869463549,1.391063781179679,1.391063781179679,0
1834,2.0,0,inf,0.022955821631007515,0.022955821631007515,0
9130,2.0,2,0.682415427275501,2.175942131982447,0.682415427275501,1
8551,1.0,0,inf,6.180297441081535,6.180297441081535,0
3739,2.0,1,0.4249744837899819,2.3295972533429903,0.4249744837899819,1
9909,1.0,3,1.340351643853023,1.9058367120391686,1.340351643853023,1
9933,2.5,3,0.22504385420623937,6.219496313595116,0.22504385420623937,1
3942,2.0,4,0.14610932900849588,4.562714323304486,0.14610932900849588,1
9253,1.0,0,inf,5.849543335525966,5.849543335525966,0
3650,0.8,3,0.398239690183019,3.624182628531259,0.398239690183019,1
9276,1.5,1,0.3643827566186571,1.7732290835478566,0.3643827566186571,1
4534,0.8,0,inf,1.2142264842620107,1.2142264842620107,0
1644,2.5,11,0.002092934122591274,0.010271216287934558,0.002092934122591274,1
9287,2.0,0,inf,3.2570859652176116,3.2570859652176116,0
5236,1.5,3,0.2451916812807032,4.9768630750708,0.2451916812807032,1
1977,1.0,1,0.8256219389741176,5.48899703892616,0.8256219389741176,1
9929,1.0,1,1.1822725466853694,1.8097966999221686,1.1822725466853694,1
4608,2.5,4,0.4064991665821315,2.3112739888070424,0.4064991665821315,1
9039,1.0,0,inf,0.49135163424704553,0.49135163424704553,0
7822,1.0,0,inf,6.028076090563376,6.028076090563376,0
6632,1.0,1,1.5121275650689219,0.9765496687386842,0.9765496687386842,0
4322,2.0,0,inf,2.9173362378044603,2.9173362378044603,0
1026,2.5,0,inf,1.3238529197726188,1.3238529197726188,0
4823,1.5,1,1.4727745810019748,1.388267250560645,1.388267250560645,0
620,1.5,1,0.8980408608419422,3.915677562574391,0.8980408608419422,1
2200,0.8,1,0.8286735645152596,5.052924401692102,0.8286735645152596,1
3632,1.0,1,1.1363950588373315,3.963063775498748,1.1363950588373315,1
1250,1.5,2,0.11347697738599916,1.4976690401979345,0.11347697738599916,1
9806,2.5,7,0.05037656006235059,2.418107805567249,0.05037656006235059,1
4462,2.0,0,inf,1.3764666473637297,1.3764666473637297,0
9003,0.8,0,inf,5.612788997416729,5.612788997416729,0
7763,0.8,2,0.7227014822004866,2.586261453605483,0.7227014822004866,1
2818,1.0,1,0.699778798690027,2.7147454826952897,0.699778798690027,1
4377,0.8,0,inf,0.14947194689081128,0.14947194689081128,0
4736,2.0,2,0.5445583870480402,6.226889487092292,0.5445583870480402,1
3181,2.5,1,0.7016879580692655,5.428068935175667,0.7016879580692655,1
2923,2.0,3,0.558558415759124,3.9261111849808032,0.558558415759124,1
6277,1.5,3,2.247987150629566,1.8688890374657294,1.8688890374657294,0
6225,1.0,2,0.9791775978350256,5.5484601023029585,0.9791775978350256,1
2203,2.0,0,inf,0.03501312419639746,0.03501312419639746,0
6878,2.0,2,0.5464366606894727,3.027847320116397,0.5464366606894727,1
8744,1.0,1,0.2506791375123407,2.516269501958802,0.2506791375123407,1
4618,2.0,3,0.1978380460908024,3.3161838161042874,0.1978380460908024,1
608,1.5,5,0.1975582518616404,4.934189653407554,0.1975582518616404,1
5956,1.5,5,0.15384268223475978,4.924782628881588,0.15384268223475978,1
284,1.0,1,0.11615157343987101,2.2680443239022767,0.11615157343987101,1
5922,1.0,1,0.44578395496057704,5.976282384227491,0.44578395496057704,1
1766,1.0,0,inf,2.867465080480494,2.867465080480494,0
3993,1.0,0,inf,5.878573452717573,5.878573452717573,0
137,0.8,1,0.21437326008908536,1.620760947601003,0.21437326008908536,1
9539,2.5,2,0.18580029778541052,0.46699559679058167,0.18580029778541052,1
2573,2.5,0,inf,2.9481187941051172,2.9481187941051172,0
5514,2.5,1,0.5469454873378018,1.3883940369725125,0.5469454873378018,1
1062,0.8,0,inf,0.5284581985916296,0.5284581985916296,0
7635,2.0,0,inf,3.9361084423495325,3.9361084423495325,0
5619,1.5,0,inf,0.38056588641178857,0.38056588641178857,0
6703,2.0,0,inf,1.3840171237766947,1.3840171237766947,0
1192,1.5,0,inf,4.519508501692767,4.519508501692767,0
7128,0.8,2,1.169473937839479,1.6399649340990645,1.169473937839479,1
272,1.0,0,inf,4.624312683437632,4.624312683437632,0
1275,0.8,0,inf,2.586569045726335,2.586569045726335,0
3804,2.5,0,inf,2.695151069341811,2.695151069341811,0
1279,1.5,0,inf,3.506036628563682,3.506036628563682,0
7196,2.0,1,0.3830814872059088,2.2356608451188564,0.3830814872059088,1
9689,0.8,0,inf,1.088898306466536,1.088898306466536,0
395,1.0,2,0.017239321323795555,5.990834825484108,0.017239321323795555,1
260,1.0,2,0.2963333975075765,1.6199186274023898,0.2963333975075765,1
3177,1.5,0,inf,4.135643018727386,4.135643018727386,0
2029,1.5,0,inf,1.7529452378853296,1.7529452378853296,0
2876,1.5,0,inf,4.078480011983977,4.078480011983977,0
4311,2.0,0,inf,2.876047699069061,2.876047699069061,0
2391,1.0,0,inf,1.5011381043123708,1.5011381043123708,0
4796,2.5,0,inf,5.623320933894787,5.623320933894787,0
7859,2.0,3,0.019457040594303154,1.408331636371061,0.019457040594303154,1
5226,1.0,0,inf,0.17869502259587092,0.17869502259587092,0
7988,1.5,2,0.3102623940412013,4.6000456257374385,0.3102623940412013,1
511,1.5,2,0.3594373191094366,3.3424925105487087,0.3594373191094366,1
1052,1.0,4,0.1457269047263118,2.1305174188791023,0.1457269047263118,1
313,2.5,1,1.1062388289800258,1.206502810869069,1.1062388289800258,1
6714,1.0,1,0.692776830872802,2.6732022638466653,0.692776830872802,1
7294,1.0,0,inf,2.7159578607535817,2.7159578607535817,0
894,1.0,1,0.11797431027921988,5.937975364183305,0.11797431027921988,1
1444,2.0,1,3.139424541322329,5.663097660540353,3.139424541322329,1
673,2.5,1,0.4249667047295464,6.298128981318298,0.4249667047295464,1
7333,1.5,1,0.9507882398209326,0.9579571365268271,0.9507882398209326,1
2345,2.0,0,inf,4.852995527223401,4.852995527223401,0
7698,0.8,0,inf,4.313434759456456,4.313434759456456,0
7299,1.5,0,inf,4.9193134185162615,4.9193134185162615,0
759,0.8,0,inf,3.111089713616799,3.111089713616799,0
7518,2.5,4,0.006426977102025223,4.489478562166663,0.006426977102025223,1
345,0.8,1,3.3619983167185894,2.7489935167161286,2.7489935167161286,0
482,2.0,1,2.048759990344641,3.34833913171307,2.048759990344641,1
3247,1.0,0,inf,4.290260907355286,4.290260907355286,0
858,1.0,4,0.06548881793339098,3.154264001822547,0.06548881793339098,1
3542,1.0,0,inf,4.961156168415384,4.961156168415384,0
2652,1.0,0,inf,1.4225770523854542,1.4225770523854542,0
7724,2.0,3,0.22215726973200295,0.015042789569599764,0.015042789569599764,0
3379,1.5,3,0.2058650999178544,1.0621392855514313,0.2058650999178544,1
3484,1.0,0,inf,6.237004693481923,6.237004693481923,0
6204,2.0,0,inf,4.635630629429391,4.635630629429391,0
7126,1.0,1,0.6307944237736786,1.271569469319485,0.6307944237736786,1
9771,2.0,3,0.9697716500689577,6.038476758030037,0.9697716500689577,1
9668,1.0,1,1.992536569477661,1.6906283284398524,1.6906283284398524,0
8201,0.8,0,inf,5.577052012524409,5.577052012524409,0
9352,0.8,0,inf,0.8476909251160671,0.8476909251160671,0
4350,1.5,0,inf,3.8923261133055815,3.8923261133055815,0
835,0.8,0,inf,0.24974184456101828,0.24974184456101828,0
1721,1.0,0,inf,1.8254933045143176,1.8254933045143176,0
8815,1.0,0,inf,3.09371385765175,3.09371385765175,0
893,1.5,0,inf,5.7255244317461305,5.7255244317461305,0
7585,1.0,0,inf,5.071053797125615,5.071053797125615,0
8289,0.8,2,0.25078651322048867,3.501518696651724,0.25078651322048867,1
6830,1.0,0,inf,4.480895433720787,4.480895433720787,0
5739,1.0,1,0.2310427828677427,0.7162858688430677,0.2310427828677427,1
5129,1.0,0,inf,0.20129657754024258,0.20129657754024258,0
8471,1.0,2,0.19139694331409104,6.3039621221949735,0.19139694331409104,1
9789,2.0,0,inf,2.152833691872029,2.152833691872029,0
3620,0.8,0,inf,6.104661258475755,6.104661258475755,0
8095,1.0,0,inf,4.720705740393401,4.720705740393401,0
4690,1.0,6,0.1982800914293303,0.2091848735251926,0.1982800914293303,1
4147,2.0,4,0.3992073422064017,3.916877952015983,0.3992073422064017,1
3766,0.8,2,0.34734095920000563,3.676120536121474,0.34734095920000563,1
4175,2.0,3,0.02130890423302149,5.56228307870137,0.02130890423302149,1
4099,1.0,0,inf,1.859679321267779,1.859679321267779,0
9325,2.0,12,0.16320997584467944,3.139059964262215,0.16320997584467944,1
1367,2.0,0,inf,3.8604360255975116,3.8604360255975116,0
7557,2.0,1,0.3415899100779362,4.155798171683594,0.3415899100779362,1
2099,1.0,0,inf,5.131022399829561,5.131022399829561,0
7022,1.0,2,0.6060053969614407,4.168003531319301,0.6060053969614407,1
4802,1.5,3,0.2870981788457762,5.039231060159681,0.2870981788457762,1
1280,1.5,4,0.09206089382208205,6.270209380914585,0.09206089382208205,1
2174,1.0,1,0.9272545748684519,0.058168438540933065,0.058168438540933065,0
7887,2.5,3,0.0013017847010246234,5.2615367116593115,0.0013017847010246234,1
7801,2.5,0,inf,4.465050556877194,4.465050556877194,0
3454,1.0,0,inf,6.195395923904379,6.195395923904379,0
9307,2.5,0,inf,0.2294227686305569,0.2294227686305569,0
4126,0.8,1,1.1409320591846772,1.679488390142729,1.1409320591846772,1
2715,2.0,0,inf,3.777080213753412,3.777080213753412,0
1297,2.5,3,0.5634564216672457,4.663623886504908,0.5634564216672457,1
7308,2.0,3,0.3451491009423029,1.7933005867590253,0.3451491009423029,1
3623,2.5,4,0.9482543030863414,3.027684570736226,0.9482543030863414,1
4889,2.5,0,inf,1.1947438226116571,1.1947438226116571,0
5317,1.0,0,inf,4.313726997092669,4.313726997092669,0
6935,0.8,0,inf,4.1163411393526275,4.1163411393526275,0
2357,1.0,2,0.43751925304290723,0.3526269260387403,0.3526269260387403,0
3124,2.0,0,inf,3.544053448067882,3.544053448067882,0
8056,0.8,1,0.510868751304362,4.740001924191033,0.510868751304362,1
7412,2.5,3,0.1641221528160603,3.724252682104199,0.1641221528160603,1
5982,0.8,0,inf,3.4448607902976827,3.4448607902976827,0
9858,2.0,2,0.8376044294017538,3.491921226988347,0.8376044294017538,1
5355,2.5,1,0.6838898130848374,1.531797437448226,0.6838898130848374,1
5724,2.0,4,0.17326358550675633,5.0996799142927935,0.17326358550675633,1
9123,0.8,0,inf,2.146613467152437,2.146613467152437,0
85,1.0,0,inf,0.2886177575922051,0.2886177575922051,0
6287,2.0,0,inf,5.417628131361661,5.417628131361661,0
5243,2.5,0,inf,2.2370068619310812,2.2370068619310812,0
805,2.5,0,inf,4.1057062504046895,4.1057062504046895,0
1874,1.5,1,0.19857944427647098,0.3267405510129613,0.19857944427647098,1
5808,1.0,3,0.8544577270792807,0.7792869290498337,0.7792869290498337,0
7192,1.5,1,0.33395416682710316,5.913497817683798,0.33395416682710316,1
2988,1.0,1,0.32027716276788226,3.286685330526542,0.32027716276788226,1
5182,2.0,0,inf,5.949362820187485,5.949362820187485,0
8662,1.5,1,1.697579686960415,1.4150043909785837,1.4150043909785837,0
4310,0.8,0,inf,1.2564437685123375,1.2564437685123375,0
476,2.5,2,0.32127075753767614,2.2153664913803817,0.32127075753767614,1
173,0.8,2,0.23156416256235,5.9403632264831865,0.23156416256235,1
6817,1.0,0,inf,4.51661624424992,4.51661624424992,0
605,1.0,1,0.9001232138119504,0.09013090104290797,0.09013090104290797,0
6834,0.8,1,0.032965585464388006,0.9438686443252768,0.032965585464388006,1
5269,2.0,2,0.8376888541400905,5.929092910846184,0.8376888541400905,1
506,1.5,1,1.163914180523507,1.867613648544352,1.163914180523507,1
9308,1.5,0,inf,6.251925074898022,6.251925074898022,0
166,2.5,0,inf,4.7650233868848915,4.7650233868848915,0
2813,0.8,1,1.5194379751294884,4.27127317253904,1.5194379751294884,1
2646,1.5,0,inf,1.2397610087690016,1.2397610087690016,0
7645,2.0,2,0.1438213275877959,1.2926502125117034,0.1438213275877959,1
7816,2.5,0,inf,2.0695169710937487,2.0695169710937487,0
941,0.8,0,inf,3.589287796156415,3.589287796156415,0
76,0.8,1,0.6617477222379079,4.0291228338185885,0.6617477222379079,1
6554,2.0,2,0.4168388609113013,1.2233556129460479,0.4168388609113013,1
3738,0.8,0,inf,1.3732692612629984,1.3732692612629984,0
8789,2.0,0,inf,5.122447995634121,5.122447995634121,0
7899,1.0,0,inf,5.202511122174739,5.202511122174739,0
8858,2.5,4,0.9161930695301439,4.91720016485244,0.9161930695301439,1
7018,2.0,1,0.5755907826015394,2.287035137012965,0.5755907826015394,1
7008,2.5,1,1.4671095047183536,3.1107324042593216,1.4671095047183536,1
2355,1.0,2,0.313326878620991,5.25469068121057,0.313326878620991,1
5617,1.5,1,1.5989993456857032,6.151674105118004,1.5989993456857032,1
3289,2.0,2,0.024591847678221316,3.8694895831357434,0.024591847678221316,1
213,2.5,0,inf,1.3635776195109603,1.3635776195109603,0
6580,0.8,0,inf,3.9052632446232964,3.9052632446232964,0
1686,1.0,0,inf,0.0805816869294308,0.0805816869294308,0
8919,1.0,4,0.004590830630735657,5.687445938488604,0.004590830630735657,1
7376,2.0,5,0.17668416322826613,0.571700503256316,0.17668416322826613,1
6196,1.5,0,inf,3.497088027052478,3.497088027052478,0
2908,1.5,1,0.07718642188879281,4.498346940443329,0.07718642188879281,1
6250,2.0,4,0.17452533704498743,5.452796401811426,0.17452533704498743,1
