index,theta,m,y,c,t,delta
3984,3.5,2,0.1060550557532254,6.489263128901671,0.1060550557532254,1
2318,3.0,0,inf,3.723258152781187,3.723258152781187,0
9532,2.0,7,0.004218003722442905,3.337610057716385,0.004218003722442905,1
5005,3.0,7,0.19431818871586765,1.4652189860271085,0.19431818871586765,1
6274,3.5,2,0.5770732499534171,3.529710903300342,0.5770732499534171,1
7312,3.0,1,0.6171065258662088,3.479905798640061,0.6171065258662088,1
8825,3.5,1,1.1578488337110344,3.339109384932208,1.1578488337110344,1
2169,2.0,0,inf,3.1235491216988343,3.1235491216988343,0
222,2.5,0,inf,1.7558996412762369,1.7558996412762369,0
3073,3.0,0,inf,3.9258067989843015,3.9258067989843015,0
3918,2.5,0,inf,2.6832424022428523,2.6832424022428523,0
2151,3.0,4,0.1068887504699115,0.02590762676385403,0.02590762676385403,0
6414,3.0,1,5.15942641184465,4.320649100362705,4.320649100362705,0
4023,2.0,2,0.18093471257786065,1.2696180627579277,0.18093471257786065,1
439,3.0,7,0.228713336817379,2.959666535742635,0.228713336817379,1
1345,2.0,1,1.9656831785584339,6.2440331082952705,1.9656831785584339,1
65,2.0,1,0.9782498475983562,1.4141995522032365,0.9782498475983562,1
2975,2.5,1,0.13377774368935855,1.7006143154228741,0.13377774368935855,1
5233,2.0,1,1.0304340170011579,3.15054698130765,1.0304340170011579,1
1699,3.0,0,inf,1.147875736335463,1.147875736335463,0
8503,2.0,3,0.00744975045518573,5.7602361392845625,0.00744975045518573,1
673,3.5,0,inf,1.5910711490099694,1.5910711490099694,0
1359,3.5,1,0.03718502481387949,2.2490673821713156,0.03718502481387949,1
589,1.0,1,3.7759499733502797,6.043334261980679,3.7759499733502797,1
3597,2.0,0,inf,5.45866957076668,5.45866957076668,0
8445,1.0,2,0.45556483380621143,0.27844230203586484,0.27844230203586484,0
7103,1.0,0,inf,3.57724446769011,3.57724446769011,0
7311,1.0,1,0.35509920122978167,3.5114908311946045,0.35509920122978167,1
4982,2.0,2,0.08861501300020042,4.024506028696828,0.08861501300020042,1
4054,2.5,15,0.14403657267782402,6.008505219606312,0.14403657267782402,1
243,2.5,8,0.2557808745393986,4.204776122537596,0.2557808745393986,1
223,1.0,0,inf,1.3197020768373067,1.3197020768373067,0
5059,2.5,1,2.615516013784652,4.6501686442168495,2.615516013784652,1
8488,3.5,2,3.4471374882267507,0.6037402823155855,0.6037402823155855,0
3192,1.0,1,0.3771545348413234,4.913638597861894,0.3771545348413234,1
9256,2.5,16,0.17161013566675715,3.982927278402321,0.17161013566675715,1
3081,3.5,0,inf,4.919562834473857,4.919562834473857,0
4624,3.0,0,inf,5.1019049912320025,5.1019049912320025,0
2001,2.5,1,1.1312383379677458,6.267668221920128,1.1312383379677458,1
6141,3.0,3,0.2532755694340622,3.187092625439689,0.2532755694340622,1
2681,3.5,0,inf,5.054116994871896,5.054116994871896,0
8283,3.5,3,1.163235916363337,5.964455553816919,1.163235916363337,1
4780,2.0,0,inf,3.2896439381803178,3.2896439381803178,0
1191,2.5,5,0.5142542513675008,2.0866078219058766,0.5142542513675008,1
9172,2.5,7,0.11141074250021557,6.428119653756506,0.11141074250021557,1
8682,2.0,0,inf,0.45551488520133565,0.45551488520133565,0
239,3.5,8,0.10433387620263328,3.0150072866360484,0.10433387620263328,1
4307,3.5,0,inf,4.787989968362122,4.787989968362122,0
9604,2.5,4,0.08617400412259915,3.2387302875828885,0.08617400412259915,1
2386,2.0,3,0.009441133778384389,2.746495112694709,0.009441133778384389,1
3970,2.5,1,1.0845442290209053,2.6888762027976507,1.0845442290209053,1
144,2.0,0,inf,5.839362347571488,5.839362347571488,0
3084,3.5,0,inf,4.451352822423096,4.451352822423096,0
7068,3.5,0,inf,5.209836678303531,5.209836678303531,0
8156,2.0,0,inf,4.233902688611204,4.233902688611204,0
8112,3.5,0,inf,4.507817054403758,4.507817054403758,0
9736,3.5,4,0.29186854665305495,3.9839256570963464,0.29186854665305495,1
7230,2.5,0,inf,4.388421955005775,4.388421955005775,0
2944,2.0,0,inf,4.345925975511011,4.345925975511011,0
5925,3.5,0,inf,0.3440176058568046,0.3440176058568046,0
5227,2.0,0,inf,4.110979401851856,4.110979401851856,0
9632,3.5,3,0.3980706545520297,1.094188709162687,0.3980706545520297,1
7535,3.5,0,inf,1.4214049397031414,1.4214049397031414,0
7400,2.0,19,0.026619612526998005,2.915623228004556,0.026619612526998005,1
8335,2.0,9,0.019880963267067873,6.388892693179184,0.019880963267067873,1
7089,2.0,6,0.030277610055523003,4.121012578493568,0.030277610055523003,1
1878,2.5,0,inf,4.214637071738824,4.214637071738824,0
4515,2.5,8,0.009874574755616256,1.3280929320544532,0.009874574755616256,1
9858,3.0,0,inf,3.724662621173645,3.724662621173645,0
6941,2.5,8,0.03145575618065679,6.044519931254322,0.03145575618065679,1
8690,2.0,0,inf,5.138876588351259,5.138876588351259,0
9620,1.0,0,inf,4.891780951128978,4.891780951128978,0
2919,3.5,4,0.8571409312755512,4.045115490486404,0.8571409312755512,1
6866,2.5,2,0.21506451485068795,2.4771443730347573,0.21506451485068795,1
9862,3.0,0,inf,5.343805342854698,5.343805342854698,0
9507,2.0,5,0.07730968384771914,3.6915731604722097,0.07730968384771914,1
6097,3.0,0,inf,2.7780121439834646,2.7780121439834646,0
3995,3.5,2,0.32521669251361623,3.4293380958734634,0.32521669251361623,1
9722,2.0,0,inf,0.9384908789349767,0.9384908789349767,0
1665,3.0,20,0.03155042940206695,4.956191760042102,0.03155042940206695,1
1221,2.0,0,inf,1.8256578160915673,1.8256578160915673,0
210,3.5,2,0.21887290641298315,0.38071409748556423,0.21887290641298315,1
296,2.0,1,0.29744566113903653,2.750690891783828,0.29744566113903653,1
3028,1.0,1,0.6782867732795407,2.569925885560056,0.6782867732795407,1
1029,3.0,15,0.025400879937205908,3.5741967139616535,0.025400879937205908,1
6143,3.5,1,1.10889086399124,2.9450243275571073,1.10889086399124,1
5974,2.5,0,inf,6.192885724346563,6.192885724346563,0
8186,3.5,6,0.11936871536407467,6.27456141185441,0.11936871536407467,1
9415,2.5,0,inf,2.763851357363268,2.763851357363268,0
645,2.0,1,0.615163724723325,1.8009242732943442,0.615163724723325,1
1623,3.0,5,0.20062821428895575,0.47817587021788843,0.20062821428895575,1
9381,3.5,0,inf,3.1715948834265038,3.1715948834265038,0
6401,2.0,8,0.10931424429637554,5.591338608458537,0.10931424429637554,1
1042,2.5,0,inf,3.517040822090465,3.517040822090465,0
9252,2.0,2,0.17635850700803485,2.865517233031158,0.17635850700803485,1
6144,2.0,0,inf,5.195466219799907,5.195466219799907,0
2764,1.0,0,inf,2.265303881105246,2.265303881105246,0
8264,2.5,6,0.0639587069297724,0.7022780088784494,0.0639587069297724,1
9379,3.0,2,0.4293708495679108,0.5711861456900041,0.4293708495679108,1
1703,3.5,6,0.31363645856444633,2.9814527431082327,0.31363645856444633,1
1696,2.0,1,0.1922704150849826,5.400044664576165,0.1922704150849826,1
2586,2.0,0,inf,2.1805880891415823,2.1805880891415823,0
9818,2.0,0,inf,6.4283447077942,6.4283447077942,0
2202,3.5,2,0.19913865231685682,2.8311580364425337,0.19913865231685682,1
3503,2.0,0,inf,2.2713839275571677,2.2713839275571677,0
7980,3.5,6,0.18206232558737692,6.0100183367074616,0.18206232558737692,1
4662,3.5,2,1.1606841298334127,5.1592441963737175,1.1606841298334127,1
3750,3.0,0,inf,4.3749415620200764,4.3749415620200764,0
9451,2.0,7,0.2170381069115699,1.8913243434123181,0.2170381069115699,1
6093,2.0,1,0.025120918408538518,1.0619228026156071,0.025120918408538518,1
4610,3.0,5,0.015867366096846785,0.051048309069822884,0.015867366096846785,1
7797,1.0,0,inf,0.5384193199663833,0.5384193199663833,0
5120,3.5,0,inf,4.560623601606917,4.560623601606917,0
367,2.5,0,inf,4.077750435192067,4.077750435192067,0
1102,3.0,2,0.3042169389286009,1.9175875903789505,0.3042169389286009,1
3747,1.0,5,0.141874992640842,4.456591679824392,0.141874992640842,1
1147,2.5,3,0.2615411276764799,0.4600443641692901,0.2615411276764799,1
7594,3.5,0,inf,2.8923686427839685,2.8923686427839685,0
1257,3.0,5,0.19783765399467088,4.784083670159101,0.19783765399467088,1
7207,3.0,0,inf,2.0701660733856424,2.0701660733856424,0
2307,2.5,0,inf,3.783466200275103,3.783466200275103,0
4212,2.5,0,inf,1.5703360756225255,1.5703360756225255,0
8774,2.5,0,inf,6.484622628181635,6.484622628181635,0
6608,3.5,7,0.3930642021084759,4.6582192538428515,0.3930642021084759,1
8527,2.0,4,0.22029806846251987,2.764266231726494,0.22029806846251987,1
4118,1.0,0,inf,3.6235578474626156,3.6235578474626156,0
1467,2.5,0,inf,5.853622957817559,5.853622957817559,0
9927,3.0,2,1.2256133026187612,5.742707972943507,1.2256133026187612,1
1091,2.0,1,0.6599837270066765,4.658522234637445,0.6599837270066765,1
3443,2.0,0,inf,1.4369711392897122,1.4369711392897122,0
4852,3.0,0,inf,3.3101630472019634,3.3101630472019634,0
8905,2.0,1,0.061563016953304024,0.7187839528049647,0.061563016953304024,1
8758,2.5,0,inf,3.873910414604648,3.873910414604648,0
7593,3.5,5,0.057101784078259034,2.6598126674302227,0.057101784078259034,1
4791,2.5,5,0.7756558852452311,3.3030061912628708,0.7756558852452311,1
7275,2.5,0,inf,5.801890398406298,5.801890398406298,0
7361,3.0,1,3.234793140416429,3.283893341217358,3.234793140416429,1
6841,2.5,7,0.058738484195092866,4.098888816426192,0.058738484195092866,1
1723,2.5,0,inf,4.841556823909619,4.841556823909619,0
8274,2.5,5,0.18893027905404575,2.461910276143934,0.18893027905404575,1
8929,3.5,0,inf,6.353081169675606,6.353081169675606,0
376,3.0,2,1.2890718529890095,2.0755376017670275,1.2890718529890095,1
9863,3.5,3,0.3990217115891641,0.5204582380141097,0.3990217115891641,1
6068,2.5,0,inf,4.373939195590026,4.373939195590026,0
4290,2.5,1,0.02558234250595717,3.6162783695524947,0.02558234250595717,1
5615,3.0,1,0.20059804907287448,2.1329919777180137,0.20059804907287448,1
6807,3.5,2,0.6485975245521771,3.590819348090942,0.6485975245521771,1
8790,3.0,0,inf,5.810149155059362,5.810149155059362,0
2755,3.0,4,0.31976629674877255,4.890797798362836,0.31976629674877255,1
5025,3.0,2,1.0668405494781579,1.2163413879153586,1.0668405494781579,1
1968,3.0,8,0.10599468826573731,1.81610675800276,0.10599468826573731,1
6071,1.0,1,0.8558345108673555,0.5089709475376217,0.5089709475376217,0
1787,3.0,2,1.638364205616163,5.663316654448333,1.638364205616163,1
1613,3.0,1,0.5937625206605466,3.045982171814877,0.5937625206605466,1
8959,3.0,2,0.15784480100822976,6.19252596438219,0.15784480100822976,1
4553,2.5,0,inf,0.39163792500936784,0.39163792500936784,0
805,3.5,0,inf,2.723087960707391,2.723087960707391,0
4706,3.5,2,1.1212932897088588,3.341401985766413,1.1212932897088588,1
7257,3.5,0,inf,0.4798898861106541,0.4798898861106541,0
6222,3.0,1,1.025800262985057,4.192572542767301,1.025800262985057,1
9498,2.0,0,inf,0.7264879861462442,0.7264879861462442,0
2956,2.5,0,inf,4.17770178897931,4.17770178897931,0
2023,2.0,0,inf,1.5306016698402123,1.5306016698402123,0
3195,3.5,5,0.08607001798421512,5.772433271564683,0.08607001798421512,1
1229,2.5,1,0.7143534124765307,0.26136779023105217,0.26136779023105217,0
175,2.0,3,0.42496624489696794,0.7329545754548198,0.42496624489696794,1
1339,2.5,8,0.14028280884753652,4.5347156752652396,0.14028280884753652,1
5207,3.0,3,0.04597964246702429,0.3881806312482256,0.04597964246702429,1
8710,2.5,0,inf,2.037258808859803,2.037258808859803,0
4166,3.5,1,0.4526768349573276,6.002238399731713,0.4526768349573276,1
8282,3.0,0,inf,3.0669270070609183,3.0669270070609183,0
6468,3.0,2,1.3378545690486154,3.961746758591883,1.3378545690486154,1
4924,1.0,1,1.356160813169731,4.121162016067152,1.356160813169731,1
99,2.5,0,inf,2.795084066068131,2.795084066068131,0
5931,3.0,0,inf,1.6899163507495838,1.6899163507495838,0
5296,1.0,0,inf,4.757038901885757,4.757038901885757,0
9531,2.5,0,inf,3.2874834858910074,3.2874834858910074,0
2374,1.0,3,0.5454467058116028,1.809233190786549,0.5454467058116028,1
8912,2.5,0,inf,5.560345952735787,5.560345952735787,0
4384,3.5,2,1.1183409064231162,5.041517833244751,1.1183409064231162,1
17,3.5,0,inf,3.18106396746159,3.18106396746159,0
5849,3.5,0,inf,4.114692535588544,4.114692535588544,0
2295,2.5,13,0.07015006532173225,1.9769901883598187,0.07015006532173225,1
2951,2.0,4,0.2662348654129636,5.272612538925192,0.2662348654129636,1
4289,3.5,0,inf,1.5685856015551558,1.5685856015551558,0
6400,3.5,0,inf,2.1239069759176306,2.1239069759176306,0
8730,3.5,6,0.038785723378810914,0.4960288929212118,0.038785723378810914,1
4577,3.0,8,0.024647943893288712,2.386233761180352,0.024647943893288712,1
6172,2.5,2,0.09085033625521956,1.9016973792934535,0.09085033625521956,1
841,2.5,3,0.3532173305006404,2.214326401905692,0.3532173305006404,1
5562,3.0,1,0.22536793078559442,2.806370137933162,0.22536793078559442,1
1356,3.5,1,0.05313384675030134,3.693063565650042,0.05313384675030134,1
1083,2.0,5,0.0656104578156772,4.527773641433855,0.0656104578156772,1
7288,2.5,5,0.13684465819497826,5.912428001747636,0.13684465819497826,1
9801,3.0,2,0.23427600163104773,4.767508325996598,0.23427600163104773,1
2687,2.0,0,inf,2.988527654380697,2.988527654380697,0
8008,3.0,0,inf,3.360970826930497,3.360970826930497,0
4792,3.0,11,0.07423633298168865,3.025894696900402,0.07423633298168865,1
8914,2.5,9,0.20167432075005728,1.7717467537391793,0.20167432075005728,1
9544,2.5,1,0.31132627596966567,6.1035769455193165,0.31132627596966567,1
6524,2.5,0,inf,3.3095035519186924,3.3095035519186924,0
4826,2.5,5,0.2486965284271115,3.006725879061917,0.2486965284271115,1
2380,2.0,0,inf,4.512845786934455,4.512845786934455,0
94,2.0,2,0.3521007073974581,6.24936139108903,0.3521007073974581,1
9060,3.5,1,0.21247415363448868,1.7196692247431618,0.21247415363448868,1
6332,3.0,3,0.3765562682040398,0.01951979391284283,0.01951979391284283,0
9980,1.0,2,0.15600943398282477,1.9714798900633503,0.15600943398282477,1
8759,1.0,0,inf,4.324927733286783,4.324927733286783,0
5483,3.5,1,0.3924722182567404,3.5463732176235743,0.3924722182567404,1
6869,3.0,10,0.0858402643278335,2.540918417253149,0.0858402643278335,1
1057,3.0,0,inf,4.213299111204477,4.213299111204477,0
9454,2.0,0,inf,5.372453051737673,5.372453051737673,0
8751,3.5,1,0.9778502044488069,6.0809026832722735,0.9778502044488069,1
1802,1.0,3,0.2134253526968363,0.6925536439569954,0.2134253526968363,1
8814,3.5,1,0.06118551951303103,4.639562517652337,0.06118551951303103,1
4186,2.5,0,inf,2.4356078670664876,2.4356078670664876,0
8368,2.0,2,0.05677826205351951,3.6470155085719242,0.05677826205351951,1
2243,3.5,0,inf,5.962472255367876,5.962472255367876,0
80,2.0,1,0.28913375410886977,4.082502033440531,0.28913375410886977,1
2817,3.0,4,0.059942952054826276,4.2591713943176615,0.059942952054826276,1
7557,3.0,9,0.11771583328684973,2.861509879029961,0.11771583328684973,1
3629,1.0,0,inf,3.1376312022562027,3.1376312022562027,0
194,3.0,0,inf,4.696489226244466,4.696489226244466,0
6458,2.0,1,0.24678153479772463,0.06444688192892473,0.06444688192892473,0
8989,3.0,1,0.07531581994684004,0.09170110778831325,0.07531581994684004,1
8409,3.5,3,0.015621188113991444,5.75031981424003,0.015621188113991444,1
6041,3.0,1,0.44249914349460495,3.423187898591025,0.44249914349460495,1
400,1.0,1,0.7048325073137414,2.485381296770152,0.7048325073137414,1
5232,2.0,2,0.2521451122206848,2.581769546868703,0.2521451122206848,1
4317,3.5,18,0.03655720435340467,3.3866300486805896,0.03655720435340467,1
490,3.0,0,inf,1.2696031311788658,1.2696031311788658,0
3715,3.5,0,inf,4.118747376944793,4.118747376944793,0
2868,2.5,0,inf,4.933414968024894,4.933414968024894,0
7526,3.0,6,0.48735810417955877,4.037790345082134,0.48735810417955877,1
1233,3.5,0,inf,3.29916783495787,3.29916783495787,0
3119,2.0,0,inf,0.45213116295106354,0.45213116295106354,0
9313,3.0,1,2.335186183666129,5.680870678837836,2.335186183666129,1
330,3.0,2,0.03234478474251819,3.614543284251934,0.03234478474251819,1
8469,3.0,0,inf,4.98154054620776,4.98154054620776,0
4016,2.0,0,inf,1.0571948648019032,1.0571948648019032,0
7758,2.0,0,inf,6.130764847815347,6.130764847815347,0
3737,3.5,1,0.04713744845263729,2.3054784683240808,0.04713744845263729,1
15,2.0,2,0.34333284341185805,2.8151421139893245,0.34333284341185805,1
2851,2.0,0,inf,0.09057686787232204,0.09057686787232204,0
9102,3.0,7,0.15323616029465298,4.965838915054331,0.15323616029465298,1
1061,2.5,1,0.7199936695089952,0.8095015848889786,0.7199936695089952,1
9965,2.0,0,inf,1.3565919132323578,1.3565919132323578,0
5185,2.0,0,inf,2.370049385301667,2.370049385301667,0
4217,2.5,0,inf,2.824654381634892,2.824654381634892,0
4435,3.0,13,0.021240032130173874,3.061859725076356,0.021240032130173874,1
6895,3.0,0,inf,0.40192732353522787,0.40192732353522787,0
8642,2.0,0,inf,5.836082295512146,5.836082295512146,0
4901,3.5,38,0.017521537252359665,5.069476764921586,0.017521537252359665,1
4484,3.5,1,1.3107276624582769,2.4673879147025377,1.3107276624582769,1
227,2.5,8,0.018389616610634672,5.336159181716648,0.018389616610634672,1
9323,3.0,4,0.4192518126262716,6.124151052752566,0.4192518126262716,1
4579,3.5,0,inf,2.4129026649796956,2.4129026649796956,0
1385,3.5,2,0.15559681474065645,0.23596589217631467,0.15559681474065645,1
9547,3.5,9,0.07198866846630964,5.558277512096941,0.07198866846630964,1
2463,2.0,10,0.024035412569364926,4.324001156434024,0.024035412569364926,1
9087,1.0,0,inf,2.7920418309687443,2.7920418309687443,0
6853,2.0,0,inf,2.1735795688644015,2.1735795688644015,0
2416,1.0,0,inf,5.784347829680106,5.784347829680106,0
2438,2.5,0,inf,3.7262104279747637,3.7262104279747637,0
670,2.5,0,inf,1.7526438976890761,1.7526438976890761,0
5008,3.5,2,0.003756460019210419,6.198996087597066,0.003756460019210419,1
7243,3.5,7,0.47761568907484725,3.6095658521353613,0.47761568907484725,1
6885,2.5,2,0.19469945389231924,1.794303883319265,0.19469945389231924,1
6625,2.5,6,0.08110768710895956,4.919644499564401,0.08110768710895956,1
2439,2.0,0,inf,5.834379256796213,5.834379256796213,0
6616,3.5,1,1.6028964649375423,3.9268576729087195,1.6028964649375423,1
4144,2.5,14,0.022793774922199805,3.0101500022810206,0.022793774922199805,1
817,2.5,1,0.24324994516184756,4.692038922960184,0.24324994516184756,1
6338,2.5,2,0.23527190924628671,1.1476393715398985,0.23527190924628671,1
4314,3.0,1,0.22256494258038606,5.766687977138062,0.22256494258038606,1
7737,3.0,2,1.4835497652392164,2.228209794032272,1.4835497652392164,1
6731,3.0,1,4.373254351024184,0.7820018700536572,0.7820018700536572,0
9368,3.5,2,0.4385881572492618,0.8251667678077268,0.4385881572492618,1
979,3.0,0,inf,6.254987716689781,6.254987716689781,0
5686,3.5,1,0.8098867572086994,5.331938129934305,0.8098867572086994,1
7286,3.0,0,inf,3.963254035154783,3.963254035154783,0
8500,2.5,0,inf,2.5749523473198748,2.5749523473198748,0
987,3.5,36,0.005998234148974582,2.3602337051303848,0.005998234148974582,1
415,3.5,8,0.12369105443343253,0.16663132360983685,0.12369105443343253,1
5664,3.0,13,0.22152010514288878,1.7825440596619035,0.22152010514288878,1
7968,3.0,1,0.8203607843314513,6.347630052362888,0.8203607843314513,1
4749,2.0,7,0.14860333621872823,3.1319611057366172,0.14860333621872823,1
5576,3.0,13,0.006268645170542125,4.300141361592704,0.006268645170542125,1
4378,2.5,0,inf,5.881037900612251,5.881037900612251,0
6330,3.0,2,0.9575143638951242,5.226576818891106,0.9575143638951242,1
5,2.0,0,inf,6.211505534128941,6.211505534128941,0
4074,2.5,0,inf,6.175267613065387,6.175267613065387,0
9054,3.5,0,inf,2.8530559268087496,2.8530559268087496,0
7763,2.0,0,inf,0.5642305832184108,0.5642305832184108,0
340,3.5,6,0.015293002417510465,3.357051213397271,0.015293002417510465,1
584,3.0,1,0.623222628124074,0.8526135124520344,0.623222628124074,1
1700,2.0,2,0.2882139617095547,0.5077679613409932,0.2882139617095547,1
7287,1.0,2,0.444630296439546,1.0431996804065395,0.444630296439546,1
2112,2.0,0,inf,6.459408985169732,6.459408985169732,0
1492,3.5,7,0.2945235735040654,1.3106612541504283,0.2945235735040654,1
1168,2.5,1,0.6605885146844084,3.7056076126569417,0.6605885146844084,1
875,3.5,0,inf,0.25965555366905385,0.25965555366905385,0
100,3.0,2,0.1542237263211632,4.8338116729958385,0.1542237263211632,1
5223,2.5,12,0.03453656196822025,3.2158317572779866,0.03453656196822025,1
8594,3.5,0,inf,0.8733295695899373,0.8733295695899373,0
3447,3.5,0,inf,6.085922742731378,6.085922742731378,0
5051,2.0,0,inf,3.1976751616026053,3.1976751616026053,0
3958,2.0,1,1.4228846946493792,4.53943468133787,1.4228846946493792,1
1800,2.0,0,inf,2.4385066398667603,2.4385066398667603,0
4174,1.0,6,0.011907043283465655,4.120975197481518,0.011907043283465655,1
4302,3.0,2,0.46447161532813097,1.6873849874159164,0.46447161532813097,1
1370,3.5,2,0.9784719412373075,3.525741169108274,0.9784719412373075,1
7697,2.5,0,inf,6.215010042240061,6.215010042240061,0
314,2.5,0,inf,3.7878044717229424,3.7878044717229424,0
9015,2.0,2,0.536611113605874,0.012409391659113603,0.012409391659113603,0
2042,3.5,1,0.2064785468049256,4.175943443339492,0.2064785468049256,1
4340,1.0,0,inf,3.2382268856486163,3.2382268856486163,0
7671,1.0,0,inf,3.3249520366494463,3.3249520366494463,0
599,2.0,0,inf,1.1568139315242838,1.1568139315242838,0
9639,2.5,2,0.15043079763022535,3.479496972940649,0.15043079763022535,1
1578,3.0,0,inf,0.15781197510383968,0.15781197510383968,0
8220,1.0,0,inf,4.485745388732533,4.485745388732533,0
1077,3.5,1,0.4775634031874215,1.3469009306467095,0.4775634031874215,1
1183,2.0,4,0.08863721641755452,5.257290574226364,0.08863721641755452,1
720,1.0,0,inf,5.1594468304295145,5.1594468304295145,0
9914,2.5,6,0.10078906354134759,3.0002863840081213,0.10078906354134759,1
6649,1.0,0,inf,1.4444838354449538,1.4444838354449538,0
8550,1.0,1,0.18401534412472068,5.1353841893090575,0.18401534412472068,1
9078,2.0,1,0.47162052610257527,2.6672331548516137,0.47162052610257527,1
2848,3.5,0,inf,2.56695589899417,2.56695589899417,0
4196,2.5,1,0.4889814942060443,1.4364855003067578,0.4889814942060443,1
2876,2.5,1,1.809911765700115,3.7036290356019954,1.809911765700115,1
6887,3.0,2,0.30221061884991685,5.472782404062071,0.30221061884991685,1
8735,2.0,3,3.67193303730294,6.014245487112018,3.67193303730294,1
8201,2.0,0,inf,5.976280634958869,5.976280634958869,0
4559,3.5,0,inf,2.8001822794936784,2.8001822794936784,0
2467,3.5,1,0.7182270247811138,0.7995729277895006,0.7182270247811138,1
1500,3.0,0,inf,2.245400014899138,2.245400014899138,0
5481,2.5,1,2.7902162167244016,6.363186306383675,2.7902162167244016,1
464,1.0,0,inf,2.6023497858363074,2.6023497858363074,0
7420,2.0,1,2.863878801650458,3.5805928848731705,2.863878801650458,1
8850,3.0,2,0.25761591830615915,5.671404812537252,0.25761591830615915,1
6265,2.0,0,inf,2.2988022145489935,2.2988022145489935,0
