index,theta,m,y,c,t,delta
4673,2.5,0,inf,0.859651043949667,0.859651043949667,0
8727,3.0,0,inf,4.331758773767976,4.331758773767976,0
9838,3.0,4,0.17158068514821787,2.823491970161397,0.17158068514821787,1
9282,2.5,2,0.518970865643245,7.265385085444191,0.518970865643245,1
2273,3.5,2,0.5308601587326144,0.6119994094146001,0.5308601587326144,1
9699,3.5,5,0.08225760979017374,3.855266650719041,0.08225760979017374,1
7544,3.5,1,0.7613448193297444,0.9464077002035859,0.7613448193297444,1
2208,2.5,10,0.07940564755648917,6.946909527782095,0.07940564755648917,1
1673,3.5,0,inf,2.0975679213122667,2.0975679213122667,0
578,3.0,0,inf,7.256743309218986,7.256743309218986,0
7968,3.0,0,inf,0.6884363063485923,0.6884363063485923,0
5746,2.0,0,inf,6.9790789578591665,6.9790789578591665,0
4081,2.5,1,0.4564982706966969,4.023948885486007,0.4564982706966969,1
7361,3.0,0,inf,5.219601206561381,5.219601206561381,0
2002,2.0,2,0.36315259299016356,3.5377004343776264,0.36315259299016356,1
6117,2.0,1,1.122334986308963,2.1945361109665362,1.122334986308963,1
5465,2.5,0,inf,2.427060768302418,2.427060768302418,0
3865,2.5,0,inf,4.754231312193223,4.754231312193223,0
6940,3.0,4,0.8954601073319707,6.839115347616447,0.8954601073319707,1
4432,2.0,2,0.008540272349598307,7.42325218519837,0.008540272349598307,1
9709,3.5,4,0.33451046441114524,4.573356916456969,0.33451046441114524,1
7565,3.0,3,0.37798900666673985,4.65789740022608,0.37798900666673985,1
9287,3.0,0,inf,2.634904086500801,2.634904086500801,0
2107,3.5,0,inf,6.8523326392883455,6.8523326392883455,0
6295,2.5,0,inf,2.819120823799437,2.819120823799437,0
2978,1.0,0,inf,3.8399102539990455,3.8399102539990455,0
5391,3.5,3,0.0935002147711433,1.6285242575411476,0.0935002147711433,1
8770,3.0,1,0.9896278699540726,2.2643529321364637,0.9896278699540726,1
2318,3.0,2,0.27692697668019833,7.190398104135119,0.27692697668019833,1
8186,3.5,0,inf,1.4228470368179806,1.4228470368179806,0
3771,3.0,5,0.11996396415118873,1.6448506272559678,0.11996396415118873,1
2539,3.5,6,0.025628124659893163,2.3784756517915073,0.025628124659893163,1
5897,3.5,0,inf,1.7306122501234285,1.7306122501234285,0
7108,2.5,0,inf,1.4423674225917478,1.4423674225917478,0
9661,3.5,11,0.0969576752979373,2.8311620235340293,0.0969576752979373,1
4042,1.0,1,2.076258225856669,1.98469788377695,1.98469788377695,0
9582,2.5,0,inf,2.279697635988256,2.279697635988256,0
2771,2.0,1,0.07712330964852264,2.660713526994595,0.07712330964852264,1
5544,1.0,1,0.3648915216200337,3.943382752175773,0.3648915216200337,1
7265,3.5,0,inf,5.521280560229817,5.521280560229817,0
3170,2.0,7,0.20720732651147103,2.4994431535313213,0.20720732651147103,1
661,3.0,0,inf,0.9558687391047553,0.9558687391047553,0
6953,1.0,0,inf,2.0856469364546655,2.0856469364546655,0
2676,3.5,7,0.30077035149788905,2.6753950805705045,0.30077035149788905,1
2992,3.5,0,inf,4.344632082598441,4.344632082598441,0
9406,3.0,2,1.9124652216864328,4.730797223300698,1.9124652216864328,1
755,1.0,0,inf,6.7962717427833494,6.7962717427833494,0
9942,2.0,2,0.9940904912845203,6.133770734132679,0.9940904912845203,1
8327,2.0,0,inf,3.061139816140423,3.061139816140423,0
8610,2.0,3,0.06441419324867838,2.7988200982488234,0.06441419324867838,1
5485,3.5,16,0.0027975368353916636,3.143553756345832,0.0027975368353916636,1
5653,3.0,0,inf,4.966819736235005,4.966819736235005,0
190,2.0,0,inf,0.26019070799447025,0.26019070799447025,0
965,1.0,0,inf,1.75669771928377,1.75669771928377,0
1929,2.5,2,1.306181403675298,1.8594466064447814,1.306181403675298,1
3122,2.0,0,inf,3.8437620293197607,3.8437620293197607,0
2901,3.5,3,0.10752982482278763,5.829794905836817,0.10752982482278763,1
8341,3.0,0,inf,4.435983170948129,4.435983170948129,0
4802,2.5,0,inf,6.240436031014006,6.240436031014006,0
340,3.5,13,0.02480222827328707,4.163881086343154,0.02480222827328707,1
8635,2.0,8,0.2326517137103405,0.4765017202248714,0.2326517137103405,1
4286,2.5,12,0.061236169229819136,4.341773417975056,0.061236169229819136,1
5081,3.0,0,inf,0.6361169672375259,0.6361169672375259,0
2860,3.0,8,0.169568130605488,1.1322918604943906,0.169568130605488,1
9708,2.5,0,inf,4.883027298294871,4.883027298294871,0
967,3.5,7,0.023177867993544692,0.3610945121116294,0.023177867993544692,1
9561,2.5,8,0.22198342172548408,4.596964098895416,0.22198342172548408,1
7512,3.0,0,inf,1.8188177275790465,1.8188177275790465,0
3164,2.5,0,inf,2.991319760179167,2.991319760179167,0
4483,2.0,3,0.03625724931592333,0.638263062345274,0.03625724931592333,1
7211,3.5,6,0.5312043010311787,4.719333626091788,0.5312043010311787,1
557,3.0,0,inf,2.2888495377741833,2.2888495377741833,0
3001,3.5,1,1.7900214632530072,1.5717258142754422,1.5717258142754422,0
7948,3.0,0,inf,5.542321404550748,5.542321404550748,0
6872,3.0,0,inf,0.897092899107466,0.897092899107466,0
657,3.5,3,1.0282375906027268,4.4547676898150215,1.0282375906027268,1
2767,3.0,0,inf,1.4191055972177185,1.4191055972177185,0
5382,3.5,1,0.970108221413709,3.218640642631231,0.970108221413709,1
6140,3.0,0,inf,2.5905076954665143,2.5905076954665143,0
3827,1.0,0,inf,2.406921648642193,2.406921648642193,0
3937,2.5,3,0.14402864580020752,4.55617682903897,0.14402864580020752,1
5284,2.5,1,2.857974617836858,0.44571738047082154,0.44571738047082154,0
1833,3.0,6,0.2542503803039657,1.7284004482084598,0.2542503803039657,1
5982,2.0,0,inf,3.3956215026972796,3.3956215026972796,0
3564,2.0,3,0.6304900376760615,4.035575721330621,0.6304900376760615,1
1125,3.5,9,0.24515266823174384,4.906626323456214,0.24515266823174384,1
305,1.0,2,1.5639632567317976,5.214153334173983,1.5639632567317976,1
2203,3.0,3,0.24919883241732288,6.421420844940227,0.24919883241732288,1
6909,3.0,3,0.6167965588919447,5.571020657506601,0.6167965588919447,1
7319,2.5,0,inf,7.455164916062579,7.455164916062579,0
1275,2.0,0,inf,6.2533853956116205,6.2533853956116205,0
8665,2.0,0,inf,4.837022547054149,4.837022547054149,0
854,2.0,1,2.4504431053337155,5.884366651048248,2.4504431053337155,1
7496,2.0,0,inf,1.6463142655800624,1.6463142655800624,0
5633,1.0,6,0.03177441742759489,4.86860630865258,0.03177441742759489,1
2261,2.5,1,0.22934686506211427,2.787667597262317,0.22934686506211427,1
1896,2.0,0,inf,6.299958178398834,6.299958178398834,0
7791,3.5,0,inf,2.904930757439912,2.904930757439912,0
8902,2.5,3,0.3252560899033859,0.8976836096963522,0.3252560899033859,1
5481,2.5,0,inf,1.762649643574248,1.762649643574248,0
5016,1.0,0,inf,4.996336188071714,4.996336188071714,0
5490,2.5,0,inf,3.957834754784218,3.957834754784218,0
7096,3.0,0,inf,7.351066464557308,7.351066464557308,0
5950,3.0,2,0.0184259373647294,5.604558685280425,0.0184259373647294,1
3777,3.5,0,inf,2.4326634903745408,2.4326634903745408,0
5698,2.0,0,inf,6.3104365442027115,6.3104365442027115,0
2688,3.0,1,0.14827716116618112,7.020116009025884,0.14827716116618112,1
1387,2.5,1,0.5563582173037288,2.441084953524001,0.5563582173037288,1
5464,3.5,0,inf,6.5538259801009,6.5538259801009,0
7501,3.0,5,0.1268031546342691,7.184745951255927,0.1268031546342691,1
3606,3.0,0,inf,7.493481767973266,7.493481767973266,0
4628,1.0,1,0.5195844146864383,0.5269167704370714,0.5195844146864383,1
7057,3.5,0,inf,6.191545652142367,6.191545652142367,0
648,3.5,4,0.355587712800644,3.9694440936222892,0.355587712800644,1
4992,2.0,1,0.23432331144454951,2.3909339216011216,0.23432331144454951,1
74,2.5,1,0.17161163286614017,5.698798853180348,0.17161163286614017,1
1044,3.0,3,0.1582034303655615,3.6414860454721216,0.1582034303655615,1
1968,3.0,1,0.21883932505904305,6.028654631389618,0.21883932505904305,1
4657,2.0,0,inf,3.298684303842424,3.298684303842424,0
9762,2.5,0,inf,6.921530074056103,6.921530074056103,0
9354,3.5,1,0.41487800603159297,6.767178656386895,0.41487800603159297,1
3436,3.0,18,0.02765472269186844,4.458044003271926,0.02765472269186844,1
3961,3.5,8,0.33686312633099996,7.125179892942118,0.33686312633099996,1
6989,2.5,0,inf,4.517499254850825,4.517499254850825,0
4148,3.0,8,0.22337494033856162,4.705533363296558,0.22337494033856162,1
5482,3.5,3,0.3769361527211688,1.6514366591949476,0.3769361527211688,1
5242,3.5,1,0.21290604364494514,1.4394686252274052,0.21290604364494514,1
6519,2.5,0,inf,4.872354668591911,4.872354668591911,0
934,3.0,0,inf,0.9216796849472205,0.9216796849472205,0
4495,2.5,2,0.8557973130421261,0.3759629827599537,0.3759629827599537,0
9177,3.5,4,0.7931659269021197,4.375780222911615,0.7931659269021197,1
7593,3.5,0,inf,3.074471845601152,3.074471845601152,0
6556,3.5,2,0.05045117724488728,4.768506483160169,0.05045117724488728,1
6304,2.5,1,1.8373539772424465,4.613110075750707,1.8373539772424465,1
9276,2.5,1,2.7364164351660127,5.046485497123265,2.7364164351660127,1
5963,2.0,0,inf,7.193625894018913,7.193625894018913,0
6997,3.0,3,0.032148396685735534,4.524638805902534,0.032148396685735534,1
2999,2.5,0,inf,4.891466815956998,4.891466815956998,0
7117,1.0,0,inf,0.5001883921223494,0.5001883921223494,0
4520,2.0,0,inf,6.492951409269756,6.492951409269756,0
7706,3.0,6,0.04890372525051892,4.221154343703677,0.04890372525051892,1
4008,2.0,1,1.5350235036175297,2.168125248364577,1.5350235036175297,1
5711,1.0,0,inf,7.036021893107056,7.036021893107056,0
3187,2.5,4,0.36350018111867405,2.786903333960051,0.36350018111867405,1
5812,2.0,1,1.337066076552989,4.473774273305175,1.337066076552989,1
7594,3.5,0,inf,5.4983761888435705,5.4983761888435705,0
9998,2.0,0,inf,6.984274224330813,6.984274224330813,0
7299,2.5,2,0.2864769305449602,2.584233355854401,0.2864769305449602,1
5625,2.0,0,inf,5.272666101872084,5.272666101872084,0
4579,3.5,1,0.7651902334339175,4.7006068798303335,0.7651902334339175,1
7763,2.0,5,0.3524780465697423,4.043733790307036,0.3524780465697423,1
4342,2.0,7,0.038160738418220964,6.232168962840663,0.038160738418220964,1
7532,2.0,0,inf,2.4131052278226455,2.4131052278226455,0
7887,3.5,0,inf,1.1255183717080317,1.1255183717080317,0
4687,2.5,0,inf,0.8608419873782953,0.8608419873782953,0
5604,3.5,1,0.11143993697971821,1.249883826841127,0.11143993697971821,1
9345,3.5,4,0.014591791481266478,1.2937123832072839,0.014591791481266478,1
9870,3.0,3,0.09477452652332835,3.649337617091733,0.09477452652332835,1
7477,2.0,1,0.8430814509481439,2.279239094718069,0.8430814509481439,1
5686,3.5,0,inf,3.2432852852622984,3.2432852852622984,0
5,2.0,1,1.724444357711521,2.2084521123300007,1.724444357711521,1
2836,2.0,0,inf,2.686970601923393,2.686970601923393,0
3831,1.0,7,0.0967467762518776,5.042197978433395,0.0967467762518776,1
1719,3.5,1,0.9763223729808096,2.5079490949257393,0.9763223729808096,1
2690,3.5,0,inf,6.201423577615101,6.201423577615101,0
649,3.5,10,0.06333752242040319,6.751753193421025,0.06333752242040319,1
3460,1.0,0,inf,1.1645644775262916,1.1645644775262916,0
870,2.5,0,inf,5.390183815782589,5.390183815782589,0
9260,3.0,0,inf,6.535377539014409,6.535377539014409,0
9884,1.0,0,inf,6.302721554613997,6.302721554613997,0
7076,2.5,0,inf,1.7969117009192204,1.7969117009192204,0
7950,2.0,5,0.2569753112621057,5.432566382791156,0.2569753112621057,1
5840,3.0,0,inf,0.7524181146851326,0.7524181146851326,0
4291,2.5,24,0.016154664244381518,5.629203272780038,0.016154664244381518,1
8593,2.5,1,2.9763764697302566,3.4640944064741443,2.9763764697302566,1
1053,3.5,2,0.4535949109568331,1.0379930669661392,0.4535949109568331,1
2041,2.0,0,inf,1.7431387892060508,1.7431387892060508,0
8536,3.5,2,0.1201255897051472,7.491324519245387,0.1201255897051472,1
7904,2.0,5,0.15926749615951385,7.460688603133393,0.15926749615951385,1
6990,2.5,5,0.12806045190057114,0.17535753397868234,0.12806045190057114,1
9698,1.0,0,inf,3.12550899343936,3.12550899343936,0
8774,2.5,11,0.08228581054358375,1.987047635776868,0.08228581054358375,1
260,1.0,0,inf,7.447295566593436,7.447295566593436,0
4322,3.0,2,0.011277272933436975,0.6289417653581653,0.011277272933436975,1
4175,3.0,1,1.0641770575252585,2.8255408038627223,1.0641770575252585,1
9799,2.0,1,1.0602720668330952,0.915876020275539,0.915876020275539,0
8112,3.5,1,1.3623707149876951,1.1514480775322733,1.1514480775322733,0
9451,2.0,0,inf,3.814928147321445,3.814928147321445,0
1724,3.0,0,inf,1.2016311371026087,1.2016311371026087,0
8317,1.0,0,inf,3.2675388617068126,3.2675388617068126,0
8992,2.5,6,0.07389494384685728,7.438995648972887,0.07389494384685728,1
7876,2.0,5,0.07400851641528322,2.3612422242648052,0.07400851641528322,1
8362,2.5,15,0.2991342098996853,1.4282540004013073,0.2991342098996853,1
1863,3.5,0,inf,5.572043623084015,5.572043623084015,0
5792,2.5,0,inf,1.8473509875038552,1.8473509875038552,0
347,3.5,0,inf,0.9263359163139759,0.9263359163139759,0
151,3.5,10,0.3138179601083127,4.1450848676870775,0.3138179601083127,1
3315,3.5,0,inf,0.630173101140368,0.630173101140368,0
8011,2.0,0,inf,1.308534502988376,1.308534502988376,0
8056,2.0,1,0.02076634245950865,6.209203726360249,0.02076634245950865,1
2458,3.0,0,inf,2.737856274395024,2.737856274395024,0
4808,3.0,0,inf,0.2155770207267065,0.2155770207267065,0
1779,3.5,0,inf,0.899315116778547,0.899315116778547,0
7653,2.0,1,0.37468131015549605,4.719043484179933,0.37468131015549605,1
6353,3.0,0,inf,1.9053228011679004,1.9053228011679004,0
6776,2.5,0,inf,2.4164180257608097,2.4164180257608097,0
979,3.0,0,inf,4.96171353577803,4.96171353577803,0
222,2.5,0,inf,4.531274692606107,4.531274692606107,0
8697,2.0,5,0.17393430293790113,5.601575636155263,0.17393430293790113,1
9498,2.0,0,inf,4.607009940765502,4.607009940765502,0
5259,1.0,3,0.2869993170866798,0.056998270899894815,0.056998270899894815,0
620,2.5,0,inf,1.0225810896895517,1.0225810896895517,0
7493,2.0,11,0.20314552071929512,5.768956248924234,0.20314552071929512,1
8443,3.5,0,inf,0.4820253002084851,0.4820253002084851,0
8958,3.5,13,0.004804964992497181,6.351102065180941,0.004804964992497181,1
5883,3.0,11,0.05903686137354993,6.606249140965561,0.05903686137354993,1
3211,3.0,1,0.9028386867334746,0.434796687177342,0.434796687177342,0
9322,2.5,3,0.1024205225684002,5.873488007083927,0.1024205225684002,1
192,2.0,3,0.12388200234616886,1.5399733844059067,0.12388200234616886,1
9574,2.5,3,0.027084865952988393,0.9804824939725859,0.027084865952988393,1
3760,1.0,0,inf,3.2130797401175193,3.2130797401175193,0
4328,3.5,0,inf,4.368501058917331,4.368501058917331,0
7267,3.0,6,0.024502263235830265,2.0494775419867364,0.024502263235830265,1
3318,2.0,0,inf,7.4200936187592434,7.4200936187592434,0
9397,2.5,1,0.4126200935916031,7.067444077385828,0.4126200935916031,1
723,2.5,0,inf,4.166273408380871,4.166273408380871,0
4861,3.0,1,3.5736667939019284,3.603268131086705,3.5736667939019284,1
8747,2.0,0,inf,5.202808651873897,5.202808651873897,0
3740,2.0,0,inf,6.331497621353409,6.331497621353409,0
9381,3.5,1,0.33763446584108997,6.896115107129365,0.33763446584108997,1
4200,3.5,2,0.5483878957448376,1.628397981586326,0.5483878957448376,1
7884,2.5,1,0.6060477128114713,3.0118831466580946,0.6060477128114713,1
3240,2.5,0,inf,5.682593948667287,5.682593948667287,0
6270,3.5,2,0.15416399669288625,0.41635570113023784,0.15416399669288625,1
9338,3.5,5,0.12490635400990656,2.735624577685825,0.12490635400990656,1
8618,2.5,0,inf,6.526793874698585,6.526793874698585,0
817,2.5,0,inf,2.692895745262114,2.692895745262114,0
7998,2.5,3,0.12783327873488068,5.250476463611483,0.12783327873488068,1
7818,1.0,0,inf,5.568455719842292,5.568455719842292,0
8029,1.0,2,0.5910677419882392,5.935151563758898,0.5910677419882392,1
7767,2.5,0,inf,3.4877787986044657,3.4877787986044657,0
9116,1.0,8,0.12096693260365757,3.0984879083557613,0.12096693260365757,1
9485,2.0,5,0.13000784095139284,3.305111728076456,0.13000784095139284,1
3387,2.0,4,0.12708163231232428,3.7159201289316757,0.12708163231232428,1
9537,2.5,1,0.7189827484413025,6.579789759932968,0.7189827484413025,1
8199,3.5,0,inf,7.148458061230971,7.148458061230971,0
5964,3.0,0,inf,3.4150954682293992,3.4150954682293992,0
9110,3.0,0,inf,5.929567446552331,5.929567446552331,0
3528,3.5,2,0.15392535348183256,4.28236444163723,0.15392535348183256,1
1012,2.0,1,0.4969765298660101,1.540378097729766,0.4969765298660101,1
6259,3.0,0,inf,2.794586706785447,2.794586706785447,0
8993,3.5,0,inf,2.9719467617635793,2.9719467617635793,0
3995,3.5,7,0.2506141258280007,2.8102131285443535,0.2506141258280007,1
1667,3.5,2,0.17334792803926577,7.28932531230931,0.17334792803926577,1
216,2.0,0,inf,1.4773581484280993,1.4773581484280993,0
2151,3.0,3,0.2327696669806213,1.5644083159929456,0.2327696669806213,1
5106,2.5,0,inf,0.30729682023336635,0.30729682023336635,0
707,3.5,10,0.012032303983504395,1.382893696746492,0.012032303983504395,1
3476,3.0,0,inf,2.023012811531665,2.023012811531665,0
4471,3.5,0,inf,5.015388005044859,5.015388005044859,0
3407,3.0,0,inf,0.8786027275824136,0.8786027275824136,0
7116,2.0,6,0.011564755167970467,4.624528161328373,0.011564755167970467,1
8289,2.0,8,0.0070783985058750255,2.9269025969385636,0.0070783985058750255,1
5323,2.0,1,1.242517937548964,6.911776448707665,1.242517937548964,1
6692,2.0,1,1.3210785315860454,7.13561850209648,1.3210785315860454,1
7013,2.5,5,0.09358130432200873,2.8431661982305756,0.09358130432200873,1
7618,2.5,5,0.5512903425735517,5.972840129306092,0.5512903425735517,1
338,2.5,2,0.29963345422141524,1.6043657507068334,0.29963345422141524,1
3826,2.0,0,inf,4.759731630765412,4.759731630765412,0
6221,2.5,8,0.27502612268118615,4.763882761950952,0.27502612268118615,1
8265,2.5,0,inf,2.290444690699376,2.290444690699376,0
7810,2.5,0,inf,6.166947722340981,6.166947722340981,0
6232,2.0,0,inf,3.0840169555199393,3.0840169555199393,0
9863,3.5,6,0.4680065624117278,3.1043772949922936,0.4680065624117278,1
6465,3.5,0,inf,2.4317555001160662,2.4317555001160662,0
3119,2.0,3,0.7378767179293627,0.027072860581712696,0.027072860581712696,0
136,2.5,0,inf,2.84300348351955,2.84300348351955,0
7370,3.5,0,inf,0.7999183263172213,0.7999183263172213,0
7333,2.5,0,inf,5.0963691564677465,5.0963691564677465,0
5182,3.0,0,inf,3.937428104661736,3.937428104661736,0
9834,2.0,2,0.27455350870108763,6.161742619999004,0.27455350870108763,1
7224,2.0,3,0.027457591146359477,1.2203619516563986,0.027457591146359477,1
5010,1.0,0,inf,3.754764055397966,3.754764055397966,0
6453,3.0,21,0.024339351289239624,3.3424762920746507,0.024339351289239624,1
6859,3.5,11,0.004986424747275343,1.613558149130285,0.004986424747275343,1
6515,2.0,1,4.36793715132333,5.240867079743863,4.36793715132333,1
1434,2.0,0,inf,1.7458561195613114,1.7458561195613114,0
4183,2.0,0,inf,7.322530679381448,7.322530679381448,0
5281,2.5,1,0.98124259962233,3.200245640400657,0.98124259962233,1
9717,1.0,1,0.6563033173395807,3.4192280514773294,0.6563033173395807,1
361,2.5,5,0.062178045132500456,6.449936360728147,0.062178045132500456,1
6103,3.5,0,inf,0.6358556934878088,0.6358556934878088,0
4358,3.5,0,inf,0.2679247644379995,0.2679247644379995,0
9278,3.0,0,inf,1.3071533629979906,1.3071533629979906,0
9438,1.0,0,inf,4.259176343986618,4.259176343986618,0
5791,3.5,15,0.10618378615165448,1.1132772073880768,0.10618378615165448,1
284,1.0,0,inf,0.6848542487266276,0.6848542487266276,0
5635,3.0,1,1.2283465998570582,1.448188579811204,1.2283465998570582,1
2387,2.0,3,0.3771689868647732,1.414804862508214,0.3771689868647732,1
7288,2.5,1,1.091523078242161,1.5984330858172635,1.091523078242161,1
199,2.0,1,0.5473691204961288,5.038432838232645,0.5473691204961288,1
9102,3.0,0,inf,2.203689623893565,2.203689623893565,0
3486,2.5,2,0.22109383647185984,1.7995457616065602,0.22109383647185984,1
3540,1.0,1,0.662692347871096,2.7043287586549587,0.662692347871096,1
1269,3.0,14,0.01780456956542598,3.525636447222321,0.01780456956542598,1
138,2.5,6,0.12280026652157319,7.0879208542248895,0.12280026652157319,1
8134,1.0,3,0.1408673311142234,7.421393723102424,0.1408673311142234,1
7072,2.5,3,0.12303882605230522,0.48599400255007463,0.12303882605230522,1
3710,2.0,2,0.18066355132661913,5.5073527300624585,0.18066355132661913,1
2973,3.0,3,0.05677699842741409,4.133092911636862,0.05677699842741409,1
3348,2.0,3,0.07827235415874213,1.7018362039682773,0.07827235415874213,1
4205,3.0,1,0.3887540160539398,1.0743811120882831,0.3887540160539398,1
7424,3.5,19,0.024039578896111323,7.094697144239528,0.024039578896111323,1
5690,3.0,3,0.41327127416081755,6.98723509892799,0.41327127416081755,1
4392,2.0,0,inf,0.4808720776411864,0.4808720776411864,0
4321,2.0,0,inf,2.490185802865315,2.490185802865315,0
9689,2.0,1,0.36219412751723734,3.779772007409043,0.36219412751723734,1
1885,2.0,0,inf,1.5599323872066766,1.5599323872066766,0
4701,2.5,6,0.066712934687594,2.0527584061003434,0.066712934687594,1
551,2.0,0,inf,5.390022837944136,5.390022837944136,0
