index,theta,m,y,c,t,delta
792,2.0,2,0.02333355278502025,4.919439214072931,0.02333355278502025,1
8140,3.5,11,0.04209009362228659,2.2430426827563767,0.04209009362228659,1
146,2.0,0,inf,0.9962545432959862,0.9962545432959862,0
6495,1.0,2,1.160838931939975,6.829088288309452,1.160838931939975,1
7177,2.5,0,inf,3.348092103834577,3.348092103834577,0
7615,3.0,14,0.0274951092073308,6.9481874893876885,0.0274951092073308,1
7337,3.0,5,0.3489289522000476,6.012785818797393,0.3489289522000476,1
4589,3.5,9,0.29473893641031146,7.549071293417484,0.29473893641031146,1
9155,3.0,2,3.6370402272753433,7.841992736946132,3.6370402272753433,1
1080,3.0,7,0.5297905848874452,1.6386004031562198,0.5297905848874452,1
5133,3.5,0,inf,4.654255658499784,4.654255658499784,0
1074,3.5,0,inf,7.122749702446723,7.122749702446723,0
2925,2.0,0,inf,7.096434989310393,7.096434989310393,0
6045,2.0,0,inf,3.6035414934180134,3.6035414934180134,0
3614,3.5,0,inf,6.185760815253977,6.185760815253977,0
1509,2.5,3,0.7959173463639023,1.0954912434084616,0.7959173463639023,1
4946,3.0,0,inf,0.35926829884165784,0.35926829884165784,0
2249,1.0,2,0.3551702665261064,7.212877931000096,0.3551702665261064,1
1429,2.0,1,0.03588877647753009,1.1845327468125872,0.03588877647753009,1
5138,3.5,8,0.12609543549134558,6.626049838108463,0.12609543549134558,1
1350,2.5,2,1.27000615654586,5.251407382288905,1.27000615654586,1
6855,3.5,2,0.16193024554654753,3.255745789785101,0.16193024554654753,1
9530,2.5,1,0.0789740765700822,1.967181519740431,0.0789740765700822,1
2684,3.5,4,0.7677154151790334,2.2934540783984656,0.7677154151790334,1
6899,3.5,4,0.03610109995681534,0.3135838480180662,0.03610109995681534,1
975,3.5,2,0.8486437366027861,7.532839751794883,0.8486437366027861,1
6463,3.5,0,inf,4.873530372538082,4.873530372538082,0
5619,2.5,2,0.059925391694028704,7.30712423237624,0.059925391694028704,1
1452,1.0,0,inf,6.275581120658574,6.275581120658574,0
6246,2.5,4,0.2197067663096387,6.899559508175082,0.2197067663096387,1
3297,2.5,10,0.051978989992937194,0.7198674185853717,0.051978989992937194,1
3473,3.0,4,0.0027759971772674257,4.455530935283666,0.0027759971772674257,1
8981,2.0,0,inf,7.637001153078352,7.637001153078352,0
3100,1.0,2,0.022105297300097856,2.9769908528699194,0.022105297300097856,1
6287,3.0,0,inf,3.976059209601509,3.976059209601509,0
7013,2.5,0,inf,3.5998121627542026,3.5998121627542026,0
6294,3.5,3,0.07648295017851828,0.9847626302498766,0.07648295017851828,1
7588,3.0,3,0.47159616737686194,8.675850489950315,0.47159616737686194,1
4761,1.0,0,inf,5.751624003050022,5.751624003050022,0
6614,3.0,5,0.18333472504197207,5.5277151747787086,0.18333472504197207,1
4915,3.0,0,inf,8.737505431015089,8.737505431015089,0
9112,2.5,0,inf,7.560641549455974,7.560641549455974,0
3620,2.0,0,inf,5.393169300190386,5.393169300190386,0
4981,3.0,10,0.1636134992510427,8.570585044454495,0.1636134992510427,1
9225,3.0,0,inf,7.252222048177814,7.252222048177814,0
1621,3.0,0,inf,5.487119290628151,5.487119290628151,0
5003,3.5,22,0.04199254580018744,4.369052123714518,0.04199254580018744,1
6173,2.0,1,0.3533891194594674,5.555930534013201,0.3533891194594674,1
2042,3.5,1,0.46693578297372973,4.6426847601509795,0.46693578297372973,1
41,2.0,6,0.4196856220801202,2.4620320380911522,0.4196856220801202,1
5183,3.5,0,inf,8.031400963537864,8.031400963537864,0
3889,2.0,2,0.640056641675472,4.038662775844142,0.640056641675472,1
5587,2.5,3,0.032461022676037794,8.82871881391019,0.032461022676037794,1
8624,2.5,0,inf,9.412069239307673,9.412069239307673,0
3051,3.0,11,0.04209944052373833,5.275330801022721,0.04209944052373833,1
9566,3.0,0,inf,5.420824781861535,5.420824781861535,0
5585,3.0,3,1.818533875154748,2.103274447487076,1.818533875154748,1
5877,2.0,0,inf,1.1553746080174567,1.1553746080174567,0
4726,3.5,1,1.4998779416403847,5.718248047103926,1.4998779416403847,1
1878,2.5,2,0.06188284009269147,8.545763656692893,0.06188284009269147,1
8609,3.5,8,0.3478328385376374,5.736982624830958,0.3478328385376374,1
2663,1.0,0,inf,4.368762452000075,4.368762452000075,0
2148,3.0,17,0.018058571871578867,3.000435342201643,0.018058571871578867,1
6807,3.5,3,0.2568215006398103,3.391244837393295,0.2568215006398103,1
2845,3.0,0,inf,2.229959832236401,2.229959832236401,0
9158,3.5,1,0.32086238606345246,1.5000447750688908,0.32086238606345246,1
4695,3.0,9,0.04380622942657488,0.5444380532975556,0.04380622942657488,1
9344,3.5,3,0.13045310205422753,3.8143157362022984,0.13045310205422753,1
7637,2.0,0,inf,5.683720897231949,5.683720897231949,0
7374,3.5,3,0.5179050373545278,3.4551302559638417,0.5179050373545278,1
607,3.0,3,0.5599779578371918,0.24049474931273535,0.24049474931273535,0
9708,2.5,10,0.009479324730677597,6.4852510624802475,0.009479324730677597,1
151,3.5,0,inf,5.237523622254924,5.237523622254924,0
9176,2.5,0,inf,7.1643591694197974,7.1643591694197974,0
1044,3.0,2,0.6448466735448263,3.5207791167631077,0.6448466735448263,1
657,3.5,10,0.12034100042285527,7.164795947653315,0.12034100042285527,1
8770,3.0,2,0.0701769989887135,3.510221435083989,0.0701769989887135,1
332,1.0,3,0.7457767172967463,7.0063959560097775,0.7457767172967463,1
5242,3.5,1,0.2457944671445837,5.950682534665979,0.2457944671445837,1
4080,3.5,1,0.6878505497204305,4.75502756815352,0.6878505497204305,1
7302,2.5,1,0.5356284049966763,1.85168407018582,0.5356284049966763,1
3340,3.0,0,inf,0.4596721624002195,0.4596721624002195,0
2718,2.0,1,1.6387952231574474,7.47265527814283,1.6387952231574474,1
600,2.5,1,2.0760448122359163,4.330877346930912,2.0760448122359163,1
2573,3.5,0,inf,5.767104189048075,5.767104189048075,0
9749,3.5,1,0.754858619737481,2.5940988771195492,0.754858619737481,1
7312,3.0,1,1.9341300437478726,5.334145461307969,1.9341300437478726,1
5256,3.0,13,0.0025699049876979053,7.9152282740975926,0.0025699049876979053,1
7868,1.0,7,0.056393139074663604,4.758636908769162,0.056393139074663604,1
6201,2.5,4,0.024023480759502634,2.888305597373065,0.024023480759502634,1
9864,3.5,0,inf,5.050070669146485,5.050070669146485,0
9946,2.5,0,inf,6.285426170253932,6.285426170253932,0
5,2.0,0,inf,3.248952269258936,3.248952269258936,0
2489,3.0,6,0.03537587197353783,5.3508672275449,0.03537587197353783,1
4233,3.5,2,0.07128652404341863,0.8299712068313921,0.07128652404341863,1
7132,3.0,7,0.3368456894023134,0.758402941436228,0.3368456894023134,1
5124,3.5,0,inf,3.903001478408548,3.903001478408548,0
1226,3.5,2,0.8696421045210246,4.75928431840506,0.8696421045210246,1
1468,3.0,7,0.1760512545751715,3.2799652198918774,0.1760512545751715,1
4167,3.0,0,inf,3.121790970675805,3.121790970675805,0
3646,3.0,1,0.16875641913422776,2.866625467942363,0.16875641913422776,1
1926,2.5,3,0.4667356179210324,3.325222815147019,0.4667356179210324,1
3554,2.5,0,inf,0.8964292593830845,0.8964292593830845,0
6676,3.0,1,0.797428362134239,8.45201993782596,0.797428362134239,1
4138,2.5,0,inf,2.9914893761801453,2.9914893761801453,0
7750,3.0,3,0.1692083276780456,6.712441909780747,0.1692083276780456,1
4566,3.5,1,4.227965699594486,5.573243112577085,4.227965699594486,1
5091,2.0,0,inf,2.9624048999821824,2.9624048999821824,0
2798,3.5,4,0.002673403304421165,3.646704901630021,0.002673403304421165,1
4039,2.0,2,0.7802446686618342,1.1677712519289545,0.7802446686618342,1
4912,3.0,6,0.039625235719720826,0.8744560535456061,0.039625235719720826,1
4008,2.0,0,inf,2.1677550789678417,2.1677550789678417,0
1995,2.0,2,0.05190312668738757,8.812210872511349,0.05190312668738757,1
8512,3.5,11,0.09635978338376149,4.341007535188099,0.09635978338376149,1
5725,2.5,1,1.9885632279083199,8.782867399172675,1.9885632279083199,1
2753,3.5,2,0.16966821328038997,2.9782172655896155,0.16966821328038997,1
1463,1.0,0,inf,3.3594250773235896,3.3594250773235896,0
9959,3.5,10,0.17992816709916618,2.345559408307208,0.17992816709916618,1
2518,2.0,1,1.5977826195116007,5.144309170323905,1.5977826195116007,1
5639,2.0,0,inf,1.5173959234012284,1.5173959234012284,0
2465,3.5,1,0.32629226670735156,8.20538852179561,0.32629226670735156,1
3712,2.5,5,0.05735009806488746,0.01484278212193921,0.01484278212193921,0
8710,2.5,10,0.06943649972696984,1.3926043449826542,0.06943649972696984,1
1026,3.5,5,0.033813343142167884,0.1750593527619141,0.033813343142167884,1
6513,3.5,0,inf,5.296817152277892,5.296817152277892,0
3533,3.0,0,inf,2.8194710495768214,2.8194710495768214,0
1062,2.0,0,inf,0.5615863281255393,0.5615863281255393,0
364,3.5,8,0.06970354782224263,2.4019581477658707,0.06970354782224263,1
7016,3.0,0,inf,5.63233915359118,5.63233915359118,0
3388,3.5,8,0.026677527664301277,0.05146079016260926,0.026677527664301277,1
4657,2.0,0,inf,5.675742043208981,5.675742043208981,0
7427,2.5,4,0.038154819238559026,3.6430950827007034,0.038154819238559026,1
9600,2.5,0,inf,9.023683797107141,9.023683797107141,0
9253,1.0,4,0.5420512061856474,7.294144199222343,0.5420512061856474,1
6905,2.5,13,0.05982848664135547,1.514222190987973,0.05982848664135547,1
526,3.5,0,inf,6.815970212882097,6.815970212882097,0
4372,3.0,0,inf,1.0725745287975639,1.0725745287975639,0
2756,2.0,0,inf,0.8284474464336962,0.8284474464336962,0
8610,2.0,0,inf,7.089396392727738,7.089396392727738,0
1587,3.5,0,inf,7.830852406963455,7.830852406963455,0
3493,2.0,0,inf,8.127147932633324,8.127147932633324,0
3556,2.5,7,0.17599041715529914,6.21392780059781,0.17599041715529914,1
9413,2.0,0,inf,0.5058749158589267,0.5058749158589267,0
2800,2.0,4,0.058327542622872694,1.1303866099652373,0.058327542622872694,1
190,2.0,0,inf,8.905769359511403,8.905769359511403,0
7110,3.5,0,inf,3.8271599787703043,3.8271599787703043,0
1644,3.5,8,0.008647400048653539,8.545112347033983,0.008647400048653539,1
8058,2.5,0,inf,2.2263877399907184,2.2263877399907184,0
482,3.0,6,0.004500242597331787,3.4752733501081483,0.004500242597331787,1
1895,3.5,2,1.2667328285334272,0.19894776909878262,0.19894776909878262,0
3615,2.5,0,inf,0.7466984886758825,0.7466984886758825,0
9637,2.0,0,inf,3.4535125240931315,3.4535125240931315,0
3882,2.5,0,inf,5.244593744781051,5.244593744781051,0
1759,3.5,6,0.07997805547295193,6.152285645108812,0.07997805547295193,1
3542,1.0,2,0.8288573060725665,2.3824846148492242,0.8288573060725665,1
9027,2.5,12,0.088753148951178,0.8610852795685131,0.088753148951178,1
3436,3.0,4,0.20461009228962215,2.1264109527463644,0.20461009228962215,1
5325,2.5,0,inf,7.657998243627917,7.657998243627917,0
2835,2.0,0,inf,2.3378637613330135,2.3378637613330135,0
513,2.0,1,0.4760311994653087,3.206842729966908,0.4760311994653087,1
1069,1.0,5,0.08958663877230966,1.0209338969574726,0.08958663877230966,1
6502,2.0,0,inf,1.5436585968631695,1.5436585968631695,0
7551,3.0,3,0.5120140354275975,5.253226206899665,0.5120140354275975,1
4971,2.0,0,inf,4.25133632697178,4.25133632697178,0
8737,3.5,0,inf,9.417219636688102,9.417219636688102,0
6093,2.0,6,0.19751818787757963,1.749385469950554,0.19751818787757963,1
3103,3.5,0,inf,1.4310801631526178,1.4310801631526178,0
6595,2.5,2,0.22904082886646968,1.3368801578234213,0.22904082886646968,1
9525,2.0,1,1.68883378300722,5.623392337438974,1.68883378300722,1
1392,2.0,5,0.2870125802577775,6.227261611796136,0.2870125802577775,1
6049,3.0,0,inf,5.066827774727758,5.066827774727758,0
4490,3.5,0,inf,9.354710231619034,9.354710231619034,0
4962,2.0,0,inf,5.819921442054742,5.819921442054742,0
2440,3.5,0,inf,5.390832596825162,5.390832596825162,0
4854,2.5,0,inf,4.322768203434148,4.322768203434148,0
9795,3.0,6,0.4540123545265373,2.1493972013339384,0.4540123545265373,1
4482,2.0,1,0.7067694361293702,5.009382304811705,0.7067694361293702,1
4021,2.5,1,1.0416467021760736,3.175435770857599,1.0416467021760736,1
271,3.0,7,0.042369542631466306,9.286919366406163,0.042369542631466306,1
8009,2.5,10,0.02083451528095578,9.466603956650744,0.02083451528095578,1
5363,2.5,0,inf,3.7322118696481197,3.7322118696481197,0
5343,3.5,0,inf,6.804527138327132,6.804527138327132,0
6992,2.5,1,0.05225309038578803,5.957299239245348,0.05225309038578803,1
2235,2.0,9,0.2734352013184862,8.940373691550226,0.2734352013184862,1
5815,3.0,1,0.1645626871065221,5.275489218975039,0.1645626871065221,1
8196,3.5,6,0.1218614777548806,0.651735194672943,0.1218614777548806,1
1088,3.0,0,inf,6.578904218961137,6.578904218961137,0
1539,2.5,2,0.26995404628014863,3.241683714434957,0.26995404628014863,1
7939,2.0,5,0.14558928655217218,1.0725015829999631,0.14558928655217218,1
3706,3.0,6,0.40097313937963597,8.421250033402483,0.40097313937963597,1
7560,3.0,12,0.0008951432908782441,8.619048282954873,0.0008951432908782441,1
9024,3.5,1,0.7006098784981714,5.944594277875466,0.7006098784981714,1
7638,3.0,10,0.04256255182696958,8.4043540434815,0.04256255182696958,1
8919,1.0,0,inf,6.949943399504049,6.949943399504049,0
6757,1.0,0,inf,0.3126145439026924,0.3126145439026924,0
1837,2.5,0,inf,0.2936548342304718,0.2936548342304718,0
8741,3.0,0,inf,8.524547318864478,8.524547318864478,0
1608,3.5,4,0.9051129926885945,8.407972628682629,0.9051129926885945,1
4660,3.0,0,inf,5.078949218483612,5.078949218483612,0
2831,3.0,3,1.0553671957434088,4.641468336074282,1.0553671957434088,1
1913,2.0,2,0.22538975062320862,8.205545333635866,0.22538975062320862,1
520,2.5,3,0.017066593038955788,9.206475344913464,0.017066593038955788,1
6236,3.5,2,0.07770466486514832,1.210336024681428,0.07770466486514832,1
7435,3.0,10,0.1931393080420505,0.019152072308152548,0.019152072308152548,0
1268,2.5,8,0.007311486517680761,4.764088561653812,0.007311486517680761,1
4373,3.5,4,0.06425147219647437,5.71692357247484,0.06425147219647437,1
6071,1.0,2,0.1400490038044082,7.1512934210010926,0.1400490038044082,1
8001,2.5,0,inf,4.355124500770934,4.355124500770934,0
7424,3.5,1,1.3241967193531177,6.541782223685296,1.3241967193531177,1
8662,2.5,0,inf,6.577067779178147,6.577067779178147,0
3341,1.0,0,inf,8.837165950579399,8.837165950579399,0
5253,2.0,0,inf,2.4595546661595593,2.4595546661595593,0
3827,1.0,0,inf,7.6850852729798,7.6850852729798,0
7758,2.0,0,inf,3.6479221387864116,3.6479221387864116,0
4961,1.0,0,inf,6.823058918172405,6.823058918172405,0
1733,2.5,8,0.13554690164917488,4.950287638321405,0.13554690164917488,1
215,3.0,1,1.3037631392038693,8.62956951883496,1.3037631392038693,1
1542,2.0,3,0.03611609611540016,0.7391603521507119,0.03611609611540016,1
4389,3.5,0,inf,6.752764707590791,6.752764707590791,0
616,1.0,0,inf,3.0847676512486912,3.0847676512486912,0
4072,3.5,0,inf,1.7616592275069027,1.7616592275069027,0
6208,2.0,2,0.5446685225385113,3.028100001807556,0.5446685225385113,1
5960,1.0,2,0.10242920887988174,4.281898356547018,0.10242920887988174,1
5991,3.0,0,inf,3.125771011675543,3.125771011675543,0
739,3.0,0,inf,7.889561434003919,7.889561434003919,0
4791,2.5,3,0.29067455878809295,7.646477449390587,0.29067455878809295,1
5670,2.0,1,0.49891606125620197,6.787776059521032,0.49891606125620197,1
7518,3.5,4,0.07949403477790051,8.412320773926222,0.07949403477790051,1
6872,3.0,0,inf,7.575467370551309,7.575467370551309,0
1699,3.0,2,0.08568055767237535,1.1157365200785185,0.08568055767237535,1
4223,2.5,23,0.006636855785310334,8.84686872338048,0.006636855785310334,1
3038,1.0,0,inf,2.6672291678221804,2.6672291678221804,0
8969,3.5,17,0.02148649485921698,6.5650247203680125,0.02148649485921698,1
399,2.5,1,1.383624830724964,6.028240034823268,1.383624830724964,1
9617,2.0,1,0.22956870569355348,5.136710070994383,0.22956870569355348,1
1000,1.0,3,0.191681843732442,6.208328757478754,0.191681843732442,1
7452,2.5,1,2.2432372769305866,3.628792741167576,2.2432372769305866,1
2313,2.0,3,0.5652855339926222,7.780822557578624,0.5652855339926222,1
8517,3.5,0,inf,7.776759721950904,7.776759721950904,0
2259,2.0,0,inf,6.667633344245627,6.667633344245627,0
7314,3.5,0,inf,6.863475632749089,6.863475632749089,0
6237,2.5,2,0.5710115026457362,3.701168861821147,0.5710115026457362,1
1035,2.0,2,0.41574728560862134,0.6468555482697123,0.41574728560862134,1
7493,2.0,1,0.805642460983748,1.3433991774733,0.805642460983748,1
4739,3.5,0,inf,6.3620552104311825,6.3620552104311825,0
2047,1.0,0,inf,7.249030400476272,7.249030400476272,0
4628,1.0,0,inf,7.805387193211554,7.805387193211554,0
6705,3.0,7,0.1736993562583125,4.43166409481881,0.1736993562583125,1
1057,3.0,0,inf,6.135926692507716,6.135926692507716,0
6708,1.0,2,0.19893794776713367,7.1133034539778395,0.19893794776713367,1
5937,1.0,2,0.4124035051530093,7.188639083418488,0.4124035051530093,1
9958,1.0,1,0.27706697001761565,2.175809238015028,0.27706697001761565,1
9015,2.0,5,0.2719926220902651,8.660435974495536,0.2719926220902651,1
4172,3.5,3,0.27773947138044014,5.719239139282915,0.27773947138044014,1
674,1.0,1,0.6743748083269474,6.220105672176882,0.6743748083269474,1
2088,2.0,0,inf,3.116645760397576,3.116645760397576,0
1852,3.0,0,inf,1.4541209754027875,1.4541209754027875,0
7767,2.5,4,0.47606147750362476,7.716847847439156,0.47606147750362476,1
1275,2.0,2,1.2645145890568832,2.295839495766198,1.2645145890568832,1
3464,2.5,0,inf,2.9886120902304194,2.9886120902304194,0
1748,1.0,4,0.017250008480297327,3.872063878009368,0.017250008480297327,1
6994,3.5,0,inf,5.175548030497606,5.175548030497606,0
648,3.5,4,0.3377971370996883,7.263731493370561,0.3377971370996883,1
3113,1.0,2,0.025084692120889655,3.3725753887634218,0.025084692120889655,1
2090,2.5,0,inf,2.531803253316596,2.531803253316596,0
2792,2.5,1,0.025280102363128457,2.769619054951588,0.025280102363128457,1
3702,3.0,0,inf,5.206895298632019,5.206895298632019,0
1315,2.5,0,inf,3.7227433170937947,3.7227433170937947,0
4204,1.0,1,1.7148837481648114,8.508016917565113,1.7148837481648114,1
6284,2.5,0,inf,2.8928480947308715,2.8928480947308715,0
5951,1.0,2,0.03867184128415088,4.508083854225955,0.03867184128415088,1
3132,1.0,0,inf,4.717837371711576,4.717837371711576,0
204,2.5,10,0.0660612938900199,7.870533536966888,0.0660612938900199,1
8129,2.5,8,0.09836999053423036,7.34695137371655,0.09836999053423036,1
7498,3.0,1,1.306649033519246,7.687555322012574,1.306649033519246,1
3901,2.0,0,inf,8.503665875204394,8.503665875204394,0
5982,2.0,4,0.14988460975975634,7.470665585777929,0.14988460975975634,1
9779,2.5,5,0.120384114006158,7.575611035870983,0.120384114006158,1
7552,2.5,4,0.16941600715895988,3.1182196306423955,0.16941600715895988,1
6880,2.0,0,inf,5.904111106836795,5.904111106836795,0
4168,3.0,9,0.08775321119214806,7.164799435759797,0.08775321119214806,1
1605,2.0,0,inf,0.6493366755865725,0.6493366755865725,0
1216,1.0,1,0.06469804834286608,8.714649736618913,0.06469804834286608,1
9166,2.5,0,inf,2.4197682848018944,2.4197682848018944,0
6767,2.0,0,inf,3.4898529055534655,3.4898529055534655,0
9179,3.0,1,2.570390594574251,6.273120902179398,2.570390594574251,1
7214,2.5,0,inf,2.716791579398476,2.716791579398476,0
8486,3.5,2,0.06565844016967586,7.262824540613096,0.06565844016967586,1
140,2.0,0,inf,8.950261825395451,8.950261825395451,0
7257,3.5,6,0.16452012090434037,9.04742751568545,0.16452012090434037,1
4583,2.0,0,inf,8.722645069725566,8.722645069725566,0
7096,3.0,0,inf,1.931825993781907,1.931825993781907,0
3176,3.5,1,0.0740055239188186,5.678523181512933,0.0740055239188186,1
219,2.5,16,0.03424665385848331,0.296674727992132,0.03424665385848331,1
4769,3.0,0,inf,0.3249887333233248,0.3249887333233248,0
5422,3.0,0,inf,5.96283638144602,5.96283638144602,0
8571,2.5,4,0.09717610914516225,7.8790722757743135,0.09717610914516225,1
7282,3.5,1,0.09212615874945118,3.958078992808845,0.09212615874945118,1
3673,2.5,1,0.7363069967474708,3.520104700060155,0.7363069967474708,1
2727,3.0,9,0.030476255107812485,7.1171985574807275,0.030476255107812485,1
1963,2.0,8,0.22430310114717264,8.443727086356063,0.22430310114717264,1
3920,3.0,0,inf,6.281964678119243,6.281964678119243,0
9231,3.5,16,0.0517343786099784,0.885752004628151,0.0517343786099784,1
7383,3.5,2,0.23675603958740596,9.493681409711435,0.23675603958740596,1
2671,3.5,0,inf,3.6401367403032086,3.6401367403032086,0
2213,2.0,0,inf,3.9828605697174924,3.9828605697174924,0
2263,3.5,2,0.45763829615735707,4.462138239256249,0.45763829615735707,1
9334,1.0,0,inf,4.715777948468562,4.715777948468562,0
7743,3.0,0,inf,7.662518771051107,7.662518771051107,0
1173,2.5,0,inf,9.22598327550554,9.22598327550554,0
3286,2.5,5,0.25003209263161563,9.436790807797149,0.25003209263161563,1
1889,2.5,0,inf,5.512373479684872,5.512373479684872,0
2467,3.5,4,0.20449516518122304,3.1911755115071654,0.20449516518122304,1
8022,1.0,2,0.2333991431912628,2.005873335842027,0.2333991431912628,1
7981,1.0,2,0.6630383745214044,3.381818499406009,0.6630383745214044,1
338,2.5,9,0.012728668614568445,8.093729956364577,0.012728668614568445,1
5391,3.5,0,inf,7.0729023176049015,7.0729023176049015,0
7412,3.5,1,0.05339642722918709,5.081767831703687,0.05339642722918709,1
5650,2.0,3,0.6476561387949284,2.225827499172604,0.6476561387949284,1
4646,3.5,0,inf,6.428701484788827,6.428701484788827,0
4562,2.5,1,1.8127441117564478,4.67229131036204,1.8127441117564478,1
2658,2.5,0,inf,9.373418259310032,9.373418259310032,0
3124,3.0,5,0.0252405068888297,9.134049769007238,0.0252405068888297,1
6328,3.0,0,inf,7.541160988450314,7.541160988450314,0
8944,3.5,8,0.05136630679122557,7.30800859729337,0.05136630679122557,1
6507,2.0,1,0.25585590355418997,1.1520974950480423,0.25585590355418997,1
2438,2.5,4,0.09585330077913233,2.030041403935802,0.09585330077913233,1
2989,3.5,0,inf,0.2029627275520344,0.2029627275520344,0
347,3.5,2,0.0758061968262259,8.579901568110099,0.0758061968262259,1
5724,3.0,2,0.07698418921665665,5.312546215998956,0.07698418921665665,1
2196,3.0,0,inf,4.3146214612813605,4.3146214612813605,0
2884,3.5,0,inf,7.566340002485833,7.566340002485833,0
8482,2.0,7,0.08004435109414303,8.212145465661425,0.08004435109414303,1
4260,2.5,1,0.18542771895260377,1.3589312730026748,0.18542771895260377,1
1882,2.0,19,0.03156673862966637,2.6986737149095688,0.03156673862966637,1
7143,3.0,2,0.17791850398982567,5.478134546967925,0.17791850398982567,1
32,3.0,0,inf,7.028107748021971,7.028107748021971,0
6125,2.0,1,0.8211707348475286,6.672792675018722,0.8211707348475286,1
3689,2.0,3,0.319635755698433,0.8345859227922342,0.319635755698433,1
1077,3.5,1,0.8938024061747188,1.8618301092711866,0.8938024061747188,1
9310,2.0,0,inf,6.778615547743778,6.778615547743778,0
6310,3.0,1,5.148709339130775,6.986154607397139,5.148709339130775,1
6175,3.5,0,inf,5.633259296617218,5.633259296617218,0
6949,2.5,0,inf,9.280964416993754,9.280964416993754,0
3967,3.5,1,0.4694080154261146,8.81516551519322,0.4694080154261146,1
637,3.5,1,0.15990466997556088,8.07199710077732,0.15990466997556088,1
3503,2.0,0,inf,0.2738438731417684,0.2738438731417684,0
8558,3.5,0,inf,8.198687485279263,8.198687485279263,0
6959,3.5,4,0.017355275751157355,7.904877345281475,0.017355275751157355,1
6991,2.0,3,1.495330970619661,7.9258433904564844,1.495330970619661,1
5821,3.5,6,0.10548022330050057,0.35810548418662136,0.10548022330050057,1
5919,3.5,0,inf,1.1404089197219944,1.1404089197219944,0
9129,3.0,0,inf,5.538935239525543,5.538935239525543,0
1252,1.0,5,0.09090195763163059,9.156111681042566,0.09090195763163059,1
7639,2.5,1,1.0795432282120128,4.69638813080695,1.0795432282120128,1
9724,3.5,1,0.1951085002868833,0.4947475084848842,0.1951085002868833,1
8696,3.0,0,inf,8.734222989795832,8.734222989795832,0
9341,2.0,7,0.01016424569109313,0.9472261613743784,0.01016424569109313,1
3358,2.5,5,0.0009040474617463847,4.722661232459283,0.0009040474617463847,1
1020,2.5,0,inf,7.325520349069089,7.325520349069089,0
149,2.5,0,inf,5.171026905814409,5.171026905814409,0
176,3.0,0,inf,0.6480586970409182,0.6480586970409182,0
3592,2.5,3,0.1352088076488245,0.9956907900480731,0.1352088076488245,1
4878,2.5,1,1.4043762165018916,3.7474740252988483,1.4043762165018916,1
5804,2.5,15,0.04820383385489314,1.534539623326944,0.04820383385489314,1
6285,2.5,0,inf,4.4478122814745165,4.4478122814745165,0
7371,2.5,0,inf,4.859224275000665,4.859224275000665,0
5189,3.0,1,0.6090068649414914,8.72669942404125,0.6090068649414914,1
