index,theta,m,y,c,t,delta
44747,2.0,1,0.351203758059695,6.8967251130533045,0.351203758059695,1
20680,3.5,5,0.31456460473648373,2.5552314025425003,0.31456460473648373,1
33845,3.0,0,inf,0.2363538495297837,0.2363538495297837,0
34284,2.0,0,inf,3.621189780642903,3.621189780642903,0
55918,2.0,0,inf,8.132977376268316,8.132977376268316,0
4489,3.5,1,0.33549318399069805,5.4137992087924065,0.33549318399069805,1
29116,3.5,3,0.0311249152862857,5.798016465204217,0.0311249152862857,1
21640,3.5,0,inf,2.734960884616705,2.734960884616705,0
45453,3.5,2,0.24297874319657556,8.243554643196163,0.24297874319657556,1
36124,3.5,3,1.4988123600153647,1.1525470195981515,1.1525470195981515,0
5573,2.5,1,2.6770856480060554,1.6633754308384703,1.6633754308384703,0
51036,2.5,2,0.06295446840063755,2.93994145352094,0.06295446840063755,1
29230,2.0,2,0.23533547775063846,1.203278100706821,0.23533547775063846,1
4999,3.0,0,inf,7.206124926367331,7.206124926367331,0
11714,3.5,4,0.35506525562782715,6.989479901464854,0.35506525562782715,1
30916,2.0,3,0.39924193976652406,2.031772767153447,0.39924193976652406,1
12207,3.0,1,0.5505148442808726,2.89737949281986,0.5505148442808726,1
11224,3.0,0,inf,3.5592357434831463,3.5592357434831463,0
26495,2.0,0,inf,1.6752004735939596,1.6752004735939596,0
42645,1.0,0,inf,3.754931001872439,3.754931001872439,0
45707,1.0,0,inf,7.429105316729019,7.429105316729019,0
11199,3.5,0,inf,6.947499010988216,6.947499010988216,0
23748,3.0,6,0.004163584321937695,3.671586515899146,0.004163584321937695,1
46053,3.0,0,inf,7.283361496899491,7.283361496899491,0
47203,2.5,0,inf,4.08148379987034,4.08148379987034,0
40401,3.5,1,0.0978792450186416,7.425975308268239,0.0978792450186416,1
41414,3.0,8,0.0050048928279815994,4.562889742098408,0.0050048928279815994,1
53678,2.0,2,0.7393927979655228,8.284373292449295,0.7393927979655228,1
44930,2.0,4,0.08401265645286397,2.0510981554193943,0.08401265645286397,1
11176,1.0,4,0.7537257459065135,4.873084905350229,0.7537257459065135,1
33045,2.0,1,0.05059734539913368,2.6674338974784653,0.05059734539913368,1
28188,3.5,12,0.18602677911433638,7.06395222407914,0.18602677911433638,1
24778,1.0,0,inf,7.763771338002638,7.763771338002638,0
22054,2.5,0,inf,0.22792947448163314,0.22792947448163314,0
12554,3.5,0,inf,2.3848564734908426,2.3848564734908426,0
18676,3.0,1,0.5214217539888075,2.9960622737204425,0.5214217539888075,1
23183,2.5,0,inf,6.683484154278427,6.683484154278427,0
7689,3.0,3,0.1523634148425241,3.8683890865832025,0.1523634148425241,1
7554,3.0,0,inf,8.372506185874975,8.372506185874975,0
37642,3.0,0,inf,2.4832802018424265,2.4832802018424265,0
50356,3.5,14,0.09498720459493716,4.688761772312509,0.09498720459493716,1
30667,2.5,6,0.1694804841675608,5.5119071033007945,0.1694804841675608,1
45817,2.5,2,0.02344233663275633,6.77898964931679,0.02344233663275633,1
59957,2.5,0,inf,3.246039672381207,3.246039672381207,0
24968,2.5,7,0.12148896911867633,5.415513728485013,0.12148896911867633,1
16620,2.0,1,1.7859870054081517,2.270305969481981,1.7859870054081517,1
14050,2.0,6,0.31026140534720964,3.2198291299786956,0.31026140534720964,1
46618,3.5,13,0.15172354921159317,4.209788405612773,0.15172354921159317,1
12794,2.0,5,0.5871561327251821,3.9820962334937153,0.5871561327251821,1
19364,2.0,3,0.2834522608733483,4.496096452264466,0.2834522608733483,1
41024,2.0,3,0.11336247398289925,1.799183310330846,0.11336247398289925,1
42064,1.0,0,inf,4.114469754834059,4.114469754834059,0
26379,2.5,2,0.4347069199265826,4.319871647924834,0.4347069199265826,1
54773,2.0,2,0.33884216417220897,4.755359342160236,0.33884216417220897,1
58381,3.5,0,inf,3.7121027579282018,3.7121027579282018,0
34848,3.5,3,0.2578380044488852,6.492580086806441,0.2578380044488852,1
43976,3.5,7,0.1836833304434527,7.607136186981141,0.1836833304434527,1
25912,2.5,0,inf,6.249553746185723,6.249553746185723,0
41023,2.5,8,0.03242582066784877,5.370776835387074,0.03242582066784877,1
23673,3.0,0,inf,1.8921072133678818,1.8921072133678818,0
43894,3.5,5,0.05535328263068991,6.142902301790785,0.05535328263068991,1
54208,2.5,4,0.2811634056040101,4.522746813894766,0.2811634056040101,1
55836,2.5,0,inf,7.440691459876391,7.440691459876391,0
25767,2.5,0,inf,1.4607716267730402,1.4607716267730402,0
59306,3.5,0,inf,0.050504992907552684,0.050504992907552684,0
5964,1.0,1,0.8298629948172027,2.506633420145004,0.8298629948172027,1
44137,2.0,2,0.10138214430533782,1.8742816195320602,0.10138214430533782,1
40527,2.5,0,inf,3.6447885364997346,3.6447885364997346,0
12013,2.5,2,2.1430032982382836,8.439163900040676,2.1430032982382836,1
41589,2.0,0,inf,4.208216513313575,4.208216513313575,0
24164,2.0,10,0.07829657519014277,5.105366522866082,0.07829657519014277,1
10109,2.0,1,0.35070238362212286,3.9828857637776833,0.35070238362212286,1
41764,1.0,0,inf,6.397643391994548,6.397643391994548,0
50237,3.5,3,0.2013594854549144,5.032796489478294,0.2013594854549144,1
15561,3.0,0,inf,4.429322999137243,4.429322999137243,0
22496,3.0,6,0.1224612840945455,3.840492940310969,0.1224612840945455,1
48114,2.0,0,inf,4.544824249397982,4.544824249397982,0
1727,1.0,2,0.02911288170831225,8.171737381281336,0.02911288170831225,1
1674,3.0,11,0.03835963687643073,4.35237154371117,0.03835963687643073,1
55944,3.5,5,0.02896375808085912,2.2570043500697703,0.02896375808085912,1
43554,3.5,4,0.13687914404858306,7.161022364484291,0.13687914404858306,1
41343,1.0,1,2.263595959038343,2.12995025609814,2.12995025609814,0
46364,3.5,3,0.06187065190881695,5.338596719470938,0.06187065190881695,1
50188,2.0,0,inf,2.7695217329941415,2.7695217329941415,0
42101,3.0,0,inf,3.4359140794160594,3.4359140794160594,0
52662,2.0,0,inf,3.341150191047181,3.341150191047181,0
21311,3.0,0,inf,3.4624929206496504,3.4624929206496504,0
24964,2.0,0,inf,5.834829558803761,5.834829558803761,0
4189,3.5,1,0.603948737517967,4.768848676708119,0.603948737517967,1
56050,2.0,2,0.5143939816829458,4.683729052780545,0.5143939816829458,1
30214,3.0,0,inf,7.883755069234655,7.883755069234655,0
2049,1.0,0,inf,8.255608269634783,8.255608269634783,0
7691,3.0,1,0.9078373109529863,1.7237786153726624,0.9078373109529863,1
22274,2.5,4,0.015692325903526913,4.045814875416779,0.015692325903526913,1
20181,3.0,0,inf,6.334857889968027,6.334857889968027,0
1498,2.5,1,2.9581389431437835,3.8543615904374566,2.9581389431437835,1
23410,2.5,2,0.3247186151660127,2.5731202140209564,0.3247186151660127,1
43212,2.0,1,0.3086758587026921,0.1496808643942291,0.1496808643942291,0
36206,2.0,9,0.0135537621087179,0.8812382124759135,0.0135537621087179,1
25714,3.5,9,0.09635525825715968,4.540835472103875,0.09635525825715968,1
43558,2.0,7,0.014534134468612023,0.18582277708989425,0.014534134468612023,1
19516,2.5,0,inf,0.7535639406534366,0.7535639406534366,0
8732,3.0,9,0.016751914809799318,7.230432332534354,0.016751914809799318,1
31607,2.0,0,inf,7.045654707165159,7.045654707165159,0
58026,2.5,4,0.1603900547124189,7.730809201028039,0.1603900547124189,1
31852,1.0,0,inf,3.7265371439783,3.7265371439783,0
35633,1.0,0,inf,3.70012729776933,3.70012729776933,0
13843,3.5,1,0.44380597386577225,8.37053155349958,0.44380597386577225,1
38925,2.5,3,0.2901239236437379,5.311605389737009,0.2901239236437379,1
16128,2.0,2,0.699816702698433,0.5128535493836024,0.5128535493836024,0
15246,1.0,0,inf,8.052524915200793,8.052524915200793,0
8073,2.0,6,0.10581700874148083,0.1802905478865262,0.10581700874148083,1
21988,2.0,0,inf,2.0898533868703018,2.0898533868703018,0
16108,3.0,2,0.17233209723766452,7.74982555771316,0.17233209723766452,1
49808,3.0,0,inf,4.516470696613243,4.516470696613243,0
58470,3.5,19,0.08861787650345566,1.8019361788609203,0.08861787650345566,1
5975,2.5,1,0.9477207390558083,5.174445361195453,0.9477207390558083,1
45060,3.0,26,0.09556302915539347,5.546524048017263,0.09556302915539347,1
44790,2.0,1,0.1900048621134382,4.982459820626517,0.1900048621134382,1
51522,3.5,2,0.08030330106293339,5.257217559614863,0.08030330106293339,1
16665,3.5,7,0.05986718850129523,8.376840873056638,0.05986718850129523,1
41413,2.5,1,2.2957689323183383,2.5067224215966073,2.2957689323183383,1
47140,3.5,2,0.7184728802484373,5.898806542883842,0.7184728802484373,1
8324,3.5,3,0.7128705226211347,5.72329035424108,0.7128705226211347,1
16186,3.0,0,inf,8.280539812953066,8.280539812953066,0
48142,2.5,11,0.2384730061220705,0.9522740461304521,0.2384730061220705,1
22286,3.0,5,0.1554768577440572,7.206160259961985,0.1554768577440572,1
49221,2.0,0,inf,4.239812004829249,4.239812004829249,0
6084,2.0,0,inf,2.7336600131428734,2.7336600131428734,0
17995,3.5,0,inf,1.9111146041278468,1.9111146041278468,0
36663,3.5,2,0.3343479058059122,5.339098391335544,0.3343479058059122,1
35697,1.0,0,inf,2.1626333384796057,2.1626333384796057,0
3565,3.0,0,inf,5.445754365626991,5.445754365626991,0
51254,2.0,11,0.11050742467676518,0.29102180579823617,0.11050742467676518,1
73,3.0,2,0.15394658441634917,4.005142253133647,0.15394658441634917,1
742,2.5,0,inf,1.947360746662997,1.947360746662997,0
20559,3.5,0,inf,0.35791387707622424,0.35791387707622424,0
4449,3.5,1,1.64694785860852,2.0877793648000216,1.64694785860852,1
40781,3.0,1,0.3770621681647156,3.2407378080241593,0.3770621681647156,1
6410,1.0,0,inf,5.428430609269802,5.428430609269802,0
37994,3.0,4,0.12562566516146503,8.474652564308549,0.12562566516146503,1
25234,2.0,0,inf,6.606644970143092,6.606644970143092,0
13160,3.0,7,0.2154885649426287,7.196934230583511,0.2154885649426287,1
52703,3.0,5,0.04386570582290914,1.3555416340510553,0.04386570582290914,1
31449,3.5,10,0.1294824364283898,4.147740105039015,0.1294824364283898,1
21733,2.5,2,0.570893361450456,5.85051914056808,0.570893361450456,1
41738,2.0,0,inf,3.1490990266164958,3.1490990266164958,0
37401,3.0,1,0.24254826941887062,4.359465889431871,0.24254826941887062,1
4957,1.0,0,inf,4.402317292506314,4.402317292506314,0
8642,3.5,3,0.009723013734660049,4.2915801199334185,0.009723013734660049,1
58808,3.0,1,1.63063530942482,7.327291672892599,1.63063530942482,1
39570,2.5,7,0.5050237442690227,2.7256892549030702,0.5050237442690227,1
22452,2.0,2,0.6567033724577266,6.334501464662825,0.6567033724577266,1
57614,3.5,0,inf,4.683795174446695,4.683795174446695,0
39931,3.5,2,0.04195897729702075,2.6756874452780184,0.04195897729702075,1
31902,3.0,4,0.1561606164782804,1.22632856225311,0.1561606164782804,1
53108,2.5,6,0.30370424280614355,0.2559572325383398,0.2559572325383398,0
11670,3.5,11,0.1327190456662048,2.477583536538325,0.1327190456662048,1
7503,2.5,4,0.08440536189965925,5.467884919309339,0.08440536189965925,1
6615,3.5,15,0.10658810706128093,0.011050462717699848,0.011050462717699848,0
26730,2.0,0,inf,1.9850945708125916,1.9850945708125916,0
54343,2.5,0,inf,1.3829650405297071,1.3829650405297071,0
57870,3.0,2,0.8090859948484673,2.024764582728352,0.8090859948484673,1
2240,3.5,2,0.4712538486206356,3.013494212903779,0.4712538486206356,1
39920,3.0,1,2.615843374964537,2.2353400281146243,2.2353400281146243,0
24887,1.0,0,inf,1.0525570752528406,1.0525570752528406,0
7965,3.5,3,0.15109769415890068,6.1494207123851865,0.15109769415890068,1
55329,2.0,0,inf,2.3436943042320717,2.3436943042320717,0
14420,3.5,2,0.18762305950982547,2.345094271863785,0.18762305950982547,1
59502,3.0,18,0.0660987119163217,0.5704451446971979,0.0660987119163217,1
50465,3.5,0,inf,2.428199826403938,2.428199826403938,0
11248,3.0,4,0.5268828929867144,5.625283599015585,0.5268828929867144,1
25762,3.5,1,0.317604188768526,2.2750315234798424,0.317604188768526,1
55608,1.0,0,inf,4.112440962977609,4.112440962977609,0
28974,2.5,2,0.6001707805059636,3.658867551350119,0.6001707805059636,1
18200,3.0,14,0.049456206454985954,7.257892262665768,0.049456206454985954,1
12655,2.5,0,inf,6.163690396259859,6.163690396259859,0
51455,2.5,0,inf,7.726657250965642,7.726657250965642,0
6838,2.5,0,inf,7.746749474902876,7.746749474902876,0
45750,3.0,4,0.7185727462922207,7.853331011355138,0.7185727462922207,1
11967,2.5,0,inf,2.3372606513814653,2.3372606513814653,0
52368,1.0,0,inf,3.389486976438495,3.389486976438495,0
3380,3.5,0,inf,0.7766639332344968,0.7766639332344968,0
29458,2.5,5,0.128820214502747,7.149225477032804,0.128820214502747,1
59645,3.5,5,0.3260494257940251,8.277081204417543,0.3260494257940251,1
25830,1.0,0,inf,7.721318276922086,7.721318276922086,0
36223,3.5,0,inf,1.7793754257227428,1.7793754257227428,0
45932,2.5,1,0.8528773331530551,4.885594748249592,0.8528773331530551,1
38250,2.5,0,inf,0.39503615160222283,0.39503615160222283,0
49353,3.0,0,inf,1.8127024934520808,1.8127024934520808,0
51795,2.0,5,0.1766770726771126,7.1772897991282605,0.1766770726771126,1
3180,2.5,4,0.02391915395379693,1.211060726256421,0.02391915395379693,1
54852,3.0,0,inf,5.60306817521098,5.60306817521098,0
7576,3.5,1,1.0069786197577801,3.7623869260914478,1.0069786197577801,1
53198,3.0,1,1.9176361042422052,1.4458384624001726,1.4458384624001726,0
42879,3.5,6,0.7987974521475097,3.3262939934620595,0.7987974521475097,1
26416,3.5,1,0.33261849281624856,0.12490930928838903,0.12490930928838903,0
25621,1.0,0,inf,6.780845826474941,6.780845826474941,0
51075,3.0,0,inf,3.6346994569560063,3.6346994569560063,0
16981,3.5,6,0.044223470572864944,7.08729976640849,0.044223470572864944,1
53882,2.5,0,inf,4.715606289618151,4.715606289618151,0
45037,3.0,1,2.8883424948062864,7.3149500043945554,2.8883424948062864,1
7175,1.0,1,0.8510806908566464,6.4890136329352215,0.8510806908566464,1
19922,3.5,1,2.3137511121276098,1.6293096234917883,1.6293096234917883,0
38497,2.0,0,inf,5.258692175030235,5.258692175030235,0
45582,2.5,0,inf,7.103155538450697,7.103155538450697,0
48715,2.0,0,inf,0.0697641358018228,0.0697641358018228,0
11837,1.0,0,inf,1.586049533877117,1.586049533877117,0
44516,3.0,17,0.06599442799181145,1.5523402532328852,0.06599442799181145,1
49753,3.5,0,inf,7.045728403262268,7.045728403262268,0
32600,3.5,0,inf,2.3518673701842663,2.3518673701842663,0
58718,3.5,16,0.1476240907221,6.558228997378407,0.1476240907221,1
40804,2.5,7,0.012584559012960992,3.411215448867576,0.012584559012960992,1
45732,3.0,1,4.848742339367032,1.4519521860203988,1.4519521860203988,0
51670,2.0,0,inf,7.924933172476415,7.924933172476415,0
35891,3.5,0,inf,0.2947798107219341,0.2947798107219341,0
54528,2.0,0,inf,2.5445860060785233,2.5445860060785233,0
22311,2.0,0,inf,4.168318453837964,4.168318453837964,0
7182,2.0,0,inf,6.250921508189407,6.250921508189407,0
22481,2.0,0,inf,6.902125653692431,6.902125653692431,0
4556,2.5,8,0.1900619968401182,6.720524581533408,0.1900619968401182,1
11981,1.0,0,inf,3.0571894379463704,3.0571894379463704,0
23285,2.0,0,inf,2.3378291326343517,2.3378291326343517,0
22954,2.0,10,0.01551893810605355,2.427812375314369,0.01551893810605355,1
17627,2.5,3,0.06279423074902542,3.9626070597555842,0.06279423074902542,1
49711,1.0,0,inf,8.243886219271698,8.243886219271698,0
46943,2.0,11,0.04693059708072764,0.729861391256931,0.04693059708072764,1
32446,2.5,12,0.1255539893510438,6.02502080318126,0.1255539893510438,1
17847,2.0,4,0.17621364925511399,5.882342340766066,0.17621364925511399,1
59525,3.5,0,inf,3.776647948093728,3.776647948093728,0
39915,2.5,3,0.5098147501016507,0.21281066327333337,0.21281066327333337,0
46341,3.0,0,inf,2.520007350936889,2.520007350936889,0
27105,2.5,0,inf,4.299918157123324,4.299918157123324,0
41712,2.5,0,inf,2.583600173803116,2.583600173803116,0
39849,3.5,0,inf,3.917804040832063,3.917804040832063,0
10519,3.5,1,0.014128803368998072,0.6004790028471044,0.014128803368998072,1
46077,2.0,0,inf,5.753443336783272,5.753443336783272,0
44525,2.5,0,inf,4.067329551668447,4.067329551668447,0
6997,3.5,0,inf,4.759123791612494,4.759123791612494,0
16673,3.0,0,inf,1.44279966835068,1.44279966835068,0
28334,2.5,1,2.385216693362515,5.757864477007883,2.385216693362515,1
54334,3.5,0,inf,7.993331067604379,7.993331067604379,0
56137,3.5,24,0.01364787008849345,3.131244963370077,0.01364787008849345,1
14448,2.0,7,0.30084000833914865,7.76865826617356,0.30084000833914865,1
52582,2.5,0,inf,3.9956898263921143,3.9956898263921143,0
12115,2.0,2,0.760114096163804,3.2223139837156394,0.760114096163804,1
22291,3.5,0,inf,7.756131775327456,7.756131775327456,0
52179,3.0,2,0.20834150212626176,0.9258719053567829,0.20834150212626176,1
14637,2.5,2,0.20348363802316627,3.8419218797326717,0.20348363802316627,1
31881,3.0,1,0.5619718068044657,6.265707741754447,0.5619718068044657,1
52745,1.0,0,inf,6.5916555720914785,6.5916555720914785,0
50804,2.0,2,0.20314260289185615,5.247270136402589,0.20314260289185615,1
48962,1.0,2,0.7795046548604048,2.2551323671798613,0.7795046548604048,1
41468,3.5,1,1.5314173712261212,0.9538974351733318,0.9538974351733318,0
5324,2.5,0,inf,5.644036107713144,5.644036107713144,0
8982,1.0,1,0.745701337688063,7.196253179525695,0.745701337688063,1
45958,2.5,0,inf,3.674155002314397,3.674155002314397,0
7428,3.5,12,0.04916540991035838,6.1002988243928264,0.04916540991035838,1
27252,2.0,1,0.10502250165207835,2.4867496619733247,0.10502250165207835,1
36646,3.0,0,inf,8.336448671652272,8.336448671652272,0
30650,2.5,0,inf,5.7968126086480245,5.7968126086480245,0
39137,2.0,0,inf,3.9385102101665974,3.9385102101665974,0
1484,3.5,8,0.45539063433202337,0.6908525114416414,0.45539063433202337,1
9405,2.5,0,inf,7.279416130524069,7.279416130524069,0
40928,3.5,32,0.029465848250490947,2.635530894065846,0.029465848250490947,1
22023,3.0,2,0.5320180837695027,3.474847395330828,0.5320180837695027,1
6874,2.5,0,inf,5.573618132496391,5.573618132496391,0
27375,2.5,2,0.195046620175156,7.259475257748853,0.195046620175156,1
10634,2.0,1,2.003093741633556,6.023491194960796,2.003093741633556,1
21603,3.5,1,0.6845546682150951,5.528490935321814,0.6845546682150951,1
53379,2.0,0,inf,6.386617014188553,6.386617014188553,0
54373,3.5,6,0.08601753753599538,7.039653701279208,0.08601753753599538,1
47662,3.5,19,0.01505734520650087,5.99091482497091,0.01505734520650087,1
45482,3.5,14,0.006628634202350589,2.6550035883052177,0.006628634202350589,1
56170,2.5,2,0.021140409237665435,2.50229519817501,0.021140409237665435,1
32746,1.0,0,inf,6.28354385802702,6.28354385802702,0
18986,2.5,6,0.12026204770119513,8.003650531818012,0.12026204770119513,1
49640,2.5,13,0.010921270927515216,7.5617194529605225,0.010921270927515216,1
14173,2.0,0,inf,6.066094761851973,6.066094761851973,0
40812,3.5,2,0.0929663512636473,0.5580484209551804,0.0929663512636473,1
9864,2.0,5,0.090065060043856,3.475836588974122,0.090065060043856,1
39716,2.5,0,inf,4.407157486673192,4.407157486673192,0
47547,2.5,0,inf,8.068699258034762,8.068699258034762,0
27649,2.5,3,0.08562866115091305,0.49943892051332806,0.08562866115091305,1
34130,3.5,2,0.3554210954530212,5.469230473267971,0.3554210954530212,1
43497,2.5,0,inf,5.891913807544952,5.891913807544952,0
57602,3.5,0,inf,1.7776567524531497,1.7776567524531497,0
44182,1.0,1,0.39904325377370137,6.8362977687381665,0.39904325377370137,1
55596,2.5,3,0.5464985670154221,6.9858146114106505,0.5464985670154221,1
22606,3.0,0,inf,4.337881549602936,4.337881549602936,0
56694,2.5,1,0.040656748956096216,2.159283730344774,0.040656748956096216,1
12275,1.0,1,1.7334032863910853,2.2311792394219676,1.7334032863910853,1
43891,3.0,6,0.00824557968756967,0.6261582909358997,0.00824557968756967,1
16137,1.0,0,inf,1.1928035096401644,1.1928035096401644,0
123,2.5,0,inf,7.814993999316754,7.814993999316754,0
30147,1.0,1,0.7107757332584123,7.8166746041378286,0.7107757332584123,1
676,2.0,0,inf,7.274028109036784,7.274028109036784,0
31205,2.5,0,inf,6.929521222695927,6.929521222695927,0
22081,1.0,0,inf,3.870482659461288,3.870482659461288,0
1744,3.0,5,0.14348398532742057,5.689965720573387,0.14348398532742057,1
3354,2.0,0,inf,2.495141640748763,2.495141640748763,0
25191,3.0,0,inf,0.5764314645085441,0.5764314645085441,0
19659,2.0,1,2.9317801516698507,5.064674971841367,2.9317801516698507,1
49919,2.0,11,0.0028281938469770247,3.9584949891854713,0.0028281938469770247,1
14212,1.0,0,inf,1.8504696784481218,1.8504696784481218,0
7764,2.5,3,0.6226595828862164,8.297336398938828,0.6226595828862164,1
13534,2.0,3,0.08322569375141739,2.3193123539447233,0.08322569375141739,1
12620,2.0,0,inf,5.791398638940909,5.791398638940909,0
31503,2.5,9,0.03824505978996955,5.051148808125878,0.03824505978996955,1
57094,2.0,2,0.7390725577074615,2.925693495404484,0.7390725577074615,1
32745,3.5,1,0.12061839205070322,2.827805722594285,0.12061839205070322,1
37454,2.5,0,inf,0.2770081782478863,0.2770081782478863,0
2372,1.0,5,0.14329393698346643,3.7635172796457232,0.14329393698346643,1
54277,3.0,8,0.2907929214323271,3.558850081246152,0.2907929214323271,1
53822,3.5,2,2.419863411075392,6.084833226912013,2.419863411075392,1
42611,3.0,4,0.030213145940754513,0.2676602379761877,0.030213145940754513,1
34207,3.5,3,0.13425992004962,8.39114559176621,0.13425992004962,1
4228,2.5,0,inf,8.091785568653773,8.091785568653773,0
43204,3.0,2,0.07083239417434899,3.2476112334235094,0.07083239417434899,1
47912,2.5,1,1.4287443383887595,1.2390645375626033,1.2390645375626033,0
27012,3.5,8,0.1025967166071797,5.123968530888284,0.1025967166071797,1
49465,1.0,0,inf,2.84935988734642,2.84935988734642,0
40340,2.0,1,0.4189780667975696,3.2620034875661355,0.4189780667975696,1
