index,theta,m,y,c,t,delta
2634,1.0,0,inf,4.88755016838629,4.88755016838629,0
2658,2.5,1,1.5232359737342578,7.264282000074676,1.5232359737342578,1
72,2.5,1,0.4543528891982209,2.990863014674322,0.4543528891982209,1
6755,3.0,0,inf,1.0395509180990394,1.0395509180990394,0
5092,3.0,2,0.03784400198983402,1.8894245679128487,0.03784400198983402,1
2690,3.5,2,0.8329099898639247,7.033305145434539,0.8329099898639247,1
8662,2.5,0,inf,5.621352764552644,5.621352764552644,0
86,3.0,2,0.11045651395021504,0.9941270894433757,0.11045651395021504,1
591,2.0,0,inf,6.024529604130156,6.024529604130156,0
8008,3.0,6,0.23760548482132537,2.388760545748665,0.23760548482132537,1
3684,2.0,0,inf,1.0541119138307373,1.0541119138307373,0
5670,2.0,0,inf,2.947997935727706,2.947997935727706,0
80,2.0,6,0.016619620374721554,1.6604618885151832,0.016619620374721554,1
9191,3.0,0,inf,6.989980205112459,6.989980205112459,0
434,2.5,0,inf,1.8719326305072739,1.8719326305072739,0
5336,3.5,9,0.10554875690144154,5.327068322618635,0.10554875690144154,1
6262,2.5,15,0.1332796565113264,3.2662425543045663,0.1332796565113264,1
8447,3.0,0,inf,2.3001762340761,2.3001762340761,0
3499,3.0,0,inf,4.800120352546936,4.800120352546936,0
6507,2.0,0,inf,5.53527325884859,5.53527325884859,0
2722,2.5,0,inf,6.352275682937435,6.352275682937435,0
5097,2.5,3,0.9553136474897644,4.906733058314925,0.9553136474897644,1
4852,3.0,0,inf,0.6283937555829159,0.6283937555829159,0
2058,3.0,0,inf,3.0559010581671386,3.0559010581671386,0
2617,3.5,1,0.5890690177720579,3.8223991269112445,0.5890690177720579,1
1005,1.0,0,inf,0.6020907773965929,0.6020907773965929,0
890,1.0,1,1.4470734543924872,4.301256917472065,1.4470734543924872,1
4389,3.5,5,0.6820346789528781,5.551529797730552,0.6820346789528781,1
9210,1.0,0,inf,7.253448511079372,7.253448511079372,0
544,1.0,0,inf,5.795563243794797,5.795563243794797,0
987,3.5,0,inf,6.354179668372568,6.354179668372568,0
5488,3.0,1,0.008959348087155958,1.9547669127341767,0.008959348087155958,1
7587,3.0,10,0.07203720551749579,3.8797747336830097,0.07203720551749579,1
3469,3.5,0,inf,4.782147155982322,4.782147155982322,0
8308,2.0,0,inf,1.3338739594745266,1.3338739594745266,0
9231,3.5,0,inf,7.020893428556798,7.020893428556798,0
8050,1.0,1,0.240212305585431,3.5605011321079676,0.240212305585431,1
2760,3.0,3,0.030550464184907356,0.8091029612950396,0.030550464184907356,1
3284,2.5,0,inf,1.5520163559295286,1.5520163559295286,0
4668,3.5,0,inf,7.0735622993510985,7.0735622993510985,0
8133,2.0,1,0.15877795306366918,2.5045896265672107,0.15877795306366918,1
7786,2.0,6,0.07328607768563525,1.3426443509354582,0.07328607768563525,1
3436,3.0,4,0.11280198758993573,1.6938772761066916,0.11280198758993573,1
2719,2.0,1,0.3481505617739734,1.5302113979513772,0.3481505617739734,1
2012,3.0,0,inf,6.48522355837408,6.48522355837408,0
1749,2.5,0,inf,1.001374776137573,1.001374776137573,0
1738,3.0,2,0.001970005195317338,3.117060298305067,0.001970005195317338,1
9613,2.0,0,inf,1.5957026166753068,1.5957026166753068,0
2590,3.5,2,1.097543391260249,4.597100219035595,1.097543391260249,1
4234,2.5,15,0.3996061854350033,2.384403209470348,0.3996061854350033,1
4427,3.5,0,inf,6.106126671622411,6.106126671622411,0
190,2.0,1,0.38594096930289445,3.116474011995581,0.38594096930289445,1
1991,2.0,7,0.024957015674807296,4.566598491663787,0.024957015674807296,1
2649,2.0,11,0.1416514476760963,2.5082485215849166,0.1416514476760963,1
4323,2.5,4,0.18046343570346113,6.232118119013075,0.18046343570346113,1
1831,1.0,0,inf,7.142887486545001,7.142887486545001,0
1348,2.0,0,inf,1.0389173686936317,1.0389173686936317,0
631,3.5,3,0.41979311810719316,2.5665184663888345,0.41979311810719316,1
8774,2.5,0,inf,1.5675842632760504,1.5675842632760504,0
3388,3.5,24,0.041293403575629356,3.72907338760501,0.041293403575629356,1
8239,3.5,0,inf,1.5254639198458695,1.5254639198458695,0
4565,2.0,2,0.14105033318794744,0.44034797071698434,0.14105033318794744,1
7255,2.5,0,inf,2.5257872079239467,2.5257872079239467,0
5619,2.5,5,0.6535153140388733,7.161052811764929,0.6535153140388733,1
8624,2.5,0,inf,4.631502593946209,4.631502593946209,0
4551,2.0,0,inf,2.609424083265323,2.609424083265323,0
4064,2.5,8,0.010693080294705929,3.5063785679867423,0.010693080294705929,1
49,2.5,0,inf,4.0819362587312815,4.0819362587312815,0
1662,3.5,5,0.14475318736341017,7.15178263127578,0.14475318736341017,1
7420,2.0,3,0.19923625572491357,2.547128272830031,0.19923625572491357,1
6110,3.0,0,inf,0.7121252554730655,0.7121252554730655,0
8652,3.5,1,0.17283069437990337,1.8141255684652215,0.17283069437990337,1
3471,3.5,0,inf,4.501391634542491,4.501391634542491,0
3676,3.0,4,0.0011833282046119276,6.222324151896869,0.0011833282046119276,1
1156,3.0,1,1.0483617612785732,6.523625089683748,1.0483617612785732,1
9051,3.5,9,0.05057967706471087,2.06955827062727,0.05057967706471087,1
9413,2.0,0,inf,5.414794498428958,5.414794498428958,0
6,3.5,3,0.5397955951315337,6.197448433672119,0.5397955951315337,1
4180,2.0,4,0.25169687539205465,6.58432753845048,0.25169687539205465,1
342,3.0,3,0.11295808898923075,3.4268976228031045,0.11295808898923075,1
5642,3.0,1,0.205759558752122,0.8461615214199824,0.205759558752122,1
5120,3.5,3,0.08525304243030545,5.944975985343161,0.08525304243030545,1
6730,3.5,4,0.15092232992329818,3.8394595045443136,0.15092232992329818,1
8588,3.0,0,inf,2.9293508809100888,2.9293508809100888,0
4205,3.0,1,0.438023416210219,3.9905542612851495,0.438023416210219,1
3458,2.5,1,0.04952165232050555,4.200573430324235,0.04952165232050555,1
2252,3.5,3,0.12429934696188671,0.3621665258392832,0.12429934696188671,1
1851,2.5,0,inf,3.6082389701900617,3.6082389701900617,0
6332,3.0,1,0.10093371098113968,3.870312001351025,0.10093371098113968,1
3865,2.5,6,0.011606450309776256,0.3440966529816471,0.011606450309776256,1
7295,1.0,0,inf,6.032839178057297,6.032839178057297,0
202,2.5,0,inf,4.6798244325716105,4.6798244325716105,0
6228,3.0,0,inf,4.315293128649236,4.315293128649236,0
6728,3.5,16,0.042734633654918364,1.3099385203818887,0.042734633654918364,1
2473,3.5,1,1.159730847168928,5.2455820030710125,1.159730847168928,1
759,2.0,0,inf,6.325118522082294,6.325118522082294,0
6899,3.5,0,inf,3.3155105418519972,3.3155105418519972,0
9449,2.5,0,inf,4.717407080716669,4.717407080716669,0
8807,2.0,0,inf,0.8501049556045399,0.8501049556045399,0
2296,2.0,1,0.5412173282767225,2.9908368060455652,0.5412173282767225,1
8365,2.0,1,1.2423749776925817,7.123876565049286,1.2423749776925817,1
8003,3.0,0,inf,4.261308170893726,4.261308170893726,0
7643,3.0,3,0.13723512997356418,1.3431282360314172,0.13723512997356418,1
5435,1.0,5,0.09430623743938953,1.3753199767715756,0.09430623743938953,1
3041,2.5,1,1.687939813423622,3.4876326455819107,1.687939813423622,1
2081,2.5,1,0.9576287004953395,7.068858171149963,0.9576287004953395,1
6860,2.0,0,inf,3.596055297123969,3.596055297123969,0
8368,2.0,0,inf,6.757260738182256,6.757260738182256,0
3880,2.5,0,inf,5.951176463217453,5.951176463217453,0
9554,3.0,2,0.008118168988047512,4.951751855327198,0.008118168988047512,1
315,3.5,5,0.2713719283254511,5.789021451121348,0.2713719283254511,1
33,3.0,0,inf,5.183954279422536,5.183954279422536,0
7821,3.5,17,0.038569271679539135,5.053697981222534,0.038569271679539135,1
5829,2.0,3,0.04046787527998458,0.6847461012686334,0.04046787527998458,1
5059,2.5,2,1.0196649179704553,2.1226465211372356,1.0196649179704553,1
2497,2.0,0,inf,5.787287628870712,5.787287628870712,0
9576,2.0,0,inf,2.9330186616583043,2.9330186616583043,0
9482,2.0,0,inf,3.6001740889085414,3.6001740889085414,0
5304,3.5,0,inf,3.6499377377822424,3.6499377377822424,0
5628,3.5,0,inf,1.4605527824270534,1.4605527824270534,0
4579,3.5,0,inf,5.427366979171681,5.427366979171681,0
1450,1.0,0,inf,6.090299633045227,6.090299633045227,0
8049,3.0,0,inf,5.843364990613714,5.843364990613714,0
7756,2.5,0,inf,0.4853812627006133,0.4853812627006133,0
790,2.0,0,inf,0.6642814544240029,0.6642814544240029,0
5502,3.5,0,inf,1.3758565695184863,1.3758565695184863,0
4310,2.0,0,inf,4.688127902802796,4.688127902802796,0
4137,2.0,0,inf,7.2463532531891035,7.2463532531891035,0
4336,3.5,2,0.31980718010296255,4.345633772505171,0.31980718010296255,1
6080,2.0,0,inf,3.3188739239775202,3.3188739239775202,0
7076,2.5,1,0.2253655311285286,0.3298026084850433,0.2253655311285286,1
2062,3.5,0,inf,5.514145613428598,5.514145613428598,0
3489,2.5,0,inf,1.683851060846585,1.683851060846585,0
3777,3.5,5,0.09452506610384537,0.5326366724531932,0.09452506610384537,1
4372,3.0,19,0.1793347519874417,2.252511243981633,0.1793347519874417,1
2953,1.0,0,inf,3.610794780900252,3.610794780900252,0
2873,3.5,0,inf,5.3203033621111855,5.3203033621111855,0
6336,2.0,0,inf,3.7078004528970214,3.7078004528970214,0
7847,3.5,0,inf,5.490089513493361,5.490089513493361,0
5292,3.0,2,1.3474850423512554,1.568039671692192,1.3474850423512554,1
362,2.5,0,inf,0.661971075276619,0.661971075276619,0
2368,3.5,8,0.08264438965624767,3.8439351240080213,0.08264438965624767,1
9462,3.0,0,inf,0.6917368883366526,0.6917368883366526,0
2581,1.0,1,0.30628353574201217,3.00802134940226,0.30628353574201217,1
2073,3.5,2,0.11223811145839749,4.022776329854852,0.11223811145839749,1
1612,3.0,5,0.3083752687575836,5.706837289435693,0.3083752687575836,1
7995,1.0,0,inf,2.0483423009892596,2.0483423009892596,0
2793,3.0,5,0.5008750416506507,2.513908540199548,0.5008750416506507,1
3007,3.0,8,0.026159166907129616,5.249234006361749,0.026159166907129616,1
99,2.5,0,inf,5.288598367636207,5.288598367636207,0
6970,3.5,0,inf,3.0288623348050097,3.0288623348050097,0
5653,3.0,0,inf,0.7975916573150318,0.7975916573150318,0
8527,2.0,8,0.04120548147761386,0.9124900731159845,0.04120548147761386,1
4779,3.0,0,inf,6.6048023607828785,6.6048023607828785,0
5259,1.0,2,1.634803396171817,3.2468414038905444,1.634803396171817,1
8654,2.0,0,inf,3.7135081267383105,3.7135081267383105,0
4958,1.0,0,inf,5.242663669802782,5.242663669802782,0
5075,2.5,0,inf,1.24675960407478,1.24675960407478,0
2673,1.0,2,0.3597469697474639,5.791738651756138,0.3597469697474639,1
3164,2.5,1,0.5604023674337822,4.877352009843051,0.5604023674337822,1
1719,3.5,4,0.0347352859379737,1.3466957198020013,0.0347352859379737,1
536,3.0,0,inf,6.523442290111895,6.523442290111895,0
7172,3.0,6,0.06895748768525525,7.096383051332385,0.06895748768525525,1
5286,3.0,1,0.8627137183091933,5.511745322867405,0.8627137183091933,1
984,3.0,0,inf,4.505033226593072,4.505033226593072,0
5484,2.5,11,0.029492620874990744,5.406539510579964,0.029492620874990744,1
2023,2.0,0,inf,6.596251808275836,6.596251808275836,0
8058,2.5,0,inf,5.692517322273982,5.692517322273982,0
465,3.0,2,0.13532461692339695,2.899981477783393,0.13532461692339695,1
5121,3.0,0,inf,3.587603003571538,3.587603003571538,0
2850,3.0,3,0.9742182336414239,2.65128181637318,0.9742182336414239,1
6944,3.5,13,0.058197686688140425,3.964274226121804,0.058197686688140425,1
3241,3.5,0,inf,2.805047415491276,2.805047415491276,0
941,2.0,0,inf,7.09622889728496,7.09622889728496,0
2382,2.5,0,inf,7.158594488745069,7.158594488745069,0
3971,2.0,0,inf,0.803998834238117,0.803998834238117,0
2798,3.5,1,0.35612404639700385,4.9696734646109455,0.35612404639700385,1
4978,1.0,0,inf,7.2655301726419035,7.2655301726419035,0
6265,2.0,4,0.4076509483865512,2.3138566337496433,0.4076509483865512,1
4895,3.5,2,0.5232679991440522,4.092413403027429,0.5232679991440522,1
8280,2.5,8,0.06547817814774402,0.7833706414779905,0.06547817814774402,1
8038,2.5,0,inf,3.3091080450181636,3.3091080450181636,0
5993,3.5,1,0.05689124084864172,5.66753823474333,0.05689124084864172,1
4648,2.0,0,inf,6.9696327178216695,6.9696327178216695,0
6841,2.5,10,0.02660700939052803,7.07635594675726,0.02660700939052803,1
7393,1.0,4,0.12368660852180567,2.0492760794266682,0.12368660852180567,1
6251,3.0,0,inf,4.451781744904351,4.451781744904351,0
7139,1.0,2,0.2537226683860979,0.8104619324963889,0.2537226683860979,1
7718,2.0,2,0.31298305793294884,3.6837356262809506,0.31298305793294884,1
5624,2.5,0,inf,2.3886150667572728,2.3886150667572728,0
5541,2.0,3,0.10314145944355022,7.477521306551495,0.10314145944355022,1
9832,2.0,0,inf,0.7058433982145372,0.7058433982145372,0
1972,3.0,7,0.12447463221385127,4.544492448257294,0.12447463221385127,1
6802,2.0,3,0.7010397425676205,2.4592618785389777,0.7010397425676205,1
1995,2.0,0,inf,3.3978476935461432,3.3978476935461432,0
1561,1.0,1,0.06365854885244257,0.6255970752929477,0.06365854885244257,1
6523,2.5,2,1.2089314811557212,4.30662655301749,1.2089314811557212,1
398,2.0,0,inf,5.18000042794173,5.18000042794173,0
2434,3.0,0,inf,2.8632943900558474,2.8632943900558474,0
5130,2.5,1,0.03325983790725324,6.44524363789191,0.03325983790725324,1
7697,2.5,0,inf,1.3951807169361468,1.3951807169361468,0
6146,2.5,2,2.8689086211954327,4.174040391487525,2.8689086211954327,1
1073,2.0,1,0.41278779931249887,3.383018844657259,0.41278779931249887,1
3000,2.0,1,0.30141871269942905,7.3977771368610155,0.30141871269942905,1
8330,3.5,6,0.023728869614148797,5.291671844535218,0.023728869614148797,1
9889,2.0,0,inf,3.1205800251380125,3.1205800251380125,0
100,3.0,1,0.3115442395577629,6.3511942349044075,0.3115442395577629,1
3809,3.5,3,0.009531193059185943,3.172274412598057,0.009531193059185943,1
5284,2.5,0,inf,2.867805542643002,2.867805542643002,0
3849,3.5,3,0.07842945441998665,0.25657572584764726,0.07842945441998665,1
1340,1.0,0,inf,0.3555855127506273,0.3555855127506273,0
9244,2.0,2,0.46092018464488743,2.490580246311778,0.46092018464488743,1
6840,2.0,2,0.3285465604815091,6.365604216623717,0.3285465604815091,1
4366,2.5,0,inf,3.5359906635055283,3.5359906635055283,0
6767,2.0,3,0.16206806742549823,2.267996937677629,0.16206806742549823,1
2490,2.5,5,0.011301289696778806,5.517986447905232,0.011301289696778806,1
8433,3.5,0,inf,0.20967361674265886,0.20967361674265886,0
227,2.5,3,0.02694680568229786,5.280114179678558,0.02694680568229786,1
1807,3.0,1,0.6877960599639097,1.0757965856139,0.6877960599639097,1
9196,3.0,4,0.3491484653567634,5.825687244800802,0.3491484653567634,1
6409,2.0,8,0.0038208584018544355,6.887116132890765,0.0038208584018544355,1
6062,3.0,10,0.04288799212455211,5.195802945661713,0.04288799212455211,1
7562,3.0,0,inf,5.656085520323515,5.656085520323515,0
3175,2.0,0,inf,0.5524422782574525,0.5524422782574525,0
9686,1.0,0,inf,5.366704168217042,5.366704168217042,0
6386,2.0,10,0.14554371031785604,5.393182283364149,0.14554371031785604,1
4825,3.0,0,inf,5.100486260145572,5.100486260145572,0
7980,3.5,2,0.2003090364309833,1.2877018872650627,0.2003090364309833,1
3261,3.0,0,inf,5.0647578896509495,5.0647578896509495,0
5218,2.0,1,0.5463830395767044,1.6702782845756081,0.5463830395767044,1
7855,3.0,0,inf,5.981174953970415,5.981174953970415,0
2542,3.5,9,0.1449963048194024,5.230561401373233,0.1449963048194024,1
8916,3.5,10,0.002484627224913217,6.9255392230808175,0.002484627224913217,1
7563,3.0,8,0.2200714897577163,6.8028008592115565,0.2200714897577163,1
7733,3.5,12,0.008921172413181707,7.3309988021218135,0.008921172413181707,1
3170,2.0,0,inf,4.138116500077154,4.138116500077154,0
5046,3.5,12,0.25544264358441343,0.2501621421786842,0.2501621421786842,0
7034,2.5,1,4.189860322804885,1.1247076698642475,1.1247076698642475,0
7209,2.0,10,0.010632591302117729,2.6182973962528426,0.010632591302117729,1
5544,1.0,2,1.6532083757476956,5.344063316787859,1.6532083757476956,1
2363,1.0,1,0.26312502501225526,0.28229909929048436,0.26312502501225526,1
8105,2.0,3,0.30638203655819257,2.751810468384336,0.30638203655819257,1
6337,2.0,0,inf,0.7830217075363983,0.7830217075363983,0
3348,2.0,0,inf,1.508818784365643,1.508818784365643,0
9141,2.5,13,0.1821203138744677,5.011635489875711,0.1821203138744677,1
4393,3.5,2,0.39327752277731015,6.370520564907068,0.39327752277731015,1
4211,1.0,0,inf,1.4912980159426044,1.4912980159426044,0
9689,2.0,3,0.04778255608085692,3.2366887347393494,0.04778255608085692,1
409,2.0,1,1.2294229985674476,2.115044115599137,1.2294229985674476,1
8693,3.5,1,1.5926330893694793,4.106713905049595,1.5926330893694793,1
8107,2.0,0,inf,1.624350202421703,1.624350202421703,0
7638,3.0,1,0.0255693968184062,4.393975547463317,0.0255693968184062,1
874,2.0,0,inf,3.4138209985200505,3.4138209985200505,0
1234,3.5,5,0.1381389382231204,7.170730149020817,0.1381389382231204,1
5005,3.0,2,0.7026046208970902,6.42996076463907,0.7026046208970902,1
9850,2.0,1,0.19156024768821864,5.828598783364161,0.19156024768821864,1
6243,2.5,8,0.005344438973341546,0.9686244673865309,0.005344438973341546,1
8665,2.0,0,inf,5.751731846665669,5.751731846665669,0
1902,2.0,7,0.0579386621049172,5.1102086123500206,0.0579386621049172,1
1621,3.0,1,2.7622004251577628,0.01445508015247026,0.01445508015247026,0
9295,3.0,2,0.22074195268455188,4.367927707080479,0.22074195268455188,1
9352,2.0,0,inf,1.4190534828527686,1.4190534828527686,0
5257,3.0,0,inf,5.787674210193656,5.787674210193656,0
4596,2.0,3,0.7135252316098593,0.3910925379293055,0.3910925379293055,0
5018,3.0,3,0.16091347360502997,3.470047808030519,0.16091347360502997,1
2036,2.0,1,1.7621288724455064,1.4839635504243964,1.4839635504243964,0
2124,3.5,4,0.0021800139751777525,0.20421541098277604,0.0021800139751777525,1
317,2.0,0,inf,2.273743926523857,2.273743926523857,0
6090,1.0,0,inf,1.6442178060336967,1.6442178060336967,0
9514,3.0,1,0.3875911576129147,6.204099670897564,0.3875911576129147,1
2601,2.5,1,0.2794601216356596,2.5134117657772763,0.2794601216356596,1
4912,3.0,9,0.029299872490405016,5.107254387889776,0.029299872490405016,1
7183,3.5,3,0.4376422426323993,0.9946741349491091,0.4376422426323993,1
136,2.5,0,inf,5.9155969505203,5.9155969505203,0
8895,2.5,0,inf,5.622267688199174,5.622267688199174,0
8469,3.0,11,0.1215280815580691,6.061059537844564,0.1215280815580691,1
517,2.0,16,0.031553683093115466,7.189163622654283,0.031553683093115466,1
5144,1.0,0,inf,0.12110258555836358,0.12110258555836358,0
9442,2.0,1,1.5777701239817197,6.007271014823003,1.5777701239817197,1
2712,2.0,1,0.5606498950533014,5.428288740800643,0.5606498950533014,1
8409,3.5,0,inf,6.570683875832141,6.570683875832141,0
694,3.0,15,0.18676862881668202,3.953764744040597,0.18676862881668202,1
8006,2.5,1,0.6256146742758351,5.242407305546685,0.6256146742758351,1
1611,3.5,7,0.10643842243151437,3.4458743070603566,0.10643842243151437,1
5301,1.0,0,inf,7.348464112091593,7.348464112091593,0
8882,3.5,1,0.29670717411749964,6.628321988656329,0.29670717411749964,1
6362,3.0,0,inf,2.212445706348358,2.212445706348358,0
2908,2.5,0,inf,6.721354467035756,6.721354467035756,0
1857,3.0,8,0.19603354392642114,0.20513716431552034,0.19603354392642114,1
8874,2.0,0,inf,3.197433340836245,3.197433340836245,0
6299,3.0,0,inf,6.233518103218159,6.233518103218159,0
6070,2.5,0,inf,6.021908520461893,6.021908520461893,0
8352,2.0,2,0.07029769825848668,6.78138232158116,0.07029769825848668,1
4094,3.0,1,0.06073510631970414,1.9828155990859697,0.06073510631970414,1
4995,3.5,4,0.06268915033878521,5.154148820728518,0.06268915033878521,1
3167,3.0,7,0.15364454644650968,3.092904206671855,0.15364454644650968,1
5273,2.5,4,0.08052898990431093,1.7986548585750588,0.08052898990431093,1
4146,2.5,0,inf,0.8598301194729827,0.8598301194729827,0
6940,3.0,3,0.1400082447358583,7.033700279961741,0.1400082447358583,1
8989,3.0,0,inf,5.457630326852705,5.457630326852705,0
2872,1.0,1,0.18811718472659375,2.012350783494996,0.18811718472659375,1
2487,3.5,1,0.10000221957878185,2.056288526329519,0.10000221957878185,1
