index,theta,m,y,c,t,delta
34624,3.5,6,0.08028992243523712,3.940946096097873,0.08028992243523712,1
36930,3.5,14,0.09188284776703805,2.694096182934307,0.09188284776703805,1
52939,3.0,0,inf,7.731197848517268,7.731197848517268,0
22795,2.0,1,0.1996413319205601,5.730517119524441,0.1996413319205601,1
55045,3.5,0,inf,1.8465966605944488,1.8465966605944488,0
43159,3.5,18,0.09047489418815786,5.426025798914388,0.09047489418815786,1
52300,2.5,5,0.014742412135784571,4.951001799540884,0.014742412135784571,1
27846,3.0,10,0.02782574797021933,4.3467735524216105,0.02782574797021933,1
30391,3.0,7,0.47355786733062466,3.497159279382164,0.47355786733062466,1
9199,2.5,3,0.15572996094347075,8.404699218794345,0.15572996094347075,1
22841,3.5,2,0.022446630145401165,6.408325777141886,0.022446630145401165,1
36988,2.0,0,inf,7.1174665703122955,7.1174665703122955,0
39314,1.0,0,inf,3.978513139264306,3.978513139264306,0
54058,1.0,3,0.4180825895240062,1.6177833600408364,0.4180825895240062,1
9864,2.0,0,inf,1.3423855084773297,1.3423855084773297,0
5061,2.0,18,0.006762773524531456,2.5617341751363694,0.006762773524531456,1
7070,2.0,3,0.16622577445241143,7.57713532457446,0.16622577445241143,1
22809,3.0,0,inf,1.3510766675202361,1.3510766675202361,0
24244,3.5,1,0.8682955824386339,3.077185658107047,0.8682955824386339,1
41779,3.5,6,0.12011230297798339,2.322998910351866,0.12011230297798339,1
17957,3.5,21,0.10385673658571465,1.6240532472268203,0.10385673658571465,1
22069,2.5,5,0.05885398316960921,6.331045452849207,0.05885398316960921,1
53052,3.5,0,inf,3.9016020560855957,3.9016020560855957,0
17057,1.0,1,1.383541193332106,6.651367031772647,1.383541193332106,1
57524,1.0,0,inf,8.248974830293053,8.248974830293053,0
21035,2.0,2,0.704062779443462,6.879862145980262,0.704062779443462,1
11109,2.0,0,inf,5.963016748935275,5.963016748935275,0
45647,1.0,0,inf,5.199540818219139,5.199540818219139,0
35968,1.0,1,0.14645208086492018,1.7267773296593407,0.14645208086492018,1
50152,1.0,0,inf,2.357177914826137,2.357177914826137,0
53935,3.0,21,0.024939970426696757,1.2184651688285473,0.024939970426696757,1
16122,3.0,0,inf,0.38644469744132537,0.38644469744132537,0
30291,1.0,1,0.8135233577840479,3.027989444082068,0.8135233577840479,1
26904,3.5,0,inf,5.854210944405614,5.854210944405614,0
47806,2.0,0,inf,1.2671536881552765,1.2671536881552765,0
44402,3.0,8,0.049999950903326686,1.6077085571289695,0.049999950903326686,1
3988,3.5,1,0.8493891738805928,6.434408297141985,0.8493891738805928,1
19164,2.0,0,inf,5.551975044969109,5.551975044969109,0
36974,2.0,0,inf,7.791016100827555,7.791016100827555,0
21640,3.5,15,0.02613859048849397,8.16736692384194,0.02613859048849397,1
28003,2.0,1,0.6833480187444836,5.796318225777487,0.6833480187444836,1
36223,3.5,2,0.19179679186917656,1.3565436440589944,0.19179679186917656,1
24452,3.0,0,inf,2.5916420994312084,2.5916420994312084,0
33874,3.0,0,inf,6.915938709562173,6.915938709562173,0
29617,3.5,4,0.003965971244172575,7.44300904797616,0.003965971244172575,1
45468,3.0,4,0.48521293504629526,6.280631990271663,0.48521293504629526,1
11871,3.5,33,0.0008762665802290397,3.722660782976353,0.0008762665802290397,1
49270,3.0,0,inf,8.177200716516,8.177200716516,0
16832,3.5,2,0.30550344711368205,2.0803353264065443,0.30550344711368205,1
55553,2.5,0,inf,7.11315406724961,7.11315406724961,0
10034,2.5,1,0.8873238196224595,2.111525207459023,0.8873238196224595,1
58787,3.0,3,0.14997146719210386,0.5718323919471084,0.14997146719210386,1
25962,3.5,5,0.2922241705405603,3.7575582275204202,0.2922241705405603,1
733,3.5,3,0.03749664383072144,7.01795499673913,0.03749664383072144,1
56206,3.5,8,0.04842252294828782,4.427009449545751,0.04842252294828782,1
44551,2.5,3,0.09182109137971242,3.3216472816836276,0.09182109137971242,1
11832,3.0,0,inf,1.96354522642411,1.96354522642411,0
3212,2.0,0,inf,2.837246691600915,2.837246691600915,0
43914,3.0,0,inf,8.758125208676534,8.758125208676534,0
20595,2.5,8,0.08738784155300647,0.33149657695701557,0.08738784155300647,1
40357,3.0,0,inf,4.856983296786984,4.856983296786984,0
8965,2.0,2,0.7801444352149597,3.70194422385296,0.7801444352149597,1
9606,3.0,3,0.2417709365249088,1.1013081335088948,0.2417709365249088,1
49082,3.0,1,0.7725649508424269,2.169350428885026,0.7725649508424269,1
49545,2.5,0,inf,3.7527093395372058,3.7527093395372058,0
18045,2.5,0,inf,7.2602526729258186,7.2602526729258186,0
26599,2.5,0,inf,6.569800629207596,6.569800629207596,0
23509,3.5,0,inf,4.93729135720455,4.93729135720455,0
9744,2.0,1,0.010966376732829937,6.4504616182925325,0.010966376732829937,1
56361,2.5,12,0.08344346618721149,9.4033637741477,0.08344346618721149,1
12181,2.0,0,inf,6.909831026880274,6.909831026880274,0
15960,3.5,0,inf,7.008564806596558,7.008564806596558,0
48465,3.5,0,inf,9.156349636426528,9.156349636426528,0
53751,2.0,0,inf,8.084201256112308,8.084201256112308,0
48325,3.5,2,0.20580010784898747,2.4300243542167435,0.20580010784898747,1
7522,2.5,1,0.21170459380118734,4.762385220869407,0.21170459380118734,1
28441,2.5,2,0.07110843713247426,0.13365315800024877,0.07110843713247426,1
18937,2.0,0,inf,3.767650943497595,3.767650943497595,0
46300,3.0,1,0.09759634572674564,7.400352402922638,0.09759634572674564,1
56557,1.0,7,0.11417911075560715,8.176609269172209,0.11417911075560715,1
8667,3.0,4,0.1600537487701447,5.961468166599791,0.1600537487701447,1
11603,3.0,6,0.6562294196740885,6.172450760931235,0.6562294196740885,1
44192,2.0,2,0.2039624684980996,6.826397278541115,0.2039624684980996,1
18253,2.5,0,inf,3.670629364149036,3.670629364149036,0
34682,2.0,3,0.008177243968876938,8.024015393197628,0.008177243968876938,1
48314,2.0,0,inf,5.402249628892329,5.402249628892329,0
17884,3.0,0,inf,5.376878443879345,5.376878443879345,0
20270,2.5,0,inf,1.0875702832227103,1.0875702832227103,0
46675,2.0,1,0.05585957546057108,6.179365095053052,0.05585957546057108,1
47400,3.5,0,inf,3.0516003440916113,3.0516003440916113,0
52979,3.5,2,1.2860092228607665,8.806187942929064,1.2860092228607665,1
47767,2.0,0,inf,2.8048659596215497,2.8048659596215497,0
9207,3.0,4,0.4711569171341362,7.550229055110573,0.4711569171341362,1
33312,3.5,0,inf,5.232820122670448,5.232820122670448,0
32829,3.5,1,1.0088378017279578,8.011552666509788,1.0088378017279578,1
51949,2.5,0,inf,8.55029304902646,8.55029304902646,0
52136,3.5,13,0.005721999998136012,9.443490232329225,0.005721999998136012,1
41099,1.0,0,inf,4.387358510618433,4.387358510618433,0
42654,3.0,12,0.18512416333815912,2.611659141619212,0.18512416333815912,1
2217,3.0,2,0.14591150099360164,9.240173880956162,0.14591150099360164,1
36457,3.5,0,inf,8.763306558532626,8.763306558532626,0
55149,2.0,4,0.6532932538163558,0.29164334765850236,0.29164334765850236,0
11241,2.5,1,2.487378768631951,1.3286083624678853,1.3286083624678853,0
30527,3.0,0,inf,4.718826217591956,4.718826217591956,0
20054,3.5,13,0.00012340822283730474,7.108043353391281,0.00012340822283730474,1
39364,2.0,0,inf,7.680054209792195,7.680054209792195,0
14308,2.0,2,1.7658073546760649,2.0150281168214788,1.7658073546760649,1
17761,3.0,3,0.751961855255223,4.541164862125923,0.751961855255223,1
16192,2.0,0,inf,5.216075431198482,5.216075431198482,0
48039,3.0,1,0.057713225421448563,6.237588201187536,0.057713225421448563,1
30591,3.0,0,inf,8.947652066864277,8.947652066864277,0
46605,3.0,3,0.4795949126577783,5.214973934185801,0.4795949126577783,1
52479,3.0,0,inf,6.9962735053882845,6.9962735053882845,0
6167,2.5,1,0.09546649737681974,4.407709844844703,0.09546649737681974,1
40806,2.0,3,0.17840742101359258,2.503031825701915,0.17840742101359258,1
11970,3.5,3,0.5643298521582755,2.7384473861630485,0.5643298521582755,1
54699,2.0,0,inf,8.726438305740833,8.726438305740833,0
9321,1.0,0,inf,0.6348896876464681,0.6348896876464681,0
54765,2.5,2,0.8601884827748952,6.161498207485382,0.8601884827748952,1
15638,3.0,9,0.41142011922423255,1.3515344249425019,0.41142011922423255,1
54681,3.0,0,inf,6.45941962697711,6.45941962697711,0
10844,1.0,0,inf,8.450740679534935,8.450740679534935,0
20478,1.0,0,inf,0.3317333942154478,0.3317333942154478,0
35513,2.5,0,inf,3.0638285525326068,3.0638285525326068,0
3314,3.5,0,inf,6.152201561296963,6.152201561296963,0
16403,3.0,1,1.0382994226415883,4.398393233983413,1.0382994226415883,1
54105,3.0,0,inf,4.780970547963991,4.780970547963991,0
39031,3.0,1,0.22987466782218235,8.462035233945782,0.22987466782218235,1
46532,1.0,0,inf,6.318008998988565,6.318008998988565,0
8557,2.5,0,inf,6.2273009014439875,6.2273009014439875,0
4909,3.0,2,0.29075587786461043,8.118410273846639,0.29075587786461043,1
25300,2.0,4,0.05318831206252787,3.0104735318425684,0.05318831206252787,1
29824,3.0,7,0.6498133297325633,8.066253288307253,0.6498133297325633,1
5270,3.5,2,0.27914495256322575,2.4064699919931236,0.27914495256322575,1
29847,2.0,3,0.7292971175002206,6.765786883212834,0.7292971175002206,1
19863,2.0,0,inf,1.0436765979820761,1.0436765979820761,0
25028,1.0,0,inf,1.1175357531895656,1.1175357531895656,0
40313,1.0,1,0.20361984996709903,5.2651504065735315,0.20361984996709903,1
39381,2.0,0,inf,9.095068709455528,9.095068709455528,0
58179,3.0,1,2.4894432116737537,8.341092579232196,2.4894432116737537,1
10760,3.0,0,inf,4.226643459495022,4.226643459495022,0
58583,2.5,0,inf,9.434199098078773,9.434199098078773,0
4392,2.0,2,1.236970823550778,1.6209431578171758,1.236970823550778,1
7004,2.0,5,0.5158721149363418,7.769987434425919,0.5158721149363418,1
11332,1.0,0,inf,6.940032373987713,6.940032373987713,0
51655,3.0,21,0.08935166012939631,3.695482032936901,0.08935166012939631,1
37559,2.0,3,0.7188862422550776,1.2387707841755389,0.7188862422550776,1
55610,2.0,5,0.3006133562721965,9.235736863311509,0.3006133562721965,1
49404,3.0,0,inf,5.247338366738768,5.247338366738768,0
29433,2.0,1,0.7688294299676388,5.32141761464029,0.7688294299676388,1
14045,3.5,4,0.1985856609804765,0.8846512933078299,0.1985856609804765,1
18109,3.0,3,0.11807381850204329,1.5533354424338348,0.11807381850204329,1
33842,3.0,0,inf,2.0291000044852097,2.0291000044852097,0
30143,3.5,1,1.2418337624991385,2.796711697813822,1.2418337624991385,1
40782,2.5,1,0.5618511796363534,7.32876255495282,0.5618511796363534,1
42459,1.0,3,0.019036090988058217,1.4950858802163596,0.019036090988058217,1
44547,3.5,0,inf,7.234359399764613,7.234359399764613,0
4619,3.0,2,0.10188385166283903,6.048248090759027,0.10188385166283903,1
32046,3.5,1,0.15521359730866474,2.493695845276053,0.15521359730866474,1
38332,2.0,0,inf,3.864457072038464,3.864457072038464,0
15147,3.0,6,0.145778199297117,5.489950756002007,0.145778199297117,1
9460,2.5,0,inf,1.1359145522644771,1.1359145522644771,0
16985,1.0,0,inf,9.244138180184715,9.244138180184715,0
32167,1.0,0,inf,6.254348624836569,6.254348624836569,0
59917,2.5,3,0.013195839019141689,6.497094724330519,0.013195839019141689,1
21551,2.5,0,inf,1.8389724601286663,1.8389724601286663,0
10035,2.5,0,inf,5.016579104420847,5.016579104420847,0
9817,2.5,0,inf,2.298581568851839,2.298581568851839,0
28565,3.0,0,inf,1.8740081753303177,1.8740081753303177,0
34340,2.5,0,inf,4.119745489528552,4.119745489528552,0
27341,1.0,0,inf,8.52529092879671,8.52529092879671,0
41658,3.5,19,0.08921023599711238,7.3656295306235275,0.08921023599711238,1
25837,3.0,1,1.2087259639578805,7.7395678290846694,1.2087259639578805,1
26691,3.5,0,inf,6.8834006168028745,6.8834006168028745,0
51411,3.5,0,inf,1.5355734358315218,1.5355734358315218,0
11106,2.0,0,inf,6.060454908685011,6.060454908685011,0
31575,3.0,11,0.01905677700688811,5.131563257205184,0.01905677700688811,1
22935,2.0,0,inf,1.345903761969144,1.345903761969144,0
21721,3.5,0,inf,7.508829382470951,7.508829382470951,0
51916,3.5,1,0.45629703712663533,2.114628710557568,0.45629703712663533,1
10012,2.0,4,0.1059957297299638,0.7215707004781032,0.1059957297299638,1
56406,2.5,1,0.2206564987441956,5.969432404993626,0.2206564987441956,1
1737,1.0,0,inf,7.553124618220692,7.553124618220692,0
23938,1.0,1,0.9483051687487485,6.094087028671959,0.9483051687487485,1
35700,3.0,0,inf,2.5849743930262292,2.5849743930262292,0
21800,2.5,1,0.0017400661395748267,0.10462644826485502,0.0017400661395748267,1
45465,3.0,0,inf,6.181883874656401,6.181883874656401,0
751,2.0,0,inf,8.856918400016383,8.856918400016383,0
59046,2.0,0,inf,3.299360670449048,3.299360670449048,0
31534,3.5,4,0.3876968563982539,5.362061972320419,0.3876968563982539,1
8332,3.0,3,0.10541684749049936,4.9781134343451905,0.10541684749049936,1
48096,2.0,1,0.27484914994443216,1.216959711660765,0.27484914994443216,1
58127,3.0,0,inf,1.6148271046376745,1.6148271046376745,0
4807,3.5,2,0.1841446070021187,4.300649587464835,0.1841446070021187,1
7502,3.0,0,inf,8.210291847209755,8.210291847209755,0
23372,2.0,0,inf,3.899745169146383,3.899745169146383,0
34150,1.0,5,0.0009179795553923728,1.8735032428252711,0.0009179795553923728,1
14529,1.0,0,inf,6.469440178801957,6.469440178801957,0
1949,3.0,0,inf,2.158508032021254,2.158508032021254,0
50400,3.0,2,0.39823254005295106,3.257833418489963,0.39823254005295106,1
52107,2.5,5,0.06497504891803473,7.470632568403661,0.06497504891803473,1
53622,2.0,0,inf,2.8401871719511984,2.8401871719511984,0
14286,3.5,2,0.04192718190578463,2.3321598669759998,0.04192718190578463,1
29613,2.0,6,0.015895962484977523,4.640697932237368,0.015895962484977523,1
24760,2.0,1,1.2732325049881659,2.2105051323325298,1.2732325049881659,1
36994,3.5,1,0.3653536226674873,4.182284863552611,0.3653536226674873,1
1489,1.0,0,inf,1.7224407095048118,1.7224407095048118,0
55541,2.0,0,inf,0.6325279261566192,0.6325279261566192,0
48445,3.0,2,0.17714932908199293,1.7762155280929592,0.17714932908199293,1
35178,1.0,0,inf,3.209079994905234,3.209079994905234,0
43650,3.0,2,0.7723920936915818,8.543184865362786,0.7723920936915818,1
22221,2.5,0,inf,8.047200159022319,8.047200159022319,0
33515,3.5,6,0.13547086695726648,3.684267734645316,0.13547086695726648,1
52583,3.5,0,inf,5.676759942077648,5.676759942077648,0
32563,1.0,0,inf,3.5783113932075348,3.5783113932075348,0
47994,1.0,0,inf,4.66113086749025,4.66113086749025,0
58292,1.0,0,inf,2.252712780595156,2.252712780595156,0
37628,2.0,3,0.1759388415466201,2.7883452846309345,0.1759388415466201,1
22965,2.5,7,0.03208431188490291,3.438442067111481,0.03208431188490291,1
18250,3.0,2,0.888580613719353,9.110812170957354,0.888580613719353,1
48803,2.0,0,inf,2.5292287049625366,2.5292287049625366,0
23831,3.0,0,inf,6.7056588127140015,6.7056588127140015,0
16956,3.0,3,0.13409956690382913,2.7249860108074624,0.13409956690382913,1
21421,2.5,8,0.15351227362826145,5.679533914557958,0.15351227362826145,1
6213,2.0,0,inf,2.9937729756323215,2.9937729756323215,0
52116,3.5,6,0.1578131924808844,4.024428335262541,0.1578131924808844,1
55643,3.5,0,inf,6.941240971763503,6.941240971763503,0
2339,3.5,0,inf,7.4613290373658785,7.4613290373658785,0
43006,3.0,1,0.552691484338575,3.545669696498934,0.552691484338575,1
12040,2.5,9,0.026855241585602298,6.9144632435296876,0.026855241585602298,1
56919,2.5,0,inf,4.006318598608068,4.006318598608068,0
54112,2.5,6,0.06450852911326127,1.4881253385828996,0.06450852911326127,1
31715,2.0,1,1.4858589184501203,0.01577348760631518,0.01577348760631518,0
3525,2.5,0,inf,2.0991351287647104,2.0991351287647104,0
