index,theta,m,y,c,t,delta
2284,3.5,3,0.41670074069727386,0.7969463238790635,0.41670074069727386,1
2820,1.0,0,inf,6.049732911749002,6.049732911749002,0
8104,3.5,7,0.15852834241573685,5.020867286381112,0.15852834241573685,1
6855,3.5,2,0.16804277410731372,6.000935912067529,0.16804277410731372,1
3704,3.5,5,0.3739238503845374,2.878304630325516,0.3739238503845374,1
924,3.5,5,0.370380185206638,4.32351248653411,0.370380185206638,1
1166,3.5,1,0.6235442203117866,5.67944132622163,0.6235442203117866,1
6798,3.0,1,0.7244524409724017,5.5489334570805715,0.7244524409724017,1
6013,2.5,7,0.12741573228738992,0.4513465685431639,0.12741573228738992,1
8761,2.0,0,inf,2.6582814529235987,2.6582814529235987,0
8801,3.5,4,0.3246130530825944,3.8694613840187313,0.3246130530825944,1
9345,3.5,10,0.0636378397971264,1.1081827585720698,0.0636378397971264,1
5183,3.5,0,inf,5.258976704426371,5.258976704426371,0
889,1.0,0,inf,3.5979004476583443,3.5979004476583443,0
8781,2.0,2,0.2860936599896525,0.3582035639559337,0.2860936599896525,1
8536,3.5,1,2.1819177094418674,5.420487364973949,2.1819177094418674,1
6950,1.0,0,inf,4.117765577129208,4.117765577129208,0
8195,3.0,2,0.1584160705844958,5.366975972678733,0.1584160705844958,1
471,3.5,1,0.3362333033285378,1.6093014831499997,0.3362333033285378,1
7748,2.0,2,0.07135386165205633,3.247799493526432,0.07135386165205633,1
1172,3.5,0,inf,3.447332082134344,3.447332082134344,0
2837,2.5,0,inf,4.036905361522906,4.036905361522906,0
4302,3.0,2,0.17922294654383508,4.521295155146917,0.17922294654383508,1
2957,2.0,3,0.13488259550111859,4.554810510822787,0.13488259550111859,1
1201,2.0,0,inf,1.2142943847821774,1.2142943847821774,0
1022,3.0,0,inf,3.5244404874849673,3.5244404874849673,0
453,2.0,0,inf,0.51216620590101,0.51216620590101,0
8969,3.5,6,0.16789789160716495,3.6977279764338573,0.16789789160716495,1
3051,3.0,1,0.07392658218015624,2.7829157649109972,0.07392658218015624,1
1091,2.0,0,inf,1.849266120686783,1.849266120686783,0
2953,1.0,0,inf,2.278246728540489,2.278246728540489,0
8133,2.0,0,inf,6.008534266012588,6.008534266012588,0
9989,3.5,1,3.0131189069308997,5.447596810106577,3.0131189069308997,1
5606,1.0,0,inf,5.162408405185103,5.162408405185103,0
3705,2.5,1,1.1178566154643117,3.380582492282663,1.1178566154643117,1
9933,3.5,0,inf,0.05210684708654671,0.05210684708654671,0
7846,2.5,2,0.4088670924168528,4.722319969328901,0.4088670924168528,1
9011,2.0,2,0.0275363057793941,3.724978446714696,0.0275363057793941,1
6226,2.5,0,inf,5.338053836249038,5.338053836249038,0
5243,3.5,3,0.07592922149277424,3.562849500432911,0.07592922149277424,1
4395,2.0,1,0.16606590316383607,6.266896107445726,0.16606590316383607,1
5612,3.0,0,inf,2.7104556462892377,2.7104556462892377,0
343,2.0,1,0.37027926631918884,0.8640505245378851,0.37027926631918884,1
2662,3.0,5,0.2252009631108731,3.7263615479510825,0.2252009631108731,1
584,3.0,3,0.6190324303898532,1.4384066082679288,0.6190324303898532,1
9159,3.0,0,inf,3.9183015341365697,3.9183015341365697,0
9114,1.0,1,0.37268267091264506,0.29255553189713773,0.29255553189713773,0
7978,2.0,0,inf,2.651604218053022,2.651604218053022,0
1221,2.0,0,inf,5.9066308683242,5.9066308683242,0
8678,3.5,15,0.05737478440504367,4.035434049601705,0.05737478440504367,1
7230,2.5,0,inf,0.8772020959024148,0.8772020959024148,0
8847,3.5,0,inf,2.039296565372411,2.039296565372411,0
2849,3.0,0,inf,0.09594196547077624,0.09594196547077624,0
4116,1.0,0,inf,4.68420768206223,4.68420768206223,0
5085,3.0,8,0.17304762642534585,5.295909171434583,0.17304762642534585,1
227,2.5,1,0.8909829539173757,2.5628978006649183,0.8909829539173757,1
1343,3.5,6,0.09111737796184094,1.7868091183055947,0.09111737796184094,1
9931,2.0,4,0.226323742540023,5.654487644872663,0.226323742540023,1
7917,2.0,0,inf,1.7105608131030705,1.7105608131030705,0
9488,2.0,1,0.9507521154312745,3.714688104800054,0.9507521154312745,1
7305,1.0,0,inf,5.118448275780185,5.118448275780185,0
3398,2.0,1,0.6425855867628771,0.9728329050591036,0.6425855867628771,1
9691,2.0,6,0.001508850607312795,6.051105108066425,0.001508850607312795,1
6000,2.0,1,0.6345715176569632,3.4093999303217313,0.6345715176569632,1
8006,2.5,14,0.03733576559195981,2.5076250647217027,0.03733576559195981,1
1424,2.0,0,inf,5.828662985399649,5.828662985399649,0
8588,3.0,0,inf,5.916976697180864,5.916976697180864,0
2175,3.0,1,0.33882386828071936,2.9207963882163837,0.33882386828071936,1
1222,3.0,0,inf,5.2122771720887355,5.2122771720887355,0
9660,3.5,0,inf,1.2963870670209345,1.2963870670209345,0
4123,2.0,0,inf,2.6306096486626642,2.6306096486626642,0
543,2.0,0,inf,4.252215589595017,4.252215589595017,0
4995,3.5,0,inf,2.0878885512816683,2.0878885512816683,0
5776,3.0,1,5.253351232723238,0.6554871552347952,0.6554871552347952,0
3040,2.5,0,inf,5.012232282035293,5.012232282035293,0
8703,3.5,4,0.015393554167427619,1.955196603267089,0.015393554167427619,1
6056,1.0,2,0.08939838854672028,0.3103704256845519,0.08939838854672028,1
2415,2.0,2,0.7629678065748964,3.6627032090822595,0.7629678065748964,1
5042,2.0,0,inf,1.3972473687107987,1.3972473687107987,0
7321,3.5,3,0.006777486102809178,3.6641813478731238,0.006777486102809178,1
1561,1.0,0,inf,5.823292706981804,5.823292706981804,0
1412,1.0,0,inf,3.4181341192105,3.4181341192105,0
8131,1.0,1,0.051654169194221375,3.265189361797492,0.051654169194221375,1
7463,2.0,3,0.03544502238353177,2.521293752185349,0.03544502238353177,1
5070,3.5,7,0.012941907566429338,5.137477198487924,0.012941907566429338,1
8084,3.0,5,0.08632785213394377,1.042303413099301,0.08632785213394377,1
8718,2.5,2,0.6956272444959735,4.140147822220574,0.6956272444959735,1
5286,3.0,0,inf,3.8326196200972444,3.8326196200972444,0
5233,2.0,0,inf,6.20308923455061,6.20308923455061,0
1786,3.0,1,0.03382021489333165,1.813287091067777,0.03382021489333165,1
743,2.0,1,0.6422876908845514,5.3261704219650365,0.6422876908845514,1
9430,3.0,6,0.029822340701598053,5.899626315808573,0.029822340701598053,1
7864,1.0,0,inf,4.402738316674014,4.402738316674014,0
4384,3.5,0,inf,0.1663233488089477,0.1663233488089477,0
3916,3.5,0,inf,5.4790131318195465,5.4790131318195465,0
821,3.0,1,0.5688037000866476,6.432197014885929,0.5688037000866476,1
1231,1.0,2,0.03632750623398168,6.4571766952217615,0.03632750623398168,1
5998,3.0,0,inf,0.7851060651546053,0.7851060651546053,0
4949,3.5,0,inf,2.2448108062901997,2.2448108062901997,0
507,2.5,0,inf,3.8003925759875714,3.8003925759875714,0
4460,1.0,0,inf,4.037643034814221,4.037643034814221,0
9008,2.5,0,inf,1.4750696919795434,1.4750696919795434,0
7383,3.5,3,0.010990410876942018,6.32118768743764,0.010990410876942018,1
248,2.5,9,0.15616073041505205,2.345958882269521,0.15616073041505205,1
6953,1.0,0,inf,2.7499616797692323,2.7499616797692323,0
1749,2.5,3,0.6405074610550434,1.3926944045295089,0.6405074610550434,1
9405,1.0,5,0.2269184669479318,5.328653363555284,0.2269184669479318,1
4571,3.5,3,0.5873602514404166,3.961148939391828,0.5873602514404166,1
9679,3.5,4,0.12302008632611167,6.1894080689213435,0.12302008632611167,1
3322,3.0,0,inf,6.017135480473199,6.017135480473199,0
6110,3.0,6,0.0134270221225455,5.218561631766473,0.0134270221225455,1
42,3.0,0,inf,5.661342085788769,5.661342085788769,0
2176,3.0,1,0.45299756633526894,1.2111380984085025,0.45299756633526894,1
7565,3.0,0,inf,2.9888940846283263,2.9888940846283263,0
9863,3.5,2,1.185019766194606,5.712041945150535,1.185019766194606,1
7105,3.0,0,inf,0.5000553144142653,0.5000553144142653,0
5673,3.0,13,0.14255841955197143,3.6808408083850965,0.14255841955197143,1
6815,3.0,1,0.43755999953802377,2.7243334462249806,0.43755999953802377,1
2225,3.0,1,1.3371714297589998,5.372440293671431,1.3371714297589998,1
9698,1.0,1,1.3344244898235262,5.607069208211739,1.3344244898235262,1
6623,2.0,0,inf,5.170503624515217,5.170503624515217,0
3974,2.0,5,0.26656945559277495,1.0363934496425886,0.26656945559277495,1
2620,2.0,2,0.07548640061513708,4.771516114699349,0.07548640061513708,1
9085,2.5,0,inf,2.1174365588771327,2.1174365588771327,0
7998,2.5,17,0.10479782481624081,2.807801999672401,0.10479782481624081,1
5432,2.0,7,0.0949055044072082,2.2640765094510975,0.0949055044072082,1
9554,3.0,8,0.3513182044281239,5.76833339609402,0.3513182044281239,1
5105,2.5,0,inf,0.26624032829885613,0.26624032829885613,0
8064,2.0,2,0.3017950592586055,5.8639703169346395,0.3017950592586055,1
4205,3.0,2,0.28450857374503885,3.7554849283955836,0.28450857374503885,1
4917,1.0,0,inf,1.609870721578072,1.609870721578072,0
6893,1.0,0,inf,0.3582545280920543,0.3582545280920543,0
9617,2.0,4,0.1292028434579237,3.347173583962709,0.1292028434579237,1
4424,1.0,1,0.27527801543667774,4.19861876675986,0.27527801543667774,1
2648,3.0,6,0.2124900892576117,5.303515800790402,0.2124900892576117,1
96,1.0,1,1.9016197836952626,1.1089244208123674,1.1089244208123674,0
6485,1.0,0,inf,0.7781777839754426,0.7781777839754426,0
3775,1.0,1,1.8203619701190212,0.2146155457317759,0.2146155457317759,0
7953,3.5,0,inf,4.073060348696106,4.073060348696106,0
4290,2.5,0,inf,3.8607770159045107,3.8607770159045107,0
1592,2.0,0,inf,5.012832460635368,5.012832460635368,0
3994,3.5,8,0.5675689132228221,5.1939688492519895,0.5675689132228221,1
3476,3.0,1,1.4267879340766456,3.6465710989112408,1.4267879340766456,1
6720,2.5,0,inf,0.32184471698973127,0.32184471698973127,0
9618,2.5,1,0.8662849463181803,4.569945899788456,0.8662849463181803,1
9155,3.0,1,0.5338814765484148,5.263592573109089,0.5338814765484148,1
9024,3.5,0,inf,5.035529071826544,5.035529071826544,0
8227,3.0,0,inf,3.177158261724045,3.177158261724045,0
6576,1.0,0,inf,4.506056299300405,4.506056299300405,0
714,1.0,0,inf,1.0906523750102475,1.0906523750102475,0
6515,2.0,0,inf,2.124754081919774,2.124754081919774,0
6416,1.0,0,inf,1.5841898319048513,1.5841898319048513,0
8800,3.5,11,0.14776927258507816,1.6759353646131818,0.14776927258507816,1
7073,2.5,0,inf,3.9272094850166472,3.9272094850166472,0
7016,3.0,2,0.6865958875562457,5.055735166524992,0.6865958875562457,1
3912,2.0,0,inf,1.8981062339228367,1.8981062339228367,0
8307,3.5,2,0.23539569560827034,3.7496916171631427,0.23539569560827034,1
98,3.5,0,inf,5.016149760154806,5.016149760154806,0
3715,3.5,0,inf,0.2982924308297717,0.2982924308297717,0
1933,2.0,0,inf,3.870730718625369,3.870730718625369,0
5075,2.5,9,0.0002805459367988424,0.5222864305795766,0.0002805459367988424,1
3585,2.5,2,1.3805160054396923,6.405343841638701,1.3805160054396923,1
47,2.0,2,0.604619713137052,5.945875838110504,0.604619713137052,1
8753,2.5,3,0.309980983928282,4.60457234084106,0.309980983928282,1
3265,3.0,4,0.2891417243347127,3.7897535914871323,0.2891417243347127,1
3443,2.0,0,inf,2.0926733648423737,2.0926733648423737,0
7183,3.5,2,1.3256367741284807,2.0205724816362403,1.3256367741284807,1
7914,3.5,2,0.7368431265153246,4.478117262718402,0.7368431265153246,1
990,3.0,0,inf,4.482104471969124,4.482104471969124,0
2755,3.0,1,1.022951812043027,5.065672268723631,1.022951812043027,1
5284,2.5,0,inf,4.28137617146209,4.28137617146209,0
4081,2.5,7,0.07401487343614072,2.7490262057082346,0.07401487343614072,1
3002,2.5,1,0.8567752641596863,6.039587664813661,0.8567752641596863,1
6362,3.0,1,0.7238553986203738,5.979611173428116,0.7238553986203738,1
2039,2.5,1,0.35725676575208454,3.5610434732741476,0.35725676575208454,1
5640,2.5,4,0.025550878471191918,2.6654747406222277,0.025550878471191918,1
2884,3.5,0,inf,5.062875040712019,5.062875040712019,0
1462,3.5,0,inf,2.3210396569276193,2.3210396569276193,0
5827,3.5,6,0.127330943310033,3.353048720448987,0.127330943310033,1
9763,2.0,8,0.22199273482534024,1.9800149837075525,0.22199273482534024,1
3777,3.5,5,0.016018823207474504,2.1360955531534,0.016018823207474504,1
5599,2.5,2,0.6358381702696033,3.968739762098177,0.6358381702696033,1
566,1.0,1,0.17396101575248993,4.085344630898222,0.17396101575248993,1
6521,2.0,0,inf,1.092980667844459,1.092980667844459,0
6072,2.0,0,inf,1.8625162683343737,1.8625162683343737,0
3464,2.5,5,0.2495593254053207,5.21121399209784,0.2495593254053207,1
9823,1.0,0,inf,5.483773620993272,5.483773620993272,0
5744,2.0,0,inf,0.7245100994014375,0.7245100994014375,0
6523,2.5,0,inf,2.773060774235305,2.773060774235305,0
769,3.5,1,1.3037429758745276,2.11286186988002,1.3037429758745276,1
2280,1.0,2,0.2663385824335695,4.259836924801608,0.2663385824335695,1
3616,3.0,4,0.046938966783389546,0.49485231897678406,0.046938966783389546,1
9647,2.0,0,inf,4.874735752183703,4.874735752183703,0
3062,2.0,0,inf,3.6139080507906947,3.6139080507906947,0
3365,2.5,0,inf,2.1922538434094876,2.1922538434094876,0
1610,3.0,0,inf,0.34314107210206624,0.34314107210206624,0
4316,3.0,0,inf,6.198649803089253,6.198649803089253,0
639,3.5,0,inf,0.1800327043617727,0.1800327043617727,0
8595,2.5,3,0.050047215045184314,3.880391775028517,0.050047215045184314,1
3955,3.0,0,inf,1.2164410027108288,1.2164410027108288,0
2064,2.5,0,inf,0.7331938805476187,0.7331938805476187,0
9790,2.5,1,0.5122231150778098,0.8699300621595318,0.5122231150778098,1
9158,3.5,1,0.4410951725320973,2.171551901377872,0.4410951725320973,1
3364,3.0,6,0.09719473275422992,3.1241782655553396,0.09719473275422992,1
399,2.5,0,inf,3.684152257282833,3.684152257282833,0
8123,3.0,0,inf,5.431540449124969,5.431540449124969,0
8642,2.0,0,inf,3.4029534176862564,3.4029534176862564,0
6927,3.0,15,0.05038909175002759,2.5573721618408616,0.05038909175002759,1
5496,3.5,2,0.13781408085964092,1.4598222842566244,0.13781408085964092,1
8191,2.5,1,1.7302674300808605,2.454895754244286,1.7302674300808605,1
3708,3.5,1,0.24733621783008283,2.1956209084195524,0.24733621783008283,1
9384,3.0,4,0.3873716629501352,5.058978966350032,0.3873716629501352,1
1966,3.0,1,0.4327983126104205,2.4208559413967214,0.4327983126104205,1
7707,2.5,2,0.948083288817114,4.100309293635527,0.948083288817114,1
4333,3.5,2,0.4339218992203223,0.6974084715145338,0.4339218992203223,1
8712,3.5,3,0.43535506508515737,2.6821150482932326,0.43535506508515737,1
194,3.0,0,inf,0.8971140753989828,0.8971140753989828,0
9225,3.0,8,0.3032558574784185,5.620513932581492,0.3032558574784185,1
7551,3.0,6,0.09744520467158992,0.059658289805099844,0.059658289805099844,0
7901,2.0,0,inf,0.7476702210337033,0.7476702210337033,0
7925,3.0,1,0.16363784894293976,4.054852541420163,0.16363784894293976,1
5715,2.5,0,inf,5.690864716610863,5.690864716610863,0
1259,2.5,0,inf,1.8951585756401546,1.8951585756401546,0
8882,3.5,8,0.067586431835066,4.1835324290767515,0.067586431835066,1
6689,3.0,0,inf,3.7368065527071166,3.7368065527071166,0
3820,2.0,0,inf,3.7836763879279562,3.7836763879279562,0
4037,2.5,0,inf,0.07901668472443497,0.07901668472443497,0
6614,3.0,0,inf,2.4384205874693397,2.4384205874693397,0
9480,2.5,8,0.036818186834660795,2.756749667070267,0.036818186834660795,1
3032,2.5,0,inf,0.9035939999654514,0.9035939999654514,0
2272,2.5,0,inf,1.3743045293685239,1.3743045293685239,0
4556,3.5,3,0.1864646976016929,2.334288981196357,0.1864646976016929,1
2868,2.5,5,0.1714323898295851,1.0456950440291064,0.1714323898295851,1
7308,3.0,0,inf,4.584148308674155,4.584148308674155,0
7243,3.5,0,inf,3.2709403254603173,3.2709403254603173,0
1275,2.0,1,1.1698035261118362,1.5139655035634558,1.1698035261118362,1
6859,3.5,0,inf,4.768016989328508,4.768016989328508,0
6656,2.0,0,inf,1.6090659990884364,1.6090659990884364,0
