index,theta,m,y,c,t,delta
7080,2.5,0,inf,7.377408560112946,7.377408560112946,0
6134,2.0,1,1.6303246925938852,4.490894002125312,1.6303246925938852,1
4912,3.0,2,0.5444907937776924,6.145449899045571,0.5444907937776924,1
4757,3.0,2,0.017313362414377358,7.359415985894469,0.017313362414377358,1
3689,2.0,3,0.25968236030752184,0.15025335586048802,0.15025335586048802,0
6099,2.5,7,0.03892492521444311,1.487176949724537,0.03892492521444311,1
4008,2.0,0,inf,5.396179674766333,5.396179674766333,0
2465,3.5,3,0.4572253745694958,4.412108627740308,0.4572253745694958,1
4556,3.5,0,inf,4.151719152216841,4.151719152216841,0
1570,3.0,3,0.467897407249786,4.614388134334924,0.467897407249786,1
9613,2.0,1,0.28478922187866956,3.0852120183038743,0.28478922187866956,1
7310,3.5,9,0.046570964237942145,1.3411697153845759,0.046570964237942145,1
2126,2.0,2,0.5237376476190992,2.480854682645127,0.5237376476190992,1
8228,2.0,0,inf,2.4703112245065966,2.4703112245065966,0
5242,3.5,1,0.9687621402300017,1.5810438201037758,0.9687621402300017,1
739,3.0,0,inf,3.5266600140097655,3.5266600140097655,0
3973,3.0,2,0.0017165177052156657,2.0371055959398836,0.0017165177052156657,1
5336,3.5,2,0.6335869657424065,0.2765770086250401,0.2765770086250401,0
6567,2.5,2,1.9916854084240372,6.643666856186957,1.9916854084240372,1
173,2.0,0,inf,5.942962364655115,5.942962364655115,0
2572,2.5,2,0.8183141139527698,4.671268799404909,0.8183141139527698,1
3140,3.0,0,inf,6.740088989375409,6.740088989375409,0
3920,3.0,1,1.6792349402866238,2.667736924030197,1.6792349402866238,1
2078,3.0,12,0.36820970290671234,0.3889250577772311,0.36820970290671234,1
6377,3.0,0,inf,1.0606595403651984,1.0606595403651984,0
1635,2.0,0,inf,7.034109321087773,7.034109321087773,0
1044,3.0,11,0.0073771272632209015,3.446393436696151,0.0073771272632209015,1
149,2.5,0,inf,6.054894720563748,6.054894720563748,0
6191,1.0,0,inf,6.836672629132395,6.836672629132395,0
8900,2.0,0,inf,0.48278829596583905,0.48278829596583905,0
4588,2.5,0,inf,2.889675387502381,2.889675387502381,0
3890,3.0,1,1.0739703811685095,5.672247465873414,1.0739703811685095,1
5010,1.0,1,0.05271074638610894,7.226544545199235,0.05271074638610894,1
4174,1.0,1,0.36577929670100084,0.11664456794316518,0.11664456794316518,0
6277,2.5,1,0.21145675641309924,5.084910028646693,0.21145675641309924,1
6386,2.0,3,0.6831337914268367,5.276443239411137,0.6831337914268367,1
3025,2.0,1,0.10810524352886393,3.6441611247093837,0.10810524352886393,1
6654,1.0,1,1.0401328492324844,6.4677066774150775,1.0401328492324844,1
500,2.5,2,1.413808916359749,7.164319523080822,1.413808916359749,1
2932,2.5,1,3.5207546440879107,5.8581591985364865,3.5207546440879107,1
9397,2.5,10,0.04578278273650211,3.614241991291668,0.04578278273650211,1
2547,2.5,4,0.13439461209616932,2.229384788392643,0.13439461209616932,1
8820,2.0,0,inf,1.71635246213156,1.71635246213156,0
7107,3.5,1,0.25488169131206334,5.0915133298601924,0.25488169131206334,1
4809,2.0,1,0.7638190666662816,4.923865554962614,0.7638190666662816,1
5650,2.0,1,3.89454759642956,6.757106377003743,3.89454759642956,1
1018,2.5,0,inf,0.4097366615932879,0.4097366615932879,0
1535,2.0,0,inf,5.954869716190874,5.954869716190874,0
8312,3.5,0,inf,6.710529523769901,6.710529523769901,0
4324,2.0,0,inf,3.603314970027559,3.603314970027559,0
7965,3.5,0,inf,0.05160061522927757,0.05160061522927757,0
3432,3.0,12,0.060700032789526896,2.639924963001378,0.060700032789526896,1
9899,3.0,0,inf,6.75579371576259,6.75579371576259,0
396,3.5,1,0.04783359979085997,0.5557521990994079,0.04783359979085997,1
13,3.0,11,0.1118939898369307,7.139050788163588,0.1118939898369307,1
648,3.5,11,0.07505751408194465,5.751105662479471,0.07505751408194465,1
6715,3.5,0,inf,7.280057566410705,7.280057566410705,0
2542,3.5,3,0.21443296554668106,4.136993901206398,0.21443296554668106,1
9065,2.0,2,0.3999849860901329,1.4398255599708711,0.3999849860901329,1
6559,3.5,0,inf,2.6288747688080623,2.6288747688080623,0
1833,3.0,0,inf,4.682421886685207,4.682421886685207,0
5479,2.0,1,2.6426553225241842,5.325026901087943,2.6426553225241842,1
2886,2.0,4,0.12288629308524261,4.903064591544932,0.12288629308524261,1
8715,1.0,2,0.28990183089714344,4.254850631074271,0.28990183089714344,1
8635,2.0,0,inf,1.9650253264911166,1.9650253264911166,0
2556,2.0,3,0.19195376231922087,1.6615494189141844,0.19195376231922087,1
2596,2.0,0,inf,1.87289987033483,1.87289987033483,0
4235,2.0,6,0.1798533144997945,4.1356143941210295,0.1798533144997945,1
769,3.5,1,0.9924881543661993,3.9074444930800305,0.9924881543661993,1
2778,2.5,3,0.48662450059425555,1.3220419112808208,0.48662450059425555,1
4223,2.5,0,inf,5.886609127242111,5.886609127242111,0
345,2.0,0,inf,0.7161830566784516,0.7161830566784516,0
7321,3.5,0,inf,2.7388877128814375,2.7388877128814375,0
3693,2.5,0,inf,6.206991623897374,6.206991623897374,0
4955,3.0,0,inf,0.281940445388973,0.281940445388973,0
3259,2.5,3,0.37328054643842185,2.4755524175222803,0.37328054643842185,1
5551,3.0,24,0.026562098745966208,1.3212175306456404,0.026562098745966208,1
2967,3.5,0,inf,1.0532900038336859,1.0532900038336859,0
738,3.0,1,0.1575589514367492,0.7740127688341147,0.1575589514367492,1
6691,2.5,0,inf,5.545468570951254,5.545468570951254,0
5998,3.0,1,0.5130423728792476,4.202056622136497,0.5130423728792476,1
342,3.0,0,inf,0.9901511056838466,0.9901511056838466,0
4418,3.5,0,inf,3.2614005175642085,3.2614005175642085,0
3657,3.0,9,0.03640235363127946,1.6921332294198876,0.03640235363127946,1
3403,3.0,3,0.35109387065743325,2.2766014899378186,0.35109387065743325,1
1392,2.0,0,inf,1.9015441766201946,1.9015441766201946,0
4826,2.5,5,0.18010227033582257,6.27214219307533,0.18010227033582257,1
4183,2.0,4,0.4612052368439127,3.3798453521753977,0.4612052368439127,1
8008,3.0,0,inf,4.873070358309186,4.873070358309186,0
3307,2.0,1,1.1226884545561955,2.4535924022908913,1.1226884545561955,1
7323,3.5,0,inf,2.2235981340394546,2.2235981340394546,0
9344,3.5,0,inf,0.7583180936816266,0.7583180936816266,0
1913,2.0,3,0.0917563906578931,1.7262438060552707,0.0917563906578931,1
5805,2.5,0,inf,0.02687778875673963,0.02687778875673963,0
4696,3.0,2,1.3369759051545023,3.83123136729133,1.3369759051545023,1
1259,2.5,20,0.009865287298390707,7.484177807736503,0.009865287298390707,1
1075,3.5,0,inf,1.9322490533422347,1.9322490533422347,0
9585,2.5,4,0.3187936940703357,0.6848320816231901,0.3187936940703357,1
6464,3.5,3,0.32437935922872846,6.115300361859968,0.32437935922872846,1
5085,3.0,4,0.03585557420784818,4.472936300911778,0.03585557420784818,1
188,3.5,1,0.2570543072162618,6.485822205325047,0.2570543072162618,1
8994,3.0,1,1.1826267083372355,0.5514702544010639,0.5514702544010639,0
6645,3.0,0,inf,6.737687584912331,6.737687584912331,0
6234,3.5,0,inf,2.9477925054671044,2.9477925054671044,0
4197,2.0,0,inf,1.2127224955678313,1.2127224955678313,0
645,2.0,0,inf,1.9263520148140776,1.9263520148140776,0
1166,3.5,7,0.08164771379480427,2.6034150129539317,0.08164771379480427,1
6448,2.5,6,0.16924633396288943,7.106123103244365,0.16924633396288943,1
1719,3.5,0,inf,4.229005552764488,4.229005552764488,0
6487,2.0,0,inf,6.854803334129798,6.854803334129798,0
1592,2.0,1,0.49912338671885287,5.3562329046552115,0.49912338671885287,1
6146,2.5,1,0.490555122094395,5.571600316246245,0.490555122094395,1
9564,2.0,0,inf,1.8155522058223488,1.8155522058223488,0
4501,3.5,1,0.05330775844584656,3.8068943000142625,0.05330775844584656,1
3522,1.0,2,0.3819153999442882,5.721223585543033,0.3819153999442882,1
6013,2.5,0,inf,4.125511071563344,4.125511071563344,0
6182,3.0,0,inf,2.2135943678023056,2.2135943678023056,0
1598,2.5,0,inf,2.770881240868731,2.770881240868731,0
3447,3.5,0,inf,2.207868852488847,2.207868852488847,0
7267,3.0,15,0.08768756301436535,0.9896722904258642,0.08768756301436535,1
301,3.0,0,inf,6.137204637211815,6.137204637211815,0
187,3.5,1,0.8184836847345445,2.6739318232325333,0.8184836847345445,1
8482,2.0,1,0.03704746051916836,2.464482286192599,0.03704746051916836,1
4532,2.0,0,inf,2.457892360661963,2.457892360661963,0
1631,3.0,8,0.006111663902956292,6.8107962939657885,0.006111663902956292,1
1856,3.5,0,inf,7.168488952922249,7.168488952922249,0
4764,3.0,1,0.5543534833554551,6.603080666953698,0.5543534833554551,1
5383,2.5,5,0.14303611606330435,7.1121016348757635,0.14303611606330435,1
8662,2.5,0,inf,3.945278756012701,3.945278756012701,0
4806,3.0,0,inf,0.04218420072572314,0.04218420072572314,0
2763,3.5,1,0.7053753647176788,5.253160393546194,0.7053753647176788,1
7519,2.0,16,0.07026704084557327,5.353488418616155,0.07026704084557327,1
8690,2.0,2,0.5246776746976899,6.330659387212892,0.5246776746976899,1
3519,3.0,0,inf,6.540351489959161,6.540351489959161,0
3315,3.5,0,inf,3.717861431868751,3.717861431868751,0
9378,3.0,0,inf,4.954448825836792,4.954448825836792,0
3002,2.5,1,0.7615589751066085,2.13252102402978,0.7615589751066085,1
4462,3.0,1,0.6544346504979125,2.8189380353448787,0.6544346504979125,1
7177,2.5,3,0.02037048485181891,4.44756751841009,0.02037048485181891,1
9563,2.5,0,inf,6.866995438276197,6.866995438276197,0
2944,2.0,3,0.7482223684055022,4.439197910212692,0.7482223684055022,1
5018,3.0,2,1.0671215211938125,0.7108151622508531,0.7108151622508531,0
8227,3.0,4,0.049152198514090396,4.5096520639905435,0.049152198514090396,1
8698,2.0,4,0.34046146308632047,1.889560059560596,0.34046146308632047,1
2663,1.0,6,0.3069296877615674,0.4281047598745908,0.3069296877615674,1
8653,2.0,0,inf,7.28801147552656,7.28801147552656,0
7141,1.0,0,inf,6.013853201931754,6.013853201931754,0
7551,3.0,1,2.181320370483577,1.514914359095268,1.514914359095268,0
8588,3.0,1,1.55297261483443,1.0649558743744805,1.0649558743744805,0
509,2.5,7,0.137644834611652,3.2124238853501175,0.137644834611652,1
5418,2.5,1,1.068270482352125,5.920959935607808,1.068270482352125,1
1022,3.0,0,inf,0.40094241828973043,0.40094241828973043,0
4942,3.0,2,0.22072831725942035,5.324536668088859,0.22072831725942035,1
4095,3.5,0,inf,6.013986414464691,6.013986414464691,0
5270,3.0,5,0.5665648241829436,6.393550287386373,0.5665648241829436,1
3405,3.5,5,0.04252569978257772,6.489687009384737,0.04252569978257772,1
5827,3.5,4,0.22926812058943027,5.332748597789702,0.22926812058943027,1
4031,3.5,4,0.2814639120919235,3.684450924243847,0.2814639120919235,1
6048,2.0,0,inf,5.1288533272249115,5.1288533272249115,0
8731,2.0,2,0.2792014984614398,5.154433199851511,0.2792014984614398,1
9443,2.5,0,inf,4.436172886133229,4.436172886133229,0
4367,3.0,0,inf,4.682494132777885,4.682494132777885,0
2660,3.0,5,0.11911712760669504,4.0025167076306065,0.11911712760669504,1
2275,3.0,0,inf,3.0653766343530613,3.0653766343530613,0
6675,2.0,0,inf,7.216737101424195,7.216737101424195,0
6207,3.0,24,0.03143528546471126,4.803207299145408,0.03143528546471126,1
6262,2.5,2,0.2558052567755525,1.2264811600806977,0.2558052567755525,1
9661,3.5,8,0.05519452529063478,5.473163416079637,0.05519452529063478,1
3897,1.0,1,3.311220352915976,7.026795610355921,3.311220352915976,1
457,2.5,2,0.36018351974515245,2.7171563882848644,0.36018351974515245,1
8200,2.0,1,0.4187689181912492,2.513107234249091,0.4187689181912492,1
3005,2.0,0,inf,3.9325138503522448,3.9325138503522448,0
7847,3.5,3,0.13960540239261623,2.853429968031921,0.13960540239261623,1
1628,3.0,2,0.5606763714501837,1.2815719003538344,0.5606763714501837,1
1542,2.0,0,inf,0.0821794624284,0.0821794624284,0
3007,3.0,1,0.9157425575848652,4.010236653366745,0.9157425575848652,1
5572,2.0,0,inf,5.805425608238113,5.805425608238113,0
677,1.0,3,0.32817347098806243,5.1963377559914665,0.32817347098806243,1
5687,3.0,0,inf,0.6477901565873391,0.6477901565873391,0
7207,3.0,1,3.27235408984274,6.444528234511354,3.27235408984274,1
6132,3.0,2,0.04463323943886856,0.2427757168086328,0.04463323943886856,1
888,3.5,0,inf,1.153032706434645,1.153032706434645,0
6297,3.5,2,0.2678649715385053,7.188660643341864,0.2678649715385053,1
2643,2.0,6,0.07429647620172845,5.342165234800628,0.07429647620172845,1
2307,2.5,5,0.5721008468178177,4.686626776663508,0.5721008468178177,1
9902,1.0,1,0.21668834493891123,5.871221435781311,0.21668834493891123,1
2953,1.0,2,0.5875244590069715,1.6736838285863376,0.5875244590069715,1
7585,1.0,2,1.3592993921936494,1.9859541672620638,1.3592993921936494,1
2396,2.0,14,0.005353219471156845,3.3275869093737214,0.005353219471156845,1
4954,3.0,2,0.6096380415805513,4.393798126251258,0.6096380415805513,1
9582,2.5,1,0.36797004191222543,6.835071191412389,0.36797004191222543,1
5299,1.0,2,0.34392397410517045,0.9987036841968681,0.34392397410517045,1
2710,3.0,2,0.07462331755983899,2.2972772053178905,0.07462331755983899,1
6032,2.5,1,0.04820785186760388,4.163182531004633,0.04820785186760388,1
5267,3.5,5,0.1073689529032394,0.6473677555946779,0.1073689529032394,1
2608,3.5,0,inf,5.4158945389418625,5.4158945389418625,0
5865,2.5,0,inf,2.445707105028227,2.445707105028227,0
8298,2.5,0,inf,4.881433433718013,4.881433433718013,0
3568,3.5,2,0.14279118095979088,6.331243100620063,0.14279118095979088,1
5912,2.0,5,0.12541157531356956,0.9083908597269883,0.12541157531356956,1
9145,2.5,2,1.6001830397163845,3.1674233415644277,1.6001830397163845,1
2736,3.0,1,1.5506909011102268,0.5213430290239525,0.5213430290239525,0
2393,1.0,0,inf,2.1750744451830886,2.1750744451830886,0
4553,2.5,2,0.7247429837294014,2.6268662352138157,0.7247429837294014,1
5647,2.5,11,0.040040664396040815,5.482264840944309,0.040040664396040815,1
8963,1.0,4,0.03640707599243477,1.409879263633568,0.03640707599243477,1
1104,3.5,7,0.13283750933720456,2.0398663823778618,0.13283750933720456,1
7532,2.0,4,0.130401484221575,4.903088062039749,0.130401484221575,1
6500,3.5,9,0.2738108456412437,6.457915697986161,0.2738108456412437,1
3686,3.0,0,inf,1.826381115999697,1.826381115999697,0
7943,3.5,8,0.3822706060812673,4.657541192690976,0.3822706060812673,1
679,2.5,17,0.06170467923852977,0.7415085673854782,0.06170467923852977,1
8770,3.0,0,inf,3.325457433405332,3.325457433405332,0
3194,3.0,0,inf,1.5958255960107615,1.5958255960107615,0
5499,2.0,2,0.9417247710986358,4.343198091869373,0.9417247710986358,1
4141,3.0,11,0.26735303506761837,7.164661083696359,0.26735303506761837,1
5907,1.0,0,inf,5.3513692604942555,5.3513692604942555,0
4186,2.5,5,0.24944624749856134,0.257486444337695,0.24944624749856134,1
7079,2.5,2,0.3654778573931808,5.523577417940516,0.3654778573931808,1
7456,1.0,0,inf,1.816869706762988,1.816869706762988,0
6042,2.0,2,0.40458894169284465,6.7240373998956935,0.40458894169284465,1
7969,3.0,5,0.03356504408961642,3.092229974750748,0.03356504408961642,1
8548,3.5,1,2.7526527828309844,6.104921670869685,2.7526527828309844,1
778,3.5,4,0.02287643317570157,3.748589688121182,0.02287643317570157,1
915,2.5,0,inf,1.3724803258796228,1.3724803258796228,0
6272,2.0,0,inf,6.554613064931856,6.554613064931856,0
6108,3.5,3,0.12905115329330952,0.5458725031547141,0.12905115329330952,1
943,2.0,0,inf,7.14629178387765,7.14629178387765,0
4589,3.5,1,0.1553043307241112,6.586396020506762,0.1553043307241112,1
7501,3.0,4,0.012001747627530479,3.51394257060102,0.012001747627530479,1
714,1.0,0,inf,0.3135552108480519,0.3135552108480519,0
5307,1.0,0,inf,0.33234395203471734,0.33234395203471734,0
168,3.5,0,inf,6.429599672461554,6.429599672461554,0
1238,2.5,1,0.4912042057825258,2.3059882913568943,0.4912042057825258,1
3708,3.5,4,0.06483715998448415,0.6281793043349697,0.06483715998448415,1
2727,3.0,5,0.003323620412936161,4.672266679617833,0.003323620412936161,1
6025,2.5,0,inf,3.6470418889168954,3.6470418889168954,0
5735,3.5,2,0.8017021592907304,5.211786142714463,0.8017021592907304,1
994,3.5,36,0.033397860749366334,3.131259444013309,0.033397860749366334,1
4214,3.0,2,0.36623113336683577,3.763599203019582,0.36623113336683577,1
9387,2.5,16,0.10377955960718144,5.250228094161623,0.10377955960718144,1
3650,2.0,3,0.44872800895364456,6.322966488225923,0.44872800895364456,1
6511,2.5,13,0.14302748968415513,2.215983509291376,0.14302748968415513,1
7156,2.0,0,inf,2.4202287461077385,2.4202287461077385,0
54,2.5,6,0.03449081000503831,4.9566964483092635,0.03449081000503831,1
5963,2.0,1,0.8980746247150535,6.670076575301544,0.8980746247150535,1
8191,2.5,0,inf,4.102394590046662,4.102394590046662,0
2800,2.0,12,0.046163073692370105,4.0988887303996915,0.046163073692370105,1
4481,3.5,11,0.21810556624266855,0.568417869106928,0.21810556624266855,1
3865,2.5,0,inf,5.582543494805968,5.582543494805968,0
205,3.5,3,0.6228222788821568,6.649483161575978,0.6228222788821568,1
3196,2.0,3,0.32679465942866326,0.8117825497940204,0.32679465942866326,1
4053,2.0,0,inf,4.1265328369755725,4.1265328369755725,0
9806,3.5,0,inf,1.5801437627408352,1.5801437627408352,0
9089,2.5,14,0.24432345962511115,4.7909099746572155,0.24432345962511115,1
179,2.0,7,0.28797823352707175,2.6950670036243203,0.28797823352707175,1
3585,2.5,2,0.8748904846753169,1.1963332065517336,0.8748904846753169,1
2497,2.0,2,0.0009651530106337295,4.241092461660578,0.0009651530106337295,1
811,3.0,2,0.551589613332893,0.6470388506049676,0.551589613332893,1
2375,3.5,3,0.2062746659903538,4.063344270063873,0.2062746659903538,1
7299,2.5,0,inf,1.257942312612807,1.257942312612807,0
8852,2.0,1,2.1378119584200146,7.034634555953786,2.1378119584200146,1
50,3.5,25,0.01668928366345396,7.39676497039608,0.01668928366345396,1
6077,1.0,0,inf,1.6049173680585809,1.6049173680585809,0
5768,3.0,18,0.16236419038810682,0.5224604400636415,0.16236419038810682,1
2117,2.5,12,0.05103913365405795,1.031883847274713,0.05103913365405795,1
1991,2.0,1,0.763596138100974,4.958138796398492,0.763596138100974,1
9916,2.0,0,inf,1.9908031025563275,1.9908031025563275,0
5710,2.5,0,inf,2.051488996480486,2.051488996480486,0
9740,3.0,1,0.7630892613201448,5.875180722626884,0.7630892613201448,1
6837,3.5,2,0.5344996270059507,0.5179567995493625,0.5179567995493625,0
5042,2.0,5,0.05583744581297524,4.425285663013159,0.05583744581297524,1
3106,3.0,1,1.10907350400268,7.1655014157584045,1.10907350400268,1
5441,3.5,2,0.5880480957832044,0.6585951629183656,0.5880480957832044,1
8307,3.5,5,0.15525080225499635,5.793409907739875,0.15525080225499635,1
7505,3.5,13,0.07163347039955066,1.483029189426478,0.07163347039955066,1
7355,2.5,0,inf,3.659170458147532,3.659170458147532,0
4422,3.5,1,0.2114378032270927,6.444038213167326,0.2114378032270927,1
624,3.0,10,0.03650287440131856,4.1970060306932915,0.03650287440131856,1
9595,3.5,0,inf,1.2590360024310212,1.2590360024310212,0
1462,3.5,0,inf,4.963626495134787,4.963626495134787,0
3054,3.0,4,0.3122106463284251,6.898093527553815,0.3122106463284251,1
8763,1.0,2,0.09908018095688396,4.471456433283969,0.09908018095688396,1
6661,1.0,4,0.5489640784367853,6.539632876240476,0.5489640784367853,1
1380,2.5,5,0.043684514970096476,2.1455772388103247,0.043684514970096476,1
7449,3.5,11,0.017031170409669352,3.052124493058122,0.017031170409669352,1
6343,2.0,1,0.3908977094100351,3.5809661661912187,0.3908977094100351,1
2175,3.0,3,0.09388389384227888,6.974243384033057,0.09388389384227888,1
3628,1.0,1,1.4782232194474911,6.506001217431708,1.4782232194474911,1
8041,3.5,5,0.02931364473797747,6.358550532237115,0.02931364473797747,1
4392,2.0,3,0.11737395794517974,4.536909616773848,0.11737395794517974,1
4951,3.0,5,0.1485073405969543,2.920846428238183,0.1485073405969543,1
1574,1.0,1,1.941741061343353,2.1607739378622863,1.941741061343353,1
2964,2.5,5,0.13418689266019188,7.450701470063599,0.13418689266019188,1
7122,3.5,1,1.3138958708529251,5.668601247167013,1.3138958708529251,1
4168,3.0,2,0.26364280445178845,4.383342619022329,0.26364280445178845,1
8161,3.5,12,0.0198883116989071,2.7783950497307366,0.0198883116989071,1
790,2.0,6,0.016633781958285784,2.7173128684423906,0.016633781958285784,1
2243,3.5,0,inf,4.230330430565425,4.230330430565425,0
7605,2.0,1,0.07560765423487358,4.505121079351638,0.07560765423487358,1
1679,3.5,0,inf,6.160033494301307,6.160033494301307,0
4526,3.5,0,inf,0.06142315008795796,0.06142315008795796,0
4118,1.0,2,0.13992321841089497,0.3942990893400674,0.13992321841089497,1
9381,3.5,0,inf,7.274395108470302,7.274395108470302,0
9442,2.0,0,inf,2.0087026420920324,2.0087026420920324,0
5740,3.0,3,0.30268053319169813,4.112831353840564,0.30268053319169813,1
5812,2.0,2,0.17151432273030656,2.2399211258853695,0.17151432273030656,1
4030,3.0,3,0.4569212237100829,0.7681706112802223,0.4569212237100829,1
5428,2.0,1,0.053124502940331,5.904944699956085,0.053124502940331,1
6873,2.5,0,inf,4.1595922298069565,4.1595922298069565,0
8717,1.0,0,inf,5.10860840306949,5.10860840306949,0
2734,3.5,1,1.3700144250898787,2.710387804471207,1.3700144250898787,1
616,1.0,7,0.026974330557678342,4.960573110674675,0.026974330557678342,1
2200,2.0,4,0.061252396502094124,6.983526098957187,0.061252396502094124,1
5120,3.5,9,0.3021074617894666,1.4041681959543362,0.3021074617894666,1
5250,2.5,0,inf,6.541181415535188,6.541181415535188,0
3649,3.5,0,inf,5.090075538412755,5.090075538412755,0
8536,3.5,14,0.07016425351675203,1.44046061241299,0.07016425351675203,1
2390,3.0,0,inf,0.06501249090826411,0.06501249090826411,0
3081,3.5,0,inf,6.763627300567296,6.763627300567296,0
7977,1.0,1,1.5195489726087452,3.464137014086543,1.5195489726087452,1
5964,3.0,4,0.06624999236740022,0.22736698172305472,0.06624999236740022,1
3013,2.5,0,inf,0.5902894362002172,0.5902894362002172,0
5725,2.5,0,inf,4.2384893922718785,4.2384893922718785,0
1591,3.0,3,0.04751945925743951,6.342175090743533,0.04751945925743951,1
6940,3.0,0,inf,0.6184522696180937,0.6184522696180937,0
3181,3.5,4,0.21892338015421522,6.57135939891387,0.21892338015421522,1
9853,2.0,11,0.011170142499747324,1.9422082060059,0.011170142499747324,1
6068,2.5,3,0.14212363756897656,1.9798823910993504,0.14212363756897656,1
1801,3.0,0,inf,0.4787101686214753,0.4787101686214753,0
7096,3.0,2,0.08491236064778859,3.689473074384,0.08491236064778859,1
3928,2.0,0,inf,0.28842114634623073,0.28842114634623073,0
1062,2.0,5,0.04983732080764272,4.183562633766684,0.04983732080764272,1
2767,3.0,4,0.4603970149070624,5.115046686114961,0.4603970149070624,1
5459,2.5,1,0.3501888150547745,2.208140848804681,0.3501888150547745,1
931,3.0,1,0.030798217537645972,7.493541257979738,0.030798217537645972,1
4571,3.5,0,inf,1.0944976275698661,1.0944976275698661,0
5961,2.5,0,inf,5.5383617508029,5.5383617508029,0
1784,3.5,4,0.23536941792670527,0.35781118011034135,0.23536941792670527,1
1474,2.0,0,inf,4.176867002131598,4.176867002131598,0
2368,3.5,0,inf,3.1546672103217097,3.1546672103217097,0
8038,2.5,0,inf,0.742592090631828,0.742592090631828,0
4295,2.0,0,inf,0.4718233250940942,0.4718233250940942,0
6745,3.5,1,3.378222359443761,2.409590334091221,2.409590334091221,0
2722,2.5,15,0.10346169280295836,4.68644603194696,0.10346169280295836,1
7952,3.5,0,inf,3.7792127711830115,3.7792127711830115,0
1984,2.5,3,1.366786385540557,0.5295665766213746,0.5295665766213746,0
5533,2.0,0,inf,5.975926044730901,5.975926044730901,0
9477,3.5,5,1.1408689894685808,2.5797501764321744,1.1408689894685808,1
1593,3.5,5,0.14240638549735768,3.5940097587021373,0.14240638549735768,1
7512,3.0,0,inf,1.4135640355424905,1.4135640355424905,0
8412,2.5,1,0.5933497309720984,7.435247012100358,0.5933497309720984,1
