index,theta,m,y,c,t,delta
4509,2.5,1,0.1341397178090735,5.78915807717697,0.1341397178090735,1
53683,2.0,0,inf,6.075617329456553,6.075617329456553,0
46525,3.5,0,inf,1.593892130673417,1.593892130673417,0
40139,2.5,0,inf,6.410727696724618,6.410727696724618,0
54517,3.5,0,inf,2.2794698270103777,2.2794698270103777,0
59137,2.0,0,inf,0.3686548929369763,0.3686548929369763,0
28161,2.5,1,0.37773357102887356,7.112632576499983,0.37773357102887356,1
27350,3.5,2,0.7605207187579252,6.025395164290326,0.7605207187579252,1
43072,3.0,5,0.39676918637355846,2.2452535862427223,0.39676918637355846,1
330,2.0,1,1.4854603207792167,7.693602835461078,1.4854603207792167,1
41684,2.5,1,0.43548307116392315,1.2441351127801135,0.43548307116392315,1
4001,3.5,2,0.5206694921423722,7.219352241274658,0.5206694921423722,1
57397,2.0,1,0.7687703577826575,8.426456570069066,0.7687703577826575,1
7483,2.5,5,0.05406236746427174,6.220905846524861,0.05406236746427174,1
7786,2.0,2,0.08188625876675014,1.1476832383427762,0.08188625876675014,1
44436,3.5,7,0.09351819123861567,7.836767025897907,0.09351819123861567,1
36674,2.5,2,0.6525952628732558,1.69551150436676,0.6525952628732558,1
20835,3.5,0,inf,3.5665043531253993,3.5665043531253993,0
43858,3.0,3,0.8046062661037999,6.75303642805732,0.8046062661037999,1
14300,3.5,4,0.0034299667167746874,5.794324526749109,0.0034299667167746874,1
22454,2.0,0,inf,6.394604968906909,6.394604968906909,0
19853,3.5,4,0.35258187682976494,7.3316245500883666,0.35258187682976494,1
27675,3.5,2,0.23063094798030698,4.241993331067524,0.23063094798030698,1
30578,2.5,0,inf,5.28458343923089,5.28458343923089,0
22434,3.0,6,0.35403754792950093,5.977165075073191,0.35403754792950093,1
58537,3.5,0,inf,2.3026709988866205,2.3026709988866205,0
40837,2.0,0,inf,6.626934066623088,6.626934066623088,0
16745,1.0,0,inf,0.28082712920597747,0.28082712920597747,0
46363,3.0,1,2.0582405497635397,2.73733618429061,2.0582405497635397,1
5964,1.0,0,inf,0.7519565376458026,0.7519565376458026,0
58027,2.0,0,inf,4.48215619602373,4.48215619602373,0
25189,2.0,1,1.2430719746953256,5.687920463186903,1.2430719746953256,1
47083,3.5,1,0.29667617909898214,0.8740202095868673,0.29667617909898214,1
9053,3.0,0,inf,4.51992461148235,4.51992461148235,0
58079,2.0,6,0.07650311173651847,7.066219352280624,0.07650311173651847,1
40166,2.0,0,inf,5.986392074211693,5.986392074211693,0
38062,2.0,1,0.8224331442077787,3.5624454101096736,0.8224331442077787,1
45529,2.0,3,0.16734941624645244,4.553184741528058,0.16734941624645244,1
41658,3.5,0,inf,0.28210622054234336,0.28210622054234336,0
31117,2.0,0,inf,5.504347093419773,5.504347093419773,0
11025,2.0,0,inf,4.6562593899989055,4.6562593899989055,0
59062,3.0,0,inf,7.609902775689643,7.609902775689643,0
34650,3.0,1,1.5657756026750904,3.9407078352746527,1.5657756026750904,1
6271,2.5,1,0.6406572622450661,7.1713668855252575,0.6406572622450661,1
5797,3.5,1,0.27714187598878615,1.364254405705766,0.27714187598878615,1
27969,2.5,0,inf,5.184507291090102,5.184507291090102,0
43272,1.0,0,inf,0.14053430635371547,0.14053430635371547,0
41962,3.0,2,0.1528446643825945,3.3929048247105102,0.1528446643825945,1
55906,1.0,0,inf,5.059197654562567,5.059197654562567,0
55896,3.0,1,1.0065255994284887,4.9032473457615735,1.0065255994284887,1
17650,3.5,4,0.42933327932872173,3.600819090749715,0.42933327932872173,1
15669,2.0,0,inf,1.8903298633860781,1.8903298633860781,0
2563,2.5,3,0.7644704390961121,5.064939404490007,0.7644704390961121,1
28060,2.5,0,inf,0.6776179921723943,0.6776179921723943,0
54479,2.5,9,0.06233024787747118,3.019521867153115,0.06233024787747118,1
40037,3.0,1,0.7772451681025861,5.721190072773851,0.7772451681025861,1
58236,2.5,27,0.0176665527950518,2.7342602733744643,0.0176665527950518,1
7588,3.0,1,0.795449819893673,3.474396418489597,0.795449819893673,1
3027,3.5,4,0.5693129767766609,0.1517968992386019,0.1517968992386019,0
5568,3.5,3,0.49389556372325444,3.6861107800853636,0.49389556372325444,1
55221,2.5,13,0.0395506977151237,8.2250832375018,0.0395506977151237,1
55961,2.0,1,0.869741378363631,2.680903430834035,0.869741378363631,1
3093,3.0,2,0.16478110738661944,8.15652819097082,0.16478110738661944,1
13308,3.5,1,1.9643818384669653,8.36570445669107,1.9643818384669653,1
2117,2.0,0,inf,2.304996777038812,2.304996777038812,0
33729,2.0,0,inf,7.31533850183186,7.31533850183186,0
56128,2.0,0,inf,3.7344748846821343,3.7344748846821343,0
52597,2.5,2,0.3676630078092439,2.7476721759021054,0.3676630078092439,1
46649,2.5,0,inf,0.3275904132686756,0.3275904132686756,0
56522,3.0,0,inf,5.67464608117144,5.67464608117144,0
37260,1.0,0,inf,0.7971234480690786,0.7971234480690786,0
50825,3.0,2,0.5647776317895651,6.28801658942853,0.5647776317895651,1
41486,2.5,0,inf,3.842887755743067,3.842887755743067,0
19615,3.0,12,0.03976341918669509,4.226988439261129,0.03976341918669509,1
707,2.5,5,0.11119663481736662,1.2836242218608276,0.11119663481736662,1
38967,2.0,0,inf,4.842532503960543,4.842532503960543,0
21503,2.5,2,1.3734162212148722,6.137549252383699,1.3734162212148722,1
54420,3.0,14,0.04540024271370936,8.429136181269024,0.04540024271370936,1
36680,3.0,1,1.2216041961150335,1.1262056527395685,1.1262056527395685,0
37313,2.5,12,0.1214537032716908,3.7119600712974035,0.1214537032716908,1
33382,3.5,2,1.0038371250744744,2.914208523548687,1.0038371250744744,1
15180,3.5,0,inf,6.80157757358502,6.80157757358502,0
22847,2.5,1,0.0680460300300392,4.210018711001546,0.0680460300300392,1
18901,2.0,0,inf,7.7271739038239025,7.7271739038239025,0
17266,2.5,0,inf,5.637169966189705,5.637169966189705,0
30472,3.5,0,inf,2.4350134085794237,2.4350134085794237,0
33421,3.5,1,1.8289763030219668,5.712274758121421,1.8289763030219668,1
1953,2.5,3,0.4058594800815389,7.355046948225429,0.4058594800815389,1
29202,3.0,1,0.01879401218566131,3.034850686920636,0.01879401218566131,1
42787,2.0,1,1.3066647497971877,5.177742291969843,1.3066647497971877,1
13393,3.0,11,0.02775344186876939,2.097584707442569,0.02775344186876939,1
56225,2.5,0,inf,4.0308242694273595,4.0308242694273595,0
43550,2.0,0,inf,5.37300890952127,5.37300890952127,0
40185,2.5,0,inf,5.606837149214497,5.606837149214497,0
59101,3.0,5,0.23259767972403128,3.5713573338754516,0.23259767972403128,1
20869,2.5,0,inf,4.312815794081389,4.312815794081389,0
2325,2.0,0,inf,3.8390517644304385,3.8390517644304385,0
48689,2.5,1,2.4740883603184995,1.4657030859543976,1.4657030859543976,0
57065,2.0,6,0.03395819079918525,5.365845967568221,0.03395819079918525,1
11192,3.5,1,0.9591675234537248,3.1949116218012596,0.9591675234537248,1
55632,3.5,1,0.3591086742673923,4.18728679364274,0.3591086742673923,1
46362,2.5,3,0.6385906899273307,4.166739935108478,0.6385906899273307,1
56536,2.5,0,inf,5.215989440588005,5.215989440588005,0
57553,3.0,8,0.010839871865910839,5.9319397019483855,0.010839871865910839,1
55019,1.0,1,1.2452398274132719,0.37399753702114186,0.37399753702114186,0
12702,1.0,5,0.23519516216312011,1.66895909511088,0.23519516216312011,1
57197,3.5,23,0.033182731395436725,8.415007637987992,0.033182731395436725,1
43882,3.0,0,inf,1.937158508871185,1.937158508871185,0
42246,3.5,1,0.38356413539103607,1.8083740363498506,0.38356413539103607,1
40061,3.5,0,inf,1.318436025969573,1.318436025969573,0
49858,3.0,1,0.21171985654129352,7.399051231254485,0.21171985654129352,1
27334,2.5,0,inf,3.690532243820222,3.690532243820222,0
15591,3.0,2,0.9813754388711575,0.37662716909363575,0.37662716909363575,0
612,3.5,0,inf,7.120050542099583,7.120050542099583,0
43300,3.5,2,0.8560946068000124,7.963768423697732,0.8560946068000124,1
20187,3.0,2,0.5733415248546694,2.3878445282417062,0.5733415248546694,1
21177,3.5,5,0.22663171482893182,2.5800918556574715,0.22663171482893182,1
35426,1.0,0,inf,5.669607091062292,5.669607091062292,0
21636,1.0,3,0.31466588524743966,7.6822654380348405,0.31466588524743966,1
59338,2.0,9,0.1818314319254327,3.3217669097456732,0.1818314319254327,1
56700,3.0,2,0.37438085712392,0.7205377901658416,0.37438085712392,1
3469,3.0,2,0.04230117993726968,6.50194813372665,0.04230117993726968,1
36706,1.0,0,inf,0.4657705352745352,0.4657705352745352,0
35418,2.0,4,0.43648242873916904,0.2834814917518493,0.2834814917518493,0
48891,1.0,6,0.30021996313921073,4.146090902491092,0.30021996313921073,1
58947,3.0,3,0.3165500884994533,1.826128220595651,0.3165500884994533,1
14657,2.5,2,0.4248242342110969,5.2567515158042815,0.4248242342110969,1
41855,2.0,7,0.3409165664757788,1.5229687358309272,0.3409165664757788,1
49685,2.5,2,0.3534011884045053,2.0920897593115573,0.3534011884045053,1
48492,3.5,2,1.2261486048235268,4.24258636764929,1.2261486048235268,1
34495,2.0,0,inf,7.672229847457655,7.672229847457655,0
29138,3.0,0,inf,3.0825668551535537,3.0825668551535537,0
2104,3.0,6,0.13140866874572857,3.15437573443023,0.13140866874572857,1
14710,3.0,0,inf,8.019919926436406,8.019919926436406,0
266,2.5,0,inf,1.5004214173105674,1.5004214173105674,0
14454,3.0,0,inf,1.4249779867216412,1.4249779867216412,0
31247,2.0,5,0.3668771493603501,6.635719750078191,0.3668771493603501,1
32873,2.5,0,inf,1.1057852699576234,1.1057852699576234,0
2488,2.5,0,inf,6.811727563244612,6.811727563244612,0
43451,3.5,0,inf,4.615237584621195,4.615237584621195,0
52088,2.5,1,0.24157793586717613,3.3838104865329846,0.24157793586717613,1
54554,3.5,3,1.003348844008901,3.3792187445220647,1.003348844008901,1
35630,3.5,14,0.17665671398094795,5.443180952189659,0.17665671398094795,1
21339,3.5,0,inf,2.8908471499293724,2.8908471499293724,0
18201,2.0,0,inf,2.3263207572270113,2.3263207572270113,0
44790,2.0,4,0.34150214149137625,6.570942097619624,0.34150214149137625,1
54165,2.5,2,0.07553437180018667,3.063666913045925,0.07553437180018667,1
14498,3.0,21,0.2680212748591294,6.39025979444525,0.2680212748591294,1
30729,2.5,0,inf,0.8433254072624197,0.8433254072624197,0
13921,1.0,3,0.06291026338310762,1.536849908044272,0.06291026338310762,1
55626,1.0,2,0.20974666240621972,1.0281361534136597,0.20974666240621972,1
3508,3.0,0,inf,0.7757629789481578,0.7757629789481578,0
46097,3.0,6,0.05246435276706407,1.391156361188166,0.05246435276706407,1
52387,2.0,0,inf,2.251049234540403,2.251049234540403,0
7158,2.0,6,0.353022921262714,6.737103849120755,0.353022921262714,1
39393,2.0,1,0.5948595613982598,2.0222087074312767,0.5948595613982598,1
29037,2.0,8,0.034426553053386176,4.2691758691620905,0.034426553053386176,1
32574,3.5,1,0.36012106466663785,4.8164373606564475,0.36012106466663785,1
15447,2.0,1,1.5447002027423231,8.035726223707199,1.5447002027423231,1
22316,3.0,0,inf,1.9473123801229468,1.9473123801229468,0
59761,2.5,0,inf,7.26396567866844,7.26396567866844,0
54559,3.0,12,0.1571792894318862,2.975749209113574,0.1571792894318862,1
55524,3.0,0,inf,2.8971405317486107,2.8971405317486107,0
21418,3.5,5,0.10685298301918156,3.3021467934521143,0.10685298301918156,1
44718,2.5,0,inf,8.347711906308499,8.347711906308499,0
1717,3.5,0,inf,0.667978005870859,0.667978005870859,0
3842,3.0,0,inf,5.5426973405441995,5.5426973405441995,0
35994,2.0,0,inf,3.9265440943508683,3.9265440943508683,0
56014,2.0,0,inf,0.5743458591962455,0.5743458591962455,0
35990,3.0,0,inf,2.5940447738823402,2.5940447738823402,0
3608,3.5,3,0.32026501395752294,5.419027592386733,0.32026501395752294,1
36306,3.0,1,0.3094885507998679,1.6269653699119058,0.3094885507998679,1
19661,3.5,11,0.0088497923723002,4.959272963855746,0.0088497923723002,1
15340,3.5,7,0.0391592065830035,2.6922088788945286,0.0391592065830035,1
28002,1.0,0,inf,1.803523159145986,1.803523159145986,0
12110,2.5,5,0.11162388108296835,8.314279086831597,0.11162388108296835,1
59312,3.0,5,0.0935970881172136,7.4701589557034005,0.0935970881172136,1
55977,1.0,1,0.218968401145647,6.561191056199687,0.218968401145647,1
49579,2.5,1,3.8658443433325993,2.5915919333431234,2.5915919333431234,0
28625,3.0,5,0.040852654800467784,1.2093429326631036,0.040852654800467784,1
33702,2.0,4,0.06931988942883424,7.8243670311215645,0.06931988942883424,1
9763,3.0,1,2.1312422458335343,8.111413843801344,2.1312422458335343,1
31506,2.5,2,1.0264948038974167,5.752221983232985,1.0264948038974167,1
13266,3.0,7,0.0497683991220403,8.327453285142077,0.0497683991220403,1
34583,2.0,4,0.10232026511136723,8.291359156065143,0.10232026511136723,1
11844,2.5,0,inf,0.8037814937963959,0.8037814937963959,0
29696,3.5,0,inf,3.553853415798018,3.553853415798018,0
56007,2.5,1,0.04896962665566298,4.521757472268879,0.04896962665566298,1
54623,3.5,1,0.44018800653217166,5.075730716110802,0.44018800653217166,1
13015,3.5,8,0.2092929360011191,7.695816076526552,0.2092929360011191,1
53758,2.5,2,0.28851381308202007,1.6768409641297914,0.28851381308202007,1
34691,2.5,1,0.8178455465990776,8.33029883313625,0.8178455465990776,1
28556,3.5,0,inf,7.927244236766623,7.927244236766623,0
7409,2.5,1,0.2667928277182282,7.919761438123717,0.2667928277182282,1
42507,3.5,10,0.16944678781895367,6.679868089477182,0.16944678781895367,1
17678,1.0,1,0.03762274123825772,4.704063058864696,0.03762274123825772,1
5477,1.0,1,0.49572484968346264,0.2126184059732494,0.2126184059732494,0
40769,3.5,17,0.07286069421848357,0.7985521926047389,0.07286069421848357,1
44451,3.5,0,inf,7.5590187726992095,7.5590187726992095,0
44542,2.5,1,0.5286780087664873,7.929563544339217,0.5286780087664873,1
57153,3.5,1,0.9710035029680562,5.190578194587188,0.9710035029680562,1
47424,2.0,0,inf,0.15658955596873336,0.15658955596873336,0
30627,2.5,1,0.22055850900707144,0.5785993676434222,0.22055850900707144,1
24337,1.0,0,inf,5.0313010346901095,5.0313010346901095,0
25012,2.5,0,inf,7.078021292454195,7.078021292454195,0
51736,3.5,0,inf,4.698359572157179,4.698359572157179,0
26607,3.5,3,0.2634295721274634,4.495962180880051,0.2634295721274634,1
29573,3.0,0,inf,4.446008331931257,4.446008331931257,0
37387,3.5,8,0.24191889263537136,2.9525507816730263,0.24191889263537136,1
1948,3.0,0,inf,8.398853455698823,8.398853455698823,0
8352,3.0,0,inf,7.195560074791769,7.195560074791769,0
15247,3.0,0,inf,2.658072145097367,2.658072145097367,0
25985,2.0,0,inf,2.013302413932229,2.013302413932229,0
42131,2.0,0,inf,5.758983766302838,5.758983766302838,0
33308,3.0,0,inf,6.36369696734404,6.36369696734404,0
8762,3.5,0,inf,3.2293240093407634,3.2293240093407634,0
23207,2.5,0,inf,2.892604296449647,2.892604296449647,0
29331,2.5,7,0.2388655361405834,5.092960067138092,0.2388655361405834,1
34762,3.5,0,inf,1.5857103963042731,1.5857103963042731,0
27046,3.5,0,inf,3.606058645235545,3.606058645235545,0
58626,2.5,3,0.05763607365580707,3.0799286498136103,0.05763607365580707,1
47975,1.0,0,inf,8.194458369509116,8.194458369509116,0
7164,2.0,5,0.242731789914307,6.586620877610794,0.242731789914307,1
2031,2.0,0,inf,6.8717805868919895,6.8717805868919895,0
13739,3.5,2,0.1083607005170642,6.832689274030827,0.1083607005170642,1
33620,2.5,0,inf,4.745199836543349,4.745199836543349,0
31074,3.0,1,1.3522771266628961,2.0047353955041336,1.3522771266628961,1
22513,2.0,0,inf,0.8962834566392417,0.8962834566392417,0
1499,2.0,1,2.2880648458488406,3.8507553124275056,2.2880648458488406,1
26394,3.5,0,inf,1.5329852031535276,1.5329852031535276,0
13926,2.0,1,3.273398296922978,3.8907180531948544,3.273398296922978,1
17104,1.0,4,0.3899488219317707,7.060787190773771,0.3899488219317707,1
21448,2.0,0,inf,8.294452623572143,8.294452623572143,0
15303,2.0,0,inf,7.287161021643825,7.287161021643825,0
36106,2.0,0,inf,4.358681972553277,4.358681972553277,0
53362,2.5,1,0.6144203227029033,3.640214084451566,0.6144203227029033,1
7275,3.5,3,0.20038626410634255,4.008203004737452,0.20038626410634255,1
21170,1.0,2,0.19361236091091638,3.28240617287174,0.19361236091091638,1
14841,2.5,3,0.8069594211020616,3.171700958137244,0.8069594211020616,1
8585,3.0,5,0.22773770527262088,0.819534929582877,0.22773770527262088,1
50137,3.5,16,0.023169073550717467,4.710936127802133,0.023169073550717467,1
47085,3.5,4,0.6219523209076913,8.435219686261666,0.6219523209076913,1
6343,1.0,3,0.08408800148781835,8.199370274895944,0.08408800148781835,1
13944,3.0,0,inf,4.419092110964596,4.419092110964596,0
24452,3.0,0,inf,1.9832539623672534,1.9832539623672534,0
30643,2.0,3,0.060906025703258225,6.477513739616764,0.060906025703258225,1
18603,2.5,0,inf,3.953889847027182,3.953889847027182,0
17597,3.0,8,0.05339881484157578,3.6744479828441543,0.05339881484157578,1
9144,2.5,2,0.1106426794604371,2.1774452444979784,0.1106426794604371,1
53190,2.5,0,inf,6.326641288432855,6.326641288432855,0
16404,2.0,0,inf,0.6927912592408906,0.6927912592408906,0
27486,3.5,2,1.466592274626268,6.366807903466106,1.466592274626268,1
2146,3.5,4,0.6044255917546957,7.37756137249303,0.6044255917546957,1
38817,3.0,0,inf,4.130987613852807,4.130987613852807,0
50513,3.5,0,inf,3.3068295430912458,3.3068295430912458,0
37173,3.5,0,inf,0.7960186394249771,0.7960186394249771,0
32035,2.5,0,inf,7.708788650788379,7.708788650788379,0
3829,1.0,0,inf,5.809201925856113,5.809201925856113,0
11620,3.5,2,0.9395723957338603,8.269895744498708,0.9395723957338603,1
16448,3.5,6,0.24568338644349752,2.8201406176838595,0.24568338644349752,1
14611,3.0,7,0.4397910103447243,6.932862311678243,0.4397910103447243,1
6051,2.5,4,0.36017738810993494,0.7597194798727888,0.36017738810993494,1
33715,2.5,2,1.924730272212204,1.6819403443405783,1.6819403443405783,0
59743,3.5,2,1.1974942933022246,0.04979982325263529,0.04979982325263529,0
45541,2.5,11,0.05496936538608848,0.2147352079188053,0.05496936538608848,1
51220,1.0,0,inf,5.2931095026294175,5.2931095026294175,0
15915,2.5,4,0.110102689676953,5.8228232939635705,0.110102689676953,1
59411,1.0,8,0.06383103620332277,0.3594133991285076,0.06383103620332277,1
57999,3.5,0,inf,1.0852189619884205,1.0852189619884205,0
5499,3.5,11,0.007725940332483066,2.2621460811783094,0.007725940332483066,1
57792,3.5,0,inf,1.0141654664359443,1.0141654664359443,0
44471,2.5,14,0.1190377200164446,3.942572490552546,0.1190377200164446,1
34109,2.5,0,inf,3.106187003430948,3.106187003430948,0
29375,3.5,11,0.10196768853146812,3.554716370915988,0.10196768853146812,1
49781,2.5,0,inf,6.291173195766904,6.291173195766904,0
27225,3.5,5,0.2000622590175763,6.786554638904383,0.2000622590175763,1
45435,2.0,0,inf,4.652179790024535,4.652179790024535,0
19256,3.0,8,0.013083272793514546,7.410357333992095,0.013083272793514546,1
19514,2.5,1,1.0302924374007694,4.471610994657563,1.0302924374007694,1
44038,3.0,14,0.05170846752837161,2.7826486579452583,0.05170846752837161,1
24323,2.5,0,inf,2.064216975091818,2.064216975091818,0
34145,2.0,2,0.533140108414155,2.799546682458749,0.533140108414155,1
20175,2.0,0,inf,2.7579319521890806,2.7579319521890806,0
31335,2.0,1,1.3866763652981084,7.8130223332764706,1.3866763652981084,1
52754,2.0,0,inf,5.192015438538518,5.192015438538518,0
2916,3.5,2,0.5993825340977859,1.5168175678546643,0.5993825340977859,1
17763,3.0,1,2.062300832932349,8.394699251526111,2.062300832932349,1
36848,3.0,5,0.11982755132707933,3.6693081673002808,0.11982755132707933,1
6136,3.0,0,inf,5.0593069376185325,5.0593069376185325,0
42160,3.5,2,0.3152900238935789,6.605992642708378,0.3152900238935789,1
20546,2.5,0,inf,4.503082999687577,4.503082999687577,0
50940,2.5,0,inf,4.779747375288135,4.779747375288135,0
42747,3.0,2,1.044452061939915,5.4470539424500934,1.044452061939915,1
17367,3.5,0,inf,2.815083304213351,2.815083304213351,0
5275,3.0,0,inf,0.9911638831009124,0.9911638831009124,0
9795,3.5,2,0.13353132079883645,4.7635092787440865,0.13353132079883645,1
39897,3.5,0,inf,7.05563552888812,7.05563552888812,0
3661,3.5,0,inf,2.1176271076669626,2.1176271076669626,0
50648,3.0,8,0.010470503308351009,3.774576793893691,0.010470503308351009,1
10176,2.5,1,0.7285725291487415,1.807343300942956,0.7285725291487415,1
17979,3.0,1,0.8335623574547012,7.206363914653854,0.8335623574547012,1
56966,2.0,0,inf,4.261088313231046,4.261088313231046,0
39203,3.5,0,inf,0.7129425094074404,0.7129425094074404,0
46329,3.5,1,0.7511396069638338,6.593612998476682,0.7511396069638338,1
48912,3.0,0,inf,1.1803378786097551,1.1803378786097551,0
8853,3.5,2,1.1410073989554341,1.7400200477280543,1.1410073989554341,1
58719,3.0,0,inf,3.3462969318572626,3.3462969318572626,0
11987,3.5,7,0.05472730300938125,4.277553205899919,0.05472730300938125,1
13680,3.5,0,inf,6.763711095141057,6.763711095141057,0
40863,3.5,3,0.16638948010060203,6.882352025590211,0.16638948010060203,1
45782,3.0,11,0.01600043362812468,5.9134081062993165,0.01600043362812468,1
55246,2.5,7,0.04735484386368148,4.722482618201932,0.04735484386368148,1
31188,2.5,7,0.1179485569021317,1.0147079302184387,0.1179485569021317,1
59317,3.5,11,0.011008571500444556,5.073208493467319,0.011008571500444556,1
5299,3.5,3,0.44659936810045037,6.646687814850435,0.44659936810045037,1
46666,2.5,0,inf,0.7849147608214673,0.7849147608214673,0
6426,3.0,2,1.2043492568822167,1.5603566648013223,1.2043492568822167,1
1324,3.5,3,0.3567344068233957,1.1434076972486378,0.3567344068233957,1
20300,2.5,3,1.113547334031336,8.398412211695138,1.113547334031336,1
59760,3.0,0,inf,0.9401519356419392,0.9401519356419392,0
1329,1.0,0,inf,3.49056254895585,3.49056254895585,0
59142,2.5,0,inf,1.787473293469686,1.787473293469686,0
56266,2.0,0,inf,3.9633751245062516,3.9633751245062516,0
29589,1.0,0,inf,2.4086870233095663,2.4086870233095663,0
50253,2.0,7,0.2447821842425277,8.459112442849365,0.2447821842425277,1
58887,1.0,0,inf,5.281688517088578,5.281688517088578,0
42454,1.0,1,0.18286728555639153,2.413370159246841,0.18286728555639153,1
31397,2.0,2,0.7124365769526483,1.1792468171999344,0.7124365769526483,1
49605,3.5,2,0.5222762120054267,1.5188777606006463,0.5222762120054267,1
50478,3.0,8,0.4139283808164376,0.05233790364548606,0.05233790364548606,0
20997,2.0,0,inf,5.981963883157196,5.981963883157196,0
51668,1.0,5,0.43356493396585993,0.09325025310438394,0.09325025310438394,0
49812,1.0,0,inf,5.205809229463163,5.205809229463163,0
17909,3.5,0,inf,6.90826716456738,6.90826716456738,0
26133,1.0,0,inf,4.169907663658679,4.169907663658679,0
56129,2.5,1,1.5392473512628013,5.380264167240735,1.5392473512628013,1
39756,3.5,0,inf,4.052546211628973,4.052546211628973,0
50374,3.5,2,0.7302539938333398,5.4890372152762605,0.7302539938333398,1
39475,1.0,0,inf,6.826650237144102,6.826650237144102,0
