index,theta,m,y,c,t,delta
34800,2.0,0,inf,0.9068260376662718,0.9068260376662718,0
50752,3.0,1,0.42116213402186453,6.530081016588481,0.42116213402186453,1
47851,3.0,19,0.05155754058333776,7.474029329092711,0.05155754058333776,1
37858,3.0,3,0.469955612915496,1.1200142929453096,0.469955612915496,1
19589,2.5,0,inf,6.38266939641618,6.38266939641618,0
40833,2.0,0,inf,4.5253270627566184,4.5253270627566184,0
59614,3.0,0,inf,1.6209212158353579,1.6209212158353579,0
52703,3.0,1,0.07534153252389994,4.844058393630177,0.07534153252389994,1
45836,2.5,0,inf,2.287872617984063,2.287872617984063,0
35250,3.0,6,0.0670881651043508,7.124321223771335,0.0670881651043508,1
34004,2.5,3,0.34971163624890406,2.4083150100139745,0.34971163624890406,1
45284,2.5,6,0.035734306242680834,1.6864131226534902,0.035734306242680834,1
23116,3.0,0,inf,1.3247896455032366,1.3247896455032366,0
374,3.0,3,0.19083086969112595,6.724207361179867,0.19083086969112595,1
9286,1.0,0,inf,4.150010469848443,4.150010469848443,0
9570,2.5,0,inf,2.1426643228464686,2.1426643228464686,0
33985,3.5,5,0.6993757424050314,6.931807576296161,0.6993757424050314,1
35134,2.5,0,inf,1.5255970200051578,1.5255970200051578,0
26752,3.0,0,inf,1.5521099519145107,1.5521099519145107,0
31774,2.5,2,0.0683489415289358,1.8476489890681211,0.0683489415289358,1
16490,1.0,0,inf,5.732607331999693,5.732607331999693,0
22415,3.5,0,inf,7.436380933461693,7.436380933461693,0
28518,1.0,5,0.8278175546539892,3.078862545174482,0.8278175546539892,1
18922,3.0,1,0.13252351438519355,1.421199010991111,0.13252351438519355,1
22430,1.0,0,inf,5.533451184054776,5.533451184054776,0
12677,1.0,2,0.30210784797101253,0.9234736615580565,0.30210784797101253,1
34134,1.0,2,1.17238788072449,3.693368152660702,1.17238788072449,1
29597,1.0,0,inf,7.480354878278408,7.480354878278408,0
38793,2.0,8,0.19152517069663233,5.1007037506912,0.19152517069663233,1
40307,3.0,0,inf,1.356811766308567,1.356811766308567,0
285,2.0,10,0.030691772656258616,1.7504760033534281,0.030691772656258616,1
54466,2.0,1,0.5246842365976335,1.1994886974514274,0.5246842365976335,1
24938,2.5,5,0.08851920500383167,6.602467779632663,0.08851920500383167,1
32672,1.0,4,0.08037847940271793,7.389714274027092,0.08037847940271793,1
15780,2.0,1,0.9859904247990207,6.15609777381654,0.9859904247990207,1
54501,2.5,0,inf,0.9208990778907481,0.9208990778907481,0
4089,3.5,4,0.039433648455072114,6.71737013905966,0.039433648455072114,1
7779,2.0,9,0.16207590935309835,0.9324681551517487,0.16207590935309835,1
194,3.5,0,inf,2.7860048856420807,2.7860048856420807,0
26734,3.0,22,0.03834882920600704,3.823449217370928,0.03834882920600704,1
43341,1.0,1,1.6997949530307237,3.1903976712102744,1.6997949530307237,1
23336,2.0,0,inf,1.0770597432334321,1.0770597432334321,0
21282,2.5,1,0.09790419505777946,1.345315769931588,0.09790419505777946,1
20961,2.5,0,inf,4.294722162216075,4.294722162216075,0
43468,3.5,6,0.8896967498580736,0.5049862365021677,0.5049862365021677,0
51897,2.5,3,0.17636508209493754,6.566723611388996,0.17636508209493754,1
24200,2.0,1,3.1049342511730353,4.625571887339199,3.1049342511730353,1
44814,3.0,0,inf,1.6802593542731394,1.6802593542731394,0
58833,3.5,1,0.03452224085590306,1.1997936032736372,0.03452224085590306,1
39958,3.0,0,inf,4.703151459227929,4.703151459227929,0
46196,2.5,0,inf,4.2700115526655456,4.2700115526655456,0
33901,2.0,0,inf,6.375489808996754,6.375489808996754,0
40108,3.5,18,0.09016317304346355,5.044540466460281,0.09016317304346355,1
48837,1.0,0,inf,2.778506400681151,2.778506400681151,0
23728,3.0,0,inf,5.989818686867451,5.989818686867451,0
16331,3.5,0,inf,1.7405118036313532,1.7405118036313532,0
52030,2.0,0,inf,0.3266668399547004,0.3266668399547004,0
59914,2.0,5,0.08893661814795421,3.3518609343057513,0.08893661814795421,1
20927,2.0,2,1.1802056534056506,3.5675723063730613,1.1802056534056506,1
51219,2.0,4,0.1654079255452452,0.45531431704877334,0.1654079255452452,1
58528,2.0,3,0.49776030823929257,3.3523102698308516,0.49776030823929257,1
52134,2.5,1,1.0588527411218103,6.352933905717876,1.0588527411218103,1
892,1.0,0,inf,0.8107059727794851,0.8107059727794851,0
40320,2.5,0,inf,1.6360750738206977,1.6360750738206977,0
11275,3.0,8,0.06014332885459939,1.438241554346116,0.06014332885459939,1
16627,2.0,0,inf,5.2873398810418015,5.2873398810418015,0
57000,3.0,1,0.40997773321368153,1.174028107281368,0.40997773321368153,1
16237,2.5,0,inf,6.336223767387244,6.336223767387244,0
11127,3.5,7,0.13206398803113822,5.974222300875704,0.13206398803113822,1
28582,3.0,0,inf,4.135890751982514,4.135890751982514,0
37506,3.5,7,0.020062786602965028,1.4255467837325686,0.020062786602965028,1
17909,3.5,0,inf,3.693071313558859,3.693071313558859,0
9759,3.0,0,inf,7.300684622317289,7.300684622317289,0
31477,2.0,0,inf,7.475630285647575,7.475630285647575,0
29725,1.0,3,0.1710718141638966,2.3682318688050157,0.1710718141638966,1
50851,2.0,3,0.4642798868188566,4.461654422155821,0.4642798868188566,1
27280,3.5,0,inf,3.570510656000245,3.570510656000245,0
2651,2.0,6,0.04211796680797771,2.312810715442542,0.04211796680797771,1
865,2.0,6,0.08720010628141556,5.92721950590124,0.08720010628141556,1
54935,2.5,0,inf,1.7925500225662723,1.7925500225662723,0
7942,2.0,2,0.5333487351076266,4.365335958037065,0.5333487351076266,1
16399,2.5,1,0.5761593329721969,6.882165987215445,0.5761593329721969,1
40092,1.0,0,inf,3.2808396873173904,3.2808396873173904,0
12303,3.0,0,inf,0.32664645802201614,0.32664645802201614,0
35322,3.5,3,0.1344731338780181,3.3257758914579476,0.1344731338780181,1
42217,3.5,12,0.32950847891954294,4.052858894600246,0.32950847891954294,1
12674,2.0,0,inf,1.5807278573642332,1.5807278573642332,0
59738,3.5,1,0.8381853838429163,5.5300813045402295,0.8381853838429163,1
47807,3.5,8,0.07174055867503865,6.356706727399833,0.07174055867503865,1
56577,2.5,0,inf,5.437260439894051,5.437260439894051,0
27258,2.5,8,0.12441389087116586,3.6977176624363004,0.12441389087116586,1
22887,2.5,0,inf,2.0619704384785464,2.0619704384785464,0
36218,3.0,0,inf,5.180880894913136,5.180880894913136,0
9079,2.0,0,inf,3.1360735771151855,3.1360735771151855,0
8557,2.5,13,0.07405994383630198,1.3165533441596895,0.07405994383630198,1
24588,1.0,1,0.7866705852207891,2.455608048139535,0.7866705852207891,1
51251,3.0,0,inf,1.0212665870052047,1.0212665870052047,0
29661,3.0,3,0.5854659059293683,6.005385216394334,0.5854659059293683,1
19922,3.5,1,0.23316547633439147,1.9250735591980512,0.23316547633439147,1
44577,2.5,0,inf,0.0818257657712922,0.0818257657712922,0
25430,2.0,0,inf,6.781625628384997,6.781625628384997,0
12759,3.0,1,2.3631705931620917,7.23228071997761,2.3631705931620917,1
50167,2.5,2,0.03630708797455828,7.103883551201076,0.03630708797455828,1
41817,3.5,0,inf,4.509044107694658,4.509044107694658,0
24384,3.5,6,0.01289505726313595,0.8633557396858264,0.01289505726313595,1
11211,3.0,3,0.29103590259240825,1.417850339526916,0.29103590259240825,1
5609,3.0,0,inf,5.553041732341312,5.553041732341312,0
28556,3.5,0,inf,4.322889692568537,4.322889692568537,0
36354,2.5,3,0.34610249846269886,4.070007084182545,0.34610249846269886,1
10583,3.5,0,inf,2.898670493755314,2.898670493755314,0
51375,3.0,0,inf,4.41404394480676,4.41404394480676,0
1284,3.0,4,0.11926341937055668,3.8964411576062443,0.11926341937055668,1
8160,3.5,8,0.0387504914161268,3.0113267966309736,0.0387504914161268,1
53348,3.0,0,inf,1.2736674844155464,1.2736674844155464,0
53523,1.0,3,0.12285743769529252,6.689092631226502,0.12285743769529252,1
26746,3.5,1,0.30037817224675323,5.227814106430826,0.30037817224675323,1
58385,1.0,0,inf,0.5404100943747718,0.5404100943747718,0
56810,3.0,1,0.886240452819677,6.068908041635226,0.886240452819677,1
46480,2.5,0,inf,7.215391868603615,7.215391868603615,0
54133,3.0,6,0.2593022707433074,0.21928420043761654,0.21928420043761654,0
16023,3.0,0,inf,1.6423141033513415,1.6423141033513415,0
52390,1.0,0,inf,6.636707001804259,6.636707001804259,0
33876,3.5,2,2.834338677330142,2.9091012264796525,2.834338677330142,1
31504,3.0,0,inf,5.409005468476678,5.409005468476678,0
55252,3.0,0,inf,5.879316371415289,5.879316371415289,0
19249,2.0,0,inf,0.7391050327118481,0.7391050327118481,0
9481,3.5,8,0.2839691189593727,1.3247328370183609,0.2839691189593727,1
44030,3.0,6,0.24851567346736844,2.043713781738212,0.24851567346736844,1
15220,2.0,3,0.3621823745584182,6.949009003628648,0.3621823745584182,1
26879,3.0,0,inf,6.13395704806804,6.13395704806804,0
21977,2.5,0,inf,2.8157448998110697,2.8157448998110697,0
35287,1.0,3,0.3903397010180625,1.5204808831113426,0.3903397010180625,1
45832,2.0,0,inf,6.976117943783126,6.976117943783126,0
22301,3.0,3,0.2767734068489759,5.956380211512106,0.2767734068489759,1
21705,3.5,1,0.3811988304221771,0.93437513383399,0.3811988304221771,1
46178,3.0,0,inf,4.429633181859205,4.429633181859205,0
48490,3.5,0,inf,5.043512477173695,5.043512477173695,0
12083,1.0,0,inf,1.4615182711158257,1.4615182711158257,0
19175,3.5,1,0.23873631590118563,2.539436260785792,0.23873631590118563,1
19419,1.0,0,inf,6.124151677659362,6.124151677659362,0
18289,1.0,0,inf,5.595910482572687,5.595910482572687,0
10554,2.5,3,0.2709064871983003,4.862059214315895,0.2709064871983003,1
31528,3.0,0,inf,2.0320238066718974,2.0320238066718974,0
59566,3.5,0,inf,6.290778200734364,6.290778200734364,0
48999,3.0,11,0.11032923409529471,0.04785728119787553,0.04785728119787553,0
16415,2.5,9,0.0864794777331581,3.948549822160986,0.0864794777331581,1
26726,3.5,7,0.23404577726783674,6.051602599490602,0.23404577726783674,1
18036,3.5,6,0.10746413985059503,5.575238956531488,0.10746413985059503,1
11253,2.0,4,0.058463185832694886,4.675844690977114,0.058463185832694886,1
14907,2.0,0,inf,3.045323434038977,3.045323434038977,0
37866,2.5,0,inf,3.1231043072540126,3.1231043072540126,0
38138,3.5,0,inf,4.776846218088802,4.776846218088802,0
20138,1.0,0,inf,5.230165832250025,5.230165832250025,0
3166,2.5,1,0.7025973375529239,4.660923638575159,0.7025973375529239,1
21069,3.5,0,inf,1.9123060466820427,1.9123060466820427,0
43041,3.5,0,inf,1.1636278727196383,1.1636278727196383,0
58219,2.5,4,0.00453912010700042,7.041122346960194,0.00453912010700042,1
17884,3.0,1,0.48860997458299793,2.85893033385753,0.48860997458299793,1
25247,1.0,0,inf,4.634267855224677,4.634267855224677,0
59956,2.0,10,0.08840396073925386,6.4057611082955805,0.08840396073925386,1
16819,3.0,1,0.4586192638701119,1.4762433483966166,0.4586192638701119,1
54751,3.5,6,0.07796399326757926,6.559729347127136,0.07796399326757926,1
31233,3.0,1,2.2468432169091224,5.281505124161801,2.2468432169091224,1
6197,2.5,2,0.6065957585656213,5.468351256456172,0.6065957585656213,1
23369,2.0,5,0.054784492293656034,6.386118162924457,0.054784492293656034,1
49616,2.0,16,0.09324569879258468,1.6382381111796658,0.09324569879258468,1
22361,2.0,6,0.036543679949239564,3.613923939417018,0.036543679949239564,1
3694,2.5,0,inf,5.383205520825863,5.383205520825863,0
52131,3.0,0,inf,7.387058211875049,7.387058211875049,0
47253,3.0,8,0.02051884426057344,1.7122986059558838,0.02051884426057344,1
21562,3.5,0,inf,1.2787777070427206,1.2787777070427206,0
20283,2.5,2,0.25925697899391287,1.588668988037029,0.25925697899391287,1
21386,3.0,0,inf,7.366474123563018,7.366474123563018,0
22457,3.0,9,0.2766819106040863,6.899323456689815,0.2766819106040863,1
14677,3.0,0,inf,3.4820552734641024,3.4820552734641024,0
4913,3.5,20,0.0484176104156389,2.0256357868219976,0.0484176104156389,1
41592,3.0,0,inf,3.091229162211643,3.091229162211643,0
51141,2.5,0,inf,3.4295424468400073,3.4295424468400073,0
52335,3.5,9,0.12243138607167217,2.1559716749800852,0.12243138607167217,1
33865,3.5,0,inf,0.5773330567797083,0.5773330567797083,0
39794,1.0,0,inf,2.8483332232523515,2.8483332232523515,0
14177,3.0,0,inf,0.8819729153161082,0.8819729153161082,0
38914,2.0,1,1.2385066669914326,0.6385764791236932,0.6385764791236932,0
55356,2.5,0,inf,2.5246836655254823,2.5246836655254823,0
20305,1.0,1,0.14244468532994944,0.1745988702655005,0.14244468532994944,1
22036,2.0,0,inf,2.149710841541616,2.149710841541616,0
13994,2.0,0,inf,3.6618340800567735,3.6618340800567735,0
33173,1.0,0,inf,2.7752626469045683,2.7752626469045683,0
1654,3.0,0,inf,4.044646801405725,4.044646801405725,0
14312,3.0,0,inf,1.3280359591267485,1.3280359591267485,0
34071,3.5,4,0.051691051364800344,0.8023264803775306,0.051691051364800344,1
40019,1.0,5,0.18586216301082592,1.8757873849908633,0.18586216301082592,1
56515,2.0,0,inf,2.3883338840175283,2.3883338840175283,0
31851,3.0,0,inf,5.7472432428589215,5.7472432428589215,0
48593,3.0,3,0.027447046781757047,4.624421656383238,0.027447046781757047,1
11183,3.5,0,inf,4.989063789914698,4.989063789914698,0
48290,2.5,0,inf,4.052457099101912,4.052457099101912,0
37670,2.0,4,0.07299036514218925,1.869864024415579,0.07299036514218925,1
40895,3.5,0,inf,2.647432155685948,2.647432155685948,0
5316,3.5,6,0.0253552591767903,2.8228888813080593,0.0253552591767903,1
37807,2.5,1,1.287095785143881,5.654440741628742,1.287095785143881,1
38137,2.5,0,inf,6.100727587134925,6.100727587134925,0
47943,2.5,4,0.41298516309769323,2.078853924293923,0.41298516309769323,1
55494,3.0,0,inf,0.5891130210870171,0.5891130210870171,0
24411,2.5,1,0.09356578793128244,1.5028811466054537,0.09356578793128244,1
12144,3.0,0,inf,5.598855346415523,5.598855346415523,0
25315,3.5,5,0.18707123599326225,6.832329754252459,0.18707123599326225,1
10917,2.0,0,inf,1.8606610893451998,1.8606610893451998,0
18750,3.5,0,inf,1.917011822735209,1.917011822735209,0
14388,3.0,3,0.1527046312820096,2.42212272777143,0.1527046312820096,1
15688,2.0,0,inf,5.394524367397494,5.394524367397494,0
12374,2.5,6,0.12549694743988918,0.736895416409314,0.12549694743988918,1
23758,3.5,11,0.022274906594525825,0.7846792899098859,0.022274906594525825,1
17888,3.5,0,inf,5.746096898900248,5.746096898900248,0
54257,2.5,3,0.014035352829943686,0.05963652357940746,0.014035352829943686,1
58024,2.5,1,0.7016170599414592,2.443449252896982,0.7016170599414592,1
3950,2.5,0,inf,3.003423631999516,3.003423631999516,0
46928,3.5,14,0.2606700437028233,1.715439163067108,0.2606700437028233,1
34552,2.5,5,0.17937394301410794,0.24571599411985157,0.17937394301410794,1
56536,2.5,2,0.092302122533388,4.749474427729366,0.092302122533388,1
53887,2.0,4,0.014871277448420199,0.27155966621951755,0.014871277448420199,1
14028,1.0,0,inf,6.614806931885694,6.614806931885694,0
58639,3.5,1,0.9191028649224153,3.420164425963017,0.9191028649224153,1
49540,2.5,0,inf,5.149553130581383,5.149553130581383,0
55209,3.5,1,0.34489877232297667,6.066545248763097,0.34489877232297667,1
34618,1.0,7,0.005329743445643393,0.09996763833079175,0.005329743445643393,1
35892,3.0,3,0.23275881053777953,4.683291127634749,0.23275881053777953,1
12860,2.0,0,inf,2.0180756394125754,2.0180756394125754,0
35238,3.5,2,0.8356391790929517,2.25066977620218,0.8356391790929517,1
6907,2.5,4,0.011553980500419362,0.14511981408491892,0.011553980500419362,1
29617,3.5,0,inf,2.147343592474767,2.147343592474767,0
22482,2.5,0,inf,2.217969259228487,2.217969259228487,0
17367,3.5,1,1.5658034494588593,1.2919020957976641,1.2919020957976641,0
43754,3.5,0,inf,4.731595976295308,4.731595976295308,0
56900,1.0,0,inf,4.772482801297229,4.772482801297229,0
14380,3.5,2,1.288546424151632,1.6524886619563655,1.288546424151632,1
33520,2.5,2,0.3523084453598562,5.231505807011694,0.3523084453598562,1
56422,2.0,6,0.0006675610168604152,2.295496564305,0.0006675610168604152,1
47780,3.5,1,0.0649269658623772,6.2341972320698815,0.0649269658623772,1
6244,1.0,0,inf,2.112330545336018,2.112330545336018,0
24603,2.0,0,inf,1.327935069503074,1.327935069503074,0
38060,2.0,0,inf,1.7470956652592173,1.7470956652592173,0
13798,3.5,1,0.1384191894693375,2.433338400854383,0.1384191894693375,1
52373,3.0,0,inf,0.1724060452169588,0.1724060452169588,0
55036,3.5,0,inf,2.993629414585157,2.993629414585157,0
31346,2.5,7,0.05293348627048313,4.665717646351373,0.05293348627048313,1
51271,3.5,19,0.06488056056911133,2.8610261451332453,0.06488056056911133,1
53660,2.5,0,inf,7.2017010286930345,7.2017010286930345,0
28879,2.0,5,0.08387634737327604,5.976539329235587,0.08387634737327604,1
51066,3.5,0,inf,1.17090062330805,1.17090062330805,0
45890,1.0,1,0.7689417169085174,0.8310258405209611,0.7689417169085174,1
22551,2.5,1,0.9787620451139757,4.596889849624584,0.9787620451139757,1
37164,2.5,0,inf,6.710019783441018,6.710019783441018,0
47750,3.5,0,inf,1.8085117902595458,1.8085117902595458,0
6093,2.5,1,0.0206918695876266,6.880932657610513,0.0206918695876266,1
59442,2.5,7,0.0440656859031028,3.9638184297767975,0.0440656859031028,1
6769,3.5,0,inf,3.8193126221149205,3.8193126221149205,0
31560,3.0,0,inf,2.08710319543764,2.08710319543764,0
1365,2.0,2,0.7655863922354962,0.6772316677425224,0.6772316677425224,0
37511,3.0,3,1.7375572608979564,0.7796084764537453,0.7796084764537453,0
14561,2.0,0,inf,4.980947928153312,4.980947928153312,0
13492,3.5,2,0.2905391648635066,6.863063088086887,0.2905391648635066,1
10857,3.5,3,0.027970434094851632,1.960209536213148,0.027970434094851632,1
42621,2.0,1,1.1128284417708827,4.854174641524167,1.1128284417708827,1
49730,3.5,0,inf,6.8328690755636785,6.8328690755636785,0
2542,2.0,0,inf,2.960809664657557,2.960809664657557,0
13674,1.0,6,0.5958165537156438,5.477953604864518,0.5958165537156438,1
58971,2.0,0,inf,5.343844517276052,5.343844517276052,0
11452,2.5,0,inf,2.986727695954814,2.986727695954814,0
8625,3.5,0,inf,0.8957209276358774,0.8957209276358774,0
45388,3.0,0,inf,0.6928024131113992,0.6928024131113992,0
26998,3.5,11,0.06380454057106423,0.9305853230383891,0.06380454057106423,1
17292,3.5,3,0.10129806216060602,3.0738955934284458,0.10129806216060602,1
1496,3.0,1,0.04169640636294854,3.5444766226739346,0.04169640636294854,1
15865,3.0,0,inf,3.668069201365909,3.668069201365909,0
40046,3.5,0,inf,5.035914498510876,5.035914498510876,0
54725,3.5,21,0.05206817023401307,5.429492041487849,0.05206817023401307,1
52744,2.0,2,0.23954796271234322,2.3891646432553766,0.23954796271234322,1
39975,2.5,0,inf,1.050258245165742,1.050258245165742,0
28431,3.0,0,inf,1.1078121430874097,1.1078121430874097,0
4005,2.5,0,inf,5.518853530577035,5.518853530577035,0
11488,1.0,0,inf,4.244436626087171,4.244436626087171,0
31310,3.5,2,0.05392315651593769,2.260587643579094,0.05392315651593769,1
14138,3.5,2,0.44485577603195137,6.4713577473196855,0.44485577603195137,1
3076,1.0,3,0.2711806451955881,6.050298345451232,0.2711806451955881,1
14448,2.0,0,inf,2.7231973149451694,2.7231973149451694,0
45950,2.5,0,inf,4.6244820462189775,4.6244820462189775,0
49416,3.0,5,0.2462946836620426,3.872834543797329,0.2462946836620426,1
32923,2.5,10,0.041887137797594565,0.30094009410201933,0.041887137797594565,1
5874,3.0,11,0.01903235193959471,2.0429808892652126,0.01903235193959471,1
15366,2.5,0,inf,0.47271438597356924,0.47271438597356924,0
878,3.5,0,inf,5.678727041638116,5.678727041638116,0
8660,3.5,17,0.006413781593436247,7.4557050223005525,0.006413781593436247,1
56353,3.0,1,1.1102879835906743,6.5522112594803215,1.1102879835906743,1
45268,3.5,1,0.023642970255684605,7.413657174374908,0.023642970255684605,1
34578,3.5,5,0.10220754568963372,1.218317306109272,0.10220754568963372,1
23437,3.5,2,0.8498651829688789,4.568667077429852,0.8498651829688789,1
19291,1.0,0,inf,0.9603413067644341,0.9603413067644341,0
28065,3.5,0,inf,6.20289456364127,6.20289456364127,0
56685,3.0,1,0.6995766610163262,0.5136847715457634,0.5136847715457634,0
49579,2.5,0,inf,2.010397452228437,2.010397452228437,0
7551,1.0,1,0.4249724895291499,4.493705437092854,0.4249724895291499,1
56721,2.5,9,0.03172668608957196,7.238958396788473,0.03172668608957196,1
4007,2.0,1,2.3446858708367024,0.09022058945008925,0.09022058945008925,0
55575,1.0,2,0.11809908143277074,3.971005279928382,0.11809908143277074,1
42114,3.0,0,inf,5.580713987693148,5.580713987693148,0
2730,1.0,0,inf,1.2394970291843976,1.2394970291843976,0
323,3.0,1,0.8375989420941365,2.4903550017351197,0.8375989420941365,1
29623,3.0,5,0.3984963929695611,4.511711077738274,0.3984963929695611,1
20058,3.5,0,inf,4.038388315979976,4.038388315979976,0
40204,3.5,0,inf,4.5283933378348555,4.5283933378348555,0
36221,2.0,3,0.1971522034934687,6.7976693503272445,0.1971522034934687,1
19830,2.5,3,0.6658036812511572,6.557801099944622,0.6658036812511572,1
13372,3.5,3,0.7888353539586921,5.264244781594679,0.7888353539586921,1
36925,2.5,11,0.018545575521547234,4.185681495459756,0.018545575521547234,1
38639,3.0,1,0.9663617355469605,4.145297580955743,0.9663617355469605,1
51384,2.0,0,inf,3.914838282822786,3.914838282822786,0
49027,3.5,4,0.08558708402289734,2.3881300849846805,0.08558708402289734,1
17913,3.0,4,0.6907955771611389,3.6966830769338155,0.6907955771611389,1
45238,3.0,0,inf,1.6776947028022837,1.6776947028022837,0
3707,3.5,5,0.08793861394214487,5.503608302391376,0.08793861394214487,1
10743,3.0,0,inf,3.764650399969773,3.764650399969773,0
14284,3.0,0,inf,0.15788955482937925,0.15788955482937925,0
25340,3.5,1,0.23087272138393145,3.7523420851930505,0.23087272138393145,1
58451,2.5,0,inf,1.0087901202309126,1.0087901202309126,0
57589,3.0,1,2.234984824152816,3.3736445476002004,2.234984824152816,1
59320,1.0,0,inf,0.11882481322328002,0.11882481322328002,0
41500,3.5,10,0.1945135476242677,5.021230376341227,0.1945135476242677,1
41396,2.0,0,inf,4.781022479739579,4.781022479739579,0
42429,2.5,3,0.45790455867264185,0.35101140723013596,0.35101140723013596,0
30250,2.0,1,1.0141012714844149,6.038406012854205,1.0141012714844149,1
41129,2.0,1,0.17003378034019703,4.214496938796675,0.17003378034019703,1
15164,1.0,0,inf,2.620183732977587,2.620183732977587,0
49354,2.5,0,inf,1.1651888048094736,1.1651888048094736,0
14485,1.0,0,inf,2.3760842256335257,2.3760842256335257,0
41037,1.0,0,inf,2.289612080646643,2.289612080646643,0
54269,2.5,0,inf,4.819886240602396,4.819886240602396,0
11025,2.0,0,inf,2.0987180220472474,2.0987180220472474,0
6529,2.5,1,0.10157281957007096,2.314574740478146,0.10157281957007096,1
16013,3.0,0,inf,7.077876968218974,7.077876968218974,0
12112,3.5,0,inf,5.921248149846213,5.921248149846213,0
17864,2.0,2,0.10521703400791334,3.001979259837584,0.10521703400791334,1
36146,3.5,4,0.10291676382332395,0.09640146370387598,0.09640146370387598,0
30752,2.5,0,inf,4.39243691135686,4.39243691135686,0
4544,1.0,0,inf,4.80762207339483,4.80762207339483,0
1249,3.0,0,inf,7.422170212632202,7.422170212632202,0
23151,2.0,0,inf,3.411297673224369,3.411297673224369,0
56236,2.0,0,inf,6.069541858450845,6.069541858450845,0
12821,3.0,0,inf,6.262411113063699,6.262411113063699,0
54301,3.5,0,inf,6.603787144442783,6.603787144442783,0
4389,1.0,1,1.416648713591136,4.665809975952703,1.416648713591136,1
24273,2.5,0,inf,3.129211508865053,3.129211508865053,0
51030,1.0,0,inf,0.9002292216202702,0.9002292216202702,0
17470,2.5,18,0.011327442505134505,5.557500963233988,0.011327442505134505,1
10894,2.5,5,0.02006309618816597,2.8726765615838916,0.02006309618816597,1
51182,3.0,1,0.8883849106841416,6.812649714323265,0.8883849106841416,1
47548,2.0,0,inf,5.89073159221366,5.89073159221366,0
42004,2.0,0,inf,4.62531241494763,4.62531241494763,0
50381,3.5,0,inf,4.182331851153167,4.182331851153167,0
18533,3.5,1,0.2777712812474726,2.8550887769424906,0.2777712812474726,1
35397,2.5,5,0.17760444999453676,4.370929325207062,0.17760444999453676,1
18139,3.5,8,0.036033729450325146,3.6587985443726634,0.036033729450325146,1
1492,2.5,5,0.2560682763541895,1.832436800536995,0.2560682763541895,1
58202,3.5,1,0.5127515851817722,3.830018514777479,0.5127515851817722,1
10985,2.5,0,inf,0.740879767115236,0.740879767115236,0
20539,2.0,0,inf,0.5845948003904201,0.5845948003904201,0
10380,2.0,1,0.7768039653578831,7.212344294728118,0.7768039653578831,1
50595,2.0,0,inf,4.21227336672321,4.21227336672321,0
10275,2.5,0,inf,1.8703515052054038,1.8703515052054038,0
8015,3.5,7,0.1119971089829101,4.632650222721143,0.1119971089829101,1
11311,3.5,4,0.33026989460618356,0.9348116931516822,0.33026989460618356,1
29400,2.5,3,0.6442267095792279,2.7681557168072017,0.6442267095792279,1
45698,3.0,0,inf,3.5521885465461547,3.5521885465461547,0
30266,3.0,1,0.2113249776383225,6.845953328304484,0.2113249776383225,1
7026,2.5,0,inf,4.796878744473686,4.796878744473686,0
2031,2.0,3,0.21581394301648985,4.879016246325042,0.21581394301648985,1
44261,2.0,0,inf,6.486175168717255,6.486175168717255,0
40270,3.5,4,0.01878191675403679,0.04482764022054157,0.01878191675403679,1
52573,2.0,0,inf,3.110575322366269,3.110575322366269,0
37724,1.0,0,inf,3.508465997055905,3.508465997055905,0
59393,3.5,2,2.172035958947983,2.131629173332063,2.131629173332063,0
625,3.5,0,inf,1.255626081947704,1.255626081947704,0
10515,3.5,0,inf,4.598856411362324,4.598856411362324,0
10280,1.0,1,0.5669033795342656,0.952161389196151,0.5669033795342656,1
51527,3.5,2,0.8053166636208694,4.587692391501896,0.8053166636208694,1
45372,2.0,1,0.32403095136276194,1.6974596988951065,0.32403095136276194,1
43195,3.5,5,0.004315612813621698,4.591407399251153,0.004315612813621698,1
43313,3.5,0,inf,0.35489748325093845,0.35489748325093845,0
46674,3.0,0,inf,4.404122890243164,4.404122890243164,0
21397,1.0,0,inf,0.6384035663928315,0.6384035663928315,0
49078,3.0,1,0.20119162364393522,4.764490081246747,0.20119162364393522,1
3168,3.5,5,0.0308526851967061,2.771579713530623,0.0308526851967061,1
14081,1.0,1,2.401449665360883,5.965424743467044,2.401449665360883,1
11336,3.5,0,inf,2.814646992104771,2.814646992104771,0
39121,3.0,11,0.08320399889186846,6.767786501147971,0.08320399889186846,1
19705,3.5,2,0.9306761964461079,5.880156380445783,0.9306761964461079,1
38539,1.0,2,0.01637393687311513,4.9983808770432745,0.01637393687311513,1
49053,1.0,0,inf,5.294856740880224,5.294856740880224,0
51356,3.0,0,inf,6.651875708661663,6.651875708661663,0
42523,1.0,1,1.4370739812329905,4.012835658391323,1.4370739812329905,1
36890,3.0,0,inf,3.662781731848609,3.662781731848609,0
53943,2.5,1,1.1626861377644249,3.62093709591966,1.1626861377644249,1
48049,2.5,0,inf,1.928271383477392,1.928271383477392,0
15638,3.0,0,inf,5.032909456085053,5.032909456085053,0
59638,2.0,2,0.2276776824974942,2.554737032165115,0.2276776824974942,1
3265,2.5,9,0.21964800309777882,3.8192440547048006,0.21964800309777882,1
1063,3.0,0,inf,6.531793186691949,6.531793186691949,0
32906,2.5,0,inf,5.718166190308041,5.718166190308041,0
26798,1.0,0,inf,3.945772857338827,3.945772857338827,0
