index,theta,m,y,c,t,delta
9051,3.0,2,0.5143919555510905,6.009391058334309,0.5143919555510905,1
51538,3.5,1,0.24811444736912083,3.6791511620248345,0.24811444736912083,1
31664,3.5,25,0.013275615598602592,4.705375768703413,0.013275615598602592,1
21872,2.0,0,inf,1.0515540779135784,1.0515540779135784,0
7973,3.0,15,0.07712076034422784,5.291078971097183,0.07712076034422784,1
11589,2.5,0,inf,5.307238655218813,5.307238655218813,0
42434,2.0,4,0.062471579791505645,6.656248807331924,0.062471579791505645,1
59717,2.0,1,2.478709616214991,6.576852159481631,2.478709616214991,1
34164,3.0,3,0.22943344092057913,4.293278616846714,0.22943344092057913,1
16839,1.0,0,inf,9.416419413216415,9.416419413216415,0
4831,2.5,4,0.08467362001659637,2.7535808893496645,0.08467362001659637,1
37374,2.5,1,0.757569517240068,6.073816527368897,0.757569517240068,1
26447,2.5,5,0.2478248401724553,1.0372660172678958,0.2478248401724553,1
24810,2.5,0,inf,1.7889853883190576,1.7889853883190576,0
43993,2.5,1,3.5580207807370434,2.906694729830157,2.906694729830157,0
7282,2.5,0,inf,5.440480580044703,5.440480580044703,0
16928,2.0,0,inf,4.650363448723636,4.650363448723636,0
50751,2.0,3,0.0779074067450084,9.44149756629994,0.0779074067450084,1
15915,2.5,5,0.06017727923228576,4.030173166554652,0.06017727923228576,1
50252,2.0,0,inf,2.6943676815859727,2.6943676815859727,0
29155,3.5,13,0.3524779155605862,4.318114173578494,0.3524779155605862,1
46670,2.0,1,0.4718053208843823,3.7145267214048205,0.4718053208843823,1
55819,2.0,0,inf,2.2335718391066908,2.2335718391066908,0
8831,3.5,6,0.06774939911773765,1.557069514948861,0.06774939911773765,1
24704,2.0,1,0.5520671058405587,4.350975067261677,0.5520671058405587,1
32848,2.0,1,1.6747882206771267,9.304567591478902,1.6747882206771267,1
28371,2.0,0,inf,4.584468454134719,4.584468454134719,0
199,2.5,2,0.20512614816407304,7.221499667687548,0.20512614816407304,1
271,2.5,0,inf,9.113671416270904,9.113671416270904,0
10641,3.5,7,0.003925025948819143,8.366642052397742,0.003925025948819143,1
387,3.5,0,inf,9.201956263533368,9.201956263533368,0
23668,3.0,0,inf,8.74921294451346,8.74921294451346,0
34131,2.0,3,1.5121508398181296,1.84519896307407,1.5121508398181296,1
14035,3.5,0,inf,8.217216528491575,8.217216528491575,0
33138,2.0,0,inf,3.7195012584767553,3.7195012584767553,0
58267,2.5,0,inf,0.7387547580078444,0.7387547580078444,0
3782,2.5,0,inf,4.064202930090879,4.064202930090879,0
1675,3.5,1,1.1263236694943837,4.813859877972262,1.1263236694943837,1
21081,2.5,2,0.16988376667084218,6.000899569064397,0.16988376667084218,1
38488,1.0,0,inf,5.087628424847606,5.087628424847606,0
34663,3.0,0,inf,5.475322316773757,5.475322316773757,0
5674,2.0,4,0.4688464646574186,3.2012809167174194,0.4688464646574186,1
16953,2.0,0,inf,7.616649314797703,7.616649314797703,0
17693,3.5,4,0.880025576086557,7.456560634486452,0.880025576086557,1
29693,3.0,0,inf,0.029146936520926404,0.029146936520926404,0
1263,2.5,17,0.21362031149515417,1.6236803564240014,0.21362031149515417,1
46955,2.0,2,0.5243479545931347,3.75125366358726,0.5243479545931347,1
49255,1.0,4,0.017991963452690017,2.1318490584631267,0.017991963452690017,1
54407,2.0,3,0.6760317143305233,3.8301759117791105,0.6760317143305233,1
32745,3.5,2,0.3861900806585167,6.259975107935708,0.3861900806585167,1
28103,1.0,0,inf,2.8028423861401293,2.8028423861401293,0
42347,2.5,5,0.0355269765561356,1.4833496267855162,0.0355269765561356,1
53260,2.0,1,0.9633846000844835,8.817655772364263,0.9633846000844835,1
3912,2.5,0,inf,6.834900932622079,6.834900932622079,0
38287,3.5,0,inf,7.453108090851963,7.453108090851963,0
22828,1.0,1,0.08219726765838709,5.811517321021676,0.08219726765838709,1
58508,3.0,6,0.10122677848755487,5.486441730871065,0.10122677848755487,1
7164,2.0,0,inf,7.107315345334271,7.107315345334271,0
48511,2.0,0,inf,7.748404457914982,7.748404457914982,0
46356,1.0,0,inf,4.112252215145974,4.112252215145974,0
18661,2.0,5,0.031109609427274542,5.067247971845156,0.031109609427274542,1
52447,1.0,3,0.048646626640727,1.6288745045511073,0.048646626640727,1
50621,2.5,5,0.014148921051861114,3.3232178657975115,0.014148921051861114,1
13668,3.5,3,0.36138290241432747,7.155974260482093,0.36138290241432747,1
28172,2.0,0,inf,0.28594366466405163,0.28594366466405163,0
285,2.0,1,0.760556104596809,1.718114278587367,0.760556104596809,1
58319,2.5,0,inf,1.233702858829188,1.233702858829188,0
49330,3.5,2,0.3125884631358059,6.504313853469406,0.3125884631358059,1
35561,2.5,3,0.3611633611111257,1.9128856536338292,0.3611633611111257,1
18189,3.5,0,inf,8.1183113194198,8.1183113194198,0
42806,3.5,0,inf,4.289006285223984,4.289006285223984,0
17140,3.0,2,1.14748389508654,5.3538891209337995,1.14748389508654,1
9041,1.0,2,1.2576098623129262,2.1106789301006414,1.2576098623129262,1
27021,2.5,24,0.0313728652030031,0.1332774061575265,0.0313728652030031,1
6658,2.5,7,0.14778356516341348,8.297709242506123,0.14778356516341348,1
7755,3.5,0,inf,7.020103568737217,7.020103568737217,0
59826,3.0,4,0.14188673568814283,5.350584495859163,0.14188673568814283,1
42374,2.5,0,inf,5.495701017141419,5.495701017141419,0
15245,2.5,4,0.7479232808290017,5.669981603934116,0.7479232808290017,1
29917,2.5,2,0.011169538463791826,6.812173278669341,0.011169538463791826,1
15750,2.5,14,0.35011464346667615,8.092885204708704,0.35011464346667615,1
53745,3.5,4,0.10953762201604544,7.390686587554426,0.10953762201604544,1
29197,1.0,2,0.4264394209037707,6.523745314475575,0.4264394209037707,1
30074,3.5,24,0.05207574949831032,7.568600793642558,0.05207574949831032,1
1502,2.0,24,0.005289053424001867,5.119056272140937,0.005289053424001867,1
59665,2.5,1,2.248830223444039,1.6451931135594913,1.6451931135594913,0
56364,3.5,0,inf,4.6828521799937475,4.6828521799937475,0
5988,2.5,2,1.0074710324627618,6.635444026240198,1.0074710324627618,1
21446,1.0,0,inf,1.958878588824635,1.958878588824635,0
54474,2.0,5,0.11905271072346031,4.606561476021313,0.11905271072346031,1
5716,2.5,5,1.1114276985720495,2.4563302543250742,1.1114276985720495,1
53548,3.5,0,inf,5.261226376489149,5.261226376489149,0
25233,2.0,1,0.687472742814343,2.5359796648723543,0.687472742814343,1
46429,2.0,7,0.02876316682424637,8.231392001440426,0.02876316682424637,1
52198,3.0,2,1.4539180356399224,5.728054450499778,1.4539180356399224,1
50558,3.0,6,0.15015843961240757,7.186826961076326,0.15015843961240757,1
28292,3.5,11,0.19187552236919916,7.585736574230991,0.19187552236919916,1
28957,1.0,0,inf,4.456634837369223,4.456634837369223,0
59723,2.5,0,inf,2.1987144720080956,2.1987144720080956,0
20403,3.0,0,inf,5.978176053165428,5.978176053165428,0
54006,3.0,0,inf,5.882985258459062,5.882985258459062,0
35930,2.0,0,inf,5.212037661336183,5.212037661336183,0
8511,2.5,9,0.09660791507266808,8.044853357419454,0.09660791507266808,1
59593,1.0,0,inf,1.4637824051851824,1.4637824051851824,0
13822,3.0,2,0.6706993495605279,1.8624821128111697,0.6706993495605279,1
42971,3.0,0,inf,8.970351234518445,8.970351234518445,0
58630,3.5,1,0.9290460302587011,1.6640888046822622,0.9290460302587011,1
30527,3.0,1,1.3921041242473697,2.3174251475930676,1.3921041242473697,1
6711,3.0,4,0.2834849006898206,2.737905681569644,0.2834849006898206,1
14850,3.0,0,inf,6.989192176602584,6.989192176602584,0
9319,2.0,2,0.8176905684654306,5.865100299312386,0.8176905684654306,1
37146,1.0,0,inf,1.664957063269767,1.664957063269767,0
36806,3.5,9,0.1049980606137624,2.214798065484398,0.1049980606137624,1
29515,2.5,1,0.1330401567959864,4.313593786453635,0.1330401567959864,1
39137,2.0,7,0.09440475562589737,7.039327747657608,0.09440475562589737,1
3974,2.5,1,3.282622407122924,0.4413918572029519,0.4413918572029519,0
51626,2.5,0,inf,5.244859883685077,5.244859883685077,0
36038,3.0,2,0.15820173084279843,0.5999395182001886,0.15820173084279843,1
44524,3.0,3,0.3684116015529004,1.105993964569835,0.3684116015529004,1
14749,1.0,5,0.27695204473195384,5.728716383924394,0.27695204473195384,1
1464,3.5,2,1.2338675946164999,7.076521082639394,1.2338675946164999,1
17750,3.5,23,0.05741640298936693,5.170429199162659,0.05741640298936693,1
19064,2.0,0,inf,2.275303466467528,2.275303466467528,0
19012,1.0,0,inf,1.0754387913585606,1.0754387913585606,0
4082,2.0,0,inf,7.342246434829271,7.342246434829271,0
4757,3.5,7,0.017792065065287403,2.70632072297396,0.017792065065287403,1
8732,3.0,1,0.2887741545486977,2.4273323392136774,0.2887741545486977,1
56146,3.0,1,0.9068400632890253,8.004371961885994,0.9068400632890253,1
37807,2.5,6,0.2824699823910533,6.846542882587817,0.2824699823910533,1
38102,2.5,3,0.5016137858847142,8.240867911366072,0.5016137858847142,1
50264,2.0,2,0.19130914777053765,3.1488905645250433,0.19130914777053765,1
46642,2.5,1,0.041340749734350465,8.197363653911252,0.041340749734350465,1
43828,2.5,0,inf,1.4167326489950693,1.4167326489950693,0
56234,3.5,0,inf,8.73655806400197,8.73655806400197,0
22180,3.5,6,0.08480465472471571,4.591717548526695,0.08480465472471571,1
29868,2.5,0,inf,7.604392528136906,7.604392528136906,0
25401,3.0,11,0.016096337604425436,4.866117984301109,0.016096337604425436,1
17426,3.5,1,0.7216445352750251,0.9202967574399764,0.7216445352750251,1
4030,2.5,1,0.8075735783860736,0.21219545901395653,0.21219545901395653,0
37825,3.5,1,0.06470840984295745,2.947569027832084,0.06470840984295745,1
9895,1.0,0,inf,5.009651892730956,5.009651892730956,0
4733,3.0,0,inf,2.8799864117343446,2.8799864117343446,0
28967,3.0,9,0.2206011274204693,8.370151528479601,0.2206011274204693,1
25847,3.0,0,inf,0.23239146114107068,0.23239146114107068,0
36915,2.5,0,inf,4.015026174281995,4.015026174281995,0
25454,3.5,2,0.027533656886810972,1.511048898112398,0.027533656886810972,1
22589,2.0,0,inf,0.800112837232055,0.800112837232055,0
4770,3.5,9,0.10125406564071342,0.6668115620873251,0.10125406564071342,1
4978,3.0,6,0.02975693495157148,0.8749041742908295,0.02975693495157148,1
