index,theta,m,y,c,t,delta
1104,3.5,1,2.0182804379557377,11.086273471099524,2.0182804379557377,1
3095,3.0,2,0.5075021723495393,4.359894166435309,0.5075021723495393,1
4172,3.5,5,0.09799149962610493,3.6943533746443453,0.09799149962610493,1
3639,3.5,1,0.9343400476530177,6.197220095325292,0.9343400476530177,1
391,3.5,0,inf,9.097311909622189,9.097311909622189,0
994,3.5,7,0.4012265772965263,4.480786658045273,0.4012265772965263,1
7049,2.5,0,inf,1.9047688395418745,1.9047688395418745,0
1914,2.0,0,inf,10.153533233744751,10.153533233744751,0
7740,2.5,0,inf,4.615185605160738,4.615185605160738,0
4427,3.5,3,0.27886633849645215,5.851097115827938,0.27886633849645215,1
7639,2.5,1,0.3569408414212978,0.1557106910978634,0.1557106910978634,0
3939,2.5,1,0.004651612013673291,1.9121659460423701,0.004651612013673291,1
4364,3.5,3,0.20605987818792426,3.314493151781311,0.20605987818792426,1
8646,3.0,16,0.0659493991819806,0.16161729354898288,0.0659493991819806,1
4691,2.5,0,inf,6.602310578257174,6.602310578257174,0
3272,2.5,5,0.0289095882018641,5.916183781292792,0.0289095882018641,1
4927,1.0,0,inf,1.1991296438385763,1.1991296438385763,0
3563,2.5,3,0.2143818379964952,3.992730796624972,0.2143818379964952,1
7555,2.0,0,inf,10.935058957585285,10.935058957585285,0
301,3.0,1,0.5113780900105622,5.099418324112722,0.5113780900105622,1
629,2.5,1,0.3177276328861184,9.853363399000552,0.3177276328861184,1
5300,2.0,3,0.6343714402884599,3.5104859156483963,0.6343714402884599,1
8102,2.0,0,inf,4.946528219755076,4.946528219755076,0
557,3.0,1,1.2119604910127046,1.1747024209560495,1.1747024209560495,0
9653,1.0,1,0.762782642069052,0.8892681542227212,0.762782642069052,1
6210,3.5,1,0.3828672606288141,11.072358501408456,0.3828672606288141,1
4582,3.5,2,2.9713155243534355,3.2946230496348807,2.9713155243534355,1
1489,3.0,1,4.950264237052234,9.833229210398548,4.950264237052234,1
2414,2.0,4,0.4846921215905618,1.6554348351781727,0.4846921215905618,1
381,1.0,0,inf,1.0232164605211258,1.0232164605211258,0
9027,2.5,0,inf,8.559080450576888,8.559080450576888,0
2747,2.0,3,0.26317140100108166,10.548393152113219,0.26317140100108166,1
3610,3.5,2,0.3974320996815534,12.147789890387935,0.3974320996815534,1
546,2.5,0,inf,9.266673019139773,9.266673019139773,0
5799,3.5,10,0.14050534796130087,2.4568142640748767,0.14050534796130087,1
1148,2.5,0,inf,7.345978287183082,7.345978287183082,0
8735,2.0,0,inf,2.204733324630617,2.204733324630617,0
305,1.0,0,inf,10.65490264459609,10.65490264459609,0
1139,1.0,0,inf,1.1294757105687467,1.1294757105687467,0
4100,2.5,10,0.2296945708828453,11.067173667240834,0.2296945708828453,1
5338,1.0,0,inf,3.8530562405516737,3.8530562405516737,0
8470,3.5,1,0.7500284557469998,5.407768617714886,0.7500284557469998,1
9592,2.5,3,0.341538718775459,10.075673724037973,0.341538718775459,1
6751,3.5,0,inf,4.940885145607926,4.940885145607926,0
9118,2.0,1,3.6797473869983017,4.1680693731603204,3.6797473869983017,1
79,3.5,0,inf,5.854748692862557,5.854748692862557,0
5881,3.5,7,0.18044236435400818,6.084133630369699,0.18044236435400818,1
4786,3.5,3,0.4663090867663929,9.477450219011834,0.4663090867663929,1
6654,1.0,4,0.3876994688241854,5.045729988515507,0.3876994688241854,1
1474,2.0,7,0.04787871851114999,2.863595419729308,0.04787871851114999,1
9981,1.0,0,inf,10.747570889786253,10.747570889786253,0
4098,3.5,0,inf,4.658809858376,4.658809858376,0
9438,1.0,1,0.06167536092104708,3.0732851339228344,0.06167536092104708,1
1717,2.5,0,inf,3.0974095834108537,3.0974095834108537,0
872,3.0,3,1.6163104428320039,5.937407972838181,1.6163104428320039,1
1379,1.0,0,inf,7.515875332313997,7.515875332313997,0
3358,2.5,9,0.06636472183912494,2.39406191811971,0.06636472183912494,1
5718,1.0,1,0.28756618982728505,9.304607932079072,0.28756618982728505,1
910,1.0,2,0.26541548420563554,12.321078136796178,0.26541548420563554,1
87,2.5,7,0.19453580428867223,10.742039305713075,0.19453580428867223,1
2385,3.0,4,0.04530675873460458,1.5227295334935498,0.04530675873460458,1
6494,3.0,1,0.21259413913357508,10.93525720800657,0.21259413913357508,1
8751,3.5,0,inf,0.9937859535182806,0.9937859535182806,0
9078,2.0,1,0.9205060400920085,5.169747137220851,0.9205060400920085,1
867,2.0,0,inf,10.744978997530371,10.744978997530371,0
6964,2.5,1,0.366101323923309,8.110162175025103,0.366101323923309,1
9635,2.0,0,inf,4.4372882807199066,4.4372882807199066,0
9482,2.0,0,inf,10.230753371125749,10.230753371125749,0
1065,3.5,5,0.09508737596433309,4.68860887846143,0.09508737596433309,1
453,2.0,7,0.022334350439919694,11.780276714892308,0.022334350439919694,1
66,2.5,0,inf,8.946603081076047,8.946603081076047,0
6343,2.0,5,0.034968855262503526,10.936284775875789,0.034968855262503526,1
4925,3.5,2,0.4078446496565576,1.7982836257815078,0.4078446496565576,1
3836,2.0,7,0.17612839984572173,5.132811437906099,0.17612839984572173,1
7122,3.5,2,0.06709836359742828,11.492745830002479,0.06709836359742828,1
3945,3.0,1,0.6369287197596084,3.551216569147162,0.6369287197596084,1
2277,1.0,0,inf,11.449439390083032,11.449439390083032,0
5159,2.5,6,0.0693407986409289,9.91319563000852,0.0693407986409289,1
2733,2.5,8,0.013668710077522697,4.4678501030602185,0.013668710077522697,1
1802,1.0,1,0.6928434115188429,2.9304675837546568,0.6928434115188429,1
3670,2.5,5,0.34637034227508195,5.177681478706539,0.34637034227508195,1
8703,3.5,10,0.03817889605084607,4.427723779129297,0.03817889605084607,1
8867,2.0,0,inf,5.095480883149082,5.095480883149082,0
7733,3.5,0,inf,1.1554189766313865,1.1554189766313865,0
1933,2.0,0,inf,2.0322894349639387,2.0322894349639387,0
7251,3.0,2,1.1644286899895029,11.299035243397554,1.1644286899895029,1
8891,3.5,7,0.012652800808842384,11.705563642602351,0.012652800808842384,1
7057,3.5,1,2.362732915867051,3.318624250996977,2.362732915867051,1
4459,3.0,0,inf,9.119031610268866,9.119031610268866,0
6016,3.5,2,0.43239744895177196,9.271370838998939,0.43239744895177196,1
8009,2.5,5,0.5194722998514677,8.460092590996345,0.5194722998514677,1
3856,2.0,1,1.4259134968948004,6.596288314596992,1.4259134968948004,1
4251,3.5,8,0.0960819395202323,11.110543059654539,0.0960819395202323,1
7282,3.5,8,0.15267289378857743,7.376444371941221,0.15267289378857743,1
6538,2.0,2,2.228239058250501,5.210637346041441,2.228239058250501,1
4290,2.5,4,0.27542009647222643,3.9687540813769284,0.27542009647222643,1
6372,3.0,0,inf,3.440744385511195,3.440744385511195,0
1653,3.0,13,0.1621962787327286,7.506818327676179,0.1621962787327286,1
5653,3.0,1,0.9122497025883836,8.138742660124729,0.9122497025883836,1
1208,2.0,3,0.17024108788894568,7.392306274799532,0.17024108788894568,1
2636,2.5,0,inf,2.0057945075548234,2.0057945075548234,0
3050,3.0,0,inf,8.777432672454443,8.777432672454443,0
6821,1.0,0,inf,9.237732699682498,9.237732699682498,0
4624,3.0,0,inf,1.950520459830114,1.950520459830114,0
2908,2.5,0,inf,9.972641267249362,9.972641267249362,0
192,2.0,0,inf,8.722096851835127,8.722096851835127,0
4409,2.0,1,0.7767653089027727,10.132937395539438,0.7767653089027727,1
5740,3.0,7,0.7003029977759113,10.977707421270635,0.7003029977759113,1
2123,3.5,0,inf,9.384428331532785,9.384428331532785,0
6561,3.5,0,inf,8.054745572571646,8.054745572571646,0
9028,2.5,0,inf,7.7175299072551535,7.7175299072551535,0
5903,2.0,2,0.1694926375999262,10.688127018013912,0.1694926375999262,1
4598,2.5,2,0.04726939646505088,11.638255070590422,0.04726939646505088,1
8582,3.0,9,0.42161017341266904,8.241120516974751,0.42161017341266904,1
3621,2.0,0,inf,2.435683805003364,2.435683805003364,0
8652,3.5,0,inf,3.0137035362362106,3.0137035362362106,0
9795,3.0,1,0.743721791753035,5.627945830323941,0.743721791753035,1
1621,3.0,0,inf,0.5406750007268268,0.5406750007268268,0
4112,2.5,0,inf,0.4579061406054171,0.4579061406054171,0
6852,2.5,2,0.8238014741503196,0.33988488237376524,0.33988488237376524,0
9517,3.5,3,0.875603777091721,3.8896706708298225,0.875603777091721,1
6038,2.0,11,0.19869844037408846,3.5090650874361384,0.19869844037408846,1
2717,1.0,0,inf,9.847471098543323,9.847471098543323,0
2012,3.0,10,0.03720972033882013,5.208470433394495,0.03720972033882013,1
4924,1.0,0,inf,8.10290024007488,8.10290024007488,0
527,2.5,0,inf,4.351548441095037,4.351548441095037,0
9564,2.0,2,0.07157738703529898,1.003472758732125,0.07157738703529898,1
4495,2.5,1,0.7973746274918587,7.2470607743753455,0.7973746274918587,1
1213,2.5,0,inf,10.520857920679129,10.520857920679129,0
1438,3.5,0,inf,3.132553661901023,3.132553661901023,0
7884,2.5,0,inf,9.028487691120132,9.028487691120132,0
4901,3.5,4,0.09641602705227804,9.42156426726233,0.09641602705227804,1
8404,3.0,1,0.3638092812939364,12.260746401935195,0.3638092812939364,1
4813,2.0,2,0.0695247969461498,7.467876141560866,0.0695247969461498,1
3330,1.0,0,inf,7.599217109951905,7.599217109951905,0
9488,2.0,1,1.31547485588589,2.0703265414228205,1.31547485588589,1
3134,2.5,2,0.008937823376667885,4.633206525444595,0.008937823376667885,1
6185,1.0,3,0.22781828015652827,6.918750038190118,0.22781828015652827,1
7138,3.5,5,0.24406509846471205,1.673592240682411,0.24406509846471205,1
6003,3.5,0,inf,6.174589797099317,6.174589797099317,0
9509,3.5,1,0.870975369509705,11.251266021114729,0.870975369509705,1
3301,2.5,0,inf,1.9571909910484449,1.9571909910484449,0
3782,1.0,0,inf,9.853419036211418,9.853419036211418,0
1060,1.0,0,inf,2.6991725428077324,2.6991725428077324,0
3414,3.0,0,inf,6.763657937880411,6.763657937880411,0
7567,2.0,0,inf,2.751821639774514,2.751821639774514,0
3551,3.0,9,0.037132180432001546,6.4186492990058435,0.037132180432001546,1
9143,3.5,2,0.28883934869525946,2.874815308949006,0.28883934869525946,1
7901,2.0,1,0.27551319696444043,2.0939012195077824,0.27551319696444043,1
1729,2.0,2,0.15227265793709,10.73400997917459,0.15227265793709,1
5059,2.5,5,0.10552095945834306,10.81403262876119,0.10552095945834306,1
5931,3.0,14,0.020111321061275066,11.437031532869026,0.020111321061275066,1
2637,3.5,4,0.39073792507734467,1.2497034296919562,0.39073792507734467,1
4552,2.5,0,inf,7.639940918804002,7.639940918804002,0
2678,3.5,0,inf,10.876303838473735,10.876303838473735,0
5172,1.0,0,inf,12.075505473760401,12.075505473760401,0
2079,3.5,0,inf,3.1178708684477714,3.1178708684477714,0
2898,3.0,5,0.025209191621401505,7.180843896384914,0.025209191621401505,1
6802,2.0,0,inf,1.6199287919537866,1.6199287919537866,0
5918,3.0,12,0.0008580026232179486,10.704883811020412,0.0008580026232179486,1
6939,2.0,5,0.1518672668191858,6.1385529359568265,0.1518672668191858,1
614,2.5,1,0.25116786106453154,3.7055824689238923,0.25116786106453154,1
6585,2.0,0,inf,3.079863805761014,3.079863805761014,0
9085,2.5,0,inf,6.553365703909228,6.553365703909228,0
5804,2.5,2,0.16940108392453745,0.05214380939909285,0.05214380939909285,0
9626,3.5,0,inf,1.292422060555792,1.292422060555792,0
2473,3.5,0,inf,5.780536894326053,5.780536894326053,0
3289,3.0,3,0.25601915205921993,0.08471500375824573,0.08471500375824573,0
2149,1.0,2,1.1683529535598656,9.303521421233166,1.1683529535598656,1
1247,3.5,4,0.013339976255181444,11.915310324122862,0.013339976255181444,1
7384,2.0,0,inf,8.903879186885296,8.903879186885296,0
4981,3.0,14,0.002711432567426522,3.068835663924384,0.002711432567426522,1
1852,3.0,14,0.28263347098216346,10.440887399867146,0.28263347098216346,1
7054,2.0,0,inf,5.038504114538405,5.038504114538405,0
4001,1.0,5,0.28716990068262793,9.645597614164576,0.28716990068262793,1
1232,3.0,6,0.3950296338442546,4.8170321428634075,0.3950296338442546,1
4471,3.5,2,0.38687728613181416,6.638998428065322,0.38687728613181416,1
194,3.0,9,0.05197283971295031,6.075777268023479,0.05197283971295031,1
4072,3.5,3,0.06061435163830884,5.5463812670142,0.06061435163830884,1
571,3.5,7,0.2884524766072446,8.706991010184773,0.2884524766072446,1
5624,2.5,9,0.059446920383813086,4.030538169452071,0.059446920383813086,1
2926,2.5,0,inf,5.658859616754071,5.658859616754071,0
7041,2.5,3,0.2360162178230643,1.3541501536686669,0.2360162178230643,1
3753,3.5,5,0.33820992807855205,10.086200735970868,0.33820992807855205,1
5933,3.0,0,inf,4.931875019333884,4.931875019333884,0
8563,2.0,1,2.898947006942719,7.2642723444105215,2.898947006942719,1
3554,2.5,5,0.6633257743195639,6.804361218083719,0.6633257743195639,1
2611,3.5,0,inf,4.953639632335746,4.953639632335746,0
3403,3.0,0,inf,7.346114932111968,7.346114932111968,0
144,2.0,0,inf,12.237107565066358,12.237107565066358,0
5670,2.0,0,inf,11.67449654175689,11.67449654175689,0
6745,3.5,1,0.9423925700856189,0.40446164596719236,0.40446164596719236,0
2848,3.5,1,1.262347644146678,0.05154077385516358,0.05154077385516358,0
3460,1.0,0,inf,6.863665042488253,6.863665042488253,0
6053,2.0,2,0.7882160826275629,2.5891573500757548,0.7882160826275629,1
1326,3.0,4,0.12607268648739475,10.16610303866392,0.12607268648739475,1
2112,2.0,0,inf,2.8812417489955604,2.8812417489955604,0
6246,2.5,4,0.057595460537939146,10.5832301132264,0.057595460537939146,1
33,3.0,0,inf,0.43158958911901074,0.43158958911901074,0
5647,2.5,0,inf,4.3129559211109765,4.3129559211109765,0
4080,3.5,3,0.4573107913632854,10.273433471568401,0.4573107913632854,1
707,3.5,0,inf,5.543320387754086,5.543320387754086,0
9998,2.0,2,0.14447977334007084,12.409996030296217,0.14447977334007084,1
9189,3.0,1,0.7908622984202692,6.588683876597887,0.7908622984202692,1
8919,1.0,0,inf,11.667971768097239,11.667971768097239,0
4415,3.0,2,0.3381321221396084,5.850488147630818,0.3381321221396084,1
5297,1.0,0,inf,2.235322505625129,2.235322505625129,0
4374,2.5,0,inf,9.060177779130925,9.060177779130925,0
182,3.0,0,inf,2.3356255065757066,2.3356255065757066,0
6959,3.5,0,inf,0.5148451196355166,0.5148451196355166,0
9020,2.0,1,2.383900752027366,2.9361569499405147,2.383900752027366,1
4928,3.0,0,inf,5.082377598581241,5.082377598581241,0
7415,3.0,4,0.15649052274252576,1.6037081602490861,0.15649052274252576,1
2116,2.5,0,inf,11.171725896849848,11.171725896849848,0
2216,2.0,0,inf,5.054441384490481,5.054441384490481,0
5543,2.0,2,0.1746761253041264,3.4179749822065624,0.1746761253041264,1
3104,1.0,0,inf,8.042571524472526,8.042571524472526,0
5070,3.5,0,inf,10.298704716471246,10.298704716471246,0
8527,2.0,3,0.03141709423256377,10.305934446883708,0.03141709423256377,1
4660,3.0,0,inf,8.694778311003784,8.694778311003784,0
7252,2.0,0,inf,4.622059942626597,4.622059942626597,0
5892,2.0,0,inf,9.000072586349885,9.000072586349885,0
2662,3.0,7,0.37915929853417724,4.7204741339992315,0.37915929853417724,1
5205,2.0,0,inf,4.313941168875032,4.313941168875032,0
4965,1.0,0,inf,5.41027216572953,5.41027216572953,0
149,2.5,2,0.07980741066297652,7.979521902128239,0.07980741066297652,1
9523,2.0,0,inf,0.9187711598270744,0.9187711598270744,0
9190,2.0,0,inf,3.079982913986545,3.079982913986545,0
2640,2.0,0,inf,5.637766017681032,5.637766017681032,0
1443,2.5,0,inf,4.5885825685803345,4.5885825685803345,0
355,1.0,0,inf,12.218062475430875,12.218062475430875,0
110,2.5,0,inf,5.168391318886365,5.168391318886365,0
5485,3.5,30,0.012776751751393088,3.7708864383364156,0.012776751751393088,1
5429,3.5,3,0.1433320923257551,0.4717877540967457,0.1433320923257551,1
639,3.5,0,inf,10.610062574102221,10.610062574102221,0
4037,2.5,1,0.4179767236565328,4.202793395115784,0.4179767236565328,1
1999,1.0,0,inf,11.15383793891138,11.15383793891138,0
4897,1.0,0,inf,2.0688296286767307,2.0688296286767307,0
4592,2.0,3,0.49360039608049183,4.780307637308579,0.49360039608049183,1
6781,2.0,0,inf,2.4292811658441424,2.4292811658441424,0
9582,2.5,10,0.08152374959117385,8.364648254611033,0.08152374959117385,1
6225,1.0,0,inf,4.4304660934826785,4.4304660934826785,0
6583,3.0,2,0.11962293395777997,12.07588425354854,0.11962293395777997,1
4802,2.5,18,0.06370457032850588,0.5293611913897166,0.06370457032850588,1
24,2.0,1,0.2710330634553099,11.667004167194829,0.2710330634553099,1
7496,2.0,4,0.18582438376702476,7.104062179953197,0.18582438376702476,1
8958,3.5,27,0.035447852103350386,10.746800849356731,0.035447852103350386,1
6134,2.0,2,0.2857184201280236,7.03984495968301,0.2857184201280236,1
7360,3.0,0,inf,4.16840524118914,4.16840524118914,0
2067,3.5,2,0.05647293754422088,9.503131588034888,0.05647293754422088,1
6434,3.5,0,inf,2.1275055728969154,2.1275055728969154,0
8710,2.5,1,5.841713381445787,4.208863399157404,4.208863399157404,0
9342,1.0,0,inf,4.895096096953278,4.895096096953278,0
1841,3.0,2,0.4506332225458827,10.103268719099471,0.4506332225458827,1
7952,3.5,3,0.5286969470165708,1.8374782673282948,0.5286969470165708,1
4175,3.0,13,0.23580891776111124,6.642969653030586,0.23580891776111124,1
9766,2.0,5,0.0735218275358002,9.922686150342694,0.0735218275358002,1
3018,2.5,0,inf,1.3533210375755242,1.3533210375755242,0
457,2.5,0,inf,10.116141826810527,10.116141826810527,0
162,3.0,1,1.0834026199714537,8.57613223513081,1.0834026199714537,1
8764,3.0,2,0.5827347933624685,7.45806580708894,0.5827347933624685,1
6940,3.0,0,inf,11.156633519682106,11.156633519682106,0
1895,3.5,0,inf,0.9112038552699563,0.9112038552699563,0
3298,3.0,3,0.030032512764171407,11.11459688032281,0.030032512764171407,1
7323,3.5,4,0.6756250195226329,7.603436112736654,0.6756250195226329,1
4540,2.0,0,inf,11.412561376540138,11.412561376540138,0
3459,3.0,0,inf,0.7944892723221977,0.7944892723221977,0
5535,2.5,0,inf,6.507326387698966,6.507326387698966,0
7076,2.5,0,inf,4.892520968098519,4.892520968098519,0
343,2.0,0,inf,3.207113924740644,3.207113924740644,0
3223,2.0,3,7.342526489551025e-06,10.628186683086412,7.342526489551025e-06,1
5762,3.5,0,inf,2.524377849551442,2.524377849551442,0
2084,2.0,0,inf,6.254620271289376,6.254620271289376,0
7314,3.5,11,0.03383569960359325,11.809038872861326,0.03383569960359325,1
9065,2.0,1,0.20207771270850705,3.366364792334073,0.20207771270850705,1
314,2.5,0,inf,7.61969367093195,7.61969367093195,0
6157,2.0,6,0.050028248325073195,6.67412094287246,0.050028248325073195,1
941,2.0,0,inf,9.797255173194815,9.797255173194815,0
1459,3.5,7,0.1683706638111213,10.322380281744339,0.1683706638111213,1
7139,1.0,0,inf,6.50113001777486,6.50113001777486,0
1221,2.0,1,0.8244634422552547,1.9187091909101703,0.8244634422552547,1
2817,3.0,7,0.4023535279816221,11.382569095908874,0.4023535279816221,1
1753,3.5,8,0.106970253313962,2.946946127066607,0.106970253313962,1
5617,2.5,1,1.7789826882057538,8.308368422954501,1.7789826882057538,1
8309,2.0,0,inf,8.175054729252292,8.175054729252292,0
9914,2.5,1,0.25327803935702975,6.282862444614836,0.25327803935702975,1
4187,2.0,4,0.008017296736055095,0.8192501719111335,0.008017296736055095,1
8610,2.0,5,0.09715346807302003,9.332496410148831,0.09715346807302003,1
476,3.5,3,0.2616592657716149,11.757878133849948,0.2616592657716149,1
6328,3.0,0,inf,1.219999236855178,1.219999236855178,0
7956,3.5,5,0.43996067141773043,6.230523401155756,0.43996067141773043,1
7708,2.5,2,1.2983826552477737,12.08076397798194,1.2983826552477737,1
5921,1.0,1,0.26042489379733824,8.462872344584264,0.26042489379733824,1
1082,2.0,0,inf,6.699077503912357,6.699077503912357,0
9574,2.5,0,inf,11.951856725615388,11.951856725615388,0
7140,3.0,0,inf,9.244183697014478,9.244183697014478,0
4054,2.5,4,0.5108503469338315,11.573558186842481,0.5108503469338315,1
3921,3.0,0,inf,5.328035411255019,5.328035411255019,0
1524,3.0,3,0.39224223952922127,7.62543117360132,0.39224223952922127,1
4124,2.5,0,inf,11.558255867907093,11.558255867907093,0
9008,2.5,1,0.1961257172869754,6.815239532358728,0.1961257172869754,1
8021,2.5,6,0.38941545286725876,10.364826446399226,0.38941545286725876,1
6122,2.0,1,0.3658180908409643,8.025982859000676,0.3658180908409643,1
3059,2.0,0,inf,8.91178390086185,8.91178390086185,0
2409,2.5,0,inf,8.22321444639477,8.22321444639477,0
6703,3.0,0,inf,10.51908983103077,10.51908983103077,0
7638,3.0,4,0.24147774407869602,10.272760155439338,0.24147774407869602,1
3311,1.0,0,inf,5.398874938237774,5.398874938237774,0
3077,3.5,0,inf,1.2965199093977589,1.2965199093977589,0
2695,3.0,0,inf,1.063410714179483,1.063410714179483,0
5821,3.5,5,0.13220458489191222,11.19577584468068,0.13220458489191222,1
3258,2.5,0,inf,6.902786785658457,6.902786785658457,0
4148,3.0,0,inf,2.906152719721347,2.906152719721347,0
7002,3.0,4,0.13443926328496247,0.11024939197027213,0.11024939197027213,0
6831,2.5,3,0.1421044614277443,3.54400178734176,0.1421044614277443,1
9384,3.0,1,1.5141700563564573,9.047626844366992,1.5141700563564573,1
7808,2.0,0,inf,9.2229103828366,9.2229103828366,0
2235,2.0,15,0.017608234285181365,11.04262450671513,0.017608234285181365,1
3771,3.0,6,0.1848825922102157,5.396265052132034,0.1848825922102157,1
6011,3.5,1,0.810158042405367,2.9332957098652703,0.810158042405367,1
6788,3.5,2,0.18530584973526826,5.702003506106242,0.18530584973526826,1
7816,3.5,2,0.015196683102423428,10.480891701577852,0.015196683102423428,1
6474,2.5,9,0.2299813468075541,9.306458231570915,0.2299813468075541,1
887,3.0,0,inf,6.900530638160639,6.900530638160639,0
9682,1.0,0,inf,5.155705498550522,5.155705498550522,0
2029,2.5,0,inf,5.458077604627892,5.458077604627892,0
9537,2.5,0,inf,6.77202757996644,6.77202757996644,0
3139,1.0,3,0.07062888841015287,8.60653500501487,0.07062888841015287,1
9013,2.0,4,0.03161862512048474,8.547796780996881,0.03161862512048474,1
5664,3.0,3,0.7497544717933673,1.5946316298936578,0.7497544717933673,1
6730,3.5,0,inf,3.8833168672234404,3.8833168672234404,0
9751,1.0,0,inf,10.324611604301712,10.324611604301712,0
6818,3.5,3,1.1426702870128256,4.737792135383862,1.1426702870128256,1
1312,3.5,0,inf,7.563995323915354,7.563995323915354,0
3360,2.0,9,0.021898510004910318,8.69070765727135,0.021898510004910318,1
3731,3.5,3,0.047595543189000576,2.1276178779123724,0.047595543189000576,1
9429,3.5,0,inf,7.8411809826211725,7.8411809826211725,0
3930,3.0,0,inf,7.022566781889891,7.022566781889891,0
5479,2.0,0,inf,5.684332972351285,5.684332972351285,0
5358,3.5,5,0.17188491620754878,5.011385064578061,0.17188491620754878,1
6287,3.0,0,inf,0.1617631872061772,0.1617631872061772,0
6855,3.5,0,inf,5.441523364870056,5.441523364870056,0
215,3.0,2,1.4530259645272574,0.09851958571132685,0.09851958571132685,0
7476,3.0,4,0.5786614709370961,0.03760917881835156,0.03760917881835156,0
2436,2.0,7,0.09953212289736668,0.4043326288504127,0.09953212289736668,1
3638,3.5,2,0.5730501271127333,5.6284695376806875,0.5730501271127333,1
7520,3.5,0,inf,1.4035344201045608,1.4035344201045608,0
2794,3.5,1,1.2699491952070765,4.139295274743337,1.2699491952070765,1
7257,3.5,0,inf,7.6549141570270685,7.6549141570270685,0
465,3.0,1,0.5890765455510336,3.5173336016969765,0.5890765455510336,1
9637,2.0,0,inf,10.671036341222356,10.671036341222356,0
877,3.5,0,inf,0.6492043061267156,0.6492043061267156,0
9591,2.0,2,0.20578731039887468,2.8402994664972923,0.20578731039887468,1
5488,3.0,3,0.9775454049446652,11.122956205947565,0.9775454049446652,1
742,2.0,0,inf,2.1566177678313574,2.1566177678313574,0
8732,2.5,0,inf,3.6019246003064453,3.6019246003064453,0
74,2.5,0,inf,3.0774398466505497,3.0774398466505497,0
1219,2.0,0,inf,9.888932474622692,9.888932474622692,0
2881,2.5,3,0.5128867793907358,7.513548044666608,0.5128867793907358,1
4788,2.0,0,inf,3.6066030720031814,3.6066030720031814,0
2650,2.5,0,inf,1.6770600695355657,1.6770600695355657,0
6874,2.5,0,inf,8.717814952966071,8.717814952966071,0
1408,3.5,1,0.7115507300969034,10.908291904199745,0.7115507300969034,1
3053,2.0,13,0.020478546739512212,8.514298802753864,0.020478546739512212,1
2323,3.5,2,0.6006553747318595,11.437964085825103,0.6006553747318595,1
7081,2.5,10,0.0013549540335112058,8.99005895816644,0.0013549540335112058,1
5725,2.5,4,0.2693831952391507,12.284543347321376,0.2693831952391507,1
976,2.5,1,0.020282104149630685,2.712305791781047,0.020282104149630685,1
2252,3.5,2,0.2640255554646594,4.129948227035648,0.2640255554646594,1
2727,3.0,4,0.14676345473374164,7.774149845536011,0.14676345473374164,1
9019,3.5,4,0.02874758764732185,0.9874066758754907,0.02874758764732185,1
1254,2.5,3,0.32821951707940084,5.16430005513702,0.32821951707940084,1
9440,2.0,0,inf,5.794503541965297,5.794503541965297,0
1593,3.5,9,0.0343218096147325,8.72436751580949,0.0343218096147325,1
815,3.5,9,0.0397465894591173,6.568210364163765,0.0397465894591173,1
54,2.5,0,inf,6.043259260144168,6.043259260144168,0
4167,3.0,2,0.013166032367360544,8.723036415733718,0.013166032367360544,1
4673,2.5,0,inf,11.255957553055445,11.255957553055445,0
4778,2.5,1,2.4295383521678797,3.06355177435162,2.4295383521678797,1
5929,2.5,1,0.9265320053885054,7.524050282168485,0.9265320053885054,1
8051,2.5,4,0.12749641516052299,7.852738576153263,0.12749641516052299,1
8280,2.5,7,0.015607783409477874,5.578045422900617,0.015607783409477874,1
7073,2.5,1,0.0631749077406584,8.277824813737624,0.0631749077406584,1
1295,1.0,1,0.5434565172207146,1.7920410941166094,0.5434565172207146,1
1350,2.5,4,0.1360673666618213,7.995726834218651,0.1360673666618213,1
5877,2.0,1,0.2943822644623968,2.4432657017232575,0.2943822644623968,1
2455,3.0,7,0.2189164674045987,6.433933158431413,0.2189164674045987,1
1169,1.0,0,inf,6.536013893669466,6.536013893669466,0
7640,2.5,0,inf,2.688197964301752,2.688197964301752,0
9413,2.0,2,0.6556209691152481,8.260757232520472,0.6556209691152481,1
2563,3.0,0,inf,2.244209629225265,2.244209629225265,0
2972,2.0,5,0.4644256445020506,0.1874165159823435,0.1874165159823435,0
4722,3.0,0,inf,10.88203374006327,10.88203374006327,0
2741,2.0,0,inf,5.684405953649382,5.684405953649382,0
8929,3.5,0,inf,5.849845701471194,5.849845701471194,0
6971,3.5,3,2.0721669324931202,1.6841163321503516,1.6841163321503516,0
3263,2.5,8,0.19518767503319623,0.9485358059238295,0.19518767503319623,1
1020,2.5,0,inf,2.6382359560760857,2.6382359560760857,0
6926,1.0,0,inf,3.660287128224857,3.660287128224857,0
1191,2.5,4,0.02578491864863501,12.130183146169284,0.02578491864863501,1
2140,1.0,2,1.1070796403709118,5.330387800890989,1.1070796403709118,1
368,2.5,6,0.05825747855191488,8.346154179012098,0.05825747855191488,1
1517,2.0,7,0.08221814520357594,3.4157451244756643,0.08221814520357594,1
9382,3.0,0,inf,4.183008166677306,4.183008166677306,0
3528,3.5,0,inf,4.712498233773389,4.712498233773389,0
1880,2.0,0,inf,8.332559738647099,8.332559738647099,0
9503,2.5,9,0.11679930469632602,11.118017566507973,0.11679930469632602,1
5707,1.0,0,inf,1.2806977433742945,1.2806977433742945,0
9514,3.0,1,1.7750451217460033,7.660478255825105,1.7750451217460033,1
