index,theta,m,y,c,t,delta
44610,2.5,2,0.9800669613212756,0.3514570143423193,0.3514570143423193,0
41148,2.0,0,inf,6.391064342858359,6.391064342858359,0
38065,3.0,0,inf,2.4003055767543686,2.4003055767543686,0
58054,2.5,0,inf,3.124926845110648,3.124926845110648,0
42271,2.5,4,0.3013504887340129,6.043492266923714,0.3013504887340129,1
21476,2.0,0,inf,3.9768692982808775,3.9768692982808775,0
25690,2.0,8,0.12182017222118743,0.9932015229070592,0.12182017222118743,1
30820,3.0,3,0.10321036179833704,0.42721098077962943,0.10321036179833704,1
16730,2.0,0,inf,4.648810756336359,4.648810756336359,0
35951,3.5,3,3.824087804145396,3.0728861547342956,3.0728861547342956,0
8440,3.5,7,0.1427218531241493,10.046265508691684,0.1427218531241493,1
51016,2.0,2,1.8653855839397735,8.491248506149333,1.8653855839397735,1
14249,2.0,6,0.014387189877692153,3.335583215173272,0.014387189877692153,1
45900,2.5,0,inf,12.450072624147534,12.450072624147534,0
12840,3.0,10,0.13223156964859062,4.624075832143467,0.13223156964859062,1
42402,3.0,1,0.4185045833308345,11.070474463062496,0.4185045833308345,1
25869,3.5,22,0.006551678767102486,10.796303041155863,0.006551678767102486,1
48048,3.5,0,inf,2.8876796939817626,2.8876796939817626,0
9330,2.0,0,inf,11.764043637537748,11.764043637537748,0
57903,2.5,0,inf,9.32100831124907,9.32100831124907,0
55034,3.0,5,0.007122413747781545,2.9918419020868345,0.007122413747781545,1
973,2.5,5,0.23613555351514492,10.19021243369103,0.23613555351514492,1
56886,2.0,4,0.05795987972883588,11.661112409983815,0.05795987972883588,1
54756,2.0,6,0.020257472716015325,8.809062026629105,0.020257472716015325,1
35677,2.0,0,inf,11.419054842431565,11.419054842431565,0
56130,2.0,1,0.3119229099601187,4.548375189572589,0.3119229099601187,1
8196,2.5,1,1.996488844506019,0.3428512916733726,0.3428512916733726,0
15394,1.0,0,inf,0.9381612736704996,0.9381612736704996,0
8361,3.0,2,0.2959791353085567,4.6012146207411675,0.2959791353085567,1
52444,2.0,5,0.4377956981550188,6.404048422907189,0.4377956981550188,1
17734,2.5,2,0.013778832120474349,7.480769066625536,0.013778832120474349,1
43997,1.0,8,0.025268490329589846,10.759680073565681,0.025268490329589846,1
38144,3.0,2,0.9748535137327128,8.294453474963912,0.9748535137327128,1
56613,3.5,4,0.04250557852006434,10.860357894645665,0.04250557852006434,1
4698,3.0,0,inf,6.793362591991013,6.793362591991013,0
34682,2.0,1,0.3291593820028632,8.963691125174027,0.3291593820028632,1
52204,2.5,0,inf,3.502323541131989,3.502323541131989,0
25961,2.5,0,inf,2.554875644822121,2.554875644822121,0
30130,3.5,0,inf,8.054417666773162,8.054417666773162,0
21311,3.0,1,1.3582881029590732,10.36873557686803,1.3582881029590732,1
12722,3.5,6,0.13212905617770343,5.034059294698446,0.13212905617770343,1
58678,3.0,3,0.3102097175686769,4.512684860220258,0.3102097175686769,1
33232,3.0,1,0.11891795067890874,7.59242389926298,0.11891795067890874,1
24859,3.5,14,0.012630958576856277,1.2712131502652015,0.012630958576856277,1
17124,1.0,0,inf,0.7801538366225794,0.7801538366225794,0
26293,1.0,0,inf,3.8783599417079415,3.8783599417079415,0
24699,3.0,3,0.03549990963869466,9.643530033436813,0.03549990963869466,1
56392,3.5,0,inf,11.326763999610847,11.326763999610847,0
46646,3.5,10,0.048661747565260094,2.6297563917115063,0.048661747565260094,1
39454,3.5,0,inf,3.6325627816837165,3.6325627816837165,0
58168,2.5,0,inf,1.9208919080356843,1.9208919080356843,0
35881,3.5,2,0.11990698014750598,7.855038465985151,0.11990698014750598,1
37248,2.5,0,inf,4.709763611674181,4.709763611674181,0
54596,2.5,0,inf,11.905757017426488,11.905757017426488,0
49764,1.0,0,inf,5.332599264313316,5.332599264313316,0
48538,3.5,4,0.09127818483906949,1.7043624086917797,0.09127818483906949,1
25668,3.5,7,0.27952500754027276,11.591759874818411,0.27952500754027276,1
49071,3.5,6,0.3811331576470906,7.76449823823629,0.3811331576470906,1
17272,2.0,0,inf,11.492355952054607,11.492355952054607,0
23531,2.0,6,0.4017834765201832,9.994913845375047,0.4017834765201832,1
48017,2.5,0,inf,10.12452668665522,10.12452668665522,0
44617,3.0,4,0.11655870952587562,11.446318089453083,0.11655870952587562,1
276,2.5,0,inf,2.3014865541027563,2.3014865541027563,0
5740,2.5,1,1.3167746443617094,8.888921944161305,1.3167746443617094,1
14153,3.5,23,0.09197550701244576,9.320167537174592,0.09197550701244576,1
30115,2.0,0,inf,7.7398762802623535,7.7398762802623535,0
51435,2.0,1,1.3848232365929551,2.837955232830891,1.3848232365929551,1
49665,2.5,1,0.28477068086014634,11.40612209802063,0.28477068086014634,1
21611,2.0,0,inf,5.152350729483916,5.152350729483916,0
15940,3.5,2,0.46028452770911227,0.16047200559088928,0.16047200559088928,0
11801,2.0,2,1.6789912376745748,2.090180808955934,1.6789912376745748,1
56532,3.5,0,inf,9.986710353584769,9.986710353584769,0
3869,3.0,3,0.3513846643415602,2.830134480479111,0.3513846643415602,1
37476,3.5,2,0.4604011650268743,8.997924011514122,0.4604011650268743,1
8357,2.5,17,0.16247850560943475,2.939353358437385,0.16247850560943475,1
44390,3.5,3,0.07071708956572154,11.84082488311587,0.07071708956572154,1
39817,1.0,3,0.04983515642510793,8.871553115470673,0.04983515642510793,1
45143,2.5,0,inf,5.747622029412443,5.747622029412443,0
43280,2.5,4,0.13257970381841452,8.158653417411823,0.13257970381841452,1
8351,3.5,10,0.24186981254305234,4.9955060257869235,0.24186981254305234,1
57116,3.5,18,0.003327511535917168,1.8481054166254378,0.003327511535917168,1
47247,1.0,0,inf,10.07962163057267,10.07962163057267,0
17984,2.0,1,0.6049988987102605,3.4739381269811034,0.6049988987102605,1
40755,2.5,0,inf,1.6743293195388902,1.6743293195388902,0
12457,2.0,2,1.5119679248152023,6.342648185061602,1.5119679248152023,1
5408,2.0,2,0.17189153441972224,11.99469559197367,0.17189153441972224,1
36763,2.0,6,0.0029068651993166754,0.06650496615311739,0.0029068651993166754,1
22799,3.5,4,0.2201154392831118,2.6192304035682925,0.2201154392831118,1
58277,3.5,4,0.06122362945168562,2.036370062039046,0.06122362945168562,1
7010,1.0,0,inf,12.359345276773734,12.359345276773734,0
46893,2.0,1,0.2735573465035119,6.518283147160723,0.2735573465035119,1
36560,2.5,0,inf,10.95147981264575,10.95147981264575,0
13917,2.5,0,inf,3.451230286421294,3.451230286421294,0
1412,2.0,14,0.09577490723452442,7.70910829882621,0.09577490723452442,1
3291,3.5,0,inf,7.69216050973569,7.69216050973569,0
16282,2.5,0,inf,2.3941925961772177,2.3941925961772177,0
44917,3.5,4,0.6633248162426886,3.3724155642818205,0.6633248162426886,1
27504,2.0,0,inf,3.5675980506330927,3.5675980506330927,0
23698,3.5,0,inf,8.605695933928134,8.605695933928134,0
6169,2.5,2,0.42870529227293247,11.58619338059444,0.42870529227293247,1
5886,1.0,0,inf,0.02773868211905462,0.02773868211905462,0
12382,2.5,1,1.6392939839366367,0.08529815565991235,0.08529815565991235,0
41468,3.5,3,0.20919935124268932,12.27683169322027,0.20919935124268932,1
36181,2.0,0,inf,8.019703391783555,8.019703391783555,0
24076,1.0,0,inf,12.211515151604512,12.211515151604512,0
50338,3.0,6,0.4835948370820352,0.058317493511810474,0.058317493511810474,0
5187,3.0,1,1.5076048630944936,0.7661140792233408,0.7661140792233408,0
6734,2.0,0,inf,1.3723590820043887,1.3723590820043887,0
55312,3.5,1,0.42921310084814907,7.947258512168708,0.42921310084814907,1
10760,3.0,0,inf,8.044392605010891,8.044392605010891,0
47032,2.5,1,0.22650058925455957,9.970151350800625,0.22650058925455957,1
22093,3.5,2,0.4579292935496846,10.167554183544787,0.4579292935496846,1
48015,3.0,3,0.05383800920908925,5.473262394493297,0.05383800920908925,1
31653,2.0,0,inf,5.522524402596933,5.522524402596933,0
52351,3.5,6,0.0159168124566162,7.974074308010161,0.0159168124566162,1
16832,3.5,6,0.06383617561580857,5.458234691794365,0.06383617561580857,1
44587,2.0,9,0.015945331590195955,7.175246730881885,0.015945331590195955,1
53238,3.5,0,inf,10.758080243082198,10.758080243082198,0
59383,2.0,0,inf,0.889674275939784,0.889674275939784,0
45540,3.5,0,inf,3.2694715996372974,3.2694715996372974,0
54488,2.5,0,inf,7.500043749264031,7.500043749264031,0
1906,3.5,4,0.15285065157419983,3.929826829356891,0.15285065157419983,1
28957,1.0,0,inf,1.383580086122071,1.383580086122071,0
3378,3.0,0,inf,6.448911581149135,6.448911581149135,0
40801,3.5,10,0.3342168689096578,5.674451655015616,0.3342168689096578,1
13139,2.0,1,0.4469975529746388,9.403250925598712,0.4469975529746388,1
52621,3.5,7,0.3735645278736111,0.5470179523783422,0.3735645278736111,1
457,3.5,0,inf,7.314388307727649,7.314388307727649,0
17498,1.0,1,0.5755685140342335,0.23896368098876838,0.23896368098876838,0
52734,2.0,1,0.47521775580568665,6.768187168843855,0.47521775580568665,1
46613,1.0,3,1.00845775517709,2.3956763899648874,1.00845775517709,1
17126,3.5,2,3.466444337469022,8.703190719586043,3.466444337469022,1
41104,3.0,1,0.7825533635563142,7.933801386363435,0.7825533635563142,1
19705,3.5,1,0.722694589305565,0.8851883437252377,0.722694589305565,1
37114,1.0,2,0.13858693475877099,1.8695071687666869,0.13858693475877099,1
24250,2.0,0,inf,1.660544945725982,1.660544945725982,0
19880,2.0,0,inf,7.2871092391376555,7.2871092391376555,0
56041,3.0,1,1.599331638043615,10.539615174115427,1.599331638043615,1
53347,3.5,0,inf,6.4667632011002,6.4667632011002,0
16881,2.5,0,inf,7.18226401665804,7.18226401665804,0
22709,1.0,0,inf,3.809555080503053,3.809555080503053,0
25355,1.0,0,inf,0.19749098376833835,0.19749098376833835,0
5902,3.5,0,inf,4.524899954628524,4.524899954628524,0
53382,2.0,1,0.053582685178226515,8.656210377574471,0.053582685178226515,1
50154,2.5,5,0.3138911561306835,2.9781301676507503,0.3138911561306835,1
42251,1.0,2,1.973431378049938,4.423829491208955,1.973431378049938,1
10191,1.0,1,2.996787895920308,11.311382015556992,2.996787895920308,1
25417,2.5,9,0.010200221009703317,10.386276575781462,0.010200221009703317,1
59917,2.5,1,0.22265292906946307,0.5937736596486644,0.22265292906946307,1
22938,3.0,1,1.0181154845338678,9.67932874101379,1.0181154845338678,1
16409,3.0,4,0.008933005944872908,11.840638655621486,0.008933005944872908,1
4055,3.0,0,inf,9.671314949856658,9.671314949856658,0
29478,3.0,1,1.0043573019808985,12.231008366307695,1.0043573019808985,1
20984,2.5,0,inf,0.70015831142702,0.70015831142702,0
25302,2.5,0,inf,9.861713288758136,9.861713288758136,0
43908,3.0,4,0.09964949196355438,6.851358792306096,0.09964949196355438,1
59890,3.5,2,0.09880488315714342,9.77643621701729,0.09880488315714342,1
28621,2.5,3,0.20296870563362399,9.926759746240164,0.20296870563362399,1
41661,1.0,0,inf,2.502135017637019,2.502135017637019,0
14471,2.0,1,0.2317769722814095,5.225206784758872,0.2317769722814095,1
21609,2.5,0,inf,9.0986492004919,9.0986492004919,0
14083,2.0,2,0.16886374199206716,7.0176897284870385,0.16886374199206716,1
19913,3.5,0,inf,2.5433533420810694,2.5433533420810694,0
31750,1.0,0,inf,8.99411247751956,8.99411247751956,0
6075,2.0,3,0.8472937774613504,10.016258504785556,0.8472937774613504,1
25072,2.5,0,inf,2.6199867654842226,2.6199867654842226,0
18393,2.5,0,inf,12.23166594313284,12.23166594313284,0
9634,3.5,3,0.005977282134987159,7.912924816652142,0.005977282134987159,1
5014,3.0,0,inf,5.311346581774575,5.311346581774575,0
59089,3.0,10,0.008107565234390782,5.821473583919872,0.008107565234390782,1
22698,2.0,3,0.6490534093594301,6.1153810002861935,0.6490534093594301,1
34404,1.0,1,0.46167579510226053,1.2161941090498851,0.46167579510226053,1
57386,3.0,0,inf,5.0611403516184845,5.0611403516184845,0
14193,2.0,2,0.45652251136129407,0.5937806944420815,0.45652251136129407,1
14790,2.0,0,inf,9.958930969185568,9.958930969185568,0
4807,3.5,0,inf,3.7213537346240226,3.7213537346240226,0
18555,2.0,0,inf,8.765871394860554,8.765871394860554,0
58006,2.5,3,0.020047760649749297,1.3841566338008544,0.020047760649749297,1
39293,2.0,0,inf,8.510696083774455,8.510696083774455,0
9527,2.0,1,1.4838753786068504,1.8002223538105595,1.4838753786068504,1
56191,3.5,9,0.0011279419347469315,4.643525857895182,0.0011279419347469315,1
43932,3.5,0,inf,3.2055701245392045,3.2055701245392045,0
9883,3.0,5,0.01512713049032595,6.211230152820875,0.01512713049032595,1
4851,2.5,0,inf,0.7925991244409462,0.7925991244409462,0
55822,2.0,1,1.179083981310574,5.649359308870953,1.179083981310574,1
43663,3.5,8,0.18582692793637526,3.467116840843117,0.18582692793637526,1
38731,2.0,0,inf,2.3901234061626795,2.3901234061626795,0
7952,3.5,6,0.18321371006142073,4.86854437760377,0.18321371006142073,1
9903,3.5,0,inf,3.1123724733136626,3.1123724733136626,0
24573,2.0,2,0.5920621621598662,5.210536174518519,0.5920621621598662,1
48215,3.5,0,inf,12.43259828299123,12.43259828299123,0
21024,3.0,0,inf,5.29683640989791,5.29683640989791,0
17660,3.0,5,0.5382939278512165,3.0435266936452137,0.5382939278512165,1
49212,2.0,0,inf,5.9224495033773366,5.9224495033773366,0
13656,3.0,5,0.04723681784417214,2.1802717140643666,0.04723681784417214,1
49144,3.0,18,7.525660179256959e-05,5.545903472623615,7.525660179256959e-05,1
55543,3.5,8,0.06846957734761457,7.850543900688649,0.06846957734761457,1
5399,3.5,8,0.06989011711937254,12.36901570891555,0.06989011711937254,1
5762,2.0,0,inf,4.2458331317807865,4.2458331317807865,0
30563,2.5,0,inf,1.0410601373125883,1.0410601373125883,0
35580,3.5,5,0.10655715646827438,5.356550483110603,0.10655715646827438,1
45914,2.5,1,0.32230540658489987,6.450426524006217,0.32230540658489987,1
44547,3.5,12,0.04453171839721759,1.9757025349914321,0.04453171839721759,1
45291,3.0,0,inf,3.6747748636680693,3.6747748636680693,0
302,1.0,1,0.01576210428922867,3.2121460293156856,0.01576210428922867,1
35846,3.5,2,0.056640133720533455,0.09253559489748851,0.056640133720533455,1
53926,3.5,0,inf,4.719889418507151,4.719889418507151,0
59906,1.0,1,0.18048680215817162,4.624546995810219,0.18048680215817162,1
15998,2.0,0,inf,6.866511281309451,6.866511281309451,0
14057,3.5,1,0.8401341289895017,8.194121147311684,0.8401341289895017,1
59499,2.0,0,inf,7.915590854524184,7.915590854524184,0
49905,2.5,0,inf,9.479590951191923,9.479590951191923,0
18671,2.0,1,3.362898699677381,10.820410119228058,3.362898699677381,1
922,2.0,1,0.0005664301279047424,3.2229110704454436,0.0005664301279047424,1
44176,2.0,4,0.23342856303086285,4.8910051697313035,0.23342856303086285,1
33222,2.5,0,inf,7.143305527676508,7.143305527676508,0
52962,3.0,3,0.3899584493217477,9.26056020922812,0.3899584493217477,1
16005,2.5,1,0.456422605163127,0.3217697086302373,0.3217697086302373,0
51422,2.5,4,0.04593155148031875,9.253164763259148,0.04593155148031875,1
24450,2.0,2,0.43228090606783154,9.56162117932321,0.43228090606783154,1
22262,2.5,0,inf,5.173210298419143,5.173210298419143,0
41297,1.0,1,0.6158366561293787,2.471765977488755,0.6158366561293787,1
3222,3.0,0,inf,10.560008747107211,10.560008747107211,0
33392,2.5,11,0.05598778818009728,5.875200878819161,0.05598778818009728,1
45191,2.0,6,1.0245466012279054,12.47504773005414,1.0245466012279054,1
30732,3.0,6,0.1390682137508976,3.882447192562847,0.1390682137508976,1
15911,3.5,3,0.6476909935415959,7.04237692298657,0.6476909935415959,1
42331,2.0,0,inf,10.448302666419302,10.448302666419302,0
27001,2.0,1,0.5139001080904151,10.812254175819758,0.5139001080904151,1
6678,1.0,1,0.258428204121982,12.420372133357432,0.258428204121982,1
11915,2.5,5,0.0466938972520083,0.8237428376198282,0.0466938972520083,1
4168,2.5,1,0.849872929417638,6.286699647728719,0.849872929417638,1
58209,3.0,0,inf,4.543741501864338,4.543741501864338,0
27276,2.0,0,inf,1.9653356126802173,1.9653356126802173,0
34321,2.5,4,0.17777750645344395,4.740021569789143,0.17777750645344395,1
14029,3.0,5,0.3140865107920122,1.5916292787379271,0.3140865107920122,1
47301,2.5,0,inf,8.047363837803603,8.047363837803603,0
57538,3.0,0,inf,9.813583080533212,9.813583080533212,0
27358,3.0,0,inf,6.3421908671291956,6.3421908671291956,0
59945,2.5,3,0.05973064863277808,10.022053501259146,0.05973064863277808,1
59612,2.5,0,inf,11.87322735637622,11.87322735637622,0
14016,3.5,4,0.023419522539059826,0.7935898580866816,0.023419522539059826,1
14070,3.5,0,inf,8.006864312673294,8.006864312673294,0
57126,2.0,0,inf,11.091995458804911,11.091995458804911,0
39321,3.0,2,0.8665328483649856,5.152915059358645,0.8665328483649856,1
23479,2.0,1,11.970256065472647,2.6588070642857753,2.6588070642857753,0
46105,2.0,1,0.5432248991534718,0.3432790902158647,0.3432790902158647,0
33548,2.0,0,inf,3.4119404521893757,3.4119404521893757,0
35819,2.0,3,0.35155719244138256,11.18951708380199,0.35155719244138256,1
19491,3.0,5,0.021461207587115904,9.855717709350827,0.021461207587115904,1
25038,3.5,0,inf,10.060447185328144,10.060447185328144,0
21875,2.5,0,inf,11.921803217722108,11.921803217722108,0
22901,3.5,0,inf,7.9686275235296025,7.9686275235296025,0
57100,3.0,6,0.1137114680917542,0.6035327411682939,0.1137114680917542,1
20731,3.0,1,1.3731422907736006,8.368581300945872,1.3731422907736006,1
6910,2.5,0,inf,8.0548127163037,8.0548127163037,0
29079,3.0,8,0.7102305010920941,1.619539754353153,0.7102305010920941,1
19480,2.5,0,inf,0.11264698526779829,0.11264698526779829,0
19818,3.0,8,0.0040990616429208175,3.886007796944616,0.0040990616429208175,1
16496,3.5,0,inf,2.3690256095380717,2.3690256095380717,0
53916,2.0,0,inf,5.885025270618476,5.885025270618476,0
15906,3.0,6,0.2675332733507112,12.075942803756528,0.2675332733507112,1
32648,2.5,7,0.1946918784520081,9.402057330852385,0.1946918784520081,1
43467,2.0,0,inf,7.431111737890737,7.431111737890737,0
38253,2.0,0,inf,0.2910057532753792,0.2910057532753792,0
6518,2.5,8,0.07362630601098394,3.0808844607103647,0.07362630601098394,1
43410,3.5,1,0.1517272933739417,1.5713531689720979,0.1517272933739417,1
19826,3.0,4,0.07216050723257668,7.176321694312297,0.07216050723257668,1
43213,1.0,0,inf,9.127465885586926,9.127465885586926,0
32343,3.5,9,0.03425217243449884,7.195759407296064,0.03425217243449884,1
23182,2.5,6,0.08063518493071493,8.985304938478727,0.08063518493071493,1
21131,2.0,3,0.07712235349369796,8.464752516173792,0.07712235349369796,1
3625,2.5,0,inf,1.390737173161031,1.390737173161031,0
43959,3.0,0,inf,1.465823411911665,1.465823411911665,0
41071,2.5,13,0.3362040785633337,10.132470391388898,0.3362040785633337,1
15848,3.0,1,0.36292022385858264,10.471016223028542,0.36292022385858264,1
18149,2.5,1,2.426535512309686,11.494463785974157,2.426535512309686,1
26856,2.5,5,0.07856016296018359,7.113396384563514,0.07856016296018359,1
49094,3.0,4,0.08823265207329396,3.016919602267966,0.08823265207329396,1
34998,2.0,1,1.291165878217092,2.75461877360605,1.291165878217092,1
18484,3.0,0,inf,1.6054237533016038,1.6054237533016038,0
44802,2.5,0,inf,7.745556540255113,7.745556540255113,0
37649,2.5,0,inf,1.012034112554781,1.012034112554781,0
51333,1.0,3,0.26394371099755753,0.617129982334263,0.26394371099755753,1
8427,1.0,0,inf,9.966414046598418,9.966414046598418,0
21678,2.0,1,2.068133649499566,1.6269785054867543,1.6269785054867543,0
52793,3.5,0,inf,10.596078075183094,10.596078075183094,0
54446,3.0,1,0.31033460835929105,4.643350761565579,0.31033460835929105,1
35512,3.0,0,inf,9.349602742484487,9.349602742484487,0
41356,3.0,16,0.0032470032725552844,10.88176001140205,0.0032470032725552844,1
12940,2.0,1,0.9637257693832241,7.1107111424684675,0.9637257693832241,1
27185,3.0,0,inf,1.5807588100424423,1.5807588100424423,0
59183,2.0,0,inf,2.9254935257639914,2.9254935257639914,0
8789,1.0,0,inf,12.419812469045821,12.419812469045821,0
41779,3.5,2,0.14838413679893162,10.85445404642345,0.14838413679893162,1
26941,3.5,1,0.5450722766080707,8.928603881993185,0.5450722766080707,1
39125,3.5,1,0.23110411977216955,5.806987096573824,0.23110411977216955,1
50381,3.5,5,0.2144266557667944,7.405393592827214,0.2144266557667944,1
2743,3.5,0,inf,9.77388645607952,9.77388645607952,0
56125,3.5,0,inf,7.099027365993697,7.099027365993697,0
31725,3.0,0,inf,0.3365187504238574,0.3365187504238574,0
52703,3.0,1,0.9521566030808992,5.835268536198578,0.9521566030808992,1
23866,3.5,0,inf,1.917478707670841,1.917478707670841,0
18416,2.5,11,0.10176340715239969,9.689112421735947,0.10176340715239969,1
28073,2.5,11,0.011217220721234843,1.4840787126895252,0.011217220721234843,1
3543,1.0,0,inf,4.534372359848766,4.534372359848766,0
48324,3.0,3,0.7226890108488094,2.1830348510807074,0.7226890108488094,1
23527,3.5,1,0.7329187808616653,2.9762171376321014,0.7329187808616653,1
31819,3.5,7,0.19869576743922268,11.540453624042367,0.19869576743922268,1
31505,3.5,0,inf,8.421532643742264,8.421532643742264,0
2741,1.0,0,inf,2.984350238352185,2.984350238352185,0
53838,2.5,0,inf,1.2597617788507978,1.2597617788507978,0
46541,2.0,2,0.36871136212093975,10.707757481240812,0.36871136212093975,1
19317,2.5,0,inf,1.0030936825650318,1.0030936825650318,0
25659,2.5,2,0.32138806163177125,7.735981924652143,0.32138806163177125,1
47260,2.5,3,0.3444983928379552,9.354278435908325,0.3444983928379552,1
37678,2.5,16,0.0139348408887942,0.18455542157772786,0.0139348408887942,1
42512,2.5,5,0.038228864041799045,9.742519295633416,0.038228864041799045,1
33857,3.0,2,0.5954714623439763,11.62507328583277,0.5954714623439763,1
31112,2.0,1,0.7433680170912416,10.740988869749215,0.7433680170912416,1
13379,3.5,0,inf,10.173126153288637,10.173126153288637,0
33422,2.5,4,0.03231202051940658,7.995383230782754,0.03231202051940658,1
14879,3.0,5,0.4615488896975079,6.422668730784119,0.4615488896975079,1
27957,2.0,1,0.014317860469558357,10.738499918934636,0.014317860469558357,1
20119,2.0,1,0.6211608283888967,5.22677417532178,0.6211608283888967,1
12486,2.0,3,0.24875774707160286,3.4939281550601993,0.24875774707160286,1
19620,2.0,0,inf,6.427930057477731,6.427930057477731,0
810,3.5,0,inf,2.8948768982991173,2.8948768982991173,0
45545,2.5,0,inf,9.49475597650264,9.49475597650264,0
51232,1.0,2,0.4283414175308745,2.485060755521083,0.4283414175308745,1
27839,2.0,2,0.3115441197925205,11.957902550185683,0.3115441197925205,1
4287,2.5,11,0.05587309316684536,0.1793504989375654,0.05587309316684536,1
16342,2.0,4,0.0398571989281292,2.7834809725192526,0.0398571989281292,1
17565,1.0,3,0.9635377448725454,5.0513187166621,0.9635377448725454,1
42952,2.5,0,inf,4.714432497782287,4.714432497782287,0
54650,3.5,1,3.669938725423211,10.804536318921787,3.669938725423211,1
35966,3.5,1,0.3590569466971739,2.7725840630087037,0.3590569466971739,1
5596,2.0,2,0.16892468834899652,0.8141109248607408,0.16892468834899652,1
28193,3.0,0,inf,7.240135310868219,7.240135310868219,0
15837,3.5,3,0.8382018389907521,6.714579767440914,0.8382018389907521,1
47918,3.5,0,inf,3.7572614502224417,3.7572614502224417,0
7959,2.0,0,inf,2.470202541005931,2.470202541005931,0
27373,1.0,0,inf,2.6082091319972784,2.6082091319972784,0
51176,3.0,0,inf,0.7177999270310685,0.7177999270310685,0
30958,3.5,3,0.193111925074443,7.274108264135955,0.193111925074443,1
51836,3.0,0,inf,9.247231451239186,9.247231451239186,0
2860,3.5,1,0.47157907381996755,9.269202157369458,0.47157907381996755,1
57747,3.5,6,0.4386939878351913,4.235845849635803,0.4386939878351913,1
26895,2.5,3,0.1918379985540217,2.5199653376179207,0.1918379985540217,1
38393,2.5,0,inf,10.26335904509593,10.26335904509593,0
24530,2.5,0,inf,5.1622359410952114,5.1622359410952114,0
33520,2.5,4,0.21621031669992427,1.5773222052196878,0.21621031669992427,1
54375,1.0,1,0.13537763398359903,6.559804147610218,0.13537763398359903,1
2041,1.0,3,0.05806379584385586,1.1246907288646544,0.05806379584385586,1
8452,2.0,0,inf,8.334526021061583,8.334526021061583,0
18341,3.0,0,inf,2.933460743204648,2.933460743204648,0
39572,3.5,14,0.007060973608323612,1.4551523888567282,0.007060973608323612,1
20713,3.5,0,inf,11.546437733580145,11.546437733580145,0
46712,1.0,0,inf,4.9664159514067965,4.9664159514067965,0
23377,1.0,0,inf,4.177033977956305,4.177033977956305,0
5141,1.0,1,2.679815177012791,9.94792820424913,2.679815177012791,1
5498,2.5,3,0.444861060142711,4.844902108385119,0.444861060142711,1
