index,theta,m,y,c,t,delta
9271,3.0,14,0.02637474806809271,4.422398283434388,0.02637474806809271,1
2572,2.5,3,0.3924820487106798,1.8229456474378758,0.3924820487106798,1
6570,2.0,0,inf,4.072743064546829,4.072743064546829,0
5026,2.5,0,inf,2.1314039836736685,2.1314039836736685,0
3324,2.5,0,inf,0.2538396933762115,0.2538396933762115,0
266,3.0,12,0.07514420127796756,4.156070210405095,0.07514420127796756,1
8298,2.5,2,0.4064357899808438,2.7441372207615062,0.4064357899808438,1
274,3.0,12,0.13354401294118978,1.2940029668914643,0.13354401294118978,1
870,2.5,0,inf,1.3619413786111763,1.3619413786111763,0
130,3.5,9,0.15547427284179174,6.349143352440814,0.15547427284179174,1
1719,3.5,0,inf,4.098284862382276,4.098284862382276,0
3053,2.0,3,0.27417473801804365,5.503994901484117,0.27417473801804365,1
6547,3.5,6,0.02751314026751389,0.9681690644451547,0.02751314026751389,1
9571,1.0,0,inf,0.880489176852474,0.880489176852474,0
7487,2.0,1,0.7538661857990888,1.2877480203220881,0.7538661857990888,1
9843,3.0,4,0.1453413570746543,5.745353521290091,0.1453413570746543,1
1249,1.0,0,inf,2.2239059529314305,2.2239059529314305,0
1879,3.5,4,0.0430122831975821,2.1436157013968034,0.0430122831975821,1
7066,1.0,0,inf,0.3747953670388201,0.3747953670388201,0
9308,2.5,2,0.8206603406862808,3.8200453677435164,0.8206603406862808,1
7756,2.5,0,inf,5.7939529169403965,5.7939529169403965,0
7699,3.5,0,inf,1.9050247585389417,1.9050247585389417,0
6280,3.0,5,0.1524405992795468,6.254660458956278,0.1524405992795468,1
1213,2.5,0,inf,5.206700150829056,5.206700150829056,0
8730,3.5,3,0.2493212637416112,6.291254818898201,0.2493212637416112,1
2663,1.0,3,0.004346567443976599,0.8387162795534289,0.004346567443976599,1
9667,3.0,0,inf,5.624342004400773,5.624342004400773,0
2791,3.5,1,0.3041040641592126,4.844104609565309,0.3041040641592126,1
3454,1.0,1,0.24605954630540539,1.9060123980707455,0.24605954630540539,1
9154,2.5,5,0.1254125980973516,3.019289242226976,0.1254125980973516,1
6970,3.5,1,1.7160569396716965,0.5034375577101792,0.5034375577101792,0
87,2.5,0,inf,4.177531175460914,4.177531175460914,0
9427,2.0,0,inf,6.089009815874359,6.089009815874359,0
1217,2.5,1,0.8122615595955084,5.451261961430199,0.8122615595955084,1
5993,3.5,0,inf,6.323250462256035,6.323250462256035,0
3322,3.0,0,inf,6.458852223141685,6.458852223141685,0
9228,3.0,2,1.1299096659804988,2.1543778284452677,1.1299096659804988,1
8300,3.5,4,0.006111578071914273,2.116514961508517,0.006111578071914273,1
2813,2.0,0,inf,1.3133284849195135,1.3133284849195135,0
76,2.0,1,0.7623363383498176,1.6179630191489556,0.7623363383498176,1
4991,2.0,5,0.37126363439714116,3.605084516698725,0.37126363439714116,1
4831,2.0,2,0.3774781111527787,5.419321953248928,0.3774781111527787,1
2620,2.0,0,inf,5.577529730820827,5.577529730820827,0
5605,3.5,17,0.2640229695261495,3.962131098060837,0.2640229695261495,1
9087,1.0,0,inf,4.64046938671574,4.64046938671574,0
205,3.5,1,0.04319832049500811,4.238192031077227,0.04319832049500811,1
6872,3.0,1,0.13062833394243825,3.260584984471811,0.13062833394243825,1
3897,1.0,0,inf,0.0654658977678741,0.0654658977678741,0
175,2.0,0,inf,2.0349594743330957,2.0349594743330957,0
5,2.0,2,0.6325994394308171,1.586286501337588,0.6325994394308171,1
8879,2.5,7,0.005235781943797254,3.279380568029361,0.005235781943797254,1
7257,3.5,0,inf,4.910004050173994,4.910004050173994,0
7337,3.0,0,inf,6.476875856298153,6.476875856298153,0
8968,3.5,15,0.021878725860534576,1.3507637509966262,0.021878725860534576,1
6229,2.5,0,inf,4.1318425380168,4.1318425380168,0
1763,2.5,9,0.16828706342896396,6.0113190094702835,0.16828706342896396,1
1485,2.0,0,inf,2.6407576477424364,2.6407576477424364,0
8661,3.0,0,inf,2.454559143943135,2.454559143943135,0
2307,2.5,0,inf,6.252724903353607,6.252724903353607,0
4219,2.0,0,inf,0.690534153344512,0.690534153344512,0
8336,2.0,0,inf,5.413200277874019,5.413200277874019,0
4099,1.0,4,0.019257784351673808,2.7938304279890303,0.019257784351673808,1
2552,2.5,0,inf,3.5921020330912703,3.5921020330912703,0
673,3.5,4,0.1496481784921656,2.1494528829796136,0.1496481784921656,1
8274,2.5,1,0.15632292850424745,3.4112395492715533,0.15632292850424745,1
2234,2.5,7,0.09897084995534842,3.8594459072246265,0.09897084995534842,1
5300,2.0,0,inf,2.3614348202010413,2.3614348202010413,0
1336,3.0,3,0.18920664997966635,5.964339786228511,0.18920664997966635,1
5770,3.0,5,0.0372299404493487,2.008916949339168,0.0372299404493487,1
3597,2.0,0,inf,2.647142730806688,2.647142730806688,0
5943,1.0,0,inf,6.191269593277467,6.191269593277467,0
739,3.0,0,inf,6.172082895317066,6.172082895317066,0
9828,3.5,5,0.05761659814776892,2.6253105935248016,0.05761659814776892,1
1077,3.5,0,inf,4.842137852575307,4.842137852575307,0
5925,3.5,1,1.816481849062867,0.6114768321818559,0.6114768321818559,0
7531,2.0,2,0.36744570836439056,5.4423783974291124,0.36744570836439056,1
2323,3.5,0,inf,1.6851103620992818,1.6851103620992818,0
1156,3.0,0,inf,5.366908727854772,5.366908727854772,0
1561,1.0,0,inf,5.068926169943301,5.068926169943301,0
2853,2.0,1,0.17953683035852017,0.061940059705833016,0.061940059705833016,0
5163,2.5,14,0.10371760136496634,3.324936672580911,0.10371760136496634,1
4205,3.0,2,0.21155727325825982,2.171212759871382,0.21155727325825982,1
3614,3.5,7,0.0015508364009578614,0.7054526388088858,0.0015508364009578614,1
5840,3.0,5,0.10383844420258366,6.249506924501325,0.10383844420258366,1
7239,2.5,5,0.16821524925327924,1.756947890208162,0.16821524925327924,1
4926,2.0,4,0.06840984431099481,6.344361191109858,0.06840984431099481,1
1610,3.0,0,inf,3.8664434241266212,3.8664434241266212,0
6568,2.5,0,inf,4.61871895178634,4.61871895178634,0
886,2.0,2,0.892594999087749,2.5876950362625677,0.892594999087749,1
8207,2.5,2,0.3735401622066826,2.956052783809846,0.3735401622066826,1
2112,2.0,0,inf,3.2128850728813045,3.2128850728813045,0
8309,2.0,7,0.06081479990674101,5.958826481404309,0.06081479990674101,1
3486,2.5,2,2.3576718273593618,2.4996957467531526,2.3576718273593618,1
6025,2.5,4,0.646272595177714,3.507843435608554,0.646272595177714,1
7176,2.0,2,0.4191942972683484,4.73631184739338,0.4191942972683484,1
2626,3.5,1,0.9865185231131466,5.060070469003923,0.9865185231131466,1
4540,2.0,2,0.1314725151706773,5.808465744206982,0.1314725151706773,1
5720,3.5,2,0.054058432955771396,3.5203768080670246,0.054058432955771396,1
9593,2.0,0,inf,4.18164834266898,4.18164834266898,0
8112,3.5,5,0.26751689626171254,0.843095064424218,0.26751689626171254,1
4955,3.0,0,inf,3.7684448365705405,3.7684448365705405,0
8598,2.5,11,0.1268586332115686,4.4821621391894775,0.1268586332115686,1
6899,3.5,7,0.016783479564826072,0.5357544006516528,0.016783479564826072,1
1578,3.0,13,0.08874841974770864,4.086594149132227,0.08874841974770864,1
2705,3.5,0,inf,5.727674641004637,5.727674641004637,0
4788,2.0,0,inf,0.26012071484695903,0.26012071484695903,0
4021,2.5,0,inf,4.98281064152329,4.98281064152329,0
9985,2.5,7,0.07923297725902764,1.9245065830197647,0.07923297725902764,1
5428,2.0,0,inf,4.3028537144055905,4.3028537144055905,0
3598,2.5,23,0.030030645008167735,0.10344772573279755,0.030030645008167735,1
1753,3.5,3,0.5017253007047185,2.100917231968834,0.5017253007047185,1
273,2.5,0,inf,3.91600270779609,3.91600270779609,0
2421,3.5,0,inf,4.1749424997022615,4.1749424997022615,0
9054,3.5,0,inf,0.7117960544317936,0.7117960544317936,0
6313,2.5,3,0.8800841654100345,1.0862008042283529,0.8800841654100345,1
1587,3.5,0,inf,4.856879953734756,4.856879953734756,0
168,3.5,10,0.0010044897229767244,2.764292631017017,0.0010044897229767244,1
2898,3.0,0,inf,3.684113627746425,3.684113627746425,0
1074,3.5,2,0.336003346854161,1.5204380320158568,0.336003346854161,1
4123,2.0,0,inf,5.335335066186842,5.335335066186842,0
3340,3.0,1,1.9579867646044926,2.249028597493391,1.9579867646044926,1
1302,2.0,2,0.6593247591360258,3.0873276773144944,0.6593247591360258,1
5613,2.5,0,inf,4.3929779085373095,4.3929779085373095,0
1855,3.5,2,0.2399389509863811,0.2047413069249018,0.2047413069249018,0
888,3.5,1,3.4830357319146215,3.2397678999385024,3.2397678999385024,0
1394,3.0,19,0.03291242114622802,3.318967791751836,0.03291242114622802,1
1132,3.5,2,0.00012408149911622094,1.5800891231532344,0.00012408149911622094,1
9509,3.5,4,0.21343302388508154,2.3005556589330047,0.21343302388508154,1
5736,2.0,0,inf,5.507483930630607,5.507483930630607,0
9095,2.0,0,inf,0.5542309608430382,0.5542309608430382,0
5256,3.0,7,0.13625220765306303,5.805758403693843,0.13625220765306303,1
6850,1.0,5,0.2293827375449019,0.6805088126795462,0.2293827375449019,1
5562,3.0,6,0.25375712720751836,5.519323118392918,0.25375712720751836,1
6905,2.5,1,2.5912844204522663,0.4722896826681498,0.4722896826681498,0
3551,3.0,4,0.26392425127090374,0.2216660545277072,0.2216660545277072,0
466,3.0,1,0.031052973071313227,6.235498368661177,0.031052973071313227,1
6282,1.0,2,0.9707182119292959,2.507598356949668,0.9707182119292959,1
7733,3.5,18,0.055790121754790034,5.02332386900991,0.055790121754790034,1
329,3.0,1,3.0142159999325555,2.3465372357675687,2.3465372357675687,0
7940,1.0,4,0.2985702479900621,0.979745852341406,0.2985702479900621,1
8350,1.0,0,inf,1.6321708540478181,1.6321708540478181,0
9784,2.5,14,0.010998875590921884,3.407133920543308,0.010998875590921884,1
4091,2.5,1,0.403500538364622,4.594566052876687,0.403500538364622,1
2937,2.0,1,0.16376907951020206,1.8702264276135216,0.16376907951020206,1
7069,3.5,8,0.33463896733382875,4.656858444110207,0.33463896733382875,1
4838,2.5,4,0.2020450837085542,4.982084317292118,0.2020450837085542,1
4650,2.5,9,0.028402621404976628,3.8454214442081476,0.028402621404976628,1
4260,2.5,0,inf,0.832029703885541,0.832029703885541,0
6259,3.0,3,0.9077388693345545,4.5785862707492,0.9077388693345545,1
969,2.5,2,0.4154028542816799,5.386004209006774,0.4154028542816799,1
2738,2.5,2,0.33537211359413094,1.5983912984329367,0.33537211359413094,1
8307,3.5,0,inf,0.9662125725230757,0.9662125725230757,0
6122,2.0,2,0.002399801456626789,3.337173598616147,0.002399801456626789,1
5740,3.0,8,0.09523303838713985,4.866091000829997,0.09523303838713985,1
6362,3.0,0,inf,2.0563972309774603,2.0563972309774603,0
5678,3.0,0,inf,1.2383184698379424,1.2383184698379424,0
8305,3.5,0,inf,1.5630970731237617,1.5630970731237617,0
5061,2.5,3,0.4860828036250713,3.910054576211924,0.4860828036250713,1
4512,1.0,0,inf,1.7212435607726047,1.7212435607726047,0
9123,2.0,2,0.7017544698129865,5.734595060299807,0.7017544698129865,1
6458,2.0,0,inf,5.572902265704018,5.572902265704018,0
3059,2.0,2,1.4325406348856768,2.4540724925612616,1.4325406348856768,1
4725,2.0,0,inf,3.490390026386529,3.490390026386529,0
2229,2.5,1,0.04922121129077743,3.6935723805962484,0.04922121129077743,1
718,2.0,0,inf,4.536796569129836,4.536796569129836,0
7393,1.0,0,inf,2.3295484186695568,2.3295484186695568,0
8682,2.0,1,1.1102115416202876,3.452255842136978,1.1102115416202876,1
9232,1.0,1,1.264199812949855,3.2262449672050035,1.264199812949855,1
2213,2.0,0,inf,5.568335702638813,5.568335702638813,0
1359,3.5,0,inf,0.1826329251940601,0.1826329251940601,0
5538,2.0,0,inf,5.608139771115874,5.608139771115874,0
4373,3.5,7,0.012764044649996996,6.465825123873667,0.012764044649996996,1
5113,3.5,1,0.7602845572895246,2.8733680818890925,0.7602845572895246,1
674,1.0,2,0.475247479340884,4.633567399178349,0.475247479340884,1
8993,3.5,4,0.42987137189728886,0.044151775425775135,0.044151775425775135,0
7774,1.0,1,0.5311063590154076,2.0748030918780613,0.5311063590154076,1
1474,2.0,0,inf,4.695951423099005,4.695951423099005,0
6776,2.5,0,inf,3.6624864272659488,3.6624864272659488,0
8540,2.5,0,inf,2.4949669402281724,2.4949669402281724,0
3880,2.5,3,0.20134381506422774,2.6937777545284116,0.20134381506422774,1
1391,3.0,0,inf,2.3576803149645182,2.3576803149645182,0
211,2.0,0,inf,2.9665882845882177,2.9665882845882177,0
5071,3.0,7,0.20845795892865737,6.33174587699868,0.20845795892865737,1
6739,2.0,1,0.16201742191019589,1.4692000583852332,0.16201742191019589,1
4209,2.0,0,inf,3.2026140367827742,3.2026140367827742,0
1296,3.0,2,0.02480457375211814,3.190257111762508,0.02480457375211814,1
656,1.0,5,0.042036897940512845,2.0497777001512674,0.042036897940512845,1
6225,1.0,0,inf,5.968771250792383,5.968771250792383,0
7916,3.5,1,0.15694892079867123,1.8723451175426131,0.15694892079867123,1
7135,2.0,0,inf,1.3411019522329806,1.3411019522329806,0
3436,3.0,2,0.03422427488704721,4.99481815910763,0.03422427488704721,1
4664,3.0,3,0.5985720898790842,5.183105671465491,0.5985720898790842,1
1231,1.0,0,inf,3.448909331738347,3.448909331738347,0
216,2.0,0,inf,4.772417936589003,4.772417936589003,0
8512,3.5,6,0.020897524429685416,4.904094966154096,0.020897524429685416,1
9864,3.5,6,0.038968979871479174,4.4411307376170255,0.038968979871479174,1
4706,3.5,0,inf,3.3980182288214933,3.3980182288214933,0
2612,2.0,5,0.1486576462877702,2.3833469533325724,0.1486576462877702,1
7115,2.0,2,1.834606936467024,5.389772926687857,1.834606936467024,1
7361,3.0,7,0.04415409543593875,3.92358885092109,0.04415409543593875,1
386,2.0,0,inf,1.092450408234653,1.092450408234653,0
3496,2.5,0,inf,6.326861540300311,6.326861540300311,0
6845,3.0,0,inf,3.2146432334681,3.2146432334681,0
650,3.5,5,0.2229664688368537,1.6743300986461727,0.2229664688368537,1
4641,3.5,0,inf,0.44311521200426834,0.44311521200426834,0
7988,2.5,1,1.7944744484551527,1.3926032156720893,1.3926032156720893,0
4013,1.0,0,inf,4.40219177551987,4.40219177551987,0
1428,1.0,0,inf,2.274450913664327,2.274450913664327,0
4925,3.5,0,inf,5.0004970389309875,5.0004970389309875,0
7593,3.5,7,0.11663387256682536,2.4276409236748386,0.11663387256682536,1
9948,2.0,1,0.10750268773768178,3.257242945473397,0.10750268773768178,1
2734,3.5,2,0.034565867276514214,4.848041189047851,0.034565867276514214,1
7921,2.0,5,0.1135352403149699,3.755098295976331,0.1135352403149699,1
976,2.5,8,0.5574379973844292,5.326635066113126,0.5574379973844292,1
8628,1.0,0,inf,4.154921769943587,4.154921769943587,0
4051,3.5,0,inf,3.46049654870179,3.46049654870179,0
949,2.5,0,inf,2.0209517145724227,2.0209517145724227,0
2719,2.0,0,inf,0.019341399667956102,0.019341399667956102,0
6532,2.5,8,0.14388084405159396,2.085965292017869,0.14388084405159396,1
9654,2.0,1,1.0176893428206248,1.6058632610732113,1.0176893428206248,1
379,2.5,0,inf,3.5947146846157403,3.5947146846157403,0
7933,2.0,6,0.17474072989911554,2.1223473017900902,0.17474072989911554,1
6676,3.0,2,1.6580540950878373,0.31683026647427254,0.31683026647427254,0
1901,2.0,14,0.09234269782395439,2.500567738657271,0.09234269782395439,1
41,2.0,0,inf,2.112688600353768,2.112688600353768,0
4157,1.0,0,inf,2.641227716175622,2.641227716175622,0
2144,3.5,16,0.031049126150988354,0.4669001777449082,0.031049126150988354,1
2678,3.5,8,0.5936355439251052,5.525678798506387,0.5936355439251052,1
2814,3.0,0,inf,4.112339351810515,4.112339351810515,0
8858,3.5,12,0.005288080740801827,3.8484464289592104,0.005288080740801827,1
4335,1.0,0,inf,5.499972357503496,5.499972357503496,0
6305,3.0,5,0.5388130540390867,1.8750027639958826,0.5388130540390867,1
7545,3.5,0,inf,3.066081847120499,3.066081847120499,0
5854,3.5,0,inf,0.468069416979376,0.468069416979376,0
7412,3.5,0,inf,5.729001218380088,5.729001218380088,0
3611,2.5,0,inf,3.048781819649359,3.048781819649359,0
7583,3.0,1,0.14474702500932937,0.3861659507528819,0.14474702500932937,1
863,2.0,2,0.39139441256272417,5.267041083625303,0.39139441256272417,1
9200,2.5,0,inf,2.6118841565873847,2.6118841565873847,0
2532,1.0,0,inf,6.436460577307853,6.436460577307853,0
5957,3.0,7,0.13159161125492091,4.50392939204318,0.13159161125492091,1
9664,2.5,3,0.34028059246300796,5.383194196379219,0.34028059246300796,1
3540,1.0,0,inf,4.735641434833464,4.735641434833464,0
2439,2.0,1,0.39271121619636723,5.308157626564787,0.39271121619636723,1
9972,2.5,1,0.9351309756084681,2.3170208648098995,0.9351309756084681,1
9037,2.0,0,inf,1.3997653799690748,1.3997653799690748,0
7905,1.0,0,inf,0.17254172989986588,0.17254172989986588,0
9215,3.0,8,0.03580143045889334,4.417285731196443,0.03580143045889334,1
1298,3.5,12,0.28258106223110135,2.836322545722155,0.28258106223110135,1
698,3.0,1,0.20731317497033763,4.6934363187880255,0.20731317497033763,1
6218,2.0,0,inf,0.6271173793263344,0.6271173793263344,0
9685,3.5,0,inf,2.9840465204323605,2.9840465204323605,0
8825,3.5,0,inf,3.120243620897944,3.120243620897944,0
9889,2.0,0,inf,0.7428137323307643,0.7428137323307643,0
3809,3.5,4,0.551763481659364,5.596547105394122,0.551763481659364,1
1091,2.0,0,inf,3.7034205176777197,3.7034205176777197,0
8848,1.0,1,4.502786757337941,2.3379973032419015,2.3379973032419015,0
7565,3.0,0,inf,5.685441522083225,5.685441522083225,0
3654,2.0,0,inf,6.329687990000391,6.329687990000391,0
9329,2.5,1,0.14186201384600983,0.9313867455362469,0.14186201384600983,1
4679,3.5,1,0.7503605379989481,5.84028828833528,0.7503605379989481,1
653,3.5,0,inf,4.095490207673081,4.095490207673081,0
2148,3.0,4,0.31241394669341116,3.2862673251208028,0.31241394669341116,1
9434,3.0,16,0.008174589630136519,3.4121296383673774,0.008174589630136519,1
3083,3.5,0,inf,3.7763768417911554,3.7763768417911554,0
6353,3.0,2,0.5769214527770652,0.1442214282987892,0.1442214282987892,0
7805,2.0,6,0.4057901243724737,4.6147503948191115,0.4057901243724737,1
6191,1.0,1,0.8196924329111153,2.873407699524251,0.8196924329111153,1
1890,1.0,0,inf,4.95678081912896,4.95678081912896,0
1117,2.0,1,2.2600732047626053,0.786243634500288,0.786243634500288,0
3676,3.0,10,0.09915683571915779,2.5603545533207184,0.09915683571915779,1
2036,2.0,5,0.016918859331043132,0.012661390164931246,0.012661390164931246,0
9846,3.5,0,inf,3.718671371389328,3.718671371389328,0
9307,3.5,0,inf,3.6628332320718604,3.6628332320718604,0
5799,3.5,0,inf,5.669777997908124,5.669777997908124,0
8087,1.0,0,inf,4.873840519813263,4.873840519813263,0
7349,3.5,22,0.053075351416849686,3.735170021862795,0.053075351416849686,1
4658,1.0,1,0.07336538060643548,0.7270574937969478,0.07336538060643548,1
8259,3.0,0,inf,3.4481448401156443,3.4481448401156443,0
5635,3.0,0,inf,5.663821929054539,5.663821929054539,0
9067,2.5,6,0.03135617915890904,6.1834701710502715,0.03135617915890904,1
3682,1.0,3,0.14178192326435676,0.2615302085035201,0.14178192326435676,1
5661,3.5,3,0.22479859793649487,4.627975129708388,0.22479859793649487,1
1282,3.0,2,0.28790445140989274,0.5992750032126853,0.28790445140989274,1
3994,3.5,0,inf,5.620921138656008,5.620921138656008,0
9138,2.5,0,inf,1.4018115856274325,1.4018115856274325,0
3542,1.0,1,1.5940605754729253,4.635496267214832,1.5940605754729253,1
2904,2.5,1,1.1954146859677814,0.6131186853098701,0.6131186853098701,0
3398,2.0,0,inf,1.170270786024565,1.170270786024565,0
436,2.0,2,0.12219911958547952,5.957766944024383,0.12219911958547952,1
7390,2.5,4,0.7310743748609737,6.118553432231199,0.7310743748609737,1
4150,2.5,16,0.014961804932547057,3.0489758622758374,0.014961804932547057,1
2356,3.0,0,inf,5.355148668952469,5.355148668952469,0
2375,3.5,7,0.2208407299856032,1.2270998535869264,0.2208407299856032,1
7079,2.5,1,0.3874542585799376,4.846763112270657,0.3874542585799376,1
668,2.5,9,0.03869562278338474,2.813386255158139,0.03869562278338474,1
5280,2.0,8,0.09948968471631754,3.632109571423611,0.09948968471631754,1
4378,2.5,2,0.4921420757547177,0.4241027773190492,0.4241027773190492,0
6974,2.0,1,0.261086594040109,1.4898772506606803,0.261086594040109,1
4889,3.5,1,0.004326634967408656,1.9046946059949048,0.004326634967408656,1
6232,2.0,6,0.3325865780925847,6.337095219394473,0.3325865780925847,1
4223,2.5,9,0.15262341050499093,3.406994541341492,0.15262341050499093,1
3915,3.0,0,inf,0.019166853193164076,0.019166853193164076,0
159,3.0,1,0.38162439391364017,5.807349975062815,0.38162439391364017,1
8867,2.0,0,inf,4.850504548052932,4.850504548052932,0
4272,3.5,1,0.12432578927117259,5.82791574530871,0.12432578927117259,1
6764,3.0,4,1.0042721704003073,3.081178777867537,1.0042721704003073,1
557,3.0,7,0.01497946664805925,3.337037171881109,0.01497946664805925,1
9274,1.0,3,0.2888023598537806,4.057039450545915,0.2888023598537806,1
8029,1.0,0,inf,2.8118687097968773,2.8118687097968773,0
9850,2.0,0,inf,0.18157183466894156,0.18157183466894156,0
3623,3.5,0,inf,2.500403315606171,2.500403315606171,0
8832,1.0,4,0.09862083293077975,3.13910133116175,0.09862083293077975,1
8404,3.0,3,0.09949867959890096,5.379933521430521,0.09949867959890096,1
1726,2.5,2,0.05215642828884355,2.366522049638786,0.05215642828884355,1
5803,3.5,4,0.5601031103098327,0.12654991325434922,0.12654991325434922,0
9863,3.5,0,inf,6.270412672986262,6.270412672986262,0
3714,2.5,0,inf,2.964394505640297,2.964394505640297,0
2489,3.0,10,0.045428856116205465,3.8458411225435167,0.045428856116205465,1
6656,2.0,8,0.04139210934363501,4.085656011062542,0.04139210934363501,1
33,3.0,1,0.3056960925280623,4.5515920530846,0.3056960925280623,1
1172,3.5,3,1.094294774220396,2.6320754284248817,1.094294774220396,1
9507,2.0,0,inf,3.843659343411073,3.843659343411073,0
2434,3.0,4,0.3452688243301464,2.5066416892048164,0.3452688243301464,1
1860,2.0,0,inf,1.1255849972229388,1.1255849972229388,0
1599,2.5,2,0.24888808755454767,6.425940469812253,0.24888808755454767,1
3973,3.0,0,inf,1.8711321983695774,1.8711321983695774,0
403,1.0,0,inf,1.0690952471074993,1.0690952471074993,0
7799,3.0,2,0.4641059636887742,1.2201647136025835,0.4641059636887742,1
2380,2.0,0,inf,2.479083375396309,2.479083375396309,0
5545,2.0,3,0.5714062067624687,6.408324140774374,0.5714062067624687,1
2152,2.5,4,0.01014197966380903,0.07178776341874861,0.01014197966380903,1
701,2.0,6,0.11130817272444699,3.237479187708206,0.11130817272444699,1
6439,2.5,3,0.08023435614767856,2.4359042242033127,0.08023435614767856,1
338,2.5,0,inf,2.891214606840128,2.891214606840128,0
2923,3.0,0,inf,2.931227250293811,2.931227250293811,0
990,3.0,1,1.2325338039774558,0.9595282959807635,0.9595282959807635,0
6627,2.5,4,1.3462534160924122,6.2750875577522365,1.3462534160924122,1
5901,3.0,6,0.11177327480454351,4.915940715532408,0.11177327480454351,1
