index,theta,m,y,c,t,delta
9337,2.5,5,0.6333840752990093,7.4331095413021195,0.6333840752990093,1
3096,1.0,0,inf,0.8404678610732824,0.8404678610732824,0
762,3.5,5,0.30717881201022224,0.9807804089864552,0.30717881201022224,1
5333,3.0,8,0.40833675871949604,6.591372167796693,0.40833675871949604,1
1446,3.0,7,0.3592708165110636,2.665415605549629,0.3592708165110636,1
7196,3.0,0,inf,3.150473070448637,3.150473070448637,0
6689,3.0,17,0.0399779973139994,7.48714546724593,0.0399779973139994,1
9591,2.0,0,inf,5.540832140414045,5.540832140414045,0
2442,3.5,0,inf,2.4537471053677056,2.4537471053677056,0
9191,3.0,0,inf,4.506875887515263,4.506875887515263,0
9071,2.0,4,0.16320169192901368,1.4063000564096044,0.16320169192901368,1
342,3.0,9,0.29322598649206133,4.009699153802118,0.29322598649206133,1
2161,3.5,2,0.35242474284122677,5.177192202689076,0.35242474284122677,1
9632,3.5,6,0.06907706108215103,2.786352612211008,0.06907706108215103,1
4946,3.0,0,inf,5.98194167246929,5.98194167246929,0
2929,2.0,0,inf,6.3824703909424185,6.3824703909424185,0
9576,2.0,0,inf,1.4147457836269919,1.4147457836269919,0
713,3.0,2,0.4951456452970053,2.2160150653995108,0.4951456452970053,1
9003,2.0,3,0.4028954024028124,2.2629840915023283,0.4028954024028124,1
591,2.0,3,0.36375263199276753,1.4242435001131395,0.36375263199276753,1
1941,2.5,2,0.04297208672847117,2.142689390696732,0.04297208672847117,1
3483,3.5,14,0.014164741189442474,3.3799462741419073,0.014164741189442474,1
1885,2.0,0,inf,4.119062189940422,4.119062189940422,0
526,3.5,0,inf,4.840730225100181,4.840730225100181,0
1588,2.5,4,0.12121063450604411,3.6565016343969665,0.12121063450604411,1
2868,2.5,2,0.008030787359625861,0.05102680799303338,0.008030787359625861,1
2225,3.0,0,inf,5.892908086081394,5.892908086081394,0
4769,3.0,0,inf,4.728157957333003,4.728157957333003,0
2604,3.0,5,0.28093428655143043,5.446868125194894,0.28093428655143043,1
6013,2.5,0,inf,3.816032626527164,3.816032626527164,0
6866,2.5,0,inf,2.8591424840376765,2.8591424840376765,0
7132,3.0,1,0.2149380499923495,3.258386965604131,0.2149380499923495,1
7336,2.5,20,0.0200534016089226,0.9710331935922263,0.0200534016089226,1
1285,1.0,1,0.6711990651840875,4.69333576125816,0.6711990651840875,1
1837,2.5,1,6.135220188294964,5.743079834093479,5.743079834093479,0
5535,2.5,0,inf,2.0794793131253884,2.0794793131253884,0
6360,3.5,0,inf,6.369410673008256,6.369410673008256,0
3836,2.0,3,0.3087627048206031,4.327288760272102,0.3087627048206031,1
1992,2.0,8,0.02333011633977636,5.415760694864303,0.02333011633977636,1
554,2.0,0,inf,2.25210516332783,2.25210516332783,0
3643,3.5,0,inf,3.5779590494446,3.5779590494446,0
3763,2.5,1,0.30693960433961254,3.7549156240962662,0.30693960433961254,1
7642,3.5,4,0.19094637874666376,2.920201370141307,0.19094637874666376,1
3405,3.5,7,0.06545001615264862,2.6367813109251457,0.06545001615264862,1
8198,2.5,13,0.07815268347945863,6.375847250762424,0.07815268347945863,1
9221,3.5,12,0.2166864481095103,1.9481725333849604,0.2166864481095103,1
4363,2.5,0,inf,1.4998449445552013,1.4998449445552013,0
4110,2.5,0,inf,0.9604972202715274,0.9604972202715274,0
6581,3.0,1,3.506214952525589,1.5677251479467027,1.5677251479467027,0
7975,1.0,0,inf,0.06379695057742978,0.06379695057742978,0
4121,1.0,0,inf,3.7719300529139184,3.7719300529139184,0
7532,2.0,0,inf,3.2458116349020667,3.2458116349020667,0
5222,3.5,3,0.0049013944307083725,3.054797884678963,0.0049013944307083725,1
2440,3.5,0,inf,3.6350645073730905,3.6350645073730905,0
4378,2.5,3,0.6141629771704522,6.300705396464177,0.6141629771704522,1
5607,2.0,0,inf,7.43762299072473,7.43762299072473,0
7958,2.5,4,0.31263394443416703,2.585228357001512,0.31263394443416703,1
5639,2.0,1,1.3009491453797977,5.243447094410139,1.3009491453797977,1
6119,3.5,0,inf,0.33968314872960426,0.33968314872960426,0
7087,3.0,1,1.3219827704804208,2.3980177376695133,1.3219827704804208,1
4629,2.5,0,inf,5.811848709997736,5.811848709997736,0
8938,2.0,4,0.8477260250237649,4.736426615178884,0.8477260250237649,1
7503,3.0,0,inf,0.7622271262041375,0.7622271262041375,0
7228,3.5,5,0.11851673661869126,2.290272217363762,0.11851673661869126,1
2639,3.0,0,inf,5.422919566359467,5.422919566359467,0
2624,2.5,3,0.04407186600614997,7.260108718336225,0.04407186600614997,1
5622,3.5,2,0.926071176730678,7.1613231843517235,0.926071176730678,1
7429,3.0,0,inf,1.7791797364186404,1.7791797364186404,0
7161,1.0,4,0.3290955294216875,4.864555885231753,0.3290955294216875,1
6921,2.5,1,0.13933671790836555,5.5827563922824766,0.13933671790836555,1
3296,2.5,0,inf,6.894143934913927,6.894143934913927,0
8806,3.0,1,0.18701947223958637,1.0014379575223742,0.18701947223958637,1
6941,2.5,0,inf,4.431568252157489,4.431568252157489,0
8187,2.0,0,inf,2.9969440401051695,2.9969440401051695,0
7827,3.0,0,inf,6.899920762435158,6.899920762435158,0
1911,3.5,1,1.0249343609377342,4.984085542359344,1.0249343609377342,1
4167,3.0,0,inf,5.021503232622205,5.021503232622205,0
7636,2.0,0,inf,3.7060592690912886,3.7060592690912886,0
3224,3.5,7,0.03656391865427574,3.2999964769549504,0.03656391865427574,1
6756,2.5,3,0.14906830382375763,1.1870340269909712,0.14906830382375763,1
715,2.5,0,inf,5.718342421855892,5.718342421855892,0
6994,3.5,0,inf,3.470909361658157,3.470909361658157,0
9795,3.0,0,inf,1.7821780617497858,1.7821780617497858,0
2611,3.5,2,2.060776300855069,5.181720563573395,2.060776300855069,1
2475,3.0,1,0.3067018932286793,5.4888231673787296,0.3067018932286793,1
6468,3.0,0,inf,1.8451227297100266,1.8451227297100266,0
2082,2.5,2,1.4743937453818114,1.4775908847061812,1.4743937453818114,1
1088,3.0,2,0.40239954168776865,1.1254175916123548,0.40239954168776865,1
5471,2.5,4,0.44170165027130764,6.9749537759955915,0.44170165027130764,1
9248,2.5,8,0.02174023885024599,1.9570027553682492,0.02174023885024599,1
2844,3.0,1,1.4777263688587752,6.9878130445460105,1.4777263688587752,1
6679,1.0,0,inf,1.5159581850820267,1.5159581850820267,0
2919,3.5,4,0.24361321021214613,3.6942234066853485,0.24361321021214613,1
9647,2.0,0,inf,5.256570706737738,5.256570706737738,0
2649,2.0,3,0.02658394940151251,7.0230962316019685,0.02658394940151251,1
9378,3.0,2,0.1704996351758341,2.3123965266657023,0.1704996351758341,1
9965,2.0,0,inf,6.281309168586964,6.281309168586964,0
8527,2.0,1,0.8608312409230595,0.6273125782967912,0.6273125782967912,0
6070,2.5,11,0.07655562409111542,4.950079119635114,0.07655562409111542,1
1297,3.5,0,inf,1.4412854631733905,1.4412854631733905,0
1150,3.0,0,inf,0.6962309305073322,0.6962309305073322,0
9664,2.5,1,0.5716638070099825,2.9086885579475283,0.5716638070099825,1
4324,2.0,4,0.08082648406979454,4.803903705177763,0.08082648406979454,1
8727,3.0,0,inf,2.8226724211715397,2.8226724211715397,0
5292,3.0,1,1.0542424250763416,3.43960285562,1.0542424250763416,1
361,2.5,0,inf,4.758146401784299,4.758146401784299,0
2534,2.0,0,inf,0.92665738730384,0.92665738730384,0
5436,3.0,8,0.31120500034942267,7.301042184402655,0.31120500034942267,1
2676,3.5,7,0.07022718665922413,5.982104353881607,0.07022718665922413,1
1860,2.0,4,0.044004359737301164,6.680688514493624,0.044004359737301164,1
8041,3.5,0,inf,5.806795858287927,5.806795858287927,0
1767,2.0,0,inf,2.156976656140003,2.156976656140003,0
6627,2.5,0,inf,4.849848762166158,4.849848762166158,0
2756,2.0,0,inf,6.358356602769843,6.358356602769843,0
6137,1.0,1,0.400986759127224,2.8380058599958464,0.400986759127224,1
4694,2.5,0,inf,6.868719358320177,6.868719358320177,0
4895,3.5,2,1.0899377139575277,6.477404307648077,1.0899377139575277,1
6614,3.0,0,inf,1.5829892537557892,1.5829892537557892,0
5505,2.0,1,0.14075763500183575,2.8297607078660607,0.14075763500183575,1
4823,2.5,2,0.6636510613587827,5.618389164181241,0.6636510613587827,1
155,1.0,1,1.1882434355167513,5.577314122531742,1.1882434355167513,1
6188,2.0,0,inf,6.164286234823919,6.164286234823919,0
1548,2.5,0,inf,1.1244732350708644,1.1244732350708644,0
7452,2.5,0,inf,7.164923527503383,7.164923527503383,0
3773,2.5,1,0.32511240467658326,5.958333527230788,0.32511240467658326,1
3501,2.5,11,0.2024311836924243,3.7210413733281955,0.2024311836924243,1
3288,2.5,2,0.1663255842073026,0.9820026416028865,0.1663255842073026,1
4753,3.0,0,inf,4.163578230827046,4.163578230827046,0
7421,1.0,0,inf,1.590345310937077,1.590345310937077,0
247,3.5,5,0.03129884512390927,3.0260651298932992,0.03129884512390927,1
6865,3.0,0,inf,3.868386912088892,3.868386912088892,0
5544,1.0,0,inf,4.1304622349926365,4.1304622349926365,0
791,2.0,0,inf,4.839838468799853,4.839838468799853,0
9287,3.0,10,0.1657631596885286,5.714713752875959,0.1657631596885286,1
808,2.0,1,0.7572025573347786,2.0083838188463528,0.7572025573347786,1
1950,2.0,9,0.09543926208930421,0.8750511067283624,0.09543926208930421,1
8467,2.0,0,inf,6.225107799359198,6.225107799359198,0
7143,3.0,0,inf,2.5196016834482076,2.5196016834482076,0
4974,2.0,1,2.329861255853395,4.164737555739771,2.329861255853395,1
6869,3.0,0,inf,2.457796580025113,2.457796580025113,0
4701,2.5,4,0.10286159617204457,1.3494316317351873,0.10286159617204457,1
409,2.0,21,0.012842712098384708,6.475809732512689,0.012842712098384708,1
6318,2.5,0,inf,0.19582154581432384,0.19582154581432384,0
3370,2.5,0,inf,6.627187972839688,6.627187972839688,0
9382,3.0,0,inf,0.10572129664172,0.10572129664172,0
6944,3.5,0,inf,1.7119225643809308,1.7119225643809308,0
9141,2.5,0,inf,1.422556372179372,1.422556372179372,0
9608,2.0,0,inf,2.0078396450732394,2.0078396450732394,0
6280,3.0,5,0.45575826003599984,4.422083484369053,0.45575826003599984,1
8635,2.0,1,0.021645158739733047,1.041231909393257,0.021645158739733047,1
9158,3.5,0,inf,4.2928903468604505,4.2928903468604505,0
1759,3.5,6,0.21223834596188132,2.9123044120819532,0.21223834596188132,1
9154,2.5,0,inf,3.4034010657060225,3.4034010657060225,0
7942,3.0,0,inf,7.430682382531301,7.430682382531301,0
3591,3.0,0,inf,2.5102354105417675,2.5102354105417675,0
7192,2.5,0,inf,5.934675375498999,5.934675375498999,0
7799,3.0,1,0.8313081750887612,6.534973097402788,0.8313081750887612,1
363,3.5,2,0.13382816061124495,2.5096003067600625,0.13382816061124495,1
8445,1.0,0,inf,3.0449196575017434,3.0449196575017434,0
4034,3.0,1,0.21168161411610945,2.276767644733092,0.21168161411610945,1
8828,2.0,0,inf,5.636405030416074,5.636405030416074,0
7669,3.0,1,0.07332132100735733,1.7644391644675397,0.07332132100735733,1
543,2.0,0,inf,5.96550299970011,5.96550299970011,0
2866,2.0,1,0.49784575359653427,4.333455464194633,0.49784575359653427,1
260,1.0,1,0.6067698269133286,4.167750846905662,0.6067698269133286,1
8950,2.5,0,inf,2.53492900981973,2.53492900981973,0
2836,2.0,2,0.6235666682990908,1.0277114584078093,0.6235666682990908,1
5338,1.0,1,1.0724447885610053,7.323959418956757,1.0724447885610053,1
2026,3.0,1,0.6572652274310812,5.161469333030429,0.6572652274310812,1
1397,2.0,0,inf,6.25199202025955,6.25199202025955,0
5575,3.0,2,0.02142504326822485,3.812617334809819,0.02142504326822485,1
9119,2.0,1,1.8340740282305308,2.6788128806429197,1.8340740282305308,1
6940,3.0,0,inf,3.914347790564757,3.914347790564757,0
5812,2.0,3,0.791337472939692,2.2557899730539015,0.791337472939692,1
4646,3.5,0,inf,5.919279321634814,5.919279321634814,0
7319,2.5,2,0.009457772214372025,4.638481104405642,0.009457772214372025,1
571,3.5,8,0.14394765808335183,1.6834753699257954,0.14394765808335183,1
5422,3.0,0,inf,0.14920261625166417,0.14920261625166417,0
4053,2.0,0,inf,0.39525567959877256,0.39525567959877256,0
760,2.5,0,inf,2.232445702205913,2.232445702205913,0
4679,3.5,0,inf,2.0068468460134734,2.0068468460134734,0
1459,3.5,0,inf,5.147889261279653,5.147889261279653,0
5187,2.5,0,inf,0.22069466419490946,0.22069466419490946,0
3526,2.5,16,0.013317525402736756,1.207033962161313,0.013317525402736756,1
3809,3.5,0,inf,4.641783820229759,4.641783820229759,0
3705,2.5,1,1.270221393919044,5.946026792898788,1.270221393919044,1
3159,3.0,0,inf,3.469500692426002,3.469500692426002,0
1229,2.5,2,0.36520411392976376,0.48852240752142767,0.36520411392976376,1
1635,2.0,0,inf,7.389641800812096,7.389641800812096,0
9750,3.5,0,inf,0.41969770976450893,0.41969770976450893,0
1353,2.5,4,0.38077149625160417,0.7190044337011039,0.38077149625160417,1
6633,2.5,0,inf,4.84519683064054,4.84519683064054,0
7939,2.0,4,0.011557191051751401,5.652091630526089,0.011557191051751401,1
2695,3.0,0,inf,1.5637015968483923,1.5637015968483923,0
9544,2.5,3,0.7078776756338482,0.06627294708935515,0.06627294708935515,0
6938,2.5,0,inf,3.3140064440615182,3.3140064440615182,0
4321,2.0,0,inf,1.4738464658551418,1.4738464658551418,0
3237,2.5,2,0.9602207066496478,5.937999285526229,0.9602207066496478,1
6873,2.5,0,inf,7.459299999762107,7.459299999762107,0
1810,3.0,2,0.10276617926769155,6.692818965284215,0.10276617926769155,1
8122,2.5,5,0.10476533440761279,1.957897623850569,0.10476533440761279,1
948,1.0,0,inf,1.2956566165415322,1.2956566165415322,0
4943,2.5,6,0.15409081670588937,3.2802190316277553,0.15409081670588937,1
461,3.5,1,0.3277206846023319,7.194681239320488,0.3277206846023319,1
3895,1.0,0,inf,5.577850861461054,5.577850861461054,0
8054,3.0,2,0.24059666313796982,1.8999861620091008,0.24059666313796982,1
6991,2.0,2,0.1415480876624459,5.175223414920064,0.1415480876624459,1
7149,3.0,2,0.2151238132414862,1.851383130003742,0.2151238132414862,1
238,3.5,0,inf,2.8273166964963354,2.8273166964963354,0
3827,1.0,5,0.05094380424250147,2.999198675265381,0.05094380424250147,1
91,3.0,0,inf,4.377019667312767,4.377019667312767,0
4949,3.5,8,0.14924146443305958,1.015209024748094,0.14924146443305958,1
9660,3.5,1,0.003533951174718935,0.01428032571733968,0.003533951174718935,1
6042,2.0,1,0.6353700603324546,1.602804811478558,0.6353700603324546,1
5121,3.0,0,inf,7.28013312685774,7.28013312685774,0
1434,2.0,4,0.462700994747436,5.226580188716009,0.462700994747436,1
5696,2.5,18,0.006273080731055087,2.1308409107127666,0.006273080731055087,1
7822,1.0,0,inf,7.275045210489956,7.275045210489956,0
2465,3.5,0,inf,4.290821303060129,4.290821303060129,0
6852,2.5,21,0.031816447490502345,2.0607478689887833,0.031816447490502345,1
3939,2.5,2,0.42065357816066523,0.07844368269931126,0.07844368269931126,0
7721,2.5,7,0.0743391274949502,6.554456612169797,0.0743391274949502,1
462,2.5,0,inf,3.7245157159271254,3.7245157159271254,0
2554,3.0,1,0.838563324152873,2.4384117594931696,0.838563324152873,1
1517,2.0,0,inf,0.5040156001045111,0.5040156001045111,0
1043,3.0,1,0.23213677098329463,5.60288654671757,0.23213677098329463,1
8892,1.0,0,inf,4.970968536085342,4.970968536085342,0
8733,2.0,33,0.012323056766646827,6.886935652300798,0.012323056766646827,1
3447,3.5,0,inf,5.161794075862834,5.161794075862834,0
140,2.0,1,1.3411909825378423,5.732201508974491,1.3411909825378423,1
1362,3.5,6,0.24467902285837687,4.191172088902498,0.24467902285837687,1
4425,2.5,0,inf,0.7615110205485576,0.7615110205485576,0
4592,2.0,1,0.7272416717632672,2.4107039651225515,0.7272416717632672,1
6796,3.0,1,0.8278792426583175,7.2359975424997875,0.8278792426583175,1
3920,3.0,1,0.933614535132322,4.2562544376495,0.933614535132322,1
7551,3.0,5,0.06840008471065794,5.730591914638846,0.06840008471065794,1
3134,2.5,1,0.107056188355571,5.191826395787825,0.107056188355571,1
8094,1.0,0,inf,1.3313658486680893,1.3313658486680893,0
4972,3.0,1,1.4416862847952865,0.8508371817540917,0.8508371817540917,0
7312,3.0,3,0.28574643453602416,0.7034460795019577,0.28574643453602416,1
1949,2.5,3,0.2239651917632193,3.534616806010942,0.2239651917632193,1
3755,3.0,0,inf,4.883211465037725,4.883211465037725,0
8232,3.5,2,0.4762947646761447,4.65081388706323,0.4762947646761447,1
5346,3.5,0,inf,4.237811421486119,4.237811421486119,0
6817,1.0,0,inf,6.730153800620701,6.730153800620701,0
1421,3.0,4,0.19646229109493515,3.5241109894988867,0.19646229109493515,1
2793,3.0,2,0.13124410128872455,6.376592519914229,0.13124410128872455,1
8781,2.0,16,0.04166619349224732,2.965252503141432,0.04166619349224732,1
5058,1.0,3,0.21028745382066968,1.462396129476486,0.21028745382066968,1
9093,3.0,1,0.6102325678197462,0.8307957428773797,0.6102325678197462,1
1724,3.0,8,0.07542977399221593,2.5595050420296346,0.07542977399221593,1
5856,1.0,0,inf,5.813881832789968,5.813881832789968,0
9565,3.0,1,0.5558332635809421,1.4361277834677864,0.5558332635809421,1
5100,3.5,3,0.29823679740618514,7.457707443558043,0.29823679740618514,1
3196,2.0,2,0.35579547163454445,1.0393852542726574,0.35579547163454445,1
4166,3.5,1,0.24908805640506043,2.494840856594552,0.24908805640506043,1
4992,2.0,0,inf,6.377325182107764,6.377325182107764,0
6914,3.0,27,0.0019278986753871034,5.067724823620017,0.0019278986753871034,1
5741,3.0,6,0.32596969335469694,0.632446777256733,0.32596969335469694,1
5103,2.0,1,1.6395550121007414,2.993474148321785,1.6395550121007414,1
4178,2.5,1,2.460515206456585,4.799588677111756,2.460515206456585,1
5790,3.5,0,inf,2.2038745791319725,2.2038745791319725,0
5601,1.0,3,0.25245941760582447,4.921682946505973,0.25245941760582447,1
3469,3.5,2,0.23169359581892884,1.7439060444542336,0.23169359581892884,1
8453,3.0,0,inf,5.099491132876677,5.099491132876677,0
4557,2.0,0,inf,4.76072571461518,4.76072571461518,0
2902,2.5,6,0.06176365942006331,5.982979658634105,0.06176365942006331,1
1968,3.0,0,inf,5.1163171180017475,5.1163171180017475,0
4392,2.0,0,inf,2.9873037602733366,2.9873037602733366,0
2818,1.0,0,inf,6.137065025513887,6.137065025513887,0
4756,3.5,2,0.49672208726861095,2.680523909432072,0.49672208726861095,1
5913,2.0,2,0.2014451524625514,0.44652463426961664,0.2014451524625514,1
9927,3.0,1,0.052061589071110394,5.5197332383496835,0.052061589071110394,1
1659,2.0,0,inf,4.520829661026782,4.520829661026782,0
4150,2.5,0,inf,1.2462363937427698,1.2462363937427698,0
9853,2.0,2,0.27432706306076493,3.8057606947997753,0.27432706306076493,1
6316,2.5,5,0.031040199665418062,4.889779729374512,0.031040199665418062,1
1611,3.5,1,1.4409590314125278,3.4596335954677477,1.4409590314125278,1
7055,2.0,0,inf,4.5007897712374145,4.5007897712374145,0
7952,3.5,2,0.490680938224531,3.8836989160714332,0.490680938224531,1
7763,2.0,0,inf,2.5577177075940716,2.5577177075940716,0
1074,3.5,13,0.0255489260202962,1.1105125249290557,0.0255489260202962,1
1192,2.5,9,0.13886425054108653,6.00280552670076,0.13886425054108653,1
928,3.5,6,0.06523282874696078,0.24468281302626188,0.06523282874696078,1
4667,3.0,1,3.3163322036593077,6.829179286077847,3.3163322036593077,1
289,3.5,0,inf,1.62712239938921,1.62712239938921,0
3678,2.5,1,0.06623922616774336,3.5445546609614302,0.06623922616774336,1
7276,2.0,6,0.011376509908016719,7.328043601057576,0.011376509908016719,1
213,3.5,0,inf,2.9971219265160283,2.9971219265160283,0
1262,3.5,5,0.2987965280930669,5.019039860232878,0.2987965280930669,1
954,1.0,1,0.9587721148175762,6.6418321195172965,0.9587721148175762,1
4205,3.0,0,inf,6.254790339546468,6.254790339546468,0
6125,2.0,2,0.36627098077436976,6.89047501462732,0.36627098077436976,1
4449,3.5,0,inf,1.6510959244013772,1.6510959244013772,0
3484,1.0,0,inf,0.6738703799721173,0.6738703799721173,0
7537,3.5,0,inf,3.044723037701667,3.044723037701667,0
9065,2.0,4,0.1933494754691679,6.610901033351755,0.1933494754691679,1
8066,3.5,8,0.04273095905388956,7.365870212259552,0.04273095905388956,1
3965,2.0,2,1.8123756510189057,4.896245301314128,1.8123756510189057,1
5840,3.0,3,0.10838196178130625,0.3652278808948081,0.10838196178130625,1
8797,3.0,0,inf,2.537225203480288,2.537225203480288,0
1097,3.0,13,0.005704892245180759,5.181370399950284,0.005704892245180759,1
5511,3.5,1,0.011823593898418878,0.44815182187616764,0.011823593898418878,1
5276,2.0,0,inf,2.8754970711571066,2.8754970711571066,0
8732,2.5,0,inf,2.2081261642360923,2.2081261642360923,0
8384,2.5,1,0.5494694406855113,2.8978403605120024,0.5494694406855113,1
3479,3.5,9,0.24584403208551764,0.639619634552676,0.24584403208551764,1
9730,2.0,0,inf,2.5085836838672435,2.5085836838672435,0
5206,3.0,1,0.520818700215124,6.504489606084894,0.520818700215124,1
9984,3.0,3,0.9263139423141794,1.0300335815102808,0.9263139423141794,1
4964,3.0,0,inf,4.9481705727679595,4.9481705727679595,0
6967,2.0,0,inf,1.7318189039254717,1.7318189039254717,0
5603,1.0,3,0.12344345667654377,2.564750166796818,0.12344345667654377,1
8580,3.5,0,inf,4.397451038990913,4.397451038990913,0
8228,2.0,3,0.08626511892990403,1.1711543635327246,0.08626511892990403,1
9149,1.0,2,0.04970899081980094,2.9617670262223785,0.04970899081980094,1
6232,2.0,4,0.06926314457143733,5.721747112667741,0.06926314457143733,1
778,3.5,0,inf,5.010940820040478,5.010940820040478,0
9740,3.0,2,0.0379233237948175,1.5719058654395794,0.0379233237948175,1
5105,2.5,1,0.32468985305120784,1.700073958932182,0.32468985305120784,1
4787,2.0,4,0.4151850494267953,5.941878509577871,0.4151850494267953,1
3387,2.0,1,0.36178274881224176,5.398851591929798,0.36178274881224176,1
9485,2.0,0,inf,6.278590573344038,6.278590573344038,0
5604,3.5,0,inf,4.1152762748074805,4.1152762748074805,0
8741,3.0,0,inf,6.398588719571978,6.398588719571978,0
3933,2.5,0,inf,0.8855120177230053,0.8855120177230053,0
7653,2.0,1,0.23665267633579923,2.9545794776576284,0.23665267633579923,1
4316,3.0,0,inf,4.870361257134052,4.870361257134052,0
2755,3.0,35,0.01867796779469007,1.3099477924508895,0.01867796779469007,1
7413,1.0,1,0.489650093928013,1.8967404859758874,0.489650093928013,1
8639,3.0,1,0.5228538871940429,5.913693450634284,0.5228538871940429,1
1580,2.0,18,0.052348518963522876,5.49120947814896,0.052348518963522876,1
8199,3.5,5,0.02970780326633975,5.406622850266113,0.02970780326633975,1
7283,2.5,1,0.12346472249675995,3.949175228880836,0.12346472249675995,1
4944,2.0,0,inf,7.236904820404922,7.236904820404922,0
7376,3.0,1,2.3880375323114076,3.6933855325221656,2.3880375323114076,1
2807,2.5,1,0.5820672903797595,7.162194552699519,0.5820672903797595,1
2978,1.0,3,0.3398675732319673,1.6932066302183755,0.3398675732319673,1
4447,2.5,5,0.21443326347054764,2.235592827212244,0.21443326347054764,1
4719,3.5,4,0.012834698590633775,2.442854864682374,0.012834698590633775,1
9502,1.0,2,0.3787945597815184,1.9255112273871449,0.3787945597815184,1
6777,2.0,1,2.2353025392477255,1.6601507485585836,1.6601507485585836,0
9622,3.0,7,0.028619099988352464,3.303787257398851,0.028619099988352464,1
8114,2.5,1,1.4396224397309412,3.4584421100715463,1.4396224397309412,1
4616,2.0,0,inf,3.960712480835465,3.960712480835465,0
4761,1.0,1,0.6461589630021602,7.3855554715290275,0.6461589630021602,1
2729,2.0,0,inf,2.393022780000327,2.393022780000327,0
9543,2.0,0,inf,1.0434758899361334,1.0434758899361334,0
9712,2.0,1,0.2985271604250312,5.156937579781278,0.2985271604250312,1
9822,3.0,4,0.15187271752285733,2.9938420096344194,0.15187271752285733,1
6404,2.5,3,0.4486783562666413,1.3657274246950195,0.4486783562666413,1
2130,3.5,3,0.7866670197514973,2.897076432574147,0.7866670197514973,1
3938,1.0,6,0.5717921632522414,1.03700351717443,0.5717921632522414,1
5974,2.5,3,0.4767006756523031,1.800732562546632,0.4767006756523031,1
893,2.5,2,0.08642385528823451,1.570731084907479,0.08642385528823451,1
2023,2.0,1,1.1053607667288698,2.745268113215897,1.1053607667288698,1
5548,3.0,3,0.6298703664057671,1.1872797647888582,0.6298703664057671,1
3752,1.0,0,inf,4.494378633901591,4.494378633901591,0
637,3.5,5,0.09268573130364323,4.695163576351502,0.09268573130364323,1
8424,3.5,3,0.7489044944041761,3.3406576234604324,0.7489044944041761,1
7926,2.5,0,inf,3.4961666630205355,3.4961666630205355,0
6094,1.0,1,0.5165497002152418,3.47900491389096,0.5165497002152418,1
2886,2.0,0,inf,4.906423545470116,4.906423545470116,0
3295,3.5,8,0.08339864456271273,2.2077442921917223,0.08339864456271273,1
5844,2.5,3,0.054472720291442185,0.7115404355430085,0.054472720291442185,1
7758,2.0,0,inf,2.7058825884425137,2.7058825884425137,0
2273,3.5,3,0.06540070543354991,3.683371773696479,0.06540070543354991,1
2764,1.0,0,inf,3.134365059531122,3.134365059531122,0
3795,3.0,18,0.036150773104684536,0.48274477068611565,0.036150773104684536,1
2347,3.0,3,0.28428586572820214,1.7000800914484315,0.28428586572820214,1
811,3.0,0,inf,0.2085619350788602,0.2085619350788602,0
5035,3.0,0,inf,3.043867210329573,3.043867210329573,0
631,3.5,5,0.022622350873229672,3.516011385605383,0.022622350873229672,1
6993,3.5,2,0.05657861539813841,0.49098841018282957,0.05657861539813841,1
339,3.0,0,inf,2.010792504877644,2.010792504877644,0
6465,3.5,0,inf,2.2826050801697,2.2826050801697,0
7451,2.5,3,0.052265456066124996,2.785821915248673,0.052265456066124996,1
9507,2.0,4,0.5043832897489497,2.0513564617039,0.5043832897489497,1
2307,2.5,1,0.09922614270001345,3.3751395430009716,0.09922614270001345,1
7743,3.0,8,0.05877617562568429,2.664005846901079,0.05877617562568429,1
4535,3.5,0,inf,4.266245492633481,4.266245492633481,0
9384,3.0,0,inf,4.750080483308176,4.750080483308176,0
9548,2.0,1,1.959217905151365,5.857182727388183,1.959217905151365,1
6715,3.5,0,inf,7.437576377704558,7.437576377704558,0
5289,3.0,0,inf,5.6439667301437675,5.6439667301437675,0
1417,2.5,0,inf,2.0088333318379905,2.0088333318379905,0
2458,3.0,2,0.051026568420449496,4.558350162831515,0.051026568420449496,1
3740,2.0,2,0.08836487661651553,6.1353211803282175,0.08836487661651553,1
4786,3.5,1,1.2279349508250954,3.2930218401572637,1.2279349508250954,1
3106,3.0,2,0.3007225252759572,6.475038299687522,0.3007225252759572,1
7850,2.5,4,0.13025324168256794,6.570875174178879,0.13025324168256794,1
1035,2.0,0,inf,2.7105246549481006,2.7105246549481006,0
5701,2.5,8,0.019974006093871278,3.996808253943337,0.019974006093871278,1
9850,2.0,0,inf,0.23665377113107014,0.23665377113107014,0
2737,3.5,6,0.15268271421320054,2.217039240383823,0.15268271421320054,1
7179,3.0,2,1.499810486622263,0.734438918570599,0.734438918570599,0
3519,3.0,1,0.3579750282531005,3.1888096221636473,0.3579750282531005,1
2322,3.0,0,inf,0.25412072989435175,0.25412072989435175,0
9424,2.0,4,0.04273471160592648,6.0708371340310645,0.04273471160592648,1
1364,1.0,0,inf,4.536044703045776,4.536044703045776,0
8341,3.0,2,0.7514795447288679,1.416478333308722,0.7514795447288679,1
2256,3.0,5,0.48984605002989523,2.879088325982139,0.48984605002989523,1
4544,3.0,0,inf,5.667810147331466,5.667810147331466,0
4410,2.0,5,0.6973017891251015,6.594875288559305,0.6973017891251015,1
