index,theta,m,y,c,t,delta
22321,2.5,1,0.12205901622223203,1.8288391335025513,0.12205901622223203,1
47256,3.5,0,inf,0.2623777912818145,0.2623777912818145,0
28255,3.0,2,0.5458271954066084,6.868249467186301,0.5458271954066084,1
41092,3.0,1,1.394451694254452,3.734636527297861,1.394451694254452,1
18559,1.0,0,inf,3.52844497671717,3.52844497671717,0
1355,3.5,8,0.3620743125345642,3.752311695361073,0.3620743125345642,1
5728,1.0,1,0.05833252505935654,5.266616399343791,0.05833252505935654,1
39756,3.5,0,inf,6.2247619922345,6.2247619922345,0
13429,3.5,0,inf,4.30855874988783,4.30855874988783,0
34836,2.5,3,0.08521690078454529,6.740898958787371,0.08521690078454529,1
46805,3.5,0,inf,7.303665544520328,7.303665544520328,0
9239,3.5,7,0.008529114564081326,1.2990132308445246,0.008529114564081326,1
17790,2.0,0,inf,4.781625841794448,4.781625841794448,0
27372,3.0,0,inf,1.849519887353434,1.849519887353434,0
49566,3.0,9,0.016299802662631438,5.767120557053982,0.016299802662631438,1
58418,2.5,0,inf,6.048258723855691,6.048258723855691,0
13382,2.0,3,0.09514605607674141,6.346337895140082,0.09514605607674141,1
25288,3.0,9,0.12538420783863138,5.4388454686827,0.12538420783863138,1
25686,2.5,18,0.03378539946741306,0.11077995570728964,0.03378539946741306,1
12938,2.0,10,0.1233154432343079,1.6610254851358985,0.1233154432343079,1
29221,2.5,0,inf,1.9967109316858378,1.9967109316858378,0
13798,3.5,0,inf,2.2069732855874626,2.2069732855874626,0
53162,3.5,2,0.34278227820731527,5.589832872674693,0.34278227820731527,1
38947,3.0,7,0.42985490741930615,5.692072211672565,0.42985490741930615,1
49203,2.5,0,inf,2.4580848666654416,2.4580848666654416,0
20629,2.0,4,0.21973500099551485,2.9088605946632917,0.21973500099551485,1
15787,2.5,1,0.04540472847952022,4.329592169545169,0.04540472847952022,1
580,2.5,0,inf,1.0532780527727046,1.0532780527727046,0
36056,2.0,8,0.07523462411177692,3.022706761070959,0.07523462411177692,1
2118,1.0,2,0.3317561316857434,5.045024048994852,0.3317561316857434,1
42811,2.0,3,0.05416960666967714,5.85590452615516,0.05416960666967714,1
28310,2.0,1,1.0679705949040532,5.487542344630812,1.0679705949040532,1
796,2.0,0,inf,4.801545759232597,4.801545759232597,0
4069,2.5,2,0.273415240796748,7.301793765065054,0.273415240796748,1
2668,3.0,0,inf,5.644925819742793,5.644925819742793,0
31947,2.5,1,0.4252680835271079,6.8746992357852275,0.4252680835271079,1
27845,2.5,4,0.15928554375409698,7.148111950846451,0.15928554375409698,1
47542,1.0,0,inf,3.887824559763377,3.887824559763377,0
27104,2.5,0,inf,3.2375583275124393,3.2375583275124393,0
54411,2.0,0,inf,7.496050158365453,7.496050158365453,0
14788,2.5,4,0.036613067547598806,0.19436004531421958,0.036613067547598806,1
9053,3.0,0,inf,7.074444831727991,7.074444831727991,0
49332,2.0,2,1.043440945118472,4.315205308835037,1.043440945118472,1
39073,3.0,0,inf,3.9739791893314447,3.9739791893314447,0
13319,1.0,0,inf,1.1644736953041694,1.1644736953041694,0
28466,3.5,7,0.0768052069878698,6.093822492322236,0.0768052069878698,1
51662,2.0,4,0.34113954735014373,1.5046586069041794,0.34113954735014373,1
39796,1.0,1,0.15757197941797582,3.5434369362395888,0.15757197941797582,1
10896,3.5,3,0.08607198284101109,4.322815019404144,0.08607198284101109,1
37533,2.0,0,inf,2.9356973810482154,2.9356973810482154,0
48969,2.0,3,0.04987773089744548,2.55094366614292,0.04987773089744548,1
19260,1.0,0,inf,4.179862850231185,4.179862850231185,0
50492,1.0,0,inf,3.10628293186418,3.10628293186418,0
26949,3.0,0,inf,0.6086484975168599,0.6086484975168599,0
10716,2.0,0,inf,1.6528640390161424,1.6528640390161424,0
59013,2.0,0,inf,6.439904647232349,6.439904647232349,0
20095,2.0,0,inf,2.994553962283097,2.994553962283097,0
50345,3.0,1,1.4896425071778847,5.747605285517182,1.4896425071778847,1
25690,2.0,0,inf,5.559844240876943,5.559844240876943,0
33783,3.5,0,inf,6.2697514526580775,6.2697514526580775,0
53564,3.5,0,inf,3.734657035353132,3.734657035353132,0
14457,3.5,0,inf,6.681072480627048,6.681072480627048,0
18940,2.5,15,0.07472438139523807,2.046705557191382,0.07472438139523807,1
47313,2.5,6,0.14994551288713814,6.600438784736859,0.14994551288713814,1
13613,3.5,6,0.06257552785237556,0.7156577597373918,0.06257552785237556,1
54704,2.0,0,inf,1.609317108844877,1.609317108844877,0
41175,3.5,6,0.04448103373957004,0.14916950563060324,0.04448103373957004,1
27085,2.0,0,inf,4.061018211589866,4.061018211589866,0
23921,2.0,0,inf,5.374904469966852,5.374904469966852,0
29995,3.0,0,inf,3.3612696672287523,3.3612696672287523,0
39401,3.5,0,inf,3.3065493343735213,3.3065493343735213,0
19723,3.0,8,0.17920010183447413,2.5196741040245243,0.17920010183447413,1
42954,2.5,0,inf,3.2339484284858115,3.2339484284858115,0
5470,3.5,0,inf,6.652177216490766,6.652177216490766,0
9832,3.0,0,inf,1.9594907059994489,1.9594907059994489,0
12531,2.0,0,inf,6.131482177945558,6.131482177945558,0
43316,3.5,7,0.004403451240008369,3.2060101624048754,0.004403451240008369,1
35982,2.5,0,inf,7.092536871038169,7.092536871038169,0
58683,2.5,15,0.1708034320438619,1.8919770290438496,0.1708034320438619,1
9952,2.5,0,inf,6.297928785126589,6.297928785126589,0
24107,3.5,0,inf,6.430264054717749,6.430264054717749,0
30070,3.0,1,1.1295725724971664,1.6716503104782008,1.1295725724971664,1
3207,3.0,2,0.0417167024902094,7.244105585849415,0.0417167024902094,1
43921,3.0,5,0.1849928225018335,7.486501953609561,0.1849928225018335,1
26210,3.0,0,inf,7.4615653580410015,7.4615653580410015,0
16480,3.5,8,0.2741366565571846,6.758041184294008,0.2741366565571846,1
13951,2.0,2,0.5783340479748671,3.9980895781733086,0.5783340479748671,1
23251,3.5,18,0.0695659009071539,5.321642978038872,0.0695659009071539,1
22991,1.0,1,0.28987060241507945,3.7877118746372784,0.28987060241507945,1
19504,3.0,5,0.225889175707741,5.7819114140552115,0.225889175707741,1
25072,2.5,10,0.08184768602115365,3.828394636678588,0.08184768602115365,1
54695,2.0,5,0.4485592811317656,2.940650944072537,0.4485592811317656,1
29945,2.5,0,inf,1.5134785297095725,1.5134785297095725,0
28072,3.0,0,inf,1.2544007577497842,1.2544007577497842,0
50460,2.5,0,inf,7.277533921734345,7.277533921734345,0
56184,3.0,0,inf,7.190954905360229,7.190954905360229,0
13409,2.0,6,0.3529033767981464,6.485538094383068,0.3529033767981464,1
57698,1.0,1,1.3392139982345745,2.1932626970048115,1.3392139982345745,1
48604,2.0,0,inf,7.0719976591120615,7.0719976591120615,0
4236,3.5,2,0.7415240685912489,2.2920617977074116,0.7415240685912489,1
28276,3.0,2,1.118061604978189,3.7548085436586347,1.118061604978189,1
40773,2.0,1,0.10030608792188297,4.893644671719478,0.10030608792188297,1
54582,2.5,0,inf,1.019827798258768,1.019827798258768,0
50273,2.0,6,0.3225174538660737,2.5635978299751425,0.3225174538660737,1
19495,3.0,3,0.41300095437893697,2.4702638294102037,0.41300095437893697,1
32578,2.5,3,0.13165731617343973,2.270208364951426,0.13165731617343973,1
27314,3.5,0,inf,6.444756385719159,6.444756385719159,0
41621,3.0,10,0.12095622476133128,3.0903325332132385,0.12095622476133128,1
42627,3.5,0,inf,6.015910982838074,6.015910982838074,0
57160,3.5,1,0.3836774180082134,3.3136020335680976,0.3836774180082134,1
44174,2.0,0,inf,6.81842134805029,6.81842134805029,0
18726,3.5,2,1.2706063671521837,5.7678224424879145,1.2706063671521837,1
39190,3.0,9,0.02439279213270477,1.2072085608586116,0.02439279213270477,1
58370,2.0,0,inf,0.9892428927669873,0.9892428927669873,0
15562,3.5,0,inf,2.5638621159844734,2.5638621159844734,0
57093,3.5,1,1.5023083264477255,5.853331632162667,1.5023083264477255,1
2575,2.5,0,inf,2.949045915169977,2.949045915169977,0
26368,2.0,2,0.5814244677935255,0.5072922347676875,0.5072922347676875,0
22536,3.5,0,inf,5.104620102177863,5.104620102177863,0
59660,3.5,0,inf,2.034024358611373,2.034024358611373,0
2416,3.0,0,inf,3.5960952430715523,3.5960952430715523,0
49071,3.5,0,inf,5.100044921889568,5.100044921889568,0
40340,2.0,0,inf,0.3553837995671238,0.3553837995671238,0
32924,3.0,6,0.08211460414659891,4.129681467139471,0.08211460414659891,1
41578,3.5,0,inf,6.665264036511286,6.665264036511286,0
28956,2.0,0,inf,2.48878112985812,2.48878112985812,0
46440,1.0,0,inf,6.225354750739355,6.225354750739355,0
26913,3.5,0,inf,5.3864448708474155,5.3864448708474155,0
26046,2.5,0,inf,4.547280802945179,4.547280802945179,0
33521,2.0,6,0.06544941752879474,6.949035394217131,0.06544941752879474,1
1498,2.5,6,0.16179596696250412,5.926051140550115,0.16179596696250412,1
2896,1.0,1,0.07608691216090879,0.46467104157490263,0.07608691216090879,1
251,3.0,0,inf,6.524917911247828,6.524917911247828,0
54832,2.5,0,inf,7.209324131996439,7.209324131996439,0
46217,2.5,1,0.20506983078208957,3.4062657804813794,0.20506983078208957,1
9257,1.0,3,0.11580808931436984,2.943755710273504,0.11580808931436984,1
42915,2.5,7,0.1053010858010675,7.2312891955746545,0.1053010858010675,1
32973,2.5,2,0.16412601824112463,1.1798688766275474,0.16412601824112463,1
32635,2.0,0,inf,4.3231052743697,4.3231052743697,0
13813,3.0,2,0.1190001817075016,5.0064523043064195,0.1190001817075016,1
37510,3.0,0,inf,3.077981716126098,3.077981716126098,0
9857,3.0,0,inf,0.7630795734262159,0.7630795734262159,0
45131,1.0,0,inf,6.767983542439578,6.767983542439578,0
29832,1.0,1,0.30376328498859323,2.3870356058605124,0.30376328498859323,1
9330,2.0,0,inf,5.975872918636854,5.975872918636854,0
46396,2.5,2,0.161202804098393,5.50141036400362,0.161202804098393,1
5674,2.0,2,1.7601741549576506,0.45808922190838,0.45808922190838,0
37022,2.0,1,0.14906368048071728,0.6075132642833327,0.14906368048071728,1
55873,2.0,12,0.13741940812263345,3.331625718272946,0.13741940812263345,1
9920,3.0,1,0.9000898787447484,1.4157414116180917,0.9000898787447484,1
5280,3.0,0,inf,3.2374827081607283,3.2374827081607283,0
13189,3.0,3,0.1379924216529123,3.5545504007101147,0.1379924216529123,1
8270,2.5,0,inf,2.766638601397032,2.766638601397032,0
16075,2.0,1,0.6923475311105787,5.261585510960735,0.6923475311105787,1
10340,2.5,0,inf,5.211686878912891,5.211686878912891,0
46625,1.0,0,inf,3.789948747622529,3.789948747622529,0
12901,3.0,0,inf,0.6863817753717097,0.6863817753717097,0
48891,1.0,0,inf,3.3370363005857224,3.3370363005857224,0
49929,2.0,0,inf,0.27511696240332956,0.27511696240332956,0
16288,2.0,1,0.9247759351272655,1.6158922104386375,0.9247759351272655,1
47411,3.0,0,inf,3.8495477429160014,3.8495477429160014,0
50955,2.5,0,inf,4.767711110915439,4.767711110915439,0
16194,3.0,8,0.1348725082338856,6.575380814421718,0.1348725082338856,1
54861,3.5,0,inf,1.9465055234732695,1.9465055234732695,0
12414,3.0,37,0.022132196284075402,5.741244203692591,0.022132196284075402,1
23445,3.0,0,inf,4.760294311932012,4.760294311932012,0
53803,3.0,2,0.5076455173893504,2.8935470636958063,0.5076455173893504,1
48470,2.5,2,0.8256293632261377,4.2183740954929245,0.8256293632261377,1
40777,2.5,0,inf,5.708032228185894,5.708032228185894,0
22082,3.0,2,0.36803779251725466,2.7028377339184613,0.36803779251725466,1
27847,2.5,0,inf,4.369467034107406,4.369467034107406,0
29660,2.0,4,0.046630726915090556,1.4457497995324868,0.046630726915090556,1
7536,2.0,0,inf,1.9730485169883134,1.9730485169883134,0
58600,3.0,3,0.07254883623413944,2.627413297652758,0.07254883623413944,1
22264,1.0,0,inf,6.789584574550531,6.789584574550531,0
2371,2.5,1,1.274892187771032,5.17088443470794,1.274892187771032,1
9322,2.0,1,0.15189380036741013,3.3088831672675934,0.15189380036741013,1
10965,2.5,2,0.05769940312520582,3.938929330023568,0.05769940312520582,1
14403,3.5,2,0.11076535831381316,1.9219530615934528,0.11076535831381316,1
58030,2.5,1,1.5537488860686646,2.0015911674083644,1.5537488860686646,1
8868,2.0,0,inf,5.283144515351265,5.283144515351265,0
30735,2.0,1,0.7117191824735886,1.9066953674797897,0.7117191824735886,1
5878,3.0,5,0.20932629387599763,5.571556922011471,0.20932629387599763,1
39351,2.5,4,0.5812668371831787,3.002180458190805,0.5812668371831787,1
13064,2.5,0,inf,4.564391859143063,4.564391859143063,0
59749,1.0,0,inf,7.282458981827455,7.282458981827455,0
49678,1.0,0,inf,1.4492199029958654,1.4492199029958654,0
20550,2.5,1,1.3430211047609246,5.118731812415354,1.3430211047609246,1
18978,2.5,4,0.05996298569527182,6.78610599181044,0.05996298569527182,1
37146,1.0,3,0.18461058406334888,2.104274657430168,0.18461058406334888,1
19939,3.0,4,0.27342044166909485,7.319912930108311,0.27342044166909485,1
38506,3.5,1,0.008004381146738862,5.071612652186071,0.008004381146738862,1
27649,2.5,4,0.18308765239356412,5.311017362240339,0.18308765239356412,1
44640,2.5,0,inf,0.5104207229656161,0.5104207229656161,0
29922,3.0,3,0.6898160878778282,1.326985681797198,0.6898160878778282,1
27473,3.0,1,1.7420737623820668,2.1233115777362874,1.7420737623820668,1
40631,2.0,2,0.4729204025903611,1.2819680793155366,0.4729204025903611,1
31676,3.0,1,0.06345231670817797,0.5240988224095481,0.06345231670817797,1
37915,2.5,0,inf,6.589395661336089,6.589395661336089,0
8802,3.0,9,0.06810712560477447,3.063340511507611,0.06810712560477447,1
44710,2.5,1,1.278280380475537,0.8289036409046857,0.8289036409046857,0
47249,2.0,16,0.035216029083990144,0.7879052704618312,0.035216029083990144,1
42385,1.0,1,3.5066593613413457,4.362534472858895,3.5066593613413457,1
36577,2.5,2,0.5608418770538481,3.7512753802025163,0.5608418770538481,1
3801,3.0,0,inf,0.3275062446300513,0.3275062446300513,0
24087,3.5,19,0.010474254658781814,3.0812702633523084,0.010474254658781814,1
48707,1.0,2,0.02910458746693901,1.7659969292443856,0.02910458746693901,1
46814,3.5,0,inf,0.6995663151278128,0.6995663151278128,0
1853,3.5,4,0.6206787031243107,0.5382673987917319,0.5382673987917319,0
17788,2.0,3,0.1042722320152747,5.248270868782528,0.1042722320152747,1
42987,2.5,4,0.007476937767207599,0.5524098266241013,0.007476937767207599,1
49268,2.5,3,0.09984597582857185,2.1271325564000354,0.09984597582857185,1
13607,3.5,0,inf,2.6608753203742896,2.6608753203742896,0
30434,2.0,3,0.5015950075331199,6.640158720176992,0.5015950075331199,1
24865,1.0,0,inf,0.9116226626007349,0.9116226626007349,0
39208,2.5,0,inf,1.8754803042533612,1.8754803042533612,0
33909,2.0,4,0.519099441954558,5.905958858837651,0.519099441954558,1
5783,3.5,2,0.46909715028470245,5.72134327572048,0.46909715028470245,1
52724,2.5,22,0.04895582413705014,6.825663570883251,0.04895582413705014,1
16005,2.5,14,0.017718108368632083,0.7157794776890294,0.017718108368632083,1
44093,3.5,5,0.05682132462901835,2.3375293733225977,0.05682132462901835,1
6413,3.0,0,inf,1.8664182181893134,1.8664182181893134,0
11945,3.5,1,4.4572792690984375,6.155815672134449,4.4572792690984375,1
23651,3.0,2,0.6830977120837413,2.2331382890945806,0.6830977120837413,1
7712,2.0,0,inf,4.545302231093183,4.545302231093183,0
55857,3.5,0,inf,6.944421089948822,6.944421089948822,0
33766,3.5,6,0.18002725567311392,5.54183338760972,0.18002725567311392,1
8088,1.0,2,0.037861964911973,5.601363438964254,0.037861964911973,1
53358,3.0,0,inf,7.150641544466534,7.150641544466534,0
36048,2.0,0,inf,6.2469433691140885,6.2469433691140885,0
9605,2.5,0,inf,4.515772914960989,4.515772914960989,0
723,2.0,0,inf,3.358245757743513,3.358245757743513,0
7756,3.5,1,0.05381487637028442,4.748915840540091,0.05381487637028442,1
23515,2.5,0,inf,4.430098625849627,4.430098625849627,0
16469,2.5,1,1.3242055102217796,6.671248393730088,1.3242055102217796,1
32819,2.0,8,0.022205986410787786,0.4057503270969696,0.022205986410787786,1
21061,3.0,7,0.3208600721729746,3.5500607552588703,0.3208600721729746,1
44326,2.5,16,0.02922660230772736,3.128047147379861,0.02922660230772736,1
30156,1.0,1,0.517613328506262,4.4998428403737325,0.517613328506262,1
36047,1.0,0,inf,4.296431073656269,4.296431073656269,0
19929,3.0,4,0.29837129354025,0.0755680408493097,0.0755680408493097,0
44890,3.0,3,0.36756597879579606,4.397457044816094,0.36756597879579606,1
2584,2.5,1,0.21947562761564593,1.9650286925868405,0.21947562761564593,1
44516,3.0,3,0.3649848738831723,0.7507804270794907,0.3649848738831723,1
3683,3.5,3,0.1627042310423676,6.190211763651975,0.1627042310423676,1
32352,1.0,0,inf,4.11744832867432,4.11744832867432,0
23663,2.5,17,0.0038246886004777653,0.09698280977165226,0.0038246886004777653,1
10253,2.5,1,2.709247626986175,1.658370142843021,1.658370142843021,0
20251,2.5,1,1.655700496607552,1.9688896748560298,1.655700496607552,1
29857,3.0,7,0.14631699374446133,1.54923503548739,0.14631699374446133,1
14798,3.5,6,0.1028818989298286,3.711029493543316,0.1028818989298286,1
22983,3.5,0,inf,2.6864149700735016,2.6864149700735016,0
19350,1.0,6,0.03793711230988638,4.7075690397462475,0.03793711230988638,1
23811,2.5,0,inf,0.6976696274497197,0.6976696274497197,0
45019,3.5,9,0.017475999417781878,5.919764173714145,0.017475999417781878,1
29344,2.5,0,inf,5.712429875945436,5.712429875945436,0
57700,2.5,6,0.22376079487782422,1.0771449120754895,0.22376079487782422,1
34793,1.0,2,1.052395720824922,3.387039719769441,1.052395720824922,1
4940,2.0,1,0.9211870267294946,7.4767016936666355,0.9211870267294946,1
29218,3.5,2,0.02319056116684287,6.2066204521572805,0.02319056116684287,1
11705,3.5,8,0.22424217546590738,1.9425716399261233,0.22424217546590738,1
51179,1.0,3,0.4652761765548741,4.642014489046858,0.4652761765548741,1
39510,2.5,2,1.3039688699393859,1.2037418573230478,1.2037418573230478,0
16832,3.5,4,0.20856778390450195,0.9936045446619332,0.20856778390450195,1
20340,3.5,2,0.2009950112965923,5.8161379977172185,0.2009950112965923,1
47510,3.5,0,inf,0.2366528180241281,0.2366528180241281,0
33627,1.0,4,0.08647210113988203,2.3649602901076765,0.08647210113988203,1
15039,2.0,9,0.1667496377732772,3.9117434633618844,0.1667496377732772,1
28300,3.5,13,0.004284493193363027,3.381391858415826,0.004284493193363027,1
19746,1.0,0,inf,6.179185415011475,6.179185415011475,0
40855,2.5,0,inf,0.7750362010935493,0.7750362010935493,0
25933,2.5,3,0.29366522771647074,7.383466016083947,0.29366522771647074,1
46706,3.5,1,2.6501242590440635,6.47216249951856,2.6501242590440635,1
21899,2.5,10,0.10479415821515618,5.4779899030189245,0.10479415821515618,1
2247,2.0,2,0.7073854419288476,6.43032648575321,0.7073854419288476,1
14242,2.0,1,0.10538961662219183,1.9785904299617412,0.10538961662219183,1
37323,3.5,0,inf,2.7522675753629966,2.7522675753629966,0
49636,2.0,5,0.19212196770761775,0.17553205180856257,0.17553205180856257,0
7654,2.5,0,inf,5.085178402569183,5.085178402569183,0
19278,3.5,2,0.7275962476388248,6.166961045513607,0.7275962476388248,1
15376,3.5,0,inf,3.7589183594207376,3.7589183594207376,0
31112,2.0,4,0.4283470273984803,0.8353997615176834,0.4283470273984803,1
42134,2.5,0,inf,0.07439117147666928,0.07439117147666928,0
36765,2.5,0,inf,1.9782219211840295,1.9782219211840295,0
15881,3.5,0,inf,6.738584929978166,6.738584929978166,0
56743,3.5,3,0.3581869169159816,3.292311728611659,0.3581869169159816,1
25403,3.0,0,inf,1.7004731550851602,1.7004731550851602,0
52047,1.0,0,inf,2.1168109336014878,2.1168109336014878,0
59068,2.5,0,inf,6.746698723809017,6.746698723809017,0
16053,3.5,2,0.00813355834593129,2.3412860853351565,0.00813355834593129,1
44080,3.5,0,inf,6.8741759535377565,6.8741759535377565,0
43814,3.0,1,0.14427794379971218,3.0515727633883163,0.14427794379971218,1
36285,2.5,1,0.47121535878010806,7.256983157183348,0.47121535878010806,1
22798,2.5,2,0.4515568778809851,3.8211850518805486,0.4515568778809851,1
57227,3.5,6,0.04689499453015685,5.811623824199005,0.04689499453015685,1
55901,3.0,15,0.007798925176929552,2.5542512757608367,0.007798925176929552,1
13388,1.0,2,0.24690873275370093,7.23795865760059,0.24690873275370093,1
49098,2.0,1,0.4046380905754577,0.14019874209935812,0.14019874209935812,0
8179,2.5,0,inf,3.720437419689411,3.720437419689411,0
54879,2.0,0,inf,2.426810963674107,2.426810963674107,0
18001,2.5,2,0.6363544935068882,4.787323010348244,0.6363544935068882,1
14111,2.5,2,0.8135007144819024,2.847309681008241,0.8135007144819024,1
13903,3.5,2,0.02602071129389123,2.5581485537887847,0.02602071129389123,1
18974,3.0,0,inf,1.0378809597965646,1.0378809597965646,0
19694,2.5,1,0.6506780222213943,6.413948129549844,0.6506780222213943,1
44645,2.0,4,0.24023432965036692,7.407090423132303,0.24023432965036692,1
29744,2.0,2,1.2830818899615957,3.889537612481774,1.2830818899615957,1
29169,2.5,1,2.5248012631103784,5.3703538179768255,2.5248012631103784,1
9359,2.0,0,inf,4.670975902536837,4.670975902536837,0
31602,3.0,0,inf,3.1512555711919608,3.1512555711919608,0
6058,2.5,0,inf,5.530654290298258,5.530654290298258,0
9968,2.5,9,0.00016307054720365315,3.7425315281223974,0.00016307054720365315,1
52494,2.5,0,inf,7.246884682751056,7.246884682751056,0
47443,3.5,3,0.15596168635737556,1.885635009347163,0.15596168635737556,1
20495,2.0,3,0.31027683207611917,6.634921159872769,0.31027683207611917,1
27644,1.0,0,inf,5.656006944312413,5.656006944312413,0
21723,2.5,4,0.5878537276650388,3.7515622801298774,0.5878537276650388,1
16819,3.0,0,inf,7.322035577028411,7.322035577028411,0
49939,3.5,0,inf,4.226411939910916,4.226411939910916,0
8610,2.0,1,0.6453306905706474,1.4495875307596715,0.6453306905706474,1
16097,2.5,1,1.0358900144507517,6.770031006575023,1.0358900144507517,1
17470,2.5,0,inf,5.056384534965758,5.056384534965758,0
22557,2.0,0,inf,0.1073898990570161,0.1073898990570161,0
59524,1.0,0,inf,0.6398352544938672,0.6398352544938672,0
18958,2.0,1,0.5760674539161965,5.141575272190551,0.5760674539161965,1
58211,2.5,7,0.4025655399483636,4.542489429664226,0.4025655399483636,1
9213,2.0,1,0.2786085999651204,1.3154093653834302,0.2786085999651204,1
49798,2.0,0,inf,5.689616727901869,5.689616727901869,0
36304,3.5,2,1.6853589806895504,5.612753009160655,1.6853589806895504,1
30762,2.0,2,0.026616859241858835,1.8571500803997958,0.026616859241858835,1
49220,2.0,2,0.28466605428996883,0.8437223582983523,0.28466605428996883,1
40812,3.5,3,0.1697771847682081,0.16946778220868025,0.16946778220868025,0
37557,2.5,0,inf,2.828102562240076,2.828102562240076,0
13268,2.5,1,1.0428361899587386,4.452688498665729,1.0428361899587386,1
45767,2.0,8,0.017624771983210736,3.0717334313069427,0.017624771983210736,1
14768,3.0,4,0.39120465847708674,0.9061649646157839,0.39120465847708674,1
21622,3.5,0,inf,5.737365857590935,5.737365857590935,0
27032,3.0,3,0.2187049858671237,0.4667464134538723,0.2187049858671237,1
49908,1.0,3,0.7910746069249116,5.582007575287173,0.7910746069249116,1
6927,3.0,1,0.5745894582043668,0.8459724541594714,0.5745894582043668,1
29453,3.0,1,1.7369089635466077,7.454423729663033,1.7369089635466077,1
2677,3.5,3,0.12546437209156652,5.532913158843805,0.12546437209156652,1
48081,2.5,3,0.043700371016214476,4.995874202602865,0.043700371016214476,1
15028,3.0,5,0.18425315387997773,2.020794241653428,0.18425315387997773,1
48838,2.0,14,0.0639955721474177,3.947919020308743,0.0639955721474177,1
49478,1.0,0,inf,0.8313271299597909,0.8313271299597909,0
24453,3.5,0,inf,6.829796099681692,6.829796099681692,0
18703,3.5,0,inf,1.570428307779316,1.570428307779316,0
52895,2.5,1,3.1035757239285875,2.280311774785996,2.280311774785996,0
50300,2.5,7,0.2633044081703819,4.62092208376342,0.2633044081703819,1
33743,3.5,1,0.9399769656084382,1.9995923975971082,0.9399769656084382,1
51564,3.5,11,0.11041995902591432,3.4766094701811054,0.11041995902591432,1
39733,3.0,4,0.3043408105899193,4.917751355542795,0.3043408105899193,1
51044,3.5,2,0.46108102762602143,5.6729992437766885,0.46108102762602143,1
10729,3.0,0,inf,4.079264804240118,4.079264804240118,0
58818,2.0,1,0.10972910401499551,2.707648929390778,0.10972910401499551,1
3136,2.0,0,inf,5.499248733287197,5.499248733287197,0
15326,2.0,0,inf,3.6849861977352156,3.6849861977352156,0
26141,2.0,2,1.6765915460933098,5.992168712857729,1.6765915460933098,1
32711,3.0,2,0.29485338972767594,6.9793752944821525,0.29485338972767594,1
8808,2.0,0,inf,4.283334199829529,4.283334199829529,0
12073,2.5,1,0.27563103089436014,4.007757474929703,0.27563103089436014,1
56250,3.0,1,0.28248485914106297,0.9917584661068436,0.28248485914106297,1
13422,2.5,1,1.2019076710622179,2.185234557257256,1.2019076710622179,1
10779,2.5,2,0.05396489482521699,0.8556768416150461,0.05396489482521699,1
11646,2.0,2,0.23803380666807653,3.4668826811837326,0.23803380666807653,1
23134,2.0,0,inf,2.4384275107734767,2.4384275107734767,0
