index,theta,m,y,c,t,delta
851,3.5,30,3.6374384515172565e-05,1.9944135681961463,3.6374384515172565e-05,1
20018,2.5,1,0.4880597526076208,1.5912556824669084,0.4880597526076208,1
19480,2.5,0,inf,4.9676518787201935,4.9676518787201935,0
18509,3.5,0,inf,0.2555544954456181,0.2555544954456181,0
50932,3.0,3,0.08117984448354286,1.183730069006443,0.08117984448354286,1
50465,3.5,4,0.03866364447165826,2.3602574866332557,0.03866364447165826,1
4115,2.0,4,0.541309870576853,1.1051141492442842,0.541309870576853,1
13995,2.5,1,0.5705417754523875,4.941925319876428,0.5705417754523875,1
34620,1.0,2,0.3097754840246624,2.876393617482102,0.3097754840246624,1
50489,3.5,17,0.13019786335761346,5.604378084864675,0.13019786335761346,1
35057,2.5,1,2.6241712946506177,7.061239091697827,2.6241712946506177,1
11755,3.5,10,0.0010683501189990418,1.2162416463426133,0.0010683501189990418,1
50744,3.0,0,inf,7.230119691901605,7.230119691901605,0
40496,3.0,1,1.4190340809560449,4.623221881911083,1.4190340809560449,1
7902,3.0,1,0.7844483925062197,4.782467772213708,0.7844483925062197,1
44160,3.5,6,0.10303635196591629,5.554467714765091,0.10303635196591629,1
50159,2.0,11,0.05478798368710926,0.9491184043639102,0.05478798368710926,1
27203,3.0,1,1.8737857740929862,5.152151649084087,1.8737857740929862,1
44384,2.0,0,inf,0.5502057329419355,0.5502057329419355,0
48794,3.5,1,0.3401320117685123,2.6539767003327364,0.3401320117685123,1
43333,3.5,4,0.04907065085316933,2.5874829652354028,0.04907065085316933,1
40440,1.0,1,0.045480397275812275,1.8027827321690517,0.045480397275812275,1
26535,2.0,0,inf,7.6030595947835815,7.6030595947835815,0
18949,2.5,2,0.11398754589582824,3.5813660077286595,0.11398754589582824,1
11575,3.5,0,inf,3.0341004940226854,3.0341004940226854,0
25290,3.0,0,inf,7.108116648699047,7.108116648699047,0
7026,2.5,1,0.7676638181362733,0.6534030427275032,0.6534030427275032,0
8596,2.5,0,inf,5.898944184119142,5.898944184119142,0
2361,3.5,2,0.4146893612172879,8.16113106321277,0.4146893612172879,1
21573,3.0,4,0.1959046992910441,0.12922873160478882,0.12922873160478882,0
50215,3.0,13,0.018650385227435434,1.5391827428981864,0.018650385227435434,1
2011,3.0,0,inf,4.190992721878487,4.190992721878487,0
57521,3.0,4,0.12830945474651265,7.820036971685445,0.12830945474651265,1
34927,2.5,4,0.4185176846944031,3.7068831382196366,0.4185176846944031,1
40992,2.0,3,0.13758484208007168,4.102292731175201,0.13758484208007168,1
52516,2.0,0,inf,7.696232065314051,7.696232065314051,0
47238,3.5,9,0.04595118874666812,1.878832411767073,0.04595118874666812,1
22929,3.5,1,0.9268272734457728,7.828339454662312,0.9268272734457728,1
336,2.0,1,0.42276056389145433,3.3460623220947916,0.42276056389145433,1
48354,2.5,4,0.32650708091633196,4.51092628325761,0.32650708091633196,1
31629,3.5,6,0.07419558286812042,2.9992039647999476,0.07419558286812042,1
54706,1.0,0,inf,1.3696997327370577,1.3696997327370577,0
54432,3.5,1,0.580973459162091,6.64844706280013,0.580973459162091,1
23763,1.0,0,inf,3.4447888727226994,3.4447888727226994,0
32332,2.5,1,0.4040473671294017,5.278930206271398,0.4040473671294017,1
2366,3.5,0,inf,4.00757628546549,4.00757628546549,0
39346,2.0,1,2.4486337244315344,7.8487624502247995,2.4486337244315344,1
51927,2.0,1,0.28870901015223294,5.74897508788797,0.28870901015223294,1
24228,3.5,0,inf,5.3100088738845015,5.3100088738845015,0
17715,2.5,1,0.5130020177993307,1.6782560441376362,0.5130020177993307,1
21129,3.0,0,inf,0.7082033920201268,0.7082033920201268,0
4547,2.0,0,inf,1.784542921491156,1.784542921491156,0
34509,1.0,3,0.6174836699673448,4.3725500782442746,0.6174836699673448,1
59434,1.0,4,0.3416922171070083,2.496896383127036,0.3416922171070083,1
37994,3.0,0,inf,7.655393014105236,7.655393014105236,0
44919,3.5,2,1.554612981058759,0.49382638924389755,0.49382638924389755,0
51653,3.5,0,inf,1.4020209756245738,1.4020209756245738,0
43607,2.0,3,0.541623578881135,0.8387816409955574,0.541623578881135,1
41176,3.5,2,0.1430041277635679,7.432456856210368,0.1430041277635679,1
32756,2.0,2,0.46135661891621577,5.2768847782061625,0.46135661891621577,1
11934,3.5,0,inf,7.576142638611101,7.576142638611101,0
28270,2.5,0,inf,7.287067282243672,7.287067282243672,0
14783,3.5,0,inf,3.100917608317267,3.100917608317267,0
11550,1.0,4,0.2103477927984522,5.536532782602285,0.2103477927984522,1
46406,1.0,0,inf,2.3831647669488714,2.3831647669488714,0
31188,2.5,1,0.8807848314535784,1.3343588102630246,0.8807848314535784,1
28223,2.5,1,0.6220144877035775,3.8161873203357075,0.6220144877035775,1
30586,3.0,2,0.015211197440243294,1.8151735933194106,0.015211197440243294,1
31540,2.5,1,0.033945386019320435,6.266196826875411,0.033945386019320435,1
57899,3.5,0,inf,7.708831543244918,7.708831543244918,0
14684,3.5,6,0.1372745639180548,3.838363982360849,0.1372745639180548,1
16768,1.0,2,0.28234361619026555,4.673727135250625,0.28234361619026555,1
44646,2.5,0,inf,1.4678632235314106,1.4678632235314106,0
20380,3.0,17,0.011932285918679704,1.2326685165601772,0.011932285918679704,1
59287,2.5,5,0.16373791970453405,7.06421361234024,0.16373791970453405,1
25689,2.5,1,1.3511274351852574,1.1855675050370316,1.1855675050370316,0
41976,2.5,0,inf,2.575118776771493,2.575118776771493,0
41254,3.0,0,inf,0.5911944066822447,0.5911944066822447,0
20495,2.0,4,1.258042407863366,6.8246954513784,1.258042407863366,1
17172,2.0,0,inf,0.8711934325975836,0.8711934325975836,0
38696,3.0,0,inf,1.9213480726166008,1.9213480726166008,0
42983,2.5,0,inf,2.022765619849075,2.022765619849075,0
14074,3.5,0,inf,7.408884564623568,7.408884564623568,0
57139,3.0,3,0.10063857212709804,4.018281012057933,0.10063857212709804,1
22067,3.5,0,inf,4.3836507700176,4.3836507700176,0
6590,3.5,0,inf,8.275062471583494,8.275062471583494,0
15917,2.5,1,0.24835179853242645,5.433470075641997,0.24835179853242645,1
55907,3.5,3,0.7011667846035362,0.9713740072779554,0.7011667846035362,1
5864,2.5,2,0.29235156277508123,6.5528911317953416,0.29235156277508123,1
18099,2.0,1,0.43411810503232895,3.474597480592258,0.43411810503232895,1
35737,3.0,1,0.1484885580912296,5.977338768593694,0.1484885580912296,1
55110,2.0,4,0.6583289140779172,1.1890983303277338,0.6583289140779172,1
38209,2.0,1,1.1767541147744454,1.020143216744078,1.020143216744078,0
12246,2.0,23,0.09245090311831976,2.8919655272491265,0.09245090311831976,1
21880,2.5,0,inf,7.982876091251047,7.982876091251047,0
4565,3.0,8,0.02444488162435546,1.177635008066344,0.02444488162435546,1
56338,2.5,5,0.059051609976789494,5.667770451786009,0.059051609976789494,1
49071,3.5,0,inf,5.71980493511511,5.71980493511511,0
27080,3.0,0,inf,6.050513206742562,6.050513206742562,0
2044,3.5,0,inf,1.970457040236328,1.970457040236328,0
28829,3.5,0,inf,3.0608002524697007,3.0608002524697007,0
13322,3.5,18,0.03896181270693296,2.4258705874784905,0.03896181270693296,1
9957,3.0,6,0.11127651861171747,0.2960485003266643,0.11127651861171747,1
4745,3.5,0,inf,0.7753647076244601,0.7753647076244601,0
15557,2.5,24,0.03520699066692785,0.47058224866361215,0.03520699066692785,1
30201,3.5,6,0.19786211239608179,6.380393053167988,0.19786211239608179,1
5568,3.5,2,1.1505027239642844,0.4402458748689091,0.4402458748689091,0
54290,1.0,0,inf,4.685132765740899,4.685132765740899,0
28510,1.0,1,0.7935988708876748,6.247379362224293,0.7935988708876748,1
57156,3.0,0,inf,0.1214577123173667,0.1214577123173667,0
20493,3.0,2,2.0015248782762582,7.2080096590102505,2.0015248782762582,1
37219,1.0,1,0.15103935794033765,5.292663507557239,0.15103935794033765,1
31810,2.5,4,0.11604021160812418,2.055297321934031,0.11604021160812418,1
45060,3.0,0,inf,6.988830871437025,6.988830871437025,0
41502,3.5,2,0.919058588754734,2.6750526431988506,0.919058588754734,1
1530,3.5,2,1.3586088490206099,5.381106235867432,1.3586088490206099,1
13739,3.5,10,0.002512547831974034,7.4124051212814965,0.002512547831974034,1
20813,2.0,0,inf,7.00772658510431,7.00772658510431,0
2693,3.5,1,2.0019573131299224,7.886398809416661,2.0019573131299224,1
42902,3.0,0,inf,1.9209013950862417,1.9209013950862417,0
5551,3.0,0,inf,6.954778013597906,6.954778013597906,0
44765,3.0,2,0.19354424724768526,4.477333911217391,0.19354424724768526,1
26209,3.0,0,inf,3.1616080594919875,3.1616080594919875,0
17848,1.0,4,0.10077160442690701,6.916244643525373,0.10077160442690701,1
41434,1.0,0,inf,4.146895245563086,4.146895245563086,0
35203,3.5,1,0.40222484961326516,2.0883335875406983,0.40222484961326516,1
38531,2.0,1,0.521218100304564,2.4393233287964873,0.521218100304564,1
38600,1.0,1,1.9313817392500092,5.786400738010107,1.9313817392500092,1
38184,2.5,0,inf,3.521882960111856,3.521882960111856,0
37041,3.5,0,inf,0.5219281163657269,0.5219281163657269,0
10211,2.5,0,inf,2.8689832822485397,2.8689832822485397,0
51979,1.0,1,0.14407211084295315,7.617179103704018,0.14407211084295315,1
29856,3.0,3,0.6263497746524725,3.487561614103511,0.6263497746524725,1
16316,2.5,0,inf,3.14377491666096,3.14377491666096,0
22908,2.0,0,inf,8.410702094882893,8.410702094882893,0
59953,2.5,0,inf,2.467361737764104,2.467361737764104,0
25460,2.0,4,0.11586808435641462,0.3162562649199268,0.11586808435641462,1
11416,1.0,1,1.6350043898988715,4.718709498475772,1.6350043898988715,1
21019,3.0,6,0.15227235789761065,5.282293846282365,0.15227235789761065,1
29619,1.0,0,inf,7.676012868020452,7.676012868020452,0
50921,2.5,1,1.2794257888211733,3.3936342011878384,1.2794257888211733,1
19093,1.0,0,inf,5.388096354154716,5.388096354154716,0
23591,2.0,0,inf,5.890513784205153,5.890513784205153,0
2877,2.0,0,inf,0.8158307166488228,0.8158307166488228,0
1077,3.0,1,1.9111839458957542,4.043348065084707,1.9111839458957542,1
46117,2.0,2,0.39804184563993944,4.367163327504833,0.39804184563993944,1
24883,3.0,11,0.14891552743908182,5.357535334690601,0.14891552743908182,1
39644,2.0,4,0.7202230041531416,4.470576147632727,0.7202230041531416,1
9320,3.5,0,inf,8.33158306232458,8.33158306232458,0
14755,2.5,4,0.025714775668338127,3.010468460865369,0.025714775668338127,1
32459,3.0,0,inf,5.84235975353022,5.84235975353022,0
36096,3.5,5,0.054600507973827025,1.757449524867807,0.054600507973827025,1
9202,3.0,0,inf,5.476575648340761,5.476575648340761,0
55277,3.0,0,inf,2.4096133935456754,2.4096133935456754,0
40618,2.5,7,0.17261451590323879,4.45186913443918,0.17261451590323879,1
18518,2.5,6,0.07389073094108385,1.4611476904502476,0.07389073094108385,1
26940,2.5,2,0.6322179648792156,8.235756367274053,0.6322179648792156,1
915,2.5,1,1.114722057994376,3.8069352589413223,1.114722057994376,1
27623,2.0,2,0.04483072306636154,7.793319763357597,0.04483072306636154,1
10645,3.5,4,0.26855181886183904,3.994751527998155,0.26855181886183904,1
28596,2.5,0,inf,7.960943008280336,7.960943008280336,0
40728,2.5,6,0.04010479982464854,2.651998087619193,0.04010479982464854,1
37351,2.0,1,0.05718548819187716,5.468901496988676,0.05718548819187716,1
4700,3.5,3,0.01143135198948711,1.5844950220904883,0.01143135198948711,1
47226,1.0,0,inf,7.890818540489045,7.890818540489045,0
14036,3.5,1,0.19467555437858336,5.005585103958462,0.19467555437858336,1
27113,1.0,0,inf,6.728539835904564,6.728539835904564,0
25231,2.0,2,0.23102194339332152,1.4570210288984689,0.23102194339332152,1
6558,3.0,15,0.0012548222748682445,1.3167344290958851,0.0012548222748682445,1
43586,2.5,5,0.006485084280742909,8.35555353773023,0.006485084280742909,1
8435,2.0,7,0.04358786809019978,8.101753694623483,0.04358786809019978,1
47955,2.0,2,0.45287809742536966,1.4953641699291063,0.45287809742536966,1
28692,2.0,1,0.9953564292880619,7.148014844105745,0.9953564292880619,1
34158,2.5,2,0.19931031835884877,5.35545876183226,0.19931031835884877,1
38951,2.5,2,0.04318265507193267,5.87266357379188,0.04318265507193267,1
22338,3.0,1,0.7725628651805357,4.425231068925751,0.7725628651805357,1
15603,3.5,0,inf,5.932511889386634,5.932511889386634,0
802,3.0,3,0.24476937408847146,6.869747609298146,0.24476937408847146,1
31528,3.0,13,0.09575281064206811,6.89751490842664,0.09575281064206811,1
49123,2.0,1,2.5188103731162146,0.1415648765410274,0.1415648765410274,0
30672,2.0,0,inf,4.211676561723593,4.211676561723593,0
18630,2.5,2,0.10143461595215937,5.961177562402173,0.10143461595215937,1
29938,3.5,8,0.38061953038534674,7.41996863306052,0.38061953038534674,1
53938,2.5,1,0.09227825776165686,2.213004611754431,0.09227825776165686,1
35476,3.0,0,inf,4.802786378230738,4.802786378230738,0
28222,2.0,2,1.5129134724022162,6.328421305478759,1.5129134724022162,1
45786,3.5,0,inf,0.4042774295391889,0.4042774295391889,0
54678,2.0,1,1.1790757381022352,2.1132971909930354,1.1790757381022352,1
56755,3.0,1,1.6021228096694455,3.2961500144688674,1.6021228096694455,1
13954,2.5,0,inf,6.340117884560806,6.340117884560806,0
34536,2.5,0,inf,1.0099144689635362,1.0099144689635362,0
47815,2.0,0,inf,7.707670933854651,7.707670933854651,0
638,2.5,1,2.3236645611852498,8.183340185728946,2.3236645611852498,1
28187,2.0,0,inf,3.0483283843759983,3.0483283843759983,0
10226,2.5,1,0.6210425829723404,4.709170847062883,0.6210425829723404,1
46706,3.5,7,0.2929206226202698,6.990398055332547,0.2929206226202698,1
10380,2.0,0,inf,7.915506352077372,7.915506352077372,0
25875,2.5,3,0.20693378421197586,6.657039646044288,0.20693378421197586,1
1542,3.0,3,0.2127637453589916,4.9567121300091745,0.2127637453589916,1
17965,2.5,2,0.24580721287363097,6.572403641746632,0.24580721287363097,1
35913,3.0,10,0.0037784427760684954,1.5263151307326863,0.0037784427760684954,1
23154,2.0,1,2.1441434417569263,1.2232551413605106,1.2232551413605106,0
41040,2.0,2,0.2572748764361053,8.467922549172773,0.2572748764361053,1
23703,2.0,2,0.29114503670624264,2.6444045806978815,0.29114503670624264,1
3465,3.0,5,0.19460742560536748,6.02470341112082,0.19460742560536748,1
24670,2.0,3,0.0692061203866029,1.730761755477167,0.0692061203866029,1
20210,3.0,2,0.3520225432489084,7.316930667802106,0.3520225432489084,1
1751,2.0,8,0.27850879453257593,7.69240514341972,0.27850879453257593,1
32296,2.5,6,0.25281482488224577,6.31519525723818,0.25281482488224577,1
824,3.0,8,0.12460602573513943,6.206109470535659,0.12460602573513943,1
29393,3.0,1,0.24333111323543122,3.5888347727303205,0.24333111323543122,1
59319,1.0,0,inf,7.200994081977352,7.200994081977352,0
40267,3.5,1,0.22655846105738572,7.849758988466622,0.22655846105738572,1
58357,3.0,2,0.3355698082315064,1.9332755108018775,0.3355698082315064,1
52886,3.0,0,inf,0.4586704412105212,0.4586704412105212,0
53825,3.0,6,0.008435871246418496,0.05723990513317432,0.008435871246418496,1
34502,2.0,0,inf,8.018543618460964,8.018543618460964,0
56645,2.5,2,0.5876210417125864,5.0037967146489075,0.5876210417125864,1
2965,2.5,2,0.5030543212659101,4.847132488962187,0.5030543212659101,1
26957,1.0,5,0.34959537304401866,3.4124883971815936,0.34959537304401866,1
32599,2.0,0,inf,0.650849338648806,0.650849338648806,0
1167,2.0,6,0.09202023984737716,2.132151215521606,0.09202023984737716,1
48511,2.0,0,inf,3.209086661082652,3.209086661082652,0
48810,3.0,0,inf,5.75717749427279,5.75717749427279,0
34267,3.0,0,inf,3.8527163130070727,3.8527163130070727,0
810,3.5,2,0.3940703560706209,2.4384333157095983,0.3940703560706209,1
28936,3.5,2,0.230637222398588,5.164506710794677,0.230637222398588,1
22005,2.0,5,0.17744970427458745,1.1598707947524394,0.17744970427458745,1
44246,1.0,0,inf,1.5935333737478221,1.5935333737478221,0
44935,2.5,1,1.8270013242129652,3.694854111135578,1.8270013242129652,1
40927,2.5,3,0.11726439161932445,2.0424679715050624,0.11726439161932445,1
53955,1.0,1,0.03554536811497341,3.9913294904073173,0.03554536811497341,1
23395,3.0,0,inf,3.2332274413682103,3.2332274413682103,0
4971,1.0,1,0.4041012660680042,6.642311125617321,0.4041012660680042,1
46971,2.5,0,inf,7.977895683410641,7.977895683410641,0
27427,3.5,7,0.10846509008436059,7.586846824184822,0.10846509008436059,1
32283,2.0,0,inf,7.46577195996239,7.46577195996239,0
1484,3.5,0,inf,7.607834210648393,7.607834210648393,0
42218,2.0,0,inf,4.690306872570176,4.690306872570176,0
8863,2.5,11,0.02656939165459585,7.949271844885534,0.02656939165459585,1
10264,2.0,0,inf,3.006091205899323,3.006091205899323,0
57021,3.5,0,inf,1.4820397615123257,1.4820397615123257,0
26107,3.5,1,0.27752830581310567,6.803021742961476,0.27752830581310567,1
13177,3.5,0,inf,3.5195073523333282,3.5195073523333282,0
30842,3.0,6,0.05346177002823306,7.563218998927638,0.05346177002823306,1
34675,2.5,5,0.07101128998862197,3.0067827314559805,0.07101128998862197,1
41531,3.0,7,0.009208070819393826,3.3422720440397784,0.009208070819393826,1
53116,1.0,1,0.6467517801896848,5.677950021629596,0.6467517801896848,1
40694,3.5,2,0.34953085749973534,1.5979496397360948,0.34953085749973534,1
50432,1.0,0,inf,5.405763460547259,5.405763460547259,0
28616,3.5,1,0.5147182593002575,6.118784546987709,0.5147182593002575,1
55423,2.5,9,0.021095645880156007,1.5497591952715253,0.021095645880156007,1
48119,2.0,2,0.192306868757142,4.496925546264008,0.192306868757142,1
550,3.0,0,inf,1.1395815386471386,1.1395815386471386,0
6461,1.0,2,0.6240874462204936,2.434123627535366,0.6240874462204936,1
30385,2.5,4,0.4122677865127087,7.883497275124029,0.4122677865127087,1
48312,1.0,5,0.09896478053880112,2.3621440593471235,0.09896478053880112,1
45865,3.5,15,0.014548742158645158,2.6083755128771937,0.014548742158645158,1
13248,3.0,3,0.008272166182689545,4.57015274862336,0.008272166182689545,1
22264,1.0,2,0.220069317250979,0.13206360176924462,0.13206360176924462,0
2023,2.0,0,inf,0.6706546206578037,0.6706546206578037,0
7551,1.0,0,inf,2.1092366588306284,2.1092366588306284,0
36329,2.5,0,inf,4.094659306437108,4.094659306437108,0
50795,1.0,0,inf,5.65138675193342,5.65138675193342,0
27957,2.0,4,0.30930915805444115,5.032442036791916,0.30930915805444115,1
9397,2.5,5,0.23723931550532434,6.187275034678297,0.23723931550532434,1
51639,3.5,0,inf,4.848276449299216,4.848276449299216,0
43522,3.0,0,inf,1.6124920611444975,1.6124920611444975,0
46286,3.0,10,0.057006335018518615,2.2050775128756244,0.057006335018518615,1
8666,3.5,0,inf,2.0477718448564,2.0477718448564,0
59706,2.0,1,0.11112839672035825,3.9545192855102953,0.11112839672035825,1
46182,2.5,1,1.5757456624191113,3.692439613013385,1.5757456624191113,1
8634,2.0,6,0.082892814865111,2.603500274174623,0.082892814865111,1
7617,3.0,1,0.33401454993917346,1.3581599946531324,0.33401454993917346,1
39494,3.0,0,inf,1.2898499759029578,1.2898499759029578,0
50255,2.5,0,inf,7.829460351130487,7.829460351130487,0
40202,3.5,4,0.15992893061925453,6.186168718204015,0.15992893061925453,1
5876,3.5,2,0.2566174125277996,4.13569018345705,0.2566174125277996,1
34955,2.5,0,inf,7.026534231627236,7.026534231627236,0
1169,1.0,7,0.17777560246951102,1.054190769371572,0.17777560246951102,1
6693,2.0,0,inf,3.147055143357929,3.147055143357929,0
29515,2.5,0,inf,4.697946402840233,4.697946402840233,0
37394,2.0,1,0.257807871475147,5.172340242945629,0.257807871475147,1
26728,3.5,0,inf,5.316851738714166,5.316851738714166,0
25879,1.0,1,1.015992686486106,4.977283262544821,1.015992686486106,1
1569,2.0,0,inf,6.460917974031671,6.460917974031671,0
667,3.0,5,0.14606081796739318,1.7519760811437215,0.14606081796739318,1
20206,3.0,0,inf,8.176949520543126,8.176949520543126,0
54951,3.0,16,0.004443079251316519,2.323143709904719,0.004443079251316519,1
51929,2.0,0,inf,5.6017800172872105,5.6017800172872105,0
32445,2.5,14,0.1600154856231511,4.033805049309047,0.1600154856231511,1
3358,1.0,0,inf,4.054267387157591,4.054267387157591,0
31220,2.5,3,0.2872808355300248,7.720948413217549,0.2872808355300248,1
5340,3.0,18,0.023908811066035193,5.617566996147014,0.023908811066035193,1
36304,3.5,20,0.000591570306974682,4.09503773027524,0.000591570306974682,1
9194,3.5,0,inf,5.29061102634731,5.29061102634731,0
9452,2.5,7,0.3396338945098204,3.6313674352686984,0.3396338945098204,1
28728,3.0,1,0.5647522005108871,1.12245784321257,0.5647522005108871,1
56456,2.5,4,0.0014476845681037811,5.337783894151854,0.0014476845681037811,1
34108,2.0,0,inf,0.050221698858064656,0.050221698858064656,0
15811,3.5,0,inf,2.9791336633432395,2.9791336633432395,0
30691,3.5,4,0.19603308930016125,5.220383903860381,0.19603308930016125,1
43893,3.0,6,0.011362030532617336,1.9179649157934051,0.011362030532617336,1
19120,1.0,0,inf,2.387586147751249,2.387586147751249,0
56880,2.5,0,inf,0.7288840255218406,0.7288840255218406,0
6003,3.5,3,0.11392215052828739,1.0127604054724513,0.11392215052828739,1
6934,3.5,18,0.007621054709276829,5.846446438928379,0.007621054709276829,1
50096,1.0,3,0.24159355526027196,4.02937193352903,0.24159355526027196,1
14916,2.0,0,inf,1.018162455518385,1.018162455518385,0
41779,3.5,0,inf,5.144213884418497,5.144213884418497,0
19979,2.0,0,inf,1.7491095543808928,1.7491095543808928,0
34113,3.5,0,inf,8.456351834747561,8.456351834747561,0
24903,3.5,0,inf,7.521066396439502,7.521066396439502,0
57083,2.0,2,0.013651233726410169,0.418527609355215,0.013651233726410169,1
27023,2.0,2,0.01225216278737694,4.6420689653127765,0.01225216278737694,1
48148,2.5,4,0.2817743188132827,3.420127393372804,0.2817743188132827,1
33143,1.0,0,inf,4.673032971383149,4.673032971383149,0
19925,2.5,1,0.013562171222336956,8.131800433732295,0.013562171222336956,1
11415,2.0,2,0.18220627380883955,2.812802430853175,0.18220627380883955,1
50313,2.5,0,inf,0.40235902608738305,0.40235902608738305,0
32223,3.0,0,inf,0.5176845019224019,0.5176845019224019,0
35945,3.5,0,inf,5.270279164764393,5.270279164764393,0
34460,2.5,9,0.1869298523146539,0.8815386857151655,0.1869298523146539,1
42573,3.5,4,0.21061186546934443,5.854301477085166,0.21061186546934443,1
36181,2.0,1,0.8909883856537643,8.170659417537848,0.8909883856537643,1
40161,1.0,1,1.7719479864311936,6.255173906539585,1.7719479864311936,1
5936,2.5,6,0.2796797902971943,5.53969838220389,0.2796797902971943,1
58081,2.0,4,0.6967954959889966,7.211054413506671,0.6967954959889966,1
15620,2.0,1,1.2968833357185865,0.5051631266759229,0.5051631266759229,0
37058,2.5,0,inf,3.1422125663143405,3.1422125663143405,0
31738,2.5,0,inf,0.236265197010795,0.236265197010795,0
20844,3.5,1,1.2455113769742696,3.2041060644680566,1.2455113769742696,1
35330,3.0,6,0.18156315382596375,8.097327592001463,0.18156315382596375,1
12250,1.0,0,inf,0.18016821275165426,0.18016821275165426,0
37536,3.5,1,2.1238016187485855,1.6073321679944728,1.6073321679944728,0
36747,3.0,2,0.3707642167986925,2.0155955934370735,0.3707642167986925,1
53043,2.5,0,inf,7.500365949446066,7.500365949446066,0
59947,3.0,2,0.440481988860111,5.455076832672465,0.440481988860111,1
272,1.0,2,0.5714150531263986,4.510955639881278,0.5714150531263986,1
55167,3.0,0,inf,7.271987820462733,7.271987820462733,0
57255,3.5,8,0.08837153257657979,7.157035643789851,0.08837153257657979,1
54833,2.5,0,inf,0.17910030699153726,0.17910030699153726,0
42236,3.0,0,inf,6.4680768903332675,6.4680768903332675,0
47767,2.0,4,0.056748261404510426,1.3299525202393516,0.056748261404510426,1
21429,3.5,0,inf,8.120556030781174,8.120556030781174,0
13428,3.5,1,0.8504071507527254,0.7745826673322554,0.7745826673322554,0
50620,2.0,8,0.09327301504482646,5.504445407366537,0.09327301504482646,1
8929,3.5,2,0.7056121170906334,0.4770447900453599,0.4770447900453599,0
30598,3.0,2,1.4407397722772741,7.302045188958792,1.4407397722772741,1
14596,2.5,0,inf,7.482647697980421,7.482647697980421,0
38654,2.0,0,inf,2.9472965573755707,2.9472965573755707,0
41481,1.0,0,inf,6.655082547978273,6.655082547978273,0
7333,3.0,0,inf,1.392916817929972,1.392916817929972,0
32289,2.0,0,inf,3.3634571828624176,3.3634571828624176,0
40028,3.0,7,0.2290675964470344,1.8342581165143037,0.2290675964470344,1
15386,3.0,2,0.4470216302373355,0.06335689007626281,0.06335689007626281,0
13484,2.5,5,0.07192004395043121,1.4457965215058375,0.07192004395043121,1
44496,3.0,0,inf,3.520115866432618,3.520115866432618,0
37896,1.0,2,0.001223634352793587,5.549167523917561,0.001223634352793587,1
49760,2.5,0,inf,3.8421647358185003,3.8421647358185003,0
6163,3.0,0,inf,1.4001848103718393,1.4001848103718393,0
12948,3.5,2,0.03987623965077444,5.274090142619699,0.03987623965077444,1
19230,3.0,4,0.006150638857285145,4.412815746149759,0.006150638857285145,1
55550,2.5,4,0.45465031698164204,0.09610542346275401,0.09610542346275401,0
27277,2.0,0,inf,6.561855435076743,6.561855435076743,0
34362,2.0,0,inf,0.5774963951002876,0.5774963951002876,0
20817,3.0,1,3.3200417448102497,0.37325201533922403,0.37325201533922403,0
20736,2.0,0,inf,2.125786702321114,2.125786702321114,0
8164,2.5,1,0.01646311554892126,6.286467184993973,0.01646311554892126,1
57801,1.0,0,inf,6.917026388200471,6.917026388200471,0
