index,theta,m,y,c,t,delta
37372,2.0,1,0.8059707630182811,1.6147694420361955,0.8059707630182811,1
53161,3.0,3,0.38025526378620117,0.06329757472588156,0.06329757472588156,0
514,2.0,6,0.0933294223136383,7.94286394670436,0.0933294223136383,1
27844,3.5,5,0.5659657280160332,4.058900170048322,0.5659657280160332,1
1716,2.0,0,inf,2.0023181154728533,2.0023181154728533,0
39291,2.5,0,inf,6.446507824030416,6.446507824030416,0
37192,3.5,3,0.44326582109100965,6.078277221013866,0.44326582109100965,1
25291,1.0,1,0.10296312775260351,7.3828021253382285,0.10296312775260351,1
49796,2.0,0,inf,4.750010275804866,4.750010275804866,0
41047,2.5,7,0.06104642055662896,7.237364665262417,0.06104642055662896,1
41045,2.0,0,inf,8.590084149368048,8.590084149368048,0
51570,2.0,6,0.008142651707709492,5.607988978124964,0.008142651707709492,1
42046,3.0,4,0.12785632751965498,1.2418747694966794,0.12785632751965498,1
33127,1.0,0,inf,9.4324167853285,9.4324167853285,0
46231,3.5,0,inf,5.123118425484755,5.123118425484755,0
5321,3.5,1,0.005071141220458486,5.701953094462534,0.005071141220458486,1
30920,1.0,3,0.2931193644575352,0.33026419433046816,0.2931193644575352,1
31276,3.5,0,inf,1.5141928009745338,1.5141928009745338,0
6327,3.5,2,0.17572193978222833,5.627009226006808,0.17572193978222833,1
41461,3.5,0,inf,8.171245291578632,8.171245291578632,0
50622,2.0,4,0.24856311319104818,9.383261482356914,0.24856311319104818,1
1315,3.0,0,inf,3.2472952809367936,3.2472952809367936,0
50932,3.0,10,0.20985734799231576,4.604131613570918,0.20985734799231576,1
56008,3.0,0,inf,3.1339339897581824,3.1339339897581824,0
11226,3.0,2,0.34589234446804606,8.102309039473266,0.34589234446804606,1
48500,1.0,0,inf,2.023933653414975,2.023933653414975,0
3277,2.5,1,0.3838307398410792,0.4386623563871094,0.3838307398410792,1
11005,3.5,0,inf,8.972929188654438,8.972929188654438,0
44912,2.5,1,2.9069788481226437,1.6874501235863675,1.6874501235863675,0
57803,3.5,3,0.11381308257994217,2.933043670590515,0.11381308257994217,1
9113,2.0,0,inf,3.482042614104637,3.482042614104637,0
20181,3.0,1,1.8728239796788877,2.411210258384262,1.8728239796788877,1
44844,2.0,1,0.29271281873905386,2.4575011588262843,0.29271281873905386,1
36741,3.0,5,0.030713034990757584,6.784894203252874,0.030713034990757584,1
20231,3.5,0,inf,3.3076537850090646,3.3076537850090646,0
56082,3.0,0,inf,8.397795893746858,8.397795893746858,0
4280,3.5,2,0.2656615315842564,8.358125582099756,0.2656615315842564,1
54753,3.5,0,inf,9.033132797242214,9.033132797242214,0
4328,3.5,3,0.17610754305757276,6.470805365163469,0.17610754305757276,1
16209,2.5,4,0.23337320923452806,2.0373380879227443,0.23337320923452806,1
211,3.0,0,inf,2.0711781524139963,2.0711781524139963,0
204,3.0,0,inf,7.929371156824013,7.929371156824013,0
36780,3.5,3,0.4746375034392016,1.9556541426246592,0.4746375034392016,1
10292,1.0,0,inf,2.806989217665622,2.806989217665622,0
37537,3.0,15,0.06776204657426133,8.608962387152093,0.06776204657426133,1
6494,2.5,5,0.40052426537407115,1.9465434088465183,0.40052426537407115,1
56508,2.0,0,inf,6.897903810713531,6.897903810713531,0
53525,2.0,7,0.09291316612476427,1.720930042219073,0.09291316612476427,1
33862,3.0,5,0.0157013386923349,7.624914450490725,0.0157013386923349,1
34743,1.0,0,inf,3.2259170148559915,3.2259170148559915,0
8361,3.0,6,0.16756716204396427,6.50304115663018,0.16756716204396427,1
25709,2.0,1,0.3368900193091708,8.111301088463843,0.3368900193091708,1
3883,2.0,0,inf,2.1294053414973457,2.1294053414973457,0
43793,3.0,0,inf,0.96283835996251,0.96283835996251,0
23944,3.0,6,0.07050797756018658,2.491440682854084,0.07050797756018658,1
18219,3.5,1,0.30737057564629877,8.522958121378476,0.30737057564629877,1
35594,2.0,0,inf,2.707930173194502,2.707930173194502,0
34232,2.5,7,0.062093674980715434,0.36477327703683743,0.062093674980715434,1
26895,2.5,6,0.017568037655709398,8.966669549397972,0.017568037655709398,1
17509,2.0,0,inf,2.9441020435297327,2.9441020435297327,0
13663,3.0,0,inf,1.0180584750474284,1.0180584750474284,0
40790,2.0,0,inf,1.6611738673681389,1.6611738673681389,0
42402,3.0,0,inf,3.16186099275213,3.16186099275213,0
38930,2.5,0,inf,9.042551453187926,9.042551453187926,0
25961,2.5,7,0.3438460765546186,7.032846057371052,0.3438460765546186,1
21,2.0,1,1.2258249651973847,2.0385644092339783,1.2258249651973847,1
54688,2.0,0,inf,6.5006240112852565,6.5006240112852565,0
19855,3.5,10,0.020999191588249845,6.726321199839924,0.020999191588249845,1
59957,2.5,1,0.6772724063236117,5.068931396026357,0.6772724063236117,1
41711,2.5,21,0.03470523394400093,7.431489197322057,0.03470523394400093,1
45868,3.0,15,0.2142061458952675,5.6327148912909,0.2142061458952675,1
50570,3.0,1,0.01458731759686295,2.944301883959555,0.01458731759686295,1
50375,2.0,3,0.43822525661924416,5.767032417853043,0.43822525661924416,1
18176,2.0,0,inf,4.8019179997047745,4.8019179997047745,0
32924,3.0,0,inf,8.870779064796793,8.870779064796793,0
37333,2.5,0,inf,8.51441758858067,8.51441758858067,0
58079,2.0,2,0.43081075465936225,5.5209551351849635,0.43081075465936225,1
48110,2.5,1,2.520996374411481,9.197962793337254,2.520996374411481,1
38533,3.0,11,0.08461355609809604,3.179917362754224,0.08461355609809604,1
18201,2.0,9,0.03770834292774618,3.703822659672851,0.03770834292774618,1
23847,2.5,9,0.030125575508182113,0.08007574240247647,0.030125575508182113,1
30571,3.5,10,0.058792867121378364,1.1557679347708087,0.058792867121378364,1
17186,3.5,0,inf,0.2648513557272394,0.2648513557272394,0
52584,2.5,0,inf,2.495747561889499,2.495747561889499,0
31074,3.0,0,inf,7.014467810597322,7.014467810597322,0
33471,2.0,1,1.3912446776171308,3.307038646334943,1.3912446776171308,1
2416,3.0,2,0.1678616264039166,5.029221802746267,0.1678616264039166,1
27839,2.0,5,0.18194285540130875,9.354407069699972,0.18194285540130875,1
13078,2.5,0,inf,8.550700229346395,8.550700229346395,0
17782,1.0,1,1.7248043525047743,6.576964382733779,1.7248043525047743,1
1328,3.5,0,inf,2.192435517586939,2.192435517586939,0
1449,3.0,1,0.1396902191412926,5.822987838559507,0.1396902191412926,1
56324,3.0,2,1.6294782885231174,1.3598487252503446,1.3598487252503446,0
49879,1.0,1,1.9032617369501492,4.4596123863037604,1.9032617369501492,1
27285,3.5,8,0.2939740386451072,4.8314693194044205,0.2939740386451072,1
11358,2.0,2,0.8158019824204327,5.740591403004466,0.8158019824204327,1
42335,2.0,1,2.138078307752542,3.2111058151017113,2.138078307752542,1
22358,2.0,4,0.33554877893550444,6.349487268204136,0.33554877893550444,1
52915,1.0,3,0.33927240115430213,1.4893825286856524,0.33927240115430213,1
45254,2.5,0,inf,3.9449967689572008,3.9449967689572008,0
45541,2.5,7,0.0011321468688704546,5.051064722705313,0.0011321468688704546,1
26365,2.5,0,inf,0.052858509218423465,0.052858509218423465,0
6710,3.5,0,inf,5.71717334799007,5.71717334799007,0
27859,1.0,2,0.13642489797017351,8.244722730858928,0.13642489797017351,1
22026,1.0,0,inf,5.896807071164156,5.896807071164156,0
55437,1.0,0,inf,6.344588156044163,6.344588156044163,0
8923,1.0,0,inf,4.846859779381651,4.846859779381651,0
40510,2.0,1,0.14051655095786267,7.539061301956985,0.14051655095786267,1
30266,3.0,0,inf,0.2330706341589071,0.2330706341589071,0
19626,3.5,11,0.023817520298582834,5.2727882342227534,0.023817520298582834,1
24248,2.5,0,inf,2.6032781078531797,2.6032781078531797,0
59033,3.5,4,0.1463263346647183,1.2604378310466848,0.1463263346647183,1
56680,2.5,2,0.8110919425634269,3.9489673809943566,0.8110919425634269,1
20,3.0,3,0.2506955016731771,9.105275196163257,0.2506955016731771,1
15745,2.0,1,0.8786683407476097,2.3603489421430632,0.8786683407476097,1
29726,3.5,3,0.18274477544045512,3.872971217380247,0.18274477544045512,1
21836,2.5,1,0.8815601111825294,0.5341327390530421,0.5341327390530421,0
59623,1.0,0,inf,4.202964879591597,4.202964879591597,0
44645,2.0,0,inf,6.33692957332039,6.33692957332039,0
15124,2.0,2,0.379297119708927,8.065425544765866,0.379297119708927,1
18815,2.5,0,inf,1.814063139217207,1.814063139217207,0
49815,3.0,4,0.2641395959104791,0.14548469812401574,0.14548469812401574,0
12397,1.0,0,inf,4.7133985244868875,4.7133985244868875,0
29602,2.5,1,0.17354684544389606,6.048467979141715,0.17354684544389606,1
57367,1.0,1,0.4939149186635073,0.1067012706957329,0.1067012706957329,0
28721,3.0,0,inf,5.556428708045299,5.556428708045299,0
17548,2.5,1,1.0951944532665274,8.997560044833552,1.0951944532665274,1
2198,1.0,1,1.2931557639496785,3.933821733500458,1.2931557639496785,1
45588,2.0,0,inf,2.66201490211854,2.66201490211854,0
64,1.0,3,0.07843304410398935,2.610337200001927,0.07843304410398935,1
41410,3.0,1,1.2639027122604414,5.371466283549331,1.2639027122604414,1
23645,2.0,5,0.24073137492132995,0.8531571510420624,0.24073137492132995,1
40747,3.5,3,0.1912289604390799,4.332105791036936,0.1912289604390799,1
46217,2.5,1,1.4886079795740033,1.8290771503282806,1.4886079795740033,1
53030,2.0,0,inf,0.7023531215966026,0.7023531215966026,0
16206,3.5,0,inf,1.7872902679880414,1.7872902679880414,0
24933,3.0,1,1.106801402103001,7.791821680914957,1.106801402103001,1
38877,2.0,0,inf,8.347871460653987,8.347871460653987,0
31349,1.0,0,inf,5.5377775502719535,5.5377775502719535,0
58110,3.0,0,inf,4.4087038171410065,4.4087038171410065,0
48481,2.0,1,2.329368254322753,4.308416972672536,2.329368254322753,1
42983,2.5,1,0.5170882701679428,8.422819066319645,0.5170882701679428,1
22136,2.0,0,inf,6.212697319331509,6.212697319331509,0
5405,2.0,2,0.06778510201176839,1.4216196661060314,0.06778510201176839,1
22628,3.0,0,inf,7.501065371918757,7.501065371918757,0
32912,2.5,0,inf,0.5859322152839,0.5859322152839,0
38194,3.5,6,0.8551545961613182,6.6396864403599105,0.8551545961613182,1
52606,2.5,1,1.5383177403575212,2.781905189478352,1.5383177403575212,1
12587,2.5,1,1.020511360854181,3.1016734403781707,1.020511360854181,1
38494,2.5,1,0.5407373255054485,8.3852530514283,0.5407373255054485,1
8822,1.0,0,inf,6.5665948063799275,6.5665948063799275,0
42625,2.0,0,inf,8.192166112931819,8.192166112931819,0
45075,2.5,0,inf,4.536372382180284,4.536372382180284,0
33324,1.0,0,inf,7.614628637413129,7.614628637413129,0
32102,3.0,0,inf,7.266419261297045,7.266419261297045,0
35911,3.0,3,1.5948350828006832,1.2622477882954128,1.2622477882954128,0
27316,3.5,3,0.31608585881876317,6.189532716788316,0.31608585881876317,1
24251,1.0,1,0.0538531840804153,0.14392656883640634,0.0538531840804153,1
11167,2.5,1,1.5995429371460321,5.934283063741012,1.5995429371460321,1
2417,2.5,10,0.09958971012444137,7.3863835251167576,0.09958971012444137,1
1823,2.5,0,inf,3.0717471818496453,3.0717471818496453,0
17623,2.5,7,0.18320719616420694,9.004735924386175,0.18320719616420694,1
18324,1.0,0,inf,3.5732509635157705,3.5732509635157705,0
41075,2.5,2,0.10639187025052575,2.586226547485826,0.10639187025052575,1
35987,3.5,0,inf,3.7669030411919335,3.7669030411919335,0
3941,2.0,0,inf,4.37658340437487,4.37658340437487,0
9241,3.5,0,inf,5.03422067991104,5.03422067991104,0
38654,2.0,0,inf,8.561759212788258,8.561759212788258,0
41155,2.5,0,inf,4.152237430721701,4.152237430721701,0
50310,1.0,0,inf,8.782974261389489,8.782974261389489,0
1856,2.5,3,0.7123228733796318,5.428180807241541,0.7123228733796318,1
24562,3.0,0,inf,3.2667356174365723,3.2667356174365723,0
47369,3.0,4,0.27258140798101355,8.83246470148345,0.27258140798101355,1
31235,2.0,2,0.15201589704313864,2.970864003170829,0.15201589704313864,1
53545,2.5,0,inf,5.594329532791984,5.594329532791984,0
30982,1.0,8,0.3668918077573138,4.9377058240453975,0.3668918077573138,1
37091,3.0,5,0.10984184860057764,5.13817452680675,0.10984184860057764,1
33630,3.0,1,0.38331025718016115,8.89639122170202,0.38331025718016115,1
1698,1.0,0,inf,6.559720588579733,6.559720588579733,0
33556,3.5,0,inf,0.8859788577694352,0.8859788577694352,0
35402,3.5,0,inf,8.588778851375974,8.588778851375974,0
56832,2.0,9,0.029114598340019237,5.642043808531141,0.029114598340019237,1
43706,3.0,6,0.06155878573961357,9.286675307305295,0.06155878573961357,1
28920,3.5,5,0.04077887166477611,7.336263012573663,0.04077887166477611,1
17606,3.0,3,0.3175398994753213,8.032613797910612,0.3175398994753213,1
16997,3.5,1,0.943903343324455,3.4502885738374958,0.943903343324455,1
2799,2.0,1,0.4544708187236221,0.04266037460895038,0.04266037460895038,0
32342,2.0,4,0.13805520019602405,3.9346013195484897,0.13805520019602405,1
29955,2.5,0,inf,3.885293273813445,3.885293273813445,0
10373,2.5,6,0.09987628579171069,8.416414072318734,0.09987628579171069,1
53674,2.0,0,inf,3.05535645649194,3.05535645649194,0
23822,1.0,5,0.1797166551524235,7.007595250767487,0.1797166551524235,1
12996,2.5,1,0.18147086320460978,9.374207541909355,0.18147086320460978,1
24691,2.5,0,inf,6.030682922278859,6.030682922278859,0
2697,2.0,0,inf,0.5123178041357744,0.5123178041357744,0
30578,2.5,3,0.14530902367096094,0.6777978390225571,0.14530902367096094,1
38568,2.5,1,0.09468487187680101,6.351991785935073,0.09468487187680101,1
57716,3.0,6,0.167208057466458,6.391033811921536,0.167208057466458,1
53060,2.0,2,0.06271122937328512,9.131211222941754,0.06271122937328512,1
5843,2.5,0,inf,7.405908861534433,7.405908861534433,0
24376,2.5,0,inf,4.431238265393503,4.431238265393503,0
37634,3.0,3,0.4241708764383497,0.05490353499888993,0.05490353499888993,0
39482,3.5,0,inf,4.531123356680047,4.531123356680047,0
4055,3.0,0,inf,5.0705228301282,5.0705228301282,0
52741,3.5,1,0.4276384643203014,2.1309173297629878,0.4276384643203014,1
4047,2.0,1,4.781367352261805,1.8698024034975107,1.8698024034975107,0
20750,2.5,0,inf,1.422165069225602,1.422165069225602,0
4138,1.0,0,inf,7.44309852746593,7.44309852746593,0
15922,3.5,1,0.40205549518505973,3.865729672557131,0.40205549518505973,1
17593,2.5,1,0.39607655047629164,7.257195388050646,0.39607655047629164,1
52761,1.0,0,inf,9.27264354794461,9.27264354794461,0
28857,1.0,0,inf,0.02358881335493881,0.02358881335493881,0
38336,3.5,0,inf,4.704907384862538,4.704907384862538,0
42239,1.0,0,inf,5.684368698029559,5.684368698029559,0
55261,3.0,4,0.05959216168923167,9.229770499110536,0.05959216168923167,1
21519,3.0,4,0.13275934414789417,6.346764353670181,0.13275934414789417,1
26795,3.5,11,0.01605745480555075,0.8448994352354583,0.01605745480555075,1
18277,2.0,0,inf,8.877321337076626,8.877321337076626,0
16010,2.5,5,0.1004124124347381,2.8463377993474945,0.1004124124347381,1
17984,2.0,1,1.3075826283809888,8.143394180571802,1.3075826283809888,1
26941,3.5,0,inf,4.985216189515545,4.985216189515545,0
33088,3.5,8,0.2504333685918577,6.535483125309517,0.2504333685918577,1
1428,2.5,2,0.16649953573288398,0.5594652602659659,0.16649953573288398,1
57208,1.0,0,inf,6.279681790719313,6.279681790719313,0
47981,3.5,0,inf,8.405314699292653,8.405314699292653,0
18762,2.0,0,inf,3.6779331774309165,3.6779331774309165,0
13960,2.0,0,inf,4.735382262900809,4.735382262900809,0
5344,3.0,0,inf,4.022335095582103,4.022335095582103,0
59638,2.0,1,0.2841644793379687,9.08074558389352,0.2841644793379687,1
7999,3.0,0,inf,1.2950971874874864,1.2950971874874864,0
42725,3.0,3,0.09936072671445668,7.465795519118064,0.09936072671445668,1
997,3.0,3,0.09860317542156813,7.178921757829288,0.09860317542156813,1
48375,1.0,0,inf,1.6881613999369223,1.6881613999369223,0
46165,3.5,3,0.4166383658073253,3.2933777365792554,0.4166383658073253,1
11375,3.5,13,0.1733034238805751,3.54318042228441,0.1733034238805751,1
39002,3.5,4,0.37667393851323777,1.947224138753284,0.37667393851323777,1
20330,2.5,0,inf,0.9120103911590421,0.9120103911590421,0
15819,3.0,0,inf,6.14592233266061,6.14592233266061,0
11746,2.5,2,0.11951707949346609,2.372857704054151,0.11951707949346609,1
460,2.0,0,inf,3.8455223195247514,3.8455223195247514,0
10935,3.5,1,0.9785175509190219,5.635112631840093,0.9785175509190219,1
24112,3.0,0,inf,7.252184286109925,7.252184286109925,0
53916,2.0,0,inf,1.585548740245493,1.585548740245493,0
44695,2.0,0,inf,1.6644512398582951,1.6644512398582951,0
55642,1.0,2,0.086456541401846,2.273841928953593,0.086456541401846,1
54836,2.5,0,inf,9.210428599716677,9.210428599716677,0
29195,3.0,9,0.05836113063284989,0.788083620515391,0.05836113063284989,1
17290,2.0,1,0.22678936933736782,8.50576594058544,0.22678936933736782,1
56101,2.0,8,0.17798832401804757,8.78378998824187,0.17798832401804757,1
13658,3.5,0,inf,6.6037429952989495,6.6037429952989495,0
39253,3.5,0,inf,2.7269115530829477,2.7269115530829477,0
7435,3.5,8,0.07396819013167807,8.735392801337017,0.07396819013167807,1
42441,1.0,5,0.15120985063714396,6.132416406592011,0.15120985063714396,1
6094,3.0,3,0.4651744303751106,9.205175942070126,0.4651744303751106,1
43408,1.0,0,inf,4.622122165584323,4.622122165584323,0
2163,1.0,0,inf,3.751646660888399,3.751646660888399,0
21603,3.5,8,0.11681721642994511,3.493482838925326,0.11681721642994511,1
25276,3.0,5,0.17929444915036227,9.418112839857391,0.17929444915036227,1
45232,2.5,11,0.014562341055610632,0.6042932879216073,0.014562341055610632,1
49126,2.0,3,0.21145062396143377,8.176092265071494,0.21145062396143377,1
28606,3.0,11,0.019816868975656283,2.771839337261466,0.019816868975656283,1
56650,3.0,2,0.4746330496182074,3.1905017061237326,0.4746330496182074,1
338,1.0,3,0.6431284578296429,7.349747155862894,0.6431284578296429,1
51149,3.0,7,0.02945970801042781,2.3155080326656865,0.02945970801042781,1
24392,2.0,2,0.1459508758236597,0.34576851383842266,0.1459508758236597,1
18910,1.0,1,1.3827818933773905,8.070576456386938,1.3827818933773905,1
6364,3.0,0,inf,2.8713382330063513,2.8713382330063513,0
1275,2.5,0,inf,4.867556114767824,4.867556114767824,0
19615,3.0,0,inf,6.50537422402975,6.50537422402975,0
52235,2.5,0,inf,4.402312537746538,4.402312537746538,0
34224,3.5,0,inf,5.5812976833802335,5.5812976833802335,0
47925,3.0,0,inf,5.652768582132113,5.652768582132113,0
20748,2.5,6,0.44945684135692743,6.780821230259726,0.44945684135692743,1
38956,2.0,0,inf,8.986595253547994,8.986595253547994,0
8728,3.5,0,inf,8.571914909077481,8.571914909077481,0
22402,1.0,0,inf,6.514134149237742,6.514134149237742,0
12907,3.5,2,0.10017820996673935,6.1349761543377594,0.10017820996673935,1
1016,2.0,4,0.046916166965547186,8.92307213970245,0.046916166965547186,1
31226,1.0,9,0.061777467758713164,2.1124148360398216,0.061777467758713164,1
1461,3.0,1,2.76362309202956,2.2145234918111165,2.2145234918111165,0
47415,3.5,2,0.47306882656278715,4.536325956239908,0.47306882656278715,1
29977,1.0,1,0.7891785098611289,0.11479856216044398,0.11479856216044398,0
51493,3.0,0,inf,7.440067875291352,7.440067875291352,0
54859,1.0,0,inf,2.2196833476897586,2.2196833476897586,0
23092,2.0,1,0.27476332697787986,3.6338516159270635,0.27476332697787986,1
33631,2.5,1,1.526019935590748,5.248565250535772,1.526019935590748,1
42369,2.0,0,inf,2.1843675766671486,2.1843675766671486,0
22427,3.0,11,0.038559140333899886,4.919520619630659,0.038559140333899886,1
51221,3.5,0,inf,8.639997093421995,8.639997093421995,0
4797,3.0,0,inf,1.0680366980587825,1.0680366980587825,0
41392,2.5,1,1.2174427080149035,6.7104660899594215,1.2174427080149035,1
854,3.0,1,1.084073945793688,8.477873783035907,1.084073945793688,1
43084,3.0,4,0.2780207420125879,8.588010197101921,0.2780207420125879,1
20289,3.0,3,0.9906391718652899,0.27353637180544454,0.27353637180544454,0
21263,3.5,2,0.7754495310163952,4.175656863306798,0.7754495310163952,1
23557,3.5,0,inf,9.289268851331538,9.289268851331538,0
48703,3.5,0,inf,6.120066641248784,6.120066641248784,0
12256,3.5,0,inf,1.7706281512265183,1.7706281512265183,0
36518,3.0,0,inf,5.944778971236371,5.944778971236371,0
1295,2.0,0,inf,6.10021741111558,6.10021741111558,0
55312,3.5,0,inf,7.7833284635657085,7.7833284635657085,0
36112,2.5,3,0.35586310424905043,1.6704642956124058,0.35586310424905043,1
56610,1.0,2,0.13364931931411497,7.238461559365944,0.13364931931411497,1
45170,3.5,1,0.02863503277554361,4.328586853433915,0.02863503277554361,1
20883,1.0,0,inf,2.991067035056493,2.991067035056493,0
58889,3.0,2,0.38335146338253834,3.2849216945545265,0.38335146338253834,1
29970,3.5,1,0.38398387441207,7.5362646684361785,0.38398387441207,1
25640,1.0,0,inf,6.795496564658251,6.795496564658251,0
41112,3.5,5,0.30474928604335316,1.0650972434947983,0.30474928604335316,1
32382,3.0,11,0.07655471004692599,6.216184454951492,0.07655471004692599,1
32284,3.5,15,0.0028088536447068903,5.052813958543745,0.0028088536447068903,1
6297,2.0,0,inf,7.594025151458963,7.594025151458963,0
32538,2.0,0,inf,1.253189821679065,1.253189821679065,0
41912,3.5,2,0.45395917084108445,0.09963108800130809,0.09963108800130809,0
31674,1.0,0,inf,0.2557422507789452,0.2557422507789452,0
18935,2.5,4,0.3565479056637416,8.055816553105869,0.3565479056637416,1
56549,3.0,1,0.8051120112568952,8.271865591914896,0.8051120112568952,1
13467,2.5,4,0.6049163597882082,3.884515125848123,0.6049163597882082,1
25165,3.5,1,0.01966576182863072,7.571783267365853,0.01966576182863072,1
19738,2.0,0,inf,9.026173174910921,9.026173174910921,0
9424,3.5,3,0.17039462828982135,2.1194748935169927,0.17039462828982135,1
19989,3.0,0,inf,5.203032874203718,5.203032874203718,0
30519,3.0,1,1.2997222846096768,7.262527916011802,1.2997222846096768,1
