eta,mi,S1
-2.2261844,0.011146207,0.10326347
-3.1852548,3.980614e-05,0.0009622515
0.63531893,2.0922003,0.5786111
-0.38902813,0.4201662,0.6199746
0.5684145,2.6555476,0.9377399
-2.1224256,0.00023706027,0.001979778
0.64132905,2.5932627,0.83899957
0.67137843,2.2384553,0.63285536
-2.6735249,0.000842416,0.012207415
-2.9983535,9.6060154e-05,0.0019262455
-2.3048575,0.0009355532,0.0093768155
0.09078044,1.2033476,0.18570073
0.43583402,1.1634974,0.105737925
-2.1937513,0.002881831,0.025846552
0.32755142,2.075285,0.77494305
0.46473044,1.291239,0.18298678
0.55507016,2.4250827,0.81804305
-2.2329638,0.00058719015,0.005476998
0.39749604,2.4705324,0.98819864
-1.481991,0.00028849277,0.0012698589
-0.26003945,0.36326462,0.4711474
-1.4571743,1.1084622,0.46571586
0.9166621,3.1559548,0.86206174
0.2617876,1.4560134,0.3509819
0.03163553,0.00027949628,0.00027079266
0.6937686,2.6674738,0.83321893
0.9534607,3.3483696,0.90507317
-1.0983343,1.0180771,0.054216415
1.0380887,3.4010253,0.85027725
-1.2625175,5.983183e-05,0.0002114641
-1.5446392,0.010312897,0.04832913
0.12182353,1.77348,0.68476546
0.96445924,3.4801083,0.9453907
-1.4916818,0.020640193,0.09173665
0.6018064,0.7135681,0.3909077
-0.5101141,0.3167489,0.5275393
1.3872762,4.517204,0.87843806
-0.54488516,0.10328486,0.17810546
0.3028521,2.283082,0.94782335
0.32201385,1.939196,0.6806242
0.9310194,1.600425,0.2366585
0.3453774,0.40453717,0.28639334
0.6006625,0.52429086,0.28754634
1.1118693,3.8918996,0.9512715
-2.9977267,8.564094e-05,0.0017162382
-0.21040283,1.3776661,0.46610615
-1.8504153,0.0024783926,0.015768677
0.7383354,0.15035287,0.07185496
0.36997855,1.2796974,0.19320072
-0.3806604,0.020305328,0.029711785
-0.13186142,1.335927,0.383276
1.8623139,6.7486873,0.89284486
-0.030501276,1.0774149,0.079812534
-2.664934,1.0065417,0.0939849
-2.6997097,1.0623325,0.92722195
-1.292243,0.031390086,0.114289545
0.4455315,2.4251027,0.91275513
0.17304564,1.9773886,0.8220808
-0.44082743,0.0047654444,0.0074054645
0.8150583,2.900455,0.84116715
-1.3144672,1.0520093,0.19361879
-1.3948961,0.0042679473,0.017219272
-2.1515205,6.410135e-05,0.0005511383
0.6904219,2.7481358,0.8764533
1.2977412,4.2075534,0.8761371
-2.7038178,0.003439771,0.051378652
-0.28373373,0.045872126,0.060921818
0.27858582,1.0210887,0.01596109
1.2753975,4.4473076,0.96290165
1.1630203,3.0685003,0.64649075
0.77206784,3.0608234,0.95221704
0.64948976,2.899371,0.9920646
