eta,mi,S1
-0.38343912,0.59181076,0.8683771
-1.8807051,0.0024715625,0.016208822
0.6482196,1.4796466,0.2508437
0.56050557,0.43651772,0.24921684
0.8326986,0.35289037,0.15346289
-0.32253608,0.01263247,0.017440699
-2.2822642,0.007618495,0.074652426
0.8822397,2.928554,0.79814166
0.58106005,2.5683813,0.87720376
-0.34605494,1.6037816,0.85343343
-1.072556,0.04694241,0.13720518
-0.08882116,1.6026026,0.6585755
-0.8206386,1.328611,0.746588
1.1665771,1.6765897,0.21071109
-0.1938765,1.5619924,0.6822287
-0.27299243,1.1974281,0.25939894
-2.1186047,0.10432052,0.86789674
0.48503533,2.4115953,0.86908454
0.945408,2.0700336,0.4157305
-0.017292961,0.03537612,0.0359932
0.45662093,0.10261195,0.0649965
-2.6636004,0.012378147,0.17759983
-2.3094587,0.09102897,0.91656834
0.9026344,0.09293121,0.037683606
-0.13092667,1.8304292,0.94659305
-1.7524843,0.0147708375,0.08521173
-0.97806334,0.006767298,0.017996283
-0.5526016,0.024579763,0.04271393
0.06447274,0.15396382,0.14435057
0.15853444,1.6452749,0.5506735
0.19417772,0.91919875,0.7569707
-3.1647878,0.0037645116,0.08915763
-0.87248135,0.086859755,0.20784159
0.9189888,3.3130808,0.9227393
0.32659215,2.032105,0.74453783
-0.1583254,1.7568092,0.886638
-2.8653052,0.010466526,0.1837337
0.43813366,0.17645659,0.11385676
-0.9403045,0.0087038,0.022288352
0.5849194,0.59020114,0.328831
-0.25713417,0.61471653,0.7949629
-0.089849435,1.162314,0.17757313
0.35242182,1.6258471,0.43996018
-1.0645654,0.013101587,0.03798908
0.4628931,0.62945694,0.39621794
0.5326268,0.038230315,0.02244352
-2.2426193,0.0036018242,0.033921864
-0.31362426,0.109781325,0.15022208
0.1910967,2.1339319,0.9366876
0.3146104,1.2909328,0.21240228
-0.2576551,1.5150357,0.66640097
-0.39950633,1.346578,0.51677835
0.4619482,2.1602497,0.7310211
-0.76434207,0.11856914,0.25463685
1.0177948,3.5538862,0.9229514
-0.13529804,1.0763654,0.087429054
-0.014496155,0.04996453,0.0506941
0.025370732,1.8267257,0.80601484
1.0077361,3.4682329,0.90101475
0.8512192,1.9520121,0.40640837
0.5870167,2.0810852,0.60106564
-2.689078,0.013085387,0.19259204
0.55975497,1.9729186,0.5558762
-0.70272386,0.13223849,0.26702195
0.53597164,0.84504014,0.49443343
1.104742,3.795423,0.92611337
0.5260938,2.5269375,0.9022807
-0.8471976,0.37335575,0.87107605
0.56661737,1.6685647,0.94681305
0.5495049,0.8787122,0.5072239
0.062791884,0.27335364,0.25671706
0.1303412,1.9108639,0.7995526
0.9476309,3.4220314,0.93892074
0.874555,2.9629264,0.8186336
0.4207784,0.05618175,0.036885317
0.5842408,2.6357174,0.9119599
-2.5593834,0.012033362,0.15556541
0.1596096,1.673816,0.5744123
-2.364655,0.008864685,0.09432351
0.5454775,1.1262803,0.073187605
0.61724186,2.5837154,0.8543039
0.3228638,1.6224818,0.45072195
-1.0905249,0.006753274,0.020096634
-3.4746828,0.008849324,0.2857233
0.09643175,1.2030146,0.18435182
-0.25271297,0.057883073,0.07452525
0.6169056,1.4681731,0.25263166
0.8247366,3.203093,0.96572685
0.6360784,0.415027,0.21970047
0.2222842,1.9139502,0.7317888
0.49812496,2.5427852,0.93750274
-0.12838557,1.681195,0.7745128
-0.3927648,0.06937247,0.102745496
-1.7513593,0.007642834,0.0440413
0.8209857,3.2407577,0.98592836
0.37829998,1.2089723,0.8281763
0.44716692,2.3067536,0.83558685
-0.5540048,0.449991,0.78307796
0.023454309,0.41042426,0.40091002
0.38594875,0.23740098,0.16138646
-2.9407415,0.007326511,0.13868997
1.275413,4.0778823,0.8597005
0.6831157,2.7080312,0.8626258
0.39677742,2.2307954,0.8276897
0.07985432,0.038212862,0.03528006
0.6402815,0.097056694,0.05116285
-1.0160334,1.0493591,0.13634053
0.180594,1.1200881,0.93502074
0.79602057,0.5146905,0.23218751
0.44395733,2.3410869,0.8602976
0.44275507,2.3318534,0.85540205
0.35333133,0.136049,0.09555327
0.15652877,1.9056015,0.7743861
-0.13940634,0.20101042,0.23107979
-2.4148884,0.0013055654,0.014607348
-3.0016134,0.021476964,0.4320729
0.60363805,1.5081773,0.8246995
0.81590265,2.8796668,0.83126366
0.77908325,1.7076747,0.7835263
0.41204917,1.8481557,0.5617265
-0.74247515,0.056817535,0.11938101
0.58035356,2.2888923,0.72139347
-2.6401472,0.017230267,0.24148677
-1.8409328,0.04129172,0.26023754
-0.19796711,0.029883841,0.036426082
-3.226071,0.0039806683,0.10023531
0.8779183,3.053532,0.8535449
-3.4794908,0.004008236,0.13003998
-2.5219698,0.0012832173,0.015980037
-2.7385843,0.016009249,0.24758424
0.03804797,0.24755083,0.23830897
-0.05829134,1.844412,0.8950968
-0.4578188,0.008791643,0.013896269
0.13014035,2.0900295,0.95701563
0.822794,1.5302839,0.23290217
-2.931083,0.00122386,0.022944834
-1.204814,0.0787236,0.26263285
0.35904303,2.2815917,0.8949923
0.29730225,0.4804677,0.35690075
0.6092219,2.2546237,0.6822315
0.8324614,3.1655016,0.94194406
-0.17327361,0.15419199,0.18336378
0.26104164,2.2659068,0.97506326
0.57583404,2.7505686,0.98423237
-0.12992942,1.75086,0.8550404
0.102724425,1.2792345,0.25197443
0.020753019,0.695478,0.6811936
0.76324487,1.9384135,0.9035941
-1.1485858,0.021498997,0.06780203
0.45162374,0.33905274,0.21583882
0.49862385,2.4932356,0.9069404
0.66997075,0.3800223,0.19446635
0.055893645,1.3374536,0.3191096
0.45672733,0.16830765,0.10659816
-0.086787105,1.3915224,0.42701957
-3.153463,1.0163221,0.38221663
-2.0351062,1.0758482,0.58047146
-1.8308449,1.1432039,0.8934708
0.6784286,0.030413017,0.015431981
0.29533005,2.1509314,0.8566219
-2.0405414,0.03741871,0.2879285
-0.3331241,1.5364223,0.748481
0.6123083,2.7039552,0.9237108
-0.06068106,1.0932755,0.09911081
0.6179205,1.8166518,0.4402278
-0.94064236,0.00983518,0.025194058
-2.8680828,1.052966,0.9323725
-0.70398784,1.332537,0.6723233
-0.86293185,0.058035772,0.13755055
-3.5397928,0.006048529,0.20843096
0.18295842,1.6568521,0.54702824
-1.1805155,0.28125018,0.9157652
0.8044572,3.169428,0.9704517
-0.106606394,1.100225,0.111499935
-0.027923591,1.4479973,0.46068326
0.7184801,2.6506138,0.80466205
-1.1067774,0.062414512,0.18877867
-2.9309254,0.0016774873,0.031444445
-2.798092,0.001065536,0.01748896
0.9418709,0.19440995,0.07579999
0.57492554,0.3714971,0.20905878
0.5846616,1.5381894,0.29992995
0.38534647,1.2273962,0.8348933
-0.06021241,1.4672825,0.4962831
-0.16400537,0.7124875,0.8394675
0.13218634,1.0968708,0.9610537
0.8964603,1.443966,0.58915454
-0.82723284,1.4303491,0.9842005
