eta,mi,S1
0.6442775,1.9645321,0.5064196
1.1551341,4.017443,0.95054084
0.1952695,1.6798847,0.55928195
-0.527835,1.3607941,0.61163914
0.9548626,0.035986353,0.013849889
0.9260537,3.0289783,0.8037064
-2.6816945,0.0010745559,0.015699077
-2.092969,0.07057199,0.572265
-1.2410717,0.019961555,0.06905338
-0.16747211,0.018453877,0.021818247
-0.40896618,1.4361724,0.65655315
-2.309231,0.001997761,0.020110821
-1.811367,0.0038414411,0.023505034
0.81149447,2.8873491,0.8383487
0.2712349,1.0666814,0.8132778
-0.41724724,1.4686105,0.71124667
-0.46131104,1.5062213,0.80294406
0.67708594,0.053604305,0.027236104
0.8867482,1.2397479,0.098774515
0.53912616,1.9925045,0.57888585
0.1801783,1.0813816,0.90308475
-3.0020251,0.031485464,0.63368446
0.7507794,1.8961335,0.42297372
-1.4771429,1.1718456,0.7527544
0.30733424,1.6893094,0.5069214
-3.8262715,0.0029373006,0.134796
0.5404452,0.70704854,0.4118479
0.9096973,3.3065102,0.9287073
-0.6747688,0.008434456,0.01656172
-4.023261,0.0114625115,0.6405601
1.3915268,3.8684435,0.9620637
0.6771741,1.7703463,0.39137492
-0.21417548,0.42188838,0.5226522
1.0362163,1.6299986,0.2235201
0.031027429,0.30481514,0.29550272
-0.6622777,0.008148835,0.015802257
0.5023074,1.4192452,0.8588318
0.26128957,2.2291384,0.9465077
0.05741534,2.008263,0.9520037
-1.2306279,0.19256306,0.6592162
0.18616313,0.7437596,0.61742324
0.38565004,1.1919761,0.13054535
-0.25712854,0.5263259,0.6806506
-0.0043993816,1.6533514,0.6562321
-1.9689136,0.016270926,0.11654687
1.6110927,5.7952847,0.95747125
0.03710501,0.33442408,0.32224268
0.7752596,1.2730936,0.5863668
-2.5925372,0.036640555,0.48965102
-1.6682512,1.1342018,0.71165687
-0.123922154,1.670289,0.7587188
-0.54975903,0.029034428,0.050311886
0.75319916,3.0144954,0.9485409
1.022739,3.245281,0.80742234
1.01665,2.9189434,0.69428325
0.6997856,0.109155126,0.054216456
-2.4642873,0.0039495183,0.04642699
1.0814127,0.1485272,0.050367974
0.2835565,2.3124459,0.98840374
0.4988672,2.1966295,0.7266152
-1.1647418,0.058477502,0.18742596
-3.233428,0.0006928795,0.017575905
-0.90150464,0.0197439,0.048635285
-0.014377631,1.9298449,0.9433103
-0.73579824,1.4690411,0.9789579
-0.34402114,0.061270718,0.086429
0.8860186,3.4254537,1.0
-0.6697676,0.025552506,0.04992406
-1.1030122,0.0068486794,0.020636639
-4.0269656,0.0025475759,0.14289469
0.7855463,1.7110187,0.78000313
0.6423409,2.2451324,0.6550137
1.1275136,4.0384235,0.9839552
0.57030904,1.6231976,0.35232517
-1.3678856,0.03958365,0.1554465
0.59187025,2.2772799,0.7067082
0.09948617,1.8865647,0.8026093
1.3190222,0.28529844,0.07628784
0.8445914,3.157479,0.92713976
-0.6350616,1.1462551,0.2760036
0.7754439,1.16952,0.53856313
0.62028986,2.659861,0.89265424
-2.4033983,0.0018532079,0.020497778
-0.15230463,1.4072236,0.4742179
0.2569239,1.7995012,0.6183558
1.4349444,4.7047405,0.88220465
1.2848945,4.236714,0.8955333
0.9890044,2.57819,0.58700275
0.37561893,2.4122605,0.970031
0.23494233,0.07723228,0.06106111
-0.4259402,1.353214,0.5407809
1.0636575,2.2727213,0.78452283
0.276462,0.46570882,0.35322264
0.85725904,3.2673554,0.9620923
-0.96216995,0.021443559,0.056125727
1.1145022,2.7824955,0.5847986
-2.3522377,0.022107463,0.23232867
1.0412462,3.2417998,0.7913879
-0.4823525,0.027686613,0.04484901
-3.1040764,0.0032535589,0.07251735
0.841437,2.2462535,0.5372481
-1.4470158,0.10156433,0.4316902
1.3961371,4.388473,0.8388212
-0.56715304,0.2885758,0.5088284
-0.08170919,0.016586911,0.017999124
-2.7985296,0.0034255648,0.056249436
0.031131119,0.8129031,0.7879864
0.45268163,2.3303914,0.84602326
-3.5244985,0.008966753,0.30430242
-0.52467763,1.5400742,0.91267896
0.79441696,2.3736773,0.6206886
1.2317039,2.7588577,0.5132258
-3.758016,0.020945279,0.89778394
-2.1706157,0.006920473,0.0606488
1.3059759,3.9797003,0.80722475
-3.0117903,0.0008625777,0.017530816
0.77496123,2.8093083,0.8335874
-2.0261526,0.005897643,0.044732727
-0.21050408,0.20896646,0.25792733
-2.151134,0.015684169,0.13479914
0.43632063,2.3069856,0.84484917
-0.82409227,1.1453108,0.33128107
-0.058489922,1.8899806,0.9435879
1.0230811,2.3453484,0.48363346
-0.10437034,0.012748884,0.014151407
0.9944339,2.8938289,0.7005895
1.1382828,2.7671719,0.56614655
-3.027388,0.010930226,0.22563533
0.9482136,3.4906378,0.9649541
0.24699512,1.5006802,0.3911035
-1.0355835,0.018261008,0.051436685
1.2595332,3.2508452,0.63875943
0.31050372,1.7840977,0.57480437
0.8981785,3.2906444,0.9330044
1.0559349,1.1814582,0.06312337
0.6302775,2.8661947,0.9936442
1.1891451,1.6289684,0.49599066
-0.4696392,0.10554504,0.16881053
-1.2939692,0.011570765,0.04220129
0.4239505,2.262714,0.82639104
1.1725149,3.2885926,0.7085193
0.4392848,2.3137212,0.8466895
0.54940706,2.3709888,0.7914608
1.0269012,3.6997027,0.96680397
-0.10065861,1.8330456,0.92126423
1.2497437,4.1268215,0.89607894
1.3672101,4.6706305,0.9353386
0.7698631,2.6798294,0.7778894
-0.52429056,0.5182601,0.8754761
0.8428272,1.4177847,0.17985286
0.6380918,2.7270195,0.9123837
1.6732174,5.0310574,0.9440395
1.4082704,1.7673278,0.18766224
-0.19305633,1.5605966,0.6799763
0.7596505,2.1821082,0.5530256
-2.1250987,0.031946495,0.26751113
0.68753314,2.8825436,0.9465709
1.2550222,3.070496,0.59023535
