index,theta,m,y,c,t,delta
205,3,3,0.16708296578536805,0.5359614340709904,0.16708296578536805,1
238,3,4,0.2685186407176366,0.9058088218568692,0.2685186407176366,1
7737,3,0,inf,0.4673772734386201,0.4673772734386201,0
4203,2,4,0.15144757262943145,2.564886813598982,0.15144757262943145,1
8199,3,7,0.30519831469467523,4.132453054062301,0.30519831469467523,1
447,2,5,0.07376445119851917,0.26724273503215396,0.07376445119851917,1
6013,2,1,1.2137269735425114,0.5781478796029714,0.5781478796029714,0
2315,2,0,inf,1.724174069397624,1.724174069397624,0
1247,3,1,1.2041979704522385,1.5699831104682593,1.2041979704522385,1
8336,2,0,inf,1.9610566565059158,1.9610566565059158,0
5075,2,0,inf,1.366737260506245,1.366737260506245,0
2280,1,0,inf,0.01266889142408851,0.01266889142408851,0
9943,3,0,inf,0.6317370859243248,0.6317370859243248,0
2734,3,0,inf,0.9779048136548969,0.9779048136548969,0
7126,1,0,inf,4.019235695723638,4.019235695723638,0
590,2,1,1.0120616349929445,0.9223825822002928,0.9223825822002928,0
9632,3,9,0.029260542346031756,1.5749247303829914,0.029260542346031756,1
2039,2,0,inf,0.4167058117742489,0.4167058117742489,0
5854,3,2,0.4993381109353892,0.4577351110820823,0.4577351110820823,0
1672,2,1,0.09079738225240427,0.4845563771733149,0.09079738225240427,1
9743,2,0,inf,3.020296329240721,3.020296329240721,0
7313,3,4,0.45467982283051045,4.191372621199548,0.45467982283051045,1
4725,2,0,inf,0.7922626835027532,0.7922626835027532,0
5595,3,5,0.15948555948509605,4.198157629038573,0.15948555948509605,1
136,2,8,0.01739354325473038,3.3374780682632434,0.01739354325473038,1
6293,1,1,0.2503883652885171,0.8397596939050269,0.2503883652885171,1
4064,2,0,inf,3.5123056428415764,3.5123056428415764,0
2758,3,1,3.031720052158033,3.7736412559714285,3.031720052158033,1
4025,3,0,inf,3.16783812761584,3.16783812761584,0
4418,3,1,0.37119609761614114,4.266760867371046,0.37119609761614114,1
1387,2,2,0.0412621143978547,4.180463899361509,0.0412621143978547,1
5909,3,1,0.38731473765580754,1.2290713859360043,0.38731473765580754,1
2030,2,0,inf,3.357020289665026,3.357020289665026,0
