index,theta,m,y,c,t,delta
55074,3.5,0,inf,1.7478247298653848,1.7478247298653848,0
32447,2.0,0,inf,0.5765161669312305,0.5765161669312305,0
4639,3.0,1,0.14601531675235985,0.3702507564121956,0.14601531675235985,1
38059,2.5,4,0.18262644198928446,3.584763220732413,0.18262644198928446,1
46910,2.0,1,2.636395673267969,0.7043248292486458,0.7043248292486458,0
49907,1.0,0,inf,2.0689457988236706,2.0689457988236706,0
28072,3.0,0,inf,2.188650410255395,2.188650410255395,0
36699,3.0,0,inf,4.225691023926922,4.225691023926922,0
39900,2.0,1,0.5394201812808062,2.55279647666391,0.5394201812808062,1
24528,3.5,0,inf,2.4926416074316644,2.4926416074316644,0
55331,3.5,3,0.7014803523997555,2.2375511206180865,0.7014803523997555,1
49211,3.0,0,inf,2.4436508463786892,2.4436508463786892,0
28500,2.5,2,0.22534149788262692,3.6104171478729894,0.22534149788262692,1
33506,3.5,0,inf,1.0435262796513902,1.0435262796513902,0
30330,3.5,0,inf,1.0568469054719591,1.0568469054719591,0
34403,3.5,0,inf,2.7809237839383925,2.7809237839383925,0
20967,3.0,1,2.353417096290292,0.39074540993294343,0.39074540993294343,0
49528,2.0,6,0.10527991060110094,3.546563177004204,0.10527991060110094,1
59956,2.0,0,inf,3.707418754035769,3.707418754035769,0
55599,1.0,0,inf,2.1012719594367786,2.1012719594367786,0
41205,3.5,0,inf,2.3138519045438626,2.3138519045438626,0
47421,1.0,0,inf,3.011246946616113,3.011246946616113,0
48706,3.0,5,0.26701120439637216,4.139869945808858,0.26701120439637216,1
9183,3.0,0,inf,1.1163717236405089,1.1163717236405089,0
30489,2.0,0,inf,3.135826494415962,3.135826494415962,0
17536,3.0,14,0.11043578982747741,1.4955620149941926,0.11043578982747741,1
32131,3.0,0,inf,0.02981179883950799,0.02981179883950799,0
43700,2.5,6,0.9891601733426165,2.8857607497712188,0.9891601733426165,1
47608,2.5,0,inf,3.9604640575304146,3.9604640575304146,0
28487,3.0,0,inf,4.035183661775688,4.035183661775688,0
17542,2.0,0,inf,0.6162471496282195,0.6162471496282195,0
54141,2.5,0,inf,2.1468150644079813,2.1468150644079813,0
58502,3.0,0,inf,3.5114205707675215,3.5114205707675215,0
47508,3.0,6,0.20782839616877868,4.1783463629888296,0.20782839616877868,1
3016,3.5,0,inf,1.847601782044007,1.847601782044007,0
32692,3.5,4,0.35189751202984043,0.8335532736589165,0.35189751202984043,1
33960,3.5,2,0.0881112095418918,1.0139595766133778,0.0881112095418918,1
11232,3.0,7,0.008057410817856782,2.6665811659662566,0.008057410817856782,1
3727,3.5,6,0.043067607323238194,2.490002655972422,0.043067607323238194,1
57740,3.5,0,inf,3.3260028349267983,3.3260028349267983,0
1827,3.0,0,inf,3.4809569497779256,3.4809569497779256,0
47231,2.5,1,0.02994846210638213,0.36579181072477746,0.02994846210638213,1
13330,3.0,3,0.6247500301915297,2.8102641834377384,0.6247500301915297,1
45049,3.5,17,0.02479599332616886,1.550586612227924,0.02479599332616886,1
30559,3.0,0,inf,0.41347492414071485,0.41347492414071485,0
20318,2.0,3,0.732929166381896,3.4036754951008787,0.732929166381896,1
33442,2.0,0,inf,1.677285785784825,1.677285785784825,0
40492,2.5,0,inf,1.6040339842223827,1.6040339842223827,0
20663,3.5,3,0.015261012285738718,0.6891192503436755,0.015261012285738718,1
26743,1.0,0,inf,3.8565045949192807,3.8565045949192807,0
40658,3.0,1,0.32008816377297583,0.6439885609569826,0.32008816377297583,1
36446,2.0,6,0.3482069765599106,3.3713765139213705,0.3482069765599106,1
33876,3.5,3,0.4317836802417238,3.106006318370198,0.4317836802417238,1
34101,3.0,1,1.1682525913711985,1.2150052059845733,1.1682525913711985,1
42220,2.0,0,inf,1.706792073823107,1.706792073823107,0
3039,2.5,0,inf,0.7683221814750417,0.7683221814750417,0
29932,3.5,3,0.07020930382441896,0.03733917367738962,0.03733917367738962,0
26436,2.0,0,inf,0.3228933895576507,0.3228933895576507,0
22026,1.0,4,0.32897355675130463,2.969153465374182,0.32897355675130463,1
19676,2.0,2,0.36334661810693847,1.412315208667681,0.36334661810693847,1
14456,2.0,2,0.469687383884569,1.1650738591938654,0.469687383884569,1
52670,2.0,1,1.0293531426430649,0.5811216081770617,0.5811216081770617,0
43428,2.5,0,inf,2.6277396860912465,2.6277396860912465,0
19434,2.0,8,0.2192583904687766,2.0456734772238936,0.2192583904687766,1
91,3.0,0,inf,1.0513015293126953,1.0513015293126953,0
33054,2.0,0,inf,2.249014903249738,2.249014903249738,0
44287,3.0,1,1.8204041709447352,1.8549034320660014,1.8204041709447352,1
25504,2.0,4,0.11608816497355945,3.862422074381976,0.11608816497355945,1
54690,3.5,10,0.05363479809783205,2.4170178972867773,0.05363479809783205,1
14145,1.0,0,inf,4.347483217512356,4.347483217512356,0
57884,3.0,0,inf,2.4164300546314266,2.4164300546314266,0
24183,2.5,0,inf,2.619179562481715,2.619179562481715,0
46147,3.5,4,0.06238325954859112,3.425200577561234,0.06238325954859112,1
43026,1.0,2,0.9125256961959699,2.7063744466311834,0.9125256961959699,1
51861,3.5,0,inf,0.6099998351736968,0.6099998351736968,0
27663,1.0,0,inf,2.4755199349584394,2.4755199349584394,0
14152,2.0,0,inf,0.4714277040767794,0.4714277040767794,0
54024,1.0,0,inf,3.0045546596498904,3.0045546596498904,0
26904,3.5,0,inf,0.40014206190279417,0.40014206190279417,0
56689,1.0,2,0.16982887532239666,4.147266702964235,0.16982887532239666,1
1261,2.5,1,0.8822785768331467,2.3545900786963956,0.8822785768331467,1
2916,3.5,0,inf,2.5350788697932005,2.5350788697932005,0
13273,3.5,5,0.32480700846069765,1.9678811689435463,0.32480700846069765,1
45356,2.0,5,0.06204493651394866,3.9558109977088596,0.06204493651394866,1
50477,2.0,0,inf,1.159588102295533,1.159588102295533,0
31272,2.0,0,inf,1.0731958616661625,1.0731958616661625,0
14834,3.0,8,0.018585571588886702,4.385439308214324,0.018585571588886702,1
21560,3.0,4,0.008064869118783537,0.15246183668897792,0.008064869118783537,1
57987,2.5,3,0.26448342576602385,3.0245209867124374,0.26448342576602385,1
15918,2.5,0,inf,4.254414098425092,4.254414098425092,0
37185,3.5,5,0.15631825024280513,1.2337662074158053,0.15631825024280513,1
3220,2.0,2,0.15931942803678104,3.878817156991416,0.15931942803678104,1
383,1.0,3,0.30747626791321175,4.046490839645691,0.30747626791321175,1
51321,3.5,12,0.0868195757701024,4.453349587948848,0.0868195757701024,1
55173,2.0,0,inf,2.9798349836874745,2.9798349836874745,0
48289,3.5,1,0.15899395513472134,2.3271123303408974,0.15899395513472134,1
47419,2.5,0,inf,3.218813719997855,3.218813719997855,0
51795,2.0,1,2.73100055498282,1.2946922401865177,1.2946922401865177,0
40279,2.0,0,inf,3.1974050591708525,3.1974050591708525,0
48679,2.0,1,2.1212766361753492,0.33578651116695646,0.33578651116695646,0
18013,2.5,0,inf,1.8874026712532659,1.8874026712532659,0
58236,2.5,0,inf,0.1860875061035712,0.1860875061035712,0
15363,3.5,1,0.13383696710576468,0.7933076651264072,0.13383696710576468,1
13531,2.5,3,0.18357317652067356,3.974667933551559,0.18357317652067356,1
48178,1.0,4,0.17528155326792563,0.5589326229421444,0.17528155326792563,1
31115,3.5,9,0.19585702816598424,0.5484820582843706,0.19585702816598424,1
24722,2.5,0,inf,4.0373541043183545,4.0373541043183545,0
22553,2.5,0,inf,4.099299358651472,4.099299358651472,0
18294,2.0,1,1.820859217015122,3.897410469905373,1.820859217015122,1
10355,3.5,20,0.061641928893083064,0.7999536086909742,0.061641928893083064,1
35212,3.5,4,0.2571151827317724,0.34272365694401424,0.2571151827317724,1
51284,2.5,0,inf,4.428215456571112,4.428215456571112,0
57298,2.5,0,inf,0.9566166409652499,0.9566166409652499,0
1107,2.5,1,0.7257789434314335,3.574848685063196,0.7257789434314335,1
54961,3.0,7,0.26043948467779215,3.660251693737295,0.26043948467779215,1
38416,2.0,3,0.41573669458922324,4.441284206572922,0.41573669458922324,1
50761,2.0,0,inf,4.126808923109687,4.126808923109687,0
27647,1.0,0,inf,1.0416119038664,1.0416119038664,0
18773,3.5,0,inf,4.3006022814774125,4.3006022814774125,0
2997,2.5,0,inf,2.6870200220715144,2.6870200220715144,0
3924,3.0,18,0.013186185676395392,1.4353576803955403,0.013186185676395392,1
53822,3.5,0,inf,0.10429578316321912,0.10429578316321912,0
30633,3.5,1,1.8306350267079106,2.8234093260436195,1.8306350267079106,1
34079,3.5,3,0.6540709381640772,0.2578659704412524,0.2578659704412524,0
1648,3.5,4,0.21661061173731885,3.782491676894302,0.21661061173731885,1
13583,3.5,3,0.3208551791840277,0.8998900037706302,0.3208551791840277,1
39546,3.0,4,1.0566815960190983,4.260917372902165,1.0566815960190983,1
24857,2.0,0,inf,4.235944609930403,4.235944609930403,0
5314,2.5,8,0.06167448416383769,0.13003482954831058,0.06167448416383769,1
15471,3.5,5,0.4956835845104634,3.1381709864279252,0.4956835845104634,1
50742,2.0,7,0.022154493802484795,3.174850745775048,0.022154493802484795,1
27315,2.5,0,inf,3.6179220597293833,3.6179220597293833,0
46063,2.0,11,0.0898944257409055,0.42392921826076646,0.0898944257409055,1
37376,1.0,1,0.9841277223408504,4.305656471591599,0.9841277223408504,1
25377,3.0,0,inf,2.4375527183097483,2.4375527183097483,0
12590,2.0,0,inf,1.5722354343889098,1.5722354343889098,0
24790,3.0,14,0.052154382907729474,1.2911847743127347,0.052154382907729474,1
15998,2.0,0,inf,4.259691804117329,4.259691804117329,0
27529,2.0,6,0.06639345297808771,4.381633874885771,0.06639345297808771,1
43295,3.5,2,0.8524466992609983,1.3651154714390767,0.8524466992609983,1
17177,2.5,6,0.028864189217312833,0.1512793370144022,0.028864189217312833,1
55641,1.0,0,inf,3.473143215192392,3.473143215192392,0
28063,2.0,1,0.3776909852396592,1.5769168416071306,0.3776909852396592,1
