index,theta,m,y,c,t,delta
1043,3,0,inf,3.309412079302514,3.309412079302514,0
6678,3,0,inf,0.7691766769275769,0.7691766769275769,0
9946,2,0,inf,3.0732277353868698,3.0732277353868698,0
5167,3,0,inf,0.9566649651645283,0.9566649651645283,0
1625,1,1,0.014293388094222407,1.5497046723789067,0.014293388094222407,1
7255,2,0,inf,2.0854748350339816,2.0854748350339816,0
1343,3,2,0.08852609917801395,1.7636986374242656,0.08852609917801395,1
2522,1,2,0.6454857251268559,2.4470743552071723,0.6454857251268559,1
4629,2,3,1.1515545992278435,1.516445418825764,1.1515545992278435,1
8133,2,1,0.524489448597234,1.695842411279805,0.524489448597234,1
4039,2,2,0.32993896704813863,2.2789410173598816,0.32993896704813863,1
462,2,0,inf,3.2784039929970983,3.2784039929970983,0
25,3,1,0.9358423458353164,3.3757019273636333,0.9358423458353164,1
7286,3,1,0.7307500201064364,2.4831073922836215,0.7307500201064364,1
8703,3,1,0.969243835364592,2.190561078925793,0.969243835364592,1
7326,1,0,inf,0.6033046499675223,0.6033046499675223,0
2779,3,0,inf,0.12476665392382288,0.12476665392382288,0
4374,2,0,inf,1.4217186326200393,1.4217186326200393,0
1194,2,2,0.005534101859525991,1.9961224430741202,0.005534101859525991,1
6195,3,0,inf,0.7082323442452733,0.7082323442452733,0
6424,3,1,1.054610769530695,1.9107885788141936,1.054610769530695,1
933,3,1,0.9471101149386307,0.5785887028392581,0.5785887028392581,0
5125,2,7,0.015803244198527366,0.8209977172953702,0.015803244198527366,1
1226,3,6,0.03442866608577531,2.5037243309497423,0.03442866608577531,1
8337,1,6,0.05554382679292225,1.1908469161272013,0.05554382679292225,1
2957,2,0,inf,0.3323705239263263,0.3323705239263263,0
7014,2,0,inf,3.4831362883724464,3.4831362883724464,0
7036,2,0,inf,2.3870903445921106,2.3870903445921106,0
4449,3,2,0.16463568558282143,0.6468493926275386,0.16463568558282143,1
1882,2,0,inf,1.4859753287091269,1.4859753287091269,0
2109,2,4,0.03874295400007164,1.0683043998422173,0.03874295400007164,1
1855,3,2,0.9949575725715116,1.257408470472066,0.9949575725715116,1
5441,3,0,inf,3.0465315352331137,3.0465315352331137,0
7196,3,4,0.28145043924115476,2.393038900108872,0.28145043924115476,1
8313,3,1,0.4881178847029148,0.4518595856052179,0.4518595856052179,0
2444,3,3,0.45744009253181306,1.1980121913095683,0.45744009253181306,1
6564,2,0,inf,0.7973198496405521,0.7973198496405521,0
1122,2,0,inf,2.976230140306921,2.976230140306921,0
6456,2,3,0.5452474536579298,3.3668203065854985,0.5452474536579298,1
7544,3,10,0.06464266811581847,2.986085765210887,0.06464266811581847,1
54,2,0,inf,0.8543165260005331,0.8543165260005331,0
2458,3,6,0.0058712181682430715,3.105269094137999,0.0058712181682430715,1
16,2,1,0.4464770109440488,2.3770794743051655,0.4464770109440488,1
6800,3,1,0.47250456676072683,3.434263683662668,0.47250456676072683,1
8912,2,1,0.990719363344369,0.17029056094607664,0.17029056094607664,0
4110,2,7,0.09362261811851388,0.7432003078824548,0.09362261811851388,1
9176,2,0,inf,3.119775507305589,3.119775507305589,0
4484,3,1,1.720620482897459,1.308684983775139,1.308684983775139,0
1360,3,0,inf,2.2326898065163148,2.2326898065163148,0
2975,2,10,0.0498109418053493,2.366066816484041,0.0498109418053493,1
5214,3,2,0.07139189531026444,0.09892902043996532,0.07139189531026444,1
5957,3,6,0.009110465485385038,1.1970575591325008,0.009110465485385038,1
1166,3,4,0.04667396106061321,0.9049700909537092,0.04667396106061321,1
2506,1,0,inf,1.1436115249014307,1.1436115249014307,0
5746,2,6,0.17892632414889034,1.6973552924541204,0.17892632414889034,1
5605,3,5,1.6254959464266852,1.865341014920694,1.6254959464266852,1
6494,3,1,0.7852178261371641,1.984845044767013,0.7852178261371641,1
3750,3,5,0.21106532950144602,1.8707495874996034,0.21106532950144602,1
5657,2,3,1.0781279960891599,1.2563234615420684,1.0781279960891599,1
4624,3,7,0.2567772847087127,3.164326607767119,0.2567772847087127,1
4729,3,6,0.46213411545649924,0.3219482430818467,0.3219482430818467,0
4754,3,4,0.3879602608179849,0.5140629174308031,0.3879602608179849,1
6696,3,0,inf,2.4383054825841155,2.4383054825841155,0
650,3,2,0.8582203873075562,3.1803342136749144,0.8582203873075562,1
4435,3,1,2.3043996509340134,3.034922016225726,2.3043996509340134,1
2508,1,2,0.8495945018024961,3.134128036125839,0.8495945018024961,1
3412,2,1,0.4101135242973629,1.9658097996531974,0.4101135242973629,1
130,3,0,inf,2.1745052996047303,2.1745052996047303,0
6865,3,10,0.07042748435096473,0.3176221196314525,0.07042748435096473,1
1847,3,5,0.753317183607912,1.5121058578286228,0.753317183607912,1
4433,3,0,inf,1.7814441655067825,1.7814441655067825,0
7362,3,3,0.005845521536134841,0.6407572632279419,0.005845521536134841,1
7596,3,6,0.40921174282152595,0.19335809632124276,0.19335809632124276,0
9639,2,0,inf,0.7865231751443099,0.7865231751443099,0
9943,3,0,inf,1.6398640841435312,1.6398640841435312,0
1753,3,1,2.0535833789830216,3.2713081914240005,2.0535833789830216,1
2356,3,0,inf,2.858117261954483,2.858117261954483,0
86,3,4,0.06070787064640479,2.8504612160562477,0.06070787064640479,1
3531,1,0,inf,2.997170533654877,2.997170533654877,0
3820,2,0,inf,1.1834957964073378,1.1834957964073378,0
1626,2,2,0.1249553931177501,0.055622414313531154,0.055622414313531154,0
1967,2,2,0.7270149267693649,3.4891551277547315,0.7270149267693649,1
9838,3,2,0.1606372393734853,2.666675001725352,0.1606372393734853,1
1057,3,4,0.381293224198866,2.64723450952245,0.381293224198866,1
