index,theta,m,y,c,t,delta
2649,2.0,3,0.011186950011747956,2.116896843175437,0.011186950011747956,1
4702,3.0,2,0.4641695241163578,1.9480321194481711,0.4641695241163578,1
1193,2.0,0,inf,2.0128695654498374,2.0128695654498374,0
3967,3.5,1,0.92914478000294,1.9020941695885696,0.92914478000294,1
7452,2.5,0,inf,1.2173395927089672,1.2173395927089672,0
9786,3.5,11,0.08000352737210138,1.5698276862951117,0.08000352737210138,1
5734,2.5,3,0.0470436719265512,0.3749725945873827,0.0470436719265512,1
3682,1.0,1,0.16678359632929318,1.482942155444036,0.16678359632929318,1
1933,2.0,0,inf,2.3641126216991504,2.3641126216991504,0
6405,3.5,0,inf,2.3072956903332233,2.3072956903332233,0
1374,2.5,0,inf,0.8778781141007894,0.8778781141007894,0
8313,3.5,20,0.028981968316467918,1.5229378651368088,0.028981968316467918,1
4425,2.5,4,0.17287598526140097,2.452979468184546,0.17287598526140097,1
1350,2.5,0,inf,0.6483240695133738,0.6483240695133738,0
9274,1.0,0,inf,2.4884869636859777,2.4884869636859777,0
1425,2.5,2,0.10714488531531664,1.505064391349199,0.10714488531531664,1
7016,3.0,6,0.10950478381731417,0.5738492400298971,0.10950478381731417,1
1912,2.5,3,0.09668537109663404,1.4388056322310547,0.09668537109663404,1
4547,3.5,0,inf,2.159492493956777,2.159492493956777,0
8433,3.5,0,inf,0.639800074508672,0.639800074508672,0
5965,3.5,0,inf,2.0204307730199496,2.0204307730199496,0
3731,3.5,3,0.14040737034128248,0.7374142411415278,0.14040737034128248,1
3019,3.0,0,inf,0.3939691456746611,0.3939691456746611,0
5898,2.0,1,0.7470835230724029,2.169161497865974,0.7470835230724029,1
3139,1.0,6,0.014809328041239151,1.6461935455851926,0.014809328041239151,1
2144,3.5,0,inf,1.793869110194011,1.793869110194011,0
367,2.5,0,inf,1.6486496882446053,1.6486496882446053,0
8396,3.5,5,0.42957828592491,0.7505646216943406,0.42957828592491,1
8400,2.0,0,inf,2.485612151917102,2.485612151917102,0
4901,3.5,0,inf,1.932451019710861,1.932451019710861,0
1000,1.0,0,inf,0.8863691491033341,0.8863691491033341,0
5281,2.5,4,0.0020724838952556578,0.6278037255466639,0.0020724838952556578,1
