index,theta,m,y,c,t,delta
52949,3,3,1.1287999469848493,1.2296594696418883,1.1287999469848493,1
52162,2,2,0.1294144674895348,5.067143514021193,0.1294144674895348,1
13106,2,0,inf,5.06420376442595,5.06420376442595,0
21108,2,3,0.35893818776657266,0.038902139881508944,0.038902139881508944,0
46236,2,0,inf,1.7769447708854935,1.7769447708854935,0
11769,3,4,1.0744989003196324,2.6196610739586155,1.0744989003196324,1
47726,3,9,0.10331160299400868,3.657747035539298,0.10331160299400868,1
15760,3,2,0.0476463908140625,3.5310197376363526,0.0476463908140625,1
7660,3,4,0.4262822354399705,0.30246306968459274,0.30246306968459274,0
701,3,1,0.7984087211518021,3.1081216291682208,0.7984087211518021,1
59611,3,10,0.0863994556294032,2.2490191148440783,0.0863994556294032,1
22387,3,0,inf,1.828263121242621,1.828263121242621,0
9321,1,1,0.2584682571917764,4.296442288699366,0.2584682571917764,1
32981,2,7,0.023816433105575793,1.2350015043548712,0.023816433105575793,1
19041,2,0,inf,4.098352987491717,4.098352987491717,0
24451,2,2,0.6504094678359137,4.246659015795078,0.6504094678359137,1
34037,3,4,0.25113947044871326,5.18109331251994,0.25113947044871326,1
52797,1,0,inf,3.8214423376752276,3.8214423376752276,0
3756,2,1,1.204574985420903,3.5173809914550915,1.204574985420903,1
16600,1,0,inf,1.904646750960821,1.904646750960821,0
59754,2,2,0.0681047269736843,0.09803921173123438,0.0681047269736843,1
34780,3,3,0.266264479579596,3.1711100956193654,0.266264479579596,1
21956,3,1,0.13779660922750656,3.7841623225623513,0.13779660922750656,1
6673,2,2,1.0989833597888101,5.158099816456775,1.0989833597888101,1
31660,1,0,inf,2.512617158655873,2.512617158655873,0
51771,3,0,inf,4.221723090960299,4.221723090960299,0
59630,3,0,inf,5.323634275457516,5.323634275457516,0
40781,3,0,inf,4.177739990767144,4.177739990767144,0
11845,3,5,0.47408392668714516,1.1974719099821816,0.47408392668714516,1
34858,1,0,inf,3.7035637356159223,3.7035637356159223,0
58132,2,0,inf,0.5646278226226822,0.5646278226226822,0
15266,3,0,inf,3.4869971843810172,3.4869971843810172,0
31346,2,0,inf,4.4713255086227415,4.4713255086227415,0
13376,3,0,inf,0.14941818706262744,0.14941818706262744,0
29545,2,4,0.026446101117830228,3.5380453594114636,0.026446101117830228,1
51461,2,1,1.668792904237758,0.4810320323166461,0.4810320323166461,0
42147,2,0,inf,0.6693261273104377,0.6693261273104377,0
56971,2,0,inf,3.8716689716528134,3.8716689716528134,0
31668,2,5,0.057073991786451075,2.6179108547629393,0.057073991786451075,1
30952,2,3,0.37710874125013927,2.896284085575042,0.37710874125013927,1
47552,2,0,inf,4.519088034636647,4.519088034636647,0
50439,3,0,inf,3.9711768975802624,3.9711768975802624,0
14300,3,1,0.8281093550300226,4.512888139405935,0.8281093550300226,1
55277,3,0,inf,5.45971456349653,5.45971456349653,0
9655,2,0,inf,3.1842600748551573,3.1842600748551573,0
47045,2,0,inf,3.7195470809120157,3.7195470809120157,0
56558,3,0,inf,1.2569943473323022,1.2569943473323022,0
5895,2,0,inf,1.670927725073068,1.670927725073068,0
9827,2,4,0.04521432900116081,1.0248375633621267,0.04521432900116081,1
28567,3,0,inf,1.1987549629356733,1.1987549629356733,0
25112,3,0,inf,1.0713870800795484,1.0713870800795484,0
48166,3,0,inf,3.1753287332000864,3.1753287332000864,0
12719,3,1,0.5317749719405224,5.317912403309565,0.5317749719405224,1
8449,2,0,inf,2.0639522891141135,2.0639522891141135,0
9958,3,2,0.27904690882080346,4.9657990571047055,0.27904690882080346,1
56242,2,0,inf,3.114700636592622,3.114700636592622,0
42551,3,6,0.4921367053277921,4.774052488597849,0.4921367053277921,1
16167,2,1,0.054927642386237104,5.078445883963308,0.054927642386237104,1
20521,3,0,inf,5.20773621515958,5.20773621515958,0
55321,3,1,0.29027892410810824,1.821978316345825,0.29027892410810824,1
31853,3,8,0.2562233286870204,4.742702935896081,0.2562233286870204,1
54776,2,0,inf,2.2875873338118313,2.2875873338118313,0
21996,2,1,0.9776511556782722,4.8038218989803845,0.9776511556782722,1
13813,3,0,inf,0.4825836848727629,0.4825836848727629,0
51476,2,0,inf,1.2901089009482538,1.2901089009482538,0
25115,3,2,0.0021640009940773965,4.30568257763526,0.0021640009940773965,1
41564,3,1,1.873780379916561,2.787617765522275,1.873780379916561,1
38960,3,15,0.032381608044512414,0.910917131920861,0.032381608044512414,1
11576,3,0,inf,2.937451650247382,2.937451650247382,0
27041,2,3,0.2666268369843563,3.9089556206658975,0.2666268369843563,1
21171,3,0,inf,3.851835450744321,3.851835450744321,0
33998,3,3,0.025468368872363492,2.5825671960825387,0.025468368872363492,1
3556,2,0,inf,3.347083248697414,3.347083248697414,0
