index,theta,m,y,c,t,delta
9468,1,1,0.20089884414800555,3.812598366811525,0.20089884414800555,1
43326,2,0,inf,2.6503614033678304,2.6503614033678304,0
51554,2,0,inf,4.8774601563196684,4.8774601563196684,0
56138,3,0,inf,1.9048758043487977,1.9048758043487977,0
20739,2,7,0.047085167539581946,1.5507309142593968,0.047085167539581946,1
31431,1,2,0.8093769936626373,4.066074683269542,0.8093769936626373,1
44304,2,2,0.718871844454162,3.4894644731211266,0.718871844454162,1
57777,2,0,inf,5.361682586280464,5.361682586280464,0
38983,3,0,inf,5.100992025875313,5.100992025875313,0
16216,2,1,0.5131029939948177,4.1977314423903325,0.5131029939948177,1
51693,3,0,inf,1.3887655913237962,1.3887655913237962,0
39255,2,0,inf,2.693303276988554,2.693303276988554,0
27188,3,0,inf,0.29887534422285006,0.29887534422285006,0
29091,2,1,0.3431896593520406,2.394565644279081,0.3431896593520406,1
16260,2,0,inf,1.9443417627829165,1.9443417627829165,0
30090,2,0,inf,1.1761595767095903,1.1761595767095903,0
39412,3,2,2.278151872057936,3.419992586504461,2.278151872057936,1
1767,3,3,0.26484395061243826,2.718823597622677,0.26484395061243826,1
49502,3,1,3.3253430289983053,2.2148197928465896,2.2148197928465896,0
35594,2,2,1.1314945354196904,1.408905061711496,1.1314945354196904,1
32050,3,0,inf,0.22296182327688865,0.22296182327688865,0
19600,3,0,inf,4.79939330469589,4.79939330469589,0
2867,3,0,inf,0.19699953757317562,0.19699953757317562,0
43257,2,0,inf,5.07929268530361,5.07929268530361,0
19553,3,0,inf,1.922820794074198,1.922820794074198,0
24220,2,0,inf,0.11818366963750677,0.11818366963750677,0
23426,1,0,inf,2.644747290265513,2.644747290265513,0
5624,3,4,0.03114912921200131,0.585620030343674,0.03114912921200131,1
20971,2,1,0.5943337115161283,2.5998050469972203,0.5943337115161283,1
23626,2,0,inf,0.9385057730126055,0.9385057730126055,0
27304,2,1,2.1518234283152458,4.325771676584389,2.1518234283152458,1
36779,2,2,0.0629218161564571,2.832187797213452,0.0629218161564571,1
32021,2,0,inf,0.2933014047880846,0.2933014047880846,0
33176,2,2,0.10985016416806839,5.2417536148070525,0.10985016416806839,1
54516,2,0,inf,4.628192634093093,4.628192634093093,0
24419,2,1,0.5336039513922557,2.2538393323230768,0.5336039513922557,1
10826,3,0,inf,1.4631924616878582,1.4631924616878582,0
36856,2,3,0.24808477085372838,4.006852500240641,0.24808477085372838,1
22798,2,1,7.14489497041499e-05,0.38584491126137666,7.14489497041499e-05,1
8663,2,1,1.365039437836825,3.45313257894222,1.365039437836825,1
38395,3,0,inf,0.8483716892802105,0.8483716892802105,0
34900,3,0,inf,3.036163500944952,3.036163500944952,0
48019,3,1,0.6474987823797824,0.8597723444892337,0.6474987823797824,1
5557,3,0,inf,0.11626092450310122,0.11626092450310122,0
20276,3,0,inf,2.970523572026308,2.970523572026308,0
22724,2,1,0.034133188402891014,2.531037103228222,0.034133188402891014,1
37692,3,6,0.005168914887772061,2.6841809114874957,0.005168914887772061,1
47112,3,7,0.14819730300766853,0.1180683783954067,0.1180683783954067,0
26499,2,3,0.04393971510585962,3.4582958601563427,0.04393971510585962,1
23009,3,10,0.42256776188636613,4.132809960551899,0.42256776188636613,1
44432,2,0,inf,1.7095334349919535,1.7095334349919535,0
28999,3,2,0.9866614441231345,1.7561210707264088,0.9866614441231345,1
17158,2,11,0.18021041106059882,0.46157354515830823,0.18021041106059882,1
52220,3,1,0.7387863922079961,5.490665780850936,0.7387863922079961,1
37104,3,0,inf,0.697154977385343,0.697154977385343,0
20122,2,0,inf,0.5281256967936728,0.5281256967936728,0
55411,3,0,inf,2.1082878541446686,2.1082878541446686,0
36201,2,0,inf,4.374179546842831,4.374179546842831,0
7310,2,0,inf,4.67319376720515,4.67319376720515,0
22878,1,0,inf,4.159911061896738,4.159911061896738,0
32694,1,0,inf,1.131225085741749,1.131225085741749,0
32948,2,3,1.4870699888313361,0.35447895420124315,0.35447895420124315,0
11021,1,0,inf,0.2491765138593027,0.2491765138593027,0
29117,2,0,inf,3.659258151777836,3.659258151777836,0
59008,2,0,inf,0.9578294907071161,0.9578294907071161,0
20538,3,2,0.014859641178737405,3.313314399101915,0.014859641178737405,1
47238,3,1,1.7470153663280166,3.0068370901403068,1.7470153663280166,1
56885,2,0,inf,5.017094992438223,5.017094992438223,0
58229,3,3,0.03769791284235614,1.5600937276941287,0.03769791284235614,1
59847,2,9,0.04646607297381475,2.874499807656114,0.04646607297381475,1
41988,1,1,1.4625421316564313,4.905423236710741,1.4625421316564313,1
28408,2,3,0.19316965700049077,0.07908306650125499,0.07908306650125499,0
59259,2,5,0.08021946261369162,0.3910915708396636,0.08021946261369162,1
55065,3,3,0.08142499733731717,4.466175361541886,0.08142499733731717,1
44630,3,0,inf,2.769813309072027,2.769813309072027,0
37896,1,2,0.2138091030693963,2.4584609770103993,0.2138091030693963,1
23649,3,0,inf,0.13063961131937857,0.13063961131937857,0
56446,2,0,inf,1.840671620454785,1.840671620454785,0
56099,1,0,inf,1.374884925406617,1.374884925406617,0
21359,3,9,0.08991151725124699,3.615566306183583,0.08991151725124699,1
57839,3,45,0.013256491051865011,4.32873183704999,0.013256491051865011,1
976,1,0,inf,4.164438264591221,4.164438264591221,0
7141,3,0,inf,4.588081059913703,4.588081059913703,0
57472,2,0,inf,4.037849473371695,4.037849473371695,0
1958,2,4,0.07876429084586903,1.8601992138282228,0.07876429084586903,1
32140,1,0,inf,0.30408198392087465,0.30408198392087465,0
29568,2,3,0.06513519162787196,0.399597986475923,0.06513519162787196,1
39484,2,2,0.4175618668329688,1.9747615279729915,0.4175618668329688,1
50015,2,0,inf,3.3845169638709836,3.3845169638709836,0
18868,2,0,inf,0.8769784836315581,0.8769784836315581,0
39843,3,0,inf,2.5192830462097535,2.5192830462097535,0
18558,1,7,0.07568489010192046,0.2593182747476293,0.07568489010192046,1
54595,3,1,0.03387263693738321,4.250819755781308,0.03387263693738321,1
18034,3,16,0.04829984610019513,0.9869699305700317,0.04829984610019513,1
28596,2,0,inf,4.323640373423351,4.323640373423351,0
14933,1,3,0.015321930407387808,4.199427525260956,0.015321930407387808,1
8867,1,0,inf,1.4819216609676609,1.4819216609676609,0
12099,2,3,0.01335637917207805,2.216228455471505,0.01335637917207805,1
54184,2,1,0.9266489297027249,0.12262712786909512,0.12262712786909512,0
33923,1,0,inf,3.8830415030312158,3.8830415030312158,0
16410,3,5,0.030266480567238286,4.847294616404021,0.030266480567238286,1
47647,2,0,inf,2.8031794347155055,2.8031794347155055,0
33607,2,0,inf,3.547275878642849,3.547275878642849,0
15196,3,2,0.10399016327551557,0.8051414926170714,0.10399016327551557,1
33152,1,6,0.0019015509779552267,4.2594628784342765,0.0019015509779552267,1
13578,2,0,inf,4.7000653533653,4.7000653533653,0
49321,2,10,0.06940394155227679,1.2731266459767145,0.06940394155227679,1
31120,1,1,1.9190193408959542,4.849966509652145,1.9190193408959542,1
52440,2,0,inf,2.9269218074233403,2.9269218074233403,0
34059,3,0,inf,2.597884360063972,2.597884360063972,0
4323,2,2,0.6462545223273288,1.542809288812143,0.6462545223273288,1
15369,2,3,0.3022635178462109,4.888355536161024,0.3022635178462109,1
8928,3,0,inf,1.780690257448245,1.780690257448245,0
53283,2,3,0.6078176980185546,0.8970480505920972,0.6078176980185546,1
35829,3,0,inf,5.340081479901512,5.340081479901512,0
23299,1,0,inf,3.1177394075715603,3.1177394075715603,0
36136,2,0,inf,4.7379390438372475,4.7379390438372475,0
11387,3,1,0.5438666912320709,1.3070869460605017,0.5438666912320709,1
54221,1,3,0.09442178267777866,3.246375193422384,0.09442178267777866,1
37190,2,6,0.12653190922273927,4.601511347856,0.12653190922273927,1
35705,3,0,inf,0.7807883700643997,0.7807883700643997,0
46694,2,0,inf,4.076711361974372,4.076711361974372,0
23631,3,1,2.6750077152101372,0.6048919014720688,0.6048919014720688,0
35891,3,0,inf,3.1548447471654093,3.1548447471654093,0
16184,2,0,inf,0.8258780746573737,0.8258780746573737,0
53321,3,0,inf,5.347261499922685,5.347261499922685,0
5976,2,5,0.08814663747041983,0.933745414821412,0.08814663747041983,1
54810,2,0,inf,5.0350509509518915,5.0350509509518915,0
42366,2,0,inf,1.4965363142761552,1.4965363142761552,0
36882,3,1,3.699381450944819,0.16139780343691176,0.16139780343691176,0
1751,2,0,inf,5.029150108242292,5.029150108242292,0
12683,1,4,0.699567125829867,0.42133959070269017,0.42133959070269017,0
24416,2,1,0.5812533084142321,0.8886366139417343,0.5812533084142321,1
35397,2,0,inf,3.719845243466254,3.719845243466254,0
11434,3,1,2.4205291215693006,1.5620477610554935,1.5620477610554935,0
6810,2,1,1.584612344271118,3.1960141324641955,1.584612344271118,1
16108,3,0,inf,3.739156761217348,3.739156761217348,0
29188,2,0,inf,0.017667461998286466,0.017667461998286466,0
25996,3,5,0.1809631851156271,3.6042694557875317,0.1809631851156271,1
47684,2,0,inf,2.730432260016459,2.730432260016459,0
54609,3,0,inf,3.671110589027383,3.671110589027383,0
12089,2,8,0.1233986313845664,5.496463421493969,0.1233986313845664,1
27029,3,1,0.5093830702059047,3.7822342197021857,0.5093830702059047,1
47355,2,0,inf,5.486888290586722,5.486888290586722,0
31461,3,0,inf,3.9042626266388076,3.9042626266388076,0
37329,2,0,inf,0.9958921707237519,0.9958921707237519,0
18683,2,0,inf,4.827601475986357,4.827601475986357,0
54967,2,1,0.8279239903249993,1.4947678403825813,0.8279239903249993,1
51531,3,12,0.06713166334284999,2.0898850681119674,0.06713166334284999,1
5486,2,2,0.5834978915791806,0.61557279135736,0.5834978915791806,1
50297,1,5,0.4977285694279907,0.36979444707812953,0.36979444707812953,0
8972,2,2,0.17616864320807368,0.38992527668019455,0.17616864320807368,1
14403,3,1,1.2694557682481384,2.0724518684899222,1.2694557682481384,1
27033,2,3,0.08214783833740967,4.6704808349861295,0.08214783833740967,1
26514,3,4,0.24060204398914894,4.116743820954289,0.24060204398914894,1
51737,3,1,0.8956163555309082,2.83029370836641,0.8956163555309082,1
33843,3,1,0.6643196629979111,0.529186340470949,0.529186340470949,0
20390,3,2,0.13643608249093594,2.6654355265046923,0.13643608249093594,1
6024,2,2,0.3117038331915297,4.633883687520067,0.3117038331915297,1
12587,2,1,0.10722345768393182,0.5162436879821408,0.10722345768393182,1
18722,2,0,inf,3.3250579153942383,3.3250579153942383,0
8585,3,12,0.011404592654430062,3.928478490476107,0.011404592654430062,1
38938,3,10,0.07461127953436406,0.8911153714631425,0.07461127953436406,1
45482,3,0,inf,3.4629108130166903,3.4629108130166903,0
21662,3,3,0.6704929528639768,4.163501922019128,0.6704929528639768,1
49176,2,3,0.4166127756834336,3.6844455778406635,0.4166127756834336,1
14177,3,2,0.015278549024134409,0.780012750261645,0.015278549024134409,1
13259,3,3,0.2120514361790463,2.7472188278165195,0.2120514361790463,1
4003,3,0,inf,3.9772869519255347,3.9772869519255347,0
59565,3,1,0.03147662709271561,2.1524197367187172,0.03147662709271561,1
7881,3,2,2.1986760737172064,0.30283897149593,0.30283897149593,0
48902,2,0,inf,1.6207784685151372,1.6207784685151372,0
2623,3,0,inf,3.808845823429655,3.808845823429655,0
47162,2,0,inf,3.67092476498417,3.67092476498417,0
41049,2,1,1.139680551404447,3.5597945643056614,1.139680551404447,1
21917,2,0,inf,0.14405798319824908,0.14405798319824908,0
36704,2,1,1.885900168779748,2.0229490890109356,1.885900168779748,1
32897,3,0,inf,0.44044329468545435,0.44044329468545435,0
16981,3,0,inf,2.0577869176409256,2.0577869176409256,0
4284,2,2,0.051972254763473905,2.9044836223116,0.051972254763473905,1
32036,3,2,0.505959529487113,4.195983891951664,0.505959529487113,1
49212,2,3,0.11056906633284243,5.116253420665424,0.11056906633284243,1
567,3,0,inf,4.492702059931813,4.492702059931813,0
9948,3,0,inf,2.038032148397908,2.038032148397908,0
9812,2,1,0.7735067680867935,0.17508353223195708,0.17508353223195708,0
43790,3,1,0.34561190690414595,0.2750015875409579,0.2750015875409579,0
22668,2,0,inf,1.579535791886553,1.579535791886553,0
51980,1,1,0.44352185038915065,0.600482036778142,0.44352185038915065,1
9503,2,0,inf,2.1837652331905133,2.1837652331905133,0
51016,2,1,0.45024671322321097,1.24174800295057,0.45024671322321097,1
31257,3,26,0.017641847129577122,1.266869493794936,0.017641847129577122,1
18758,3,1,0.15787439833542227,1.5871774998288188,0.15787439833542227,1
9841,1,0,inf,0.046685537085068944,0.046685537085068944,0
42789,3,0,inf,0.8757350046197397,0.8757350046197397,0
45922,1,0,inf,4.141544978950333,4.141544978950333,0
29027,1,0,inf,0.8564956596833754,0.8564956596833754,0
16610,3,0,inf,0.8862304168708369,0.8862304168708369,0
4216,2,0,inf,3.283020652484682,3.283020652484682,0
14004,2,1,0.3328655289241134,5.221114612887606,0.3328655289241134,1
20316,3,9,0.08928015340974627,1.899087346554734,0.08928015340974627,1
6134,3,0,inf,0.9686010862360886,0.9686010862360886,0
40760,2,0,inf,3.077171987119743,3.077171987119743,0
55362,2,0,inf,1.5598260837494236,1.5598260837494236,0
9820,2,3,0.04545243338411022,0.5277363711251003,0.04545243338411022,1
46992,3,0,inf,0.07809829263142129,0.07809829263142129,0
41357,2,3,0.03442190576604898,3.5781324136420505,0.03442190576604898,1
10908,3,5,0.10527381958057021,2.72946575865388,0.10527381958057021,1
31848,2,1,0.604327445782826,3.474632063137165,0.604327445782826,1
21290,3,0,inf,5.136505428504959,5.136505428504959,0
15513,2,0,inf,4.4417842312508995,4.4417842312508995,0
52128,1,0,inf,2.8045600242895152,2.8045600242895152,0
51010,3,1,0.2849986137516782,0.44816368351669916,0.2849986137516782,1
57275,2,0,inf,2.054833318753792,2.054833318753792,0
26158,1,0,inf,2.2228285614736416,2.2228285614736416,0
2043,2,0,inf,2.717948757447319,2.717948757447319,0
10464,3,0,inf,0.5062392917567589,0.5062392917567589,0
11232,3,0,inf,1.6601004389857545,1.6601004389857545,0
4494,2,1,0.9438901002290897,4.9355851316867,0.9438901002290897,1
47336,2,4,0.10678504179564458,5.071201485971119,0.10678504179564458,1
8087,2,17,0.099388455128678,4.703220383151317,0.099388455128678,1
27234,2,1,0.6863974753350619,3.027976020083454,0.6863974753350619,1
42301,3,1,0.15447684027506206,5.260426310313648,0.15447684027506206,1
45720,2,4,0.2502772280797662,2.0402205607537796,0.2502772280797662,1
56701,3,0,inf,3.34159176362446,3.34159176362446,0
53379,2,0,inf,0.29038255676119984,0.29038255676119984,0
6773,3,3,0.36526055674046204,4.670725768419868,0.36526055674046204,1
53457,3,0,inf,2.3060789161348874,2.3060789161348874,0
41596,2,0,inf,3.8231932037514906,3.8231932037514906,0
59617,3,1,0.48037691815166617,3.7643724482498326,0.48037691815166617,1
51374,2,1,1.1797342895430158,3.2002459372542145,1.1797342895430158,1
54925,2,0,inf,4.819065007293943,4.819065007293943,0
30078,2,0,inf,3.672991210669426,3.672991210669426,0
27586,3,0,inf,2.1567430911981194,2.1567430911981194,0
31359,3,1,1.2864482336180256,3.3740106723955283,1.2864482336180256,1
31819,3,0,inf,0.914178672818927,0.914178672818927,0
56613,3,0,inf,2.1857584631002975,2.1857584631002975,0
13502,2,9,0.013685694652503699,4.59109107955217,0.013685694652503699,1
5339,3,0,inf,4.661145214506321,4.661145214506321,0
37798,2,1,0.36625442177156153,4.004156684091089,0.36625442177156153,1
6213,2,0,inf,1.4947023956110406,1.4947023956110406,0
56522,3,20,0.09075547466306014,0.7103478928232305,0.09075547466306014,1
54015,3,0,inf,2.0832949717272804,2.0832949717272804,0
18925,3,13,0.24462539721024443,1.1292068999669878,0.24462539721024443,1
19020,2,0,inf,2.6023391643181784,2.6023391643181784,0
11884,1,0,inf,3.101795219839075,3.101795219839075,0
49366,2,4,0.3194145156281967,2.659907722186621,0.3194145156281967,1
10314,1,0,inf,2.105919689852214,2.105919689852214,0
23861,2,0,inf,5.13341431209216,5.13341431209216,0
3341,2,3,0.2947619222932314,3.62263676386466,0.2947619222932314,1
41500,3,0,inf,0.3394315820589597,0.3394315820589597,0
3711,1,0,inf,0.8874596677988836,0.8874596677988836,0
52621,3,4,0.27807316725194103,0.4658365908278299,0.27807316725194103,1
19053,2,0,inf,0.23159998963937858,0.23159998963937858,0
6425,2,0,inf,3.3732044358451194,3.3732044358451194,0
40859,3,0,inf,3.2946813870629272,3.2946813870629272,0
3427,2,1,0.8335774837326653,1.225284896712129,0.8335774837326653,1
35467,2,16,0.03146014661295997,0.6226728719162322,0.03146014661295997,1
18015,2,0,inf,5.20748182676989,5.20748182676989,0
22334,2,7,0.23180525028029741,5.389315453677453,0.23180525028029741,1
41373,2,0,inf,0.5880131343177902,0.5880131343177902,0
42692,2,7,0.09863362839694953,2.8718585365455427,0.09863362839694953,1
36608,2,4,0.45075815382750717,1.7302947463291936,0.45075815382750717,1
49602,2,10,0.01828540667106556,2.526879127624326,0.01828540667106556,1
29021,3,2,0.20376443727609536,4.6341087453713525,0.20376443727609536,1
46878,3,11,0.055974574786071665,0.904725791465398,0.055974574786071665,1
59692,1,2,1.6148856907949753,2.347706676628958,1.6148856907949753,1
22340,3,16,0.08933465942451242,2.372256055952928,0.08933465942451242,1
13113,2,0,inf,1.3822149587554553,1.3822149587554553,0
45883,2,10,0.1619821861454122,1.3497944486032245,0.1619821861454122,1
31531,1,0,inf,0.19807401560641175,0.19807401560641175,0
37486,3,0,inf,2.6161995341816864,2.6161995341816864,0
28910,3,0,inf,3.7260033036179334,3.7260033036179334,0
32281,3,0,inf,1.922899730544436,1.922899730544436,0
13371,2,1,0.46099844080800473,2.045510185502163,0.46099844080800473,1
11160,2,0,inf,4.8646044950308776,4.8646044950308776,0
32447,2,6,0.11633839508444878,2.637393254816726,0.11633839508444878,1
28651,3,1,2.6386524643685183,0.5669349050296116,0.5669349050296116,0
20667,2,0,inf,2.234720358200062,2.234720358200062,0
50735,3,0,inf,2.8438702767665585,2.8438702767665585,0
52273,2,8,0.07506367196470018,0.8436397288845248,0.07506367196470018,1
37264,3,1,4.071013453341349,3.988801230631107,3.988801230631107,0
58557,3,6,0.10101904491154637,2.7605181681535687,0.10101904491154637,1
12965,3,0,inf,2.7587514062438614,2.7587514062438614,0
37714,2,2,0.019933808124909483,2.12412958201221,0.019933808124909483,1
8314,1,5,0.45333179516984967,3.876273580512172,0.45333179516984967,1
11500,3,28,0.010796848565565039,5.269178997906258,0.010796848565565039,1
13955,2,0,inf,0.27206007667858917,0.27206007667858917,0
54984,3,3,0.3969582344946138,1.273162297117728,0.3969582344946138,1
6986,2,1,0.8733304405785535,0.30920172440970023,0.30920172440970023,0
49697,2,2,0.38579711696310626,5.077073880421809,0.38579711696310626,1
22572,2,5,0.108371296814635,4.992081062557708,0.108371296814635,1
41777,3,0,inf,0.6463467686190411,0.6463467686190411,0
40970,3,9,0.04330258309559788,2.5225936862777383,0.04330258309559788,1
53381,2,0,inf,2.056150598872824,2.056150598872824,0
52759,3,0,inf,2.0757396718258687,2.0757396718258687,0
2033,3,6,0.0713764012743341,0.5373251450149641,0.0713764012743341,1
56251,3,0,inf,3.4761002838742128,3.4761002838742128,0
14037,3,0,inf,0.17575783098249484,0.17575783098249484,0
35552,2,0,inf,2.8203451684085055,2.8203451684085055,0
45762,2,2,0.17868265350593857,2.4837802745689794,0.17868265350593857,1
8387,2,1,0.5449727159054049,0.4449443574636741,0.4449443574636741,0
4971,1,9,0.1823582121193641,5.106625666851969,0.1823582121193641,1
28390,1,1,2.627591149931812,2.246630565605019,2.246630565605019,0
40712,3,1,0.347857219597746,1.430505685932257,0.347857219597746,1
31885,2,0,inf,1.8847680242637201,1.8847680242637201,0
572,2,6,0.0477133665778527,4.246609404515737,0.0477133665778527,1
27299,3,25,0.04176726143477958,1.7662388766710007,0.04176726143477958,1
11090,3,0,inf,1.8056965567994228,1.8056965567994228,0
6464,2,0,inf,0.5339942335837087,0.5339942335837087,0
7067,2,1,0.03902013726080822,2.4087517790876953,0.03902013726080822,1
9781,2,0,inf,4.114613360098997,4.114613360098997,0
38677,2,2,0.07729073532263228,3.6076563843526146,0.07729073532263228,1
58949,2,0,inf,5.108859794895827,5.108859794895827,0
3335,3,3,0.08786826413596383,0.6174596966408286,0.08786826413596383,1
20241,2,0,inf,5.296563178185495,5.296563178185495,0
12355,2,0,inf,3.074575414782058,3.074575414782058,0
36711,3,0,inf,3.4236611484287542,3.4236611484287542,0
4255,3,2,0.6763807711056088,2.0381288506794575,0.6763807711056088,1
25502,2,1,0.5779726998231788,1.9032488633743536,0.5779726998231788,1
27569,1,2,0.15530431845012702,4.141028377129486,0.15530431845012702,1
7676,3,12,0.06380554211371352,2.7884789283083897,0.06380554211371352,1
32418,2,6,0.09472342487349619,2.877629322143368,0.09472342487349619,1
57961,3,1,0.755930766524217,5.374462020433912,0.755930766524217,1
15619,1,1,1.17853633399253,2.822410921768685,1.17853633399253,1
58853,3,1,0.15149814451553303,4.735430404549758,0.15149814451553303,1
38201,3,6,0.09768859989464979,4.447793401610033,0.09768859989464979,1
