index,theta,m,y,c,t,delta
9565,3.0,7,0.1470095596093677,4.853526695118202,0.1470095596093677,1
44736,3.0,4,0.038727661939733884,5.863086161514513,0.038727661939733884,1
20632,3.0,1,0.34627298814369634,2.4548736698801585,0.34627298814369634,1
19160,3.0,2,0.049362417196367005,4.442195250580199,0.049362417196367005,1
31477,2.0,1,1.6122386566237032,3.1688523229014676,1.6122386566237032,1
55938,3.5,0,inf,3.898734055168016,3.898734055168016,0
25954,2.5,0,inf,6.022696888469006,6.022696888469006,0
12207,3.0,8,0.0017503553714745643,3.404081415652022,0.0017503553714745643,1
47151,3.5,3,1.0966073313950553,0.9224978469138672,0.9224978469138672,0
44590,2.5,3,1.1006336668763996,5.295838580814258,1.1006336668763996,1
36685,3.0,7,0.18860638064990115,1.9503689411298197,0.18860638064990115,1
43018,2.0,0,inf,3.9860563787858037,3.9860563787858037,0
7729,3.0,5,0.07635562528541108,0.5205983876319107,0.07635562528541108,1
20382,3.0,3,0.10990088797046123,5.034148120878675,0.10990088797046123,1
14094,2.0,1,0.130912966229247,6.047691466522126,0.130912966229247,1
32465,2.0,4,0.5888483717736174,3.4812709024674304,0.5888483717736174,1
14049,1.0,0,inf,3.47037164934384,3.47037164934384,0
36576,2.0,0,inf,4.696301210164209,4.696301210164209,0
228,2.5,2,0.08498333256521376,0.04701990586341955,0.04701990586341955,0
44582,1.0,1,1.646440396510631,0.09278051523572581,0.09278051523572581,0
19474,3.0,1,0.9635345401157426,5.857314878048074,0.9635345401157426,1
17548,2.5,5,0.08854545898138398,4.998399324160536,0.08854545898138398,1
56778,1.0,1,0.9508763825719345,5.556465064741863,0.9508763825719345,1
16497,2.5,7,0.41479477747479726,5.327428566924711,0.41479477747479726,1
7243,2.5,0,inf,6.097819378316902,6.097819378316902,0
28606,3.0,0,inf,5.469983492644583,5.469983492644583,0
44820,2.0,9,0.2195434749400422,5.158748748073758,0.2195434749400422,1
22593,2.5,0,inf,3.9255231621507445,3.9255231621507445,0
55631,3.0,0,inf,4.47175897621456,4.47175897621456,0
12262,2.0,0,inf,0.7876729314712594,0.7876729314712594,0
21970,3.5,2,0.0038381694642248953,0.5389707657545787,0.0038381694642248953,1
50956,2.0,2,0.024854303015032254,0.6552277770180858,0.024854303015032254,1
21120,3.5,0,inf,3.5367776937567594,3.5367776937567594,0
49761,1.0,1,0.9060210368117978,3.902622370950744,0.9060210368117978,1
29002,2.0,0,inf,4.356316275375384,4.356316275375384,0
15464,2.0,0,inf,5.591842394476151,5.591842394476151,0
2255,3.0,9,0.2559667096720345,0.5262783397985524,0.2559667096720345,1
54224,2.5,0,inf,1.1904444815429125,1.1904444815429125,0
29114,3.0,0,inf,3.888989309916876,3.888989309916876,0
22894,2.0,0,inf,6.164136418730606,6.164136418730606,0
28065,3.5,0,inf,0.9209153555027237,0.9209153555027237,0
35218,2.5,1,2.674797223337959,1.3756852954763723,1.3756852954763723,0
43537,2.0,1,1.1287881444384056,4.520789168661926,1.1287881444384056,1
18414,2.5,0,inf,1.76452975985617,1.76452975985617,0
42808,3.0,1,0.008849002681982616,5.2896426391906655,0.008849002681982616,1
47449,2.5,0,inf,0.48261165627197544,0.48261165627197544,0
47780,3.5,2,0.8299833790776956,4.108676658592378,0.8299833790776956,1
35581,1.0,6,0.16776220262667932,3.5229385052248583,0.16776220262667932,1
5874,3.0,1,0.9087506074042192,1.2034410827628659,0.9087506074042192,1
6206,3.0,0,inf,1.6320228626931763,1.6320228626931763,0
58998,3.0,1,0.7194478355848808,0.8928575179761777,0.7194478355848808,1
8511,2.5,1,1.3317707365241558,2.6018911590275082,1.3317707365241558,1
46355,3.0,0,inf,5.314820022910722,5.314820022910722,0
15602,2.0,1,1.3273809211094914,0.29432937335801146,0.29432937335801146,0
32277,2.5,1,0.5749167484990634,2.2092620051175627,0.5749167484990634,1
34611,3.5,2,0.3049228224653367,0.5892067623839059,0.3049228224653367,1
8980,2.0,0,inf,0.9493605820523472,0.9493605820523472,0
51073,2.5,3,0.1477078251267169,5.112077341338881,0.1477078251267169,1
30823,3.5,2,0.10683492330338296,4.62206801476358,0.10683492330338296,1
12653,2.5,2,0.08872406030477807,6.157215903141235,0.08872406030477807,1
17364,3.5,9,0.09330640581775898,2.0163664617993713,0.09330640581775898,1
28926,3.5,0,inf,4.826894769443022,4.826894769443022,0
25286,2.0,0,inf,4.6917304294150535,4.6917304294150535,0
23673,3.0,1,0.17577590392801926,4.222775264072002,0.17577590392801926,1
7714,3.0,4,0.24960953492634133,0.6399954226449647,0.24960953492634133,1
17528,3.0,1,0.7851209808957497,2.7382230123180205,0.7851209808957497,1
3408,2.0,0,inf,1.0059235382912246,1.0059235382912246,0
2034,3.0,0,inf,3.6170046378301715,3.6170046378301715,0
32257,3.5,11,0.035653652260923645,2.6756591701042676,0.035653652260923645,1
32020,3.5,1,0.3198780311474308,2.237136676336887,0.3198780311474308,1
23786,1.0,0,inf,2.7484795028028977,2.7484795028028977,0
35723,3.5,0,inf,4.817703913537116,4.817703913537116,0
19495,3.0,0,inf,4.669483640111177,4.669483640111177,0
22465,2.5,0,inf,3.513997985755405,3.513997985755405,0
2240,3.5,10,0.28716751825734205,1.067079656505141,0.28716751825734205,1
18160,2.5,0,inf,4.658444577201655,4.658444577201655,0
59954,3.0,8,0.12210639817349828,4.6229152260765805,0.12210639817349828,1
25736,3.0,5,0.0528335434565383,3.0882616397478997,0.0528335434565383,1
57250,2.0,4,0.06305863045140167,6.21293173329903,0.06305863045140167,1
20078,1.0,0,inf,3.950791152928825,3.950791152928825,0
51782,2.5,5,0.8597223761317957,6.263612297784599,0.8597223761317957,1
39683,3.5,0,inf,6.22688660990651,6.22688660990651,0
30673,2.5,1,0.24592700608734225,1.7191262487506722,0.24592700608734225,1
24481,2.5,3,0.2243921840877931,1.9799679523399731,0.2243921840877931,1
42101,3.0,3,0.8550210312534322,4.17191990530626,0.8550210312534322,1
19340,2.0,1,1.6645049680543125,2.170831024445749,1.6645049680543125,1
48725,1.0,0,inf,2.2199442732444608,2.2199442732444608,0
44039,2.5,1,0.2577175363741204,0.7519390216029415,0.2577175363741204,1
11584,3.0,0,inf,0.8652666583731293,0.8652666583731293,0
12849,3.5,8,0.09863729952256722,3.6944769648585316,0.09863729952256722,1
11907,3.5,0,inf,2.675531938694576,2.675531938694576,0
20323,3.0,0,inf,2.1709448208960356,2.1709448208960356,0
9631,3.0,1,2.886785459350261,5.474278593307174,2.886785459350261,1
14967,3.5,9,0.14287960881364725,0.2249255430103308,0.14287960881364725,1
22597,3.0,2,0.4893939856341709,0.9278755590462733,0.4893939856341709,1
1053,3.0,8,0.08087958813368294,6.102354803985027,0.08087958813368294,1
43868,3.5,0,inf,3.991520234612526,3.991520234612526,0
15301,1.0,0,inf,0.7073622656685087,0.7073622656685087,0
1825,3.0,4,0.13133002971910898,6.1179501799133895,0.13133002971910898,1
47053,3.0,6,0.1794871098321012,0.9756359176577439,0.1794871098321012,1
6732,1.0,0,inf,4.3184250822267645,4.3184250822267645,0
31476,1.0,0,inf,4.458974349936916,4.458974349936916,0
31505,3.5,3,0.8509429244546772,2.8388164757421968,0.8509429244546772,1
11795,1.0,2,0.1932913124668989,2.4927742346798554,0.1932913124668989,1
57886,3.5,0,inf,4.459431655731356,4.459431655731356,0
14029,3.0,5,0.03923714441057452,3.9536893517757177,0.03923714441057452,1
53693,1.0,0,inf,4.746504709682333,4.746504709682333,0
45768,3.5,0,inf,6.300424725971719,6.300424725971719,0
41941,2.0,0,inf,0.6887949740903422,0.6887949740903422,0
8372,2.5,4,0.018081223031343206,0.6506271369212087,0.018081223031343206,1
58775,3.0,2,1.2270433354088361,5.750314620262189,1.2270433354088361,1
12979,1.0,0,inf,1.898757706743777,1.898757706743777,0
48501,2.5,25,0.040800553033775014,0.7274866225367056,0.040800553033775014,1
48085,3.5,3,0.042335542134112315,0.1381919262273611,0.042335542134112315,1
43914,3.0,0,inf,0.241733946607903,0.241733946607903,0
52916,3.5,0,inf,4.951697723762946,4.951697723762946,0
5797,3.5,0,inf,4.491749623986753,4.491749623986753,0
23401,3.5,0,inf,2.8352004950611978,2.8352004950611978,0
54612,2.0,12,0.2078587481886768,3.7395692787354924,0.2078587481886768,1
9484,2.5,0,inf,4.695793092496578,4.695793092496578,0
4026,3.5,0,inf,2.565255785489009,2.565255785489009,0
4979,2.0,0,inf,0.45745661509192137,0.45745661509192137,0
52427,3.5,2,0.34590236732804674,2.822739056891244,0.34590236732804674,1
15999,3.5,7,0.06447592652315544,2.0077624694178695,0.06447592652315544,1
22768,3.5,1,1.477216580297398,5.324920493733741,1.477216580297398,1
42454,1.0,1,0.4774588313834311,4.111561532779356,0.4774588313834311,1
49925,2.0,3,1.0312235275511608,1.421198080630936,1.0312235275511608,1
21563,3.5,0,inf,0.6212681974002146,0.6212681974002146,0
2158,3.5,5,0.04807875476482424,2.999239267620876,0.04807875476482424,1
12935,2.0,4,0.3999745669767997,5.486182223908432,0.3999745669767997,1
50596,3.5,7,0.952854086482373,6.1951070721382955,0.952854086482373,1
51122,2.5,4,0.3663603338430305,4.109908721763539,0.3663603338430305,1
21888,1.0,0,inf,4.1894086064301375,4.1894086064301375,0
45743,3.5,0,inf,4.261510019439964,4.261510019439964,0
57329,3.5,0,inf,5.558021724944071,5.558021724944071,0
33913,2.5,0,inf,0.7953831402998011,0.7953831402998011,0
11349,3.0,1,0.7714991263191805,5.568476510981558,0.7714991263191805,1
51309,2.0,7,0.1730680894578456,2.109005912027339,0.1730680894578456,1
34058,1.0,0,inf,4.597704631396228,4.597704631396228,0
13766,3.5,3,0.10503003302571821,6.229459541659398,0.10503003302571821,1
55232,3.5,18,0.07653448737352063,5.632572407835835,0.07653448737352063,1
59297,3.5,0,inf,3.0966855504861477,3.0966855504861477,0
42901,3.0,1,0.3878495695998319,6.047250903919726,0.3878495695998319,1
48326,3.5,2,0.2748528466776075,3.424194627606656,0.2748528466776075,1
22296,3.0,14,0.077365810272479,5.804715600752599,0.077365810272479,1
49568,1.0,2,0.36752913278012855,2.069283031586579,0.36752913278012855,1
50218,2.5,0,inf,0.4855876085206344,0.4855876085206344,0
2596,3.0,1,1.5434629360989827,6.369562961334979,1.5434629360989827,1
29094,2.0,0,inf,2.0492400527759442,2.0492400527759442,0
47484,3.5,1,4.046466485876764,2.392989952186249,2.392989952186249,0
16627,2.0,0,inf,1.1600070330686743,1.1600070330686743,0
38011,1.0,0,inf,2.0526475110724425,2.0526475110724425,0
46330,2.0,0,inf,5.464019460398756,5.464019460398756,0
11779,1.0,0,inf,2.1750329086961324,2.1750329086961324,0
24464,2.0,7,0.006823340213700303,6.364776003158057,0.006823340213700303,1
43640,2.0,6,0.272684692987115,3.439873395294609,0.272684692987115,1
54237,2.0,0,inf,2.045918631352004,2.045918631352004,0
49722,1.0,0,inf,5.144013508553124,5.144013508553124,0
11604,3.5,10,0.014604674735799817,3.969047424697478,0.014604674735799817,1
26514,3.5,20,0.010746344453617546,5.27592650061462,0.010746344453617546,1
43698,2.0,6,0.13061453864393457,0.1492057079862119,0.13061453864393457,1
46628,3.0,8,0.01197793302358845,0.3709310970876318,0.01197793302358845,1
48829,3.5,0,inf,1.2629042316999144,1.2629042316999144,0
31839,3.5,1,0.7246951980202118,5.686395273987491,0.7246951980202118,1
51602,1.0,0,inf,1.435524253401609,1.435524253401609,0
45771,3.5,1,0.5177544574604336,3.959402147267917,0.5177544574604336,1
27456,2.5,2,0.623175767752191,0.2743221319951514,0.2743221319951514,0
2081,2.0,2,0.7794511990846474,2.7531026312016786,0.7794511990846474,1
12984,2.5,0,inf,5.847395108735108,5.847395108735108,0
2162,3.5,1,0.6876394976722582,4.328515328601637,0.6876394976722582,1
858,1.0,0,inf,6.269828189097715,6.269828189097715,0
43208,2.0,2,0.6610536346704872,1.5614692645313697,0.6610536346704872,1
54999,2.5,4,0.35333639659908844,5.387857088869616,0.35333639659908844,1
440,2.5,0,inf,3.941066358327395,3.941066358327395,0
21667,2.5,2,1.732976067337294,5.172265573883519,1.732976067337294,1
6050,2.0,2,0.025267502451324562,0.2592432685138816,0.025267502451324562,1
12279,2.5,2,0.01400478413560093,1.1980747116495425,0.01400478413560093,1
50509,2.5,1,0.45881099243924295,3.9950938315183633,0.45881099243924295,1
17853,3.5,0,inf,3.491670555251913,3.491670555251913,0
19757,2.0,6,0.35753180134320717,4.9600317116822366,0.35753180134320717,1
48385,3.5,0,inf,3.8756139120468167,3.8756139120468167,0
7131,2.5,1,0.436760100218262,1.5111255443027867,0.436760100218262,1
8476,2.0,1,0.08430243754206979,1.420584395315114,0.08430243754206979,1
7047,2.5,0,inf,6.12956553220253,6.12956553220253,0
40712,3.0,1,1.285277584940849,0.3376928673823793,0.3376928673823793,0
23529,2.5,0,inf,4.890025453004149,4.890025453004149,0
32000,2.0,0,inf,5.533924115231757,5.533924115231757,0
22609,1.0,5,0.15025327358090176,1.7687916796101972,0.15025327358090176,1
59664,2.5,1,1.5494178170820934,0.5563366781317929,0.5563366781317929,0
42838,2.5,0,inf,1.6666930952796308,1.6666930952796308,0
25221,2.0,0,inf,4.388499945451442,4.388499945451442,0
42841,2.5,9,0.11010355364020981,4.800525099043847,0.11010355364020981,1
49029,2.0,2,1.2313627832467138,0.6724620366708687,0.6724620366708687,0
56594,3.5,0,inf,0.6924255144194007,0.6924255144194007,0
11167,2.5,2,0.24745934998007,0.14058817137662205,0.14058817137662205,0
54059,3.5,0,inf,3.7575435008931057,3.7575435008931057,0
52642,3.0,2,0.14203827310130668,2.8275688414647466,0.14203827310130668,1
40135,2.5,4,0.2596385196714716,3.4729162336941273,0.2596385196714716,1
31152,2.0,0,inf,2.228241225583039,2.228241225583039,0
18750,3.5,3,0.0016033434819187238,1.0157980085781646,0.0016033434819187238,1
27285,3.5,1,3.739374072856818,4.005555466758192,3.739374072856818,1
33315,3.5,1,0.7065748575195329,3.6505015596894044,0.7065748575195329,1
7062,3.0,2,1.4370203071742051,0.03930263942321203,0.03930263942321203,0
21069,3.5,0,inf,0.31364784817286795,0.31364784817286795,0
57006,2.0,0,inf,0.8046946278644075,0.8046946278644075,0
6148,3.5,2,0.8752090573029175,0.1801837304853697,0.1801837304853697,0
5200,1.0,1,0.6521473498153576,0.019515482235820808,0.019515482235820808,0
29115,2.0,2,0.7548628142835897,5.2156939616004685,0.7548628142835897,1
13197,1.0,2,0.2510727964056059,0.5653712161122719,0.2510727964056059,1
40151,3.0,0,inf,3.399547754494681,3.399547754494681,0
50364,3.5,0,inf,0.4251672033894743,0.4251672033894743,0
1569,2.0,0,inf,4.45594449321634,4.45594449321634,0
19644,2.5,8,0.16310993286564876,1.647622194406842,0.16310993286564876,1
48283,3.5,20,0.06254785982451455,1.7430233113928655,0.06254785982451455,1
2377,2.0,19,0.1159369245826768,5.814926262154902,0.1159369245826768,1
37000,3.0,0,inf,4.335822724788628,4.335822724788628,0
6488,1.0,2,0.31310191632272827,1.886953964713991,0.31310191632272827,1
26526,2.0,12,0.021022871548021595,2.310641846377999,0.021022871548021595,1
9744,2.0,5,0.5093364848358906,6.293809387914967,0.5093364848358906,1
10468,3.0,1,0.7762563673421222,1.004872165570718,0.7762563673421222,1
45143,2.5,0,inf,1.933104394133415,1.933104394133415,0
23253,2.5,1,2.4410128453176356,1.4351063835900284,1.4351063835900284,0
51897,2.5,0,inf,0.1479242863707728,0.1479242863707728,0
10284,3.5,8,0.0023525070233312247,5.243238085613364,0.0023525070233312247,1
18459,3.0,0,inf,4.577546575779249,4.577546575779249,0
52840,3.5,38,0.0766228534710949,3.3654961150700804,0.0766228534710949,1
3542,2.5,0,inf,3.2891061721811754,3.2891061721811754,0
13685,2.0,2,0.26762252847159523,0.14015005875704703,0.14015005875704703,0
59089,3.0,0,inf,0.7428958190729281,0.7428958190729281,0
9221,1.0,0,inf,1.333980399508178,1.333980399508178,0
35963,3.5,2,1.8891089129990288,1.0539066862977853,1.0539066862977853,0
39130,2.0,1,0.14913961732907074,5.156800153037687,0.14913961732907074,1
57662,2.0,0,inf,3.6252251306957906,3.6252251306957906,0
40856,3.5,0,inf,0.9750405570628423,0.9750405570628423,0
15283,1.0,0,inf,1.9741699310050886,1.9741699310050886,0
5413,2.5,8,0.06628325313660066,5.734542492979263,0.06628325313660066,1
25071,2.5,3,0.33762349529366037,4.617930226706715,0.33762349529366037,1
36617,3.0,1,0.5498957229931438,2.7290399484538916,0.5498957229931438,1
591,1.0,0,inf,6.225913767076863,6.225913767076863,0
4291,2.5,0,inf,0.044953459571237225,0.044953459571237225,0
12342,2.0,0,inf,1.2689823707491517,1.2689823707491517,0
54681,3.0,1,5.9131296436794205,5.237895668524899,5.237895668524899,0
26747,3.0,15,0.03011093525186471,2.8061694675585698,0.03011093525186471,1
9235,3.5,11,0.11221256898105479,6.113843204895372,0.11221256898105479,1
25832,2.0,3,0.39314183055514046,1.2796347146382745,0.39314183055514046,1
52796,2.5,4,0.31142317937710906,5.869411343878822,0.31142317937710906,1
5929,3.0,0,inf,4.716131920246043,4.716131920246043,0
41490,2.5,5,0.5403789167661879,1.8348029626008329,0.5403789167661879,1
40694,3.5,8,0.134139318284321,1.2530292051063088,0.134139318284321,1
14690,2.0,2,0.17144345877529474,3.880116565354944,0.17144345877529474,1
31627,3.0,0,inf,1.420238358076182,1.420238358076182,0
56402,3.0,0,inf,5.751166109276595,5.751166109276595,0
29777,3.0,2,0.7514784955717481,0.7779408754071252,0.7514784955717481,1
36717,3.5,0,inf,0.1973920575590901,0.1973920575590901,0
4527,3.5,3,0.07349778601189341,5.382848019628232,0.07349778601189341,1
39673,3.0,1,0.04820992575940908,2.4004900906131437,0.04820992575940908,1
41583,3.0,2,0.5620120454113514,6.0559487023198715,0.5620120454113514,1
21368,2.0,2,0.24387338572890352,1.4356682021763103,0.24387338572890352,1
43757,3.5,6,0.1522836749652447,0.21940204889682668,0.1522836749652447,1
52693,3.0,0,inf,2.1974812116794102,2.1974812116794102,0
42435,2.5,0,inf,5.620559979372974,5.620559979372974,0
15887,3.5,1,2.3532932882873165,1.6673218004414985,1.6673218004414985,0
40595,3.0,1,2.556473861208759,0.2858487352538423,0.2858487352538423,0
25850,3.5,0,inf,1.6539178577188505,1.6539178577188505,0
16214,3.5,11,0.17131690021144472,4.19380340023332,0.17131690021144472,1
12713,3.5,0,inf,4.174181228319677,4.174181228319677,0
48941,2.0,6,0.27435782011819415,1.9750851767510853,0.27435782011819415,1
14644,2.0,4,0.09081244698787329,3.669691863878964,0.09081244698787329,1
56948,3.0,0,inf,3.144047077175068,3.144047077175068,0
44531,3.5,3,0.03188565410263002,5.564881250086171,0.03188565410263002,1
33835,2.5,9,0.1321842969059215,4.932881907401169,0.1321842969059215,1
27519,3.5,2,0.7772850243229664,0.7612084674728358,0.7612084674728358,0
18122,2.5,1,2.3516770874906716,0.9141715338339136,0.9141715338339136,0
51491,3.5,2,0.5047910361420739,4.965879529259607,0.5047910361420739,1
27150,2.0,4,0.3294871040183344,0.39364062738082894,0.3294871040183344,1
1731,1.0,2,0.3312008534850761,4.957923176077468,0.3312008534850761,1
53157,2.5,5,0.2958400168259472,1.4924048963515861,0.2958400168259472,1
11199,3.5,23,0.020663451734563427,5.418414505327455,0.020663451734563427,1
14729,2.0,6,0.006718888765300131,1.8409238617204846,0.006718888765300131,1
26510,3.5,0,inf,5.873217865177292,5.873217865177292,0
20835,3.5,0,inf,5.6234499087041065,5.6234499087041065,0
34331,3.0,0,inf,0.5917499665120352,0.5917499665120352,0
455,3.0,2,0.28091037059165563,3.286304192401407,0.28091037059165563,1
24,3.5,0,inf,1.8005495014332122,1.8005495014332122,0
26073,2.5,3,0.10761995792011109,1.6392506882878763,0.10761995792011109,1
56553,3.0,2,0.804250400477254,0.6209106170532626,0.6209106170532626,0
58579,2.0,1,0.8246077437229544,3.5509633986075655,0.8246077437229544,1
25641,3.5,3,0.2522749751320292,5.415763520040049,0.2522749751320292,1
40116,2.5,17,0.06122315269183783,4.062968165004004,0.06122315269183783,1
24100,2.5,3,0.027864066287584685,5.070679546657466,0.027864066287584685,1
14866,3.0,0,inf,4.841125410248845,4.841125410248845,0
34273,3.5,4,0.005858462594095517,3.2559594438315056,0.005858462594095517,1
26397,3.5,2,0.15786141964894287,3.1363216432575953,0.15786141964894287,1
13534,2.0,0,inf,6.102889677721057,6.102889677721057,0
20852,1.0,0,inf,0.677292846120103,0.677292846120103,0
52866,3.5,0,inf,6.347957755380294,6.347957755380294,0
47121,2.0,9,0.010764760212589378,1.584359159624861,0.010764760212589378,1
13376,3.0,0,inf,4.464716667955024,4.464716667955024,0
26752,3.0,5,0.14790386123716842,4.239941263378893,0.14790386123716842,1
22752,2.0,0,inf,3.489583527015645,3.489583527015645,0
2664,2.0,1,0.42240800128206024,0.7620045558817404,0.42240800128206024,1
5609,3.0,20,0.031561924676309076,5.2424888989641465,0.031561924676309076,1
43422,2.0,3,0.8443611556723801,4.512497176196383,0.8443611556723801,1
24091,3.5,6,0.17572794902877484,6.312159944088601,0.17572794902877484,1
10605,3.5,6,0.037975825807099815,1.1000457114576154,0.037975825807099815,1
23440,2.0,0,inf,2.476798972136598,2.476798972136598,0
4691,1.0,0,inf,1.3662815568529505,1.3662815568529505,0
47111,3.0,2,0.6161013191128653,0.9338334089598069,0.6161013191128653,1
12961,2.0,0,inf,3.469671442052665,3.469671442052665,0
35929,3.0,0,inf,2.5392901537181136,2.5392901537181136,0
55480,2.0,3,0.00339350730522807,5.393332989305419,0.00339350730522807,1
22128,3.0,10,0.020998256081327146,4.627890456534114,0.020998256081327146,1
28220,2.0,0,inf,2.446981182618831,2.446981182618831,0
12328,2.5,4,0.021359699518969405,1.8578938997150596,0.021359699518969405,1
25075,3.0,0,inf,0.6297566518892788,0.6297566518892788,0
17554,3.5,2,0.3584603158218556,0.02630033518088014,0.02630033518088014,0
41165,3.0,1,1.5318765578800193,5.156977811988939,1.5318765578800193,1
13238,2.0,0,inf,4.030574813346643,4.030574813346643,0
57884,3.0,17,0.006049842914779273,5.972965695374097,0.006049842914779273,1
56111,3.5,13,0.01931635255192373,4.743977005374942,0.01931635255192373,1
45408,2.5,9,0.068723076401273,1.0872083878609407,0.068723076401273,1
29950,3.0,0,inf,3.9045089095342025,3.9045089095342025,0
17553,3.0,2,1.136287016029847,4.131083743148502,1.136287016029847,1
36763,2.0,0,inf,6.100599448243169,6.100599448243169,0
32228,3.5,2,0.18141074964226062,2.353114806876778,0.18141074964226062,1
